,time,tests_discovered,coverage_points,sequence_number,corpus_size
1781,5343,16,6219,1756686,62
1782,5346,16,6219,1757892,62
1783,5349,16,6219,1758897,62
1784,5352,16,6219,1759902,62
1785,5355,16,6219,1760907,62
1786,5358,16,6219,1761912,62
1787,5361,16,6219,1762917,62
1788,5364,16,6219,1763922,62
1789,5367,16,6219,1764883,62
1790,5370,16,6219,1765888,62
1791,5373,16,6219,1766893,62
1792,5376,16,6219,1767898,62
1793,5379,16,6219,1769013,62
1794,5382,16,6219,1770001,62
1795,5385,16,6219,1771055,62
1796,5388,16,6219,1772060,62
1797,5391,16,6219,1773040,62
1798,5394,16,6219,1774246,62
1799,5397,16,6219,1775251,62
1800,5400,16,6219,1776256,62
1801,5403,16,6219,1777373,62
1802,5406,16,6219,1778283,62
1803,5409,16,6219,1779288,62
1804,5412,16,6219,1780494,62
1805,5415,16,6219,1781499,62
1806,5418,16,6219,1782454,62
1807,5421,16,6219,1783613,62
1808,5424,16,6219,1784506,62
1809,5427,16,6219,1785651,62
1810,5430,16,6219,1786776,62
1811,5433,16,6219,1787781,62
1812,5436,16,6219,1788826,62
1813,5439,16,6219,1789831,62
1814,5442,16,6219,1790836,62
1815,5445,16,6219,1792042,62
1816,5448,16,6219,1793047,62
1817,5451,16,6219,1794031,62
1818,5454,16,6219,1795036,62
1819,5457,16,6219,1796105,62
1820,5460,16,6219,1797110,62
1821,5463,16,6219,1798105,62
1822,5466,16,6219,1799110,62
1823,5469,16,6219,1800141,62
1824,5472,16,6219,1801146,62
1825,5475,16,6219,1802223,62
1826,5478,16,6219,1803179,62
1827,5481,16,6219,1804184,62
1828,5484,16,6219,1805177,62
1829,5487,16,6219,1806182,62
1830,5490,16,6219,1807388,62
1831,5493,16,6219,1808333,62
1832,5496,16,6219,1809338,62
1833,5499,16,6219,1810474,62
1834,5502,16,6219,1811278,62
1835,5505,16,6219,1812361,62
1836,5508,16,6219,1813405,62
1837,5511,16,6219,1814410,62
1838,5514,16,6219,1815415,62
1839,5517,16,6219,1816398,62
1840,5520,16,6219,1817403,62
1841,5523,16,6219,1818408,62
1842,5526,16,6219,1819496,62
1843,5529,16,6219,1820426,62
1844,5532,16,6219,1821431,62
1845,5535,16,6219,1822436,62
1846,5538,16,6219,1823572,62
1847,5541,16,6219,1824556,62
1848,5544,16,6219,1825549,62
1849,5547,16,6219,1826554,62
1850,5550,16,6219,1827559,62
1851,5553,16,6219,1828564,62
1852,5556,16,6219,1829553,62
1853,5559,16,6219,1830681,62
1854,5562,16,6219,1831684,62
1855,5565,16,6219,1832777,62
1856,5568,16,6219,1833749,62
1857,5571,16,6219,1834754,62
1858,5574,16,6219,1835751,62
1859,5577,16,6219,1836756,62
1860,5580,16,6219,1837761,62
1861,5583,16,6219,1838864,62
1862,5586,16,6219,1839869,62
1863,5589,16,6219,1841042,62
1864,5592,16,6219,1842047,62
1865,5595,16,6219,1842962,62
1866,5598,16,6219,1843967,62
1867,5601,16,6219,1845039,62
1868,5604,16,6219,1846044,62
1869,5607,16,6219,1847100,62
1870,5610,16,6219,1848219,62
1871,5613,16,6219,1849224,62
1872,5616,16,6219,1850229,62
1873,5619,16,6219,1851234,62
1874,5622,16,6219,1852239,62
1875,5625,16,6219,1853212,62
1876,5628,16,6219,1854418,62
1877,5631,16,6219,1855423,62
1878,5634,16,6219,1856428,62
1879,5637,16,6219,1857393,62
1880,5640,16,6219,1858398,62
1881,5643,16,6219,1859403,62
1882,5646,16,6219,1860602,62
1883,5649,16,6219,1861607,62
1884,5652,16,6219,1862644,62
1885,5655,16,6219,1863649,62
1886,5658,16,6219,1864763,62
1887,5661,16,6219,1865768,62
1888,5664,16,6219,1866773,62
1889,5667,16,6219,1867778,62
1890,5670,16,6219,1868783,62
1891,5673,16,6219,1869685,62
1892,5676,16,6219,1870891,62
1893,5679,16,6219,1871896,62
1894,5682,16,6219,1872901,62
1895,5685,16,6219,1873898,62
1896,5688,16,6219,1874903,62
1897,5691,16,6219,1875908,62
1898,5694,16,6219,1876913,62
1899,5697,16,6219,1877969,62
1900,5700,16,6219,1878974,62
1901,5703,16,6219,1879913,62
1902,5706,16,6219,1881093,62
1903,5709,16,6219,1882098,62
1904,5712,16,6219,1883103,62
1905,5715,16,6219,1884108,62
1906,5718,16,6219,1885275,62
1907,5721,16,6219,1886280,62
1908,5724,16,6219,1887216,62
1909,5727,16,6219,1888321,62
1910,5730,16,6219,1889323,62
1911,5733,16,6219,1890317,62
1912,5736,16,6219,1891322,62
1913,5739,16,6219,1892327,62
1914,5742,16,6219,1893533,62
1915,5745,16,6219,1894410,62
1916,5748,16,6219,1895560,62
1917,5751,16,6219,1896590,62
1918,5754,16,6219,1897595,62
1919,5757,16,6219,1898600,62
1920,5760,16,6219,1899605,62
1921,5763,16,6219,1900610,62
1922,5766,16,6219,1901635,62
1923,5769,16,6219,1902640,62
1924,5772,16,6219,1903846,62
1925,5775,16,6219,1904869,62
1926,5778,16,6219,1905874,62
1927,5781,16,6219,1906857,62
1928,5784,16,6219,1907862,62
1929,5787,16,6219,1908786,62
1930,5790,16,6219,1909791,62
1931,5793,16,6219,1910997,62
1932,5796,16,6219,1912002,62
1933,5799,16,6219,1913007,62
1934,5802,16,6219,1914012,62
1935,5805,16,6219,1914994,62
1936,5808,16,6219,1915932,62
1937,5811,16,6219,1916937,62
1938,5814,16,6219,1917966,62
1939,5817,16,6219,1918971,62
1940,5820,16,6219,1920123,62
1941,5823,16,6219,1921152,62
1942,5826,16,6219,1922257,62
1943,5829,16,6219,1923262,62
1944,5832,16,6219,1924252,62
1945,5835,16,6219,1925257,62
1946,5838,16,6219,1926262,62
1947,5841,16,6219,1927267,62
1948,5844,16,6219,1928272,62
1949,5847,16,6219,1929478,62
1950,5850,16,6219,1930483,62
1951,5853,16,6219,1931488,62
1952,5856,16,6219,1932493,62
1953,5859,16,6219,1933699,62
1954,5862,16,6219,1934704,62
1955,5865,16,6219,1935709,62
1956,5868,16,6219,1936714,62
1957,5871,16,6219,1937920,62
1958,5874,16,6219,1938925,62
1959,5877,16,6219,1939930,62
1960,5880,16,6219,1940935,62
1961,5883,16,6219,1941866,62
1962,5886,16,6219,1942871,62
1963,5889,16,6232,1943874,63
1964,5892,16,6232,1944879,63
1965,5895,16,6232,1946027,63
1966,5898,16,6232,1947032,63
1967,5901,16,6232,1948037,63
1968,5904,16,6232,1948939,63
1969,5907,16,6232,1949944,63
1970,5910,16,6232,1950949,63
1971,5913,16,6232,1952055,63
1972,5916,16,6232,1953191,63
1973,5919,16,6232,1954196,63
1974,5922,16,6232,1955136,63
1975,5925,16,6232,1956342,63
1976,5928,16,6232,1957256,63
1977,5931,16,6232,1958323,63
1978,5934,16,6232,1959328,63
1979,5937,16,6232,1960271,63
1980,5940,16,6232,1961276,63
1981,5943,16,6232,1962281,63
1982,5946,16,6232,1963286,63
1983,5949,16,6232,1964291,63
1984,5952,16,6232,1965296,63
1985,5955,16,6232,1966301,63
1986,5958,16,6232,1967507,63
1987,5961,16,6232,1968413,63
1988,5964,16,6232,1969418,63
1989,5967,16,6232,1970624,63
1990,5970,16,6232,1971629,63
1991,5973,16,6232,1972634,63
1992,5976,16,6232,1973639,63
1993,5979,16,6232,1974644,63
1994,5982,16,6232,1975649,63
1995,5985,16,6232,1976735,63
1996,5988,16,6232,1977649,63
1997,5991,16,6232,1978855,63
1998,5994,16,6232,1979814,63
1999,5997,16,6232,1980798,63
2000,6000,16,6232,1981803,63
2001,6003,16,6232,1982990,63
2002,6006,16,6232,1983995,63
2003,6009,16,6232,1985000,63
2004,6012,16,6232,1986005,63
2005,6015,16,6232,1987010,63
2006,6018,16,6232,1988095,63
2007,6021,16,6232,1989100,63
2008,6024,16,6232,1990027,63
2009,6027,16,6232,1991032,63
2010,6030,16,6232,1992166,63
2011,6033,16,6232,1993320,63
2012,6036,16,6232,1994226,63
2013,6039,16,6232,1995231,63
2014,6042,16,6232,1996437,63
2015,6045,16,6232,1997513,63
2016,6048,16,6232,1998515,63
2017,6051,16,6232,1999445,63
