,time,tests_discovered,coverage_points,sequence_number,corpus_size
1792,5376,0,1106,1480737,3
1793,5379,0,1106,1481541,3
1794,5382,0,1106,1482345,3
1795,5385,0,1106,1483040,3
1796,5388,0,1106,1483844,3
1797,5391,0,1106,1484648,3
1798,5394,0,1106,1485653,3
1799,5397,0,1106,1486457,3
1800,5400,0,1106,1487281,3
1801,5403,0,1106,1488085,3
1802,5406,0,1106,1488889,3
1803,5409,0,1106,1489894,3
1804,5412,0,1106,1490645,3
1805,5415,0,1106,1491449,3
1806,5418,0,1106,1492052,3
1807,5421,0,1106,1492856,3
1808,5424,0,1106,1493516,3
1809,5427,0,1106,1494573,3
1810,5430,0,1106,1495377,3
1811,5433,0,1106,1496181,3
1812,5436,0,1106,1496985,3
1813,5439,0,1106,1497869,3
1814,5442,0,1106,1498437,3
1815,5445,0,1106,1499241,3
1816,5448,0,1106,1500246,3
1817,5451,0,1106,1501050,3
1818,5454,0,1106,1501854,3
1819,5457,0,1106,1502830,3
1820,5460,0,1106,1503634,3
1821,5463,0,1106,1504639,3
1822,5466,0,1106,1505418,3
1823,5469,0,1106,1506021,3
1824,5472,0,1106,1506934,3
1825,5475,0,1106,1507738,3
1826,5478,0,1106,1508542,3
1827,5481,0,1106,1509395,3
1828,5484,0,1106,1510162,3
1829,5487,0,1106,1510966,3
1830,5490,0,1106,1511971,3
1831,5493,0,1106,1512574,3
1832,5496,0,1106,1513560,3
1833,5499,0,1106,1514321,3
1834,5502,0,1106,1515326,3
1835,5505,0,1106,1516130,3
1836,5508,0,1106,1517135,3
1837,5511,0,1106,1517939,3
1838,5514,0,1106,1518755,3
1839,5517,0,1106,1519559,3
1840,5520,0,1106,1520363,3
1841,5523,0,1106,1521368,3
1842,5526,0,1106,1522118,3
1843,5529,0,1106,1523114,3
1844,5532,0,1106,1523717,3
1845,5535,0,1106,1524521,3
1846,5538,0,1106,1525323,3
1847,5541,0,1106,1526328,3
1848,5544,0,1106,1527111,3
1849,5547,0,1106,1527915,3
1850,5550,0,1106,1528719,3
1851,5553,0,1106,1529523,3
1852,5556,0,1106,1530327,3
1853,5559,0,1106,1531332,3
1854,5562,0,1106,1531935,3
1855,5565,0,1106,1532739,3
1856,5568,0,1106,1533690,3
1857,5571,0,1106,1534403,3
1858,5574,0,1106,1535161,3
1859,5577,0,1106,1536166,3
1860,5580,0,1106,1536957,3
1861,5583,0,1106,1537761,3
1862,5586,0,1106,1538364,3
1863,5589,0,1106,1539168,3
1864,5592,0,1106,1540173,3
1865,5595,0,1106,1541143,3
1866,5598,0,1106,1541848,3
1867,5601,0,1106,1542913,3
1868,5604,0,1106,1543717,3
1869,5607,0,1106,1544521,3
1870,5610,0,1106,1545525,3
1871,5613,0,1106,1546438,3
1872,5616,0,1106,1547179,3
1873,5619,0,1106,1547983,3
1874,5622,0,1106,1548751,3
1875,5625,0,1106,1549555,3
1876,5628,0,1106,1550359,3
1877,5631,0,1106,1550962,3
1878,5634,0,1106,1551766,3
1879,5637,0,1106,1552610,3
1880,5640,0,1106,1553414,3
1881,5643,0,1106,1554191,3
1882,5646,0,1106,1555196,3
1883,5649,0,1106,1556000,3
1884,5652,0,1106,1556603,3
1885,5655,0,1106,1557407,3
1886,5658,0,1106,1558322,3
1887,5661,0,1106,1559034,3
1888,5664,0,1106,1560039,3
1889,5667,0,1106,1560843,3
1890,5670,0,1106,1561701,3
1891,5673,0,1106,1562505,3
1892,5676,0,1106,1563342,3
1893,5679,0,1106,1564085,3
1894,5682,0,1106,1564889,3
1895,5685,0,1106,1565693,3
1896,5688,0,1106,1566557,3
1897,5691,0,1106,1567337,3
1898,5694,0,1106,1568129,3
1899,5697,0,1106,1568933,3
1900,5700,0,1106,1569737,3
1901,5703,0,1106,1570541,3
1902,5706,0,1106,1571546,3
1903,5709,0,1106,1572149,3
1904,5712,0,1106,1573148,3
1905,5715,0,1106,1573952,3
1906,5718,0,1106,1574811,3
1907,5721,0,1106,1575509,3
1908,5724,0,1106,1576313,3
1909,5727,0,1106,1577117,3
1910,5730,0,1106,1578122,3
1911,5733,0,1106,1578926,3
1912,5736,0,1106,1579931,3
1913,5739,0,1106,1580728,3
1914,5742,0,1106,1581532,3
1915,5745,0,1106,1582336,3
1916,5748,0,1106,1583140,3
1917,5751,0,1106,1583944,3
1918,5754,0,1106,1584949,3
1919,5757,0,1106,1585753,3
1920,5760,0,1106,1586557,3
1921,5763,0,1106,1587361,3
1922,5766,0,1106,1588366,3
1923,5769,0,1106,1589080,3
1924,5772,0,1106,1589884,3
1925,5775,0,1106,1590688,3
1926,5778,0,1106,1591492,3
1927,5781,0,1106,1592291,3
1928,5784,0,1106,1592894,3
1929,5787,0,1106,1593698,3
1930,5790,0,1106,1594502,3
1931,5793,0,1106,1595249,3
1932,5796,0,1106,1596254,3
1933,5799,0,1106,1597024,3
1934,5802,0,1106,1597828,3
1935,5805,0,1106,1598568,3
1936,5808,0,1106,1599339,3
1937,5811,0,1106,1600143,3
1938,5814,0,1106,1600895,3
1939,5817,0,1106,1601699,3
1940,5820,0,1106,1602625,3
1941,5823,0,1106,1603266,3
1942,5826,0,1106,1604278,3
1943,5829,0,1106,1605032,3
1944,5832,0,1106,1605959,3
1945,5835,0,1106,1606727,3
1946,5838,0,1106,1607598,3
1947,5841,0,1106,1608402,3
1948,5844,0,1106,1609206,3
1949,5847,0,1106,1610041,3
1950,5850,0,1106,1610836,3
1951,5853,0,1106,1611425,3
1952,5856,0,1106,1612229,3
1953,5859,0,1106,1613234,3
1954,5862,0,1106,1614239,3
1955,5865,0,1106,1615043,3
1956,5868,0,1106,1615847,3
1957,5871,0,1106,1616852,3
1958,5874,0,1106,1617656,3
1959,5877,0,1106,1618460,3
1960,5880,0,1106,1619264,3
1961,5883,0,1106,1619975,3
1962,5886,0,1106,1620941,3
1963,5889,0,1106,1621745,3
1964,5892,0,1106,1622549,3
1965,5895,0,1106,1623152,3
1966,5898,0,1106,1623942,3
1967,5901,0,1106,1624946,3
1968,5904,0,1106,1625549,3
1969,5907,0,1106,1626500,3
1970,5910,0,1106,1627304,3
1971,5913,0,1106,1628108,3
1972,5916,0,1106,1629091,3
1973,5919,0,1106,1629867,3
1974,5922,0,1106,1630623,3
1975,5925,0,1106,1631427,3
1976,5928,0,1106,1632287,3
1977,5931,0,1106,1633091,3
1978,5934,0,1106,1633694,3
1979,5937,0,1106,1634636,3
1980,5940,0,1106,1635390,3
1981,5943,0,1106,1636194,3
1982,5946,0,1106,1636998,3
1983,5949,0,1106,1637802,3
1984,5952,0,1106,1638606,3
1985,5955,0,1106,1639410,3
1986,5958,0,1106,1640214,3
1987,5961,0,1106,1640877,3
1988,5964,0,1106,1641882,3
1989,5967,0,1106,1642652,3
1990,5970,0,1106,1643657,3
1991,5973,0,1106,1644662,3
1992,5976,0,1106,1645466,3
1993,5979,0,1106,1646471,3
1994,5982,0,1106,1647286,3
1995,5985,0,1106,1648090,3
1996,5988,0,1106,1648894,3
1997,5991,0,1106,1650100,3
1998,5994,0,1106,1650703,3
1999,5997,0,1106,1651507,3
2000,6000,0,1106,1652458,3
2001,6003,0,1106,1653262,3
2002,6006,0,1106,1654066,3
2003,6009,0,1106,1654870,3
2004,6012,0,1106,1655875,3
2005,6015,0,1106,1656679,3
2006,6018,0,1106,1657658,3
2007,6021,0,1106,1658462,3
2008,6024,0,1106,1659266,3
2009,6027,0,1106,1660126,3
2010,6030,0,1106,1660729,3
2011,6033,0,1106,1661734,3
2012,6036,0,1106,1662538,3
2013,6039,0,1106,1663297,3
2014,6042,0,1106,1664007,3
2015,6045,0,1106,1665012,3
2016,6048,0,1106,1665816,3
2017,6051,0,1106,1666620,3
2018,6054,0,1106,1667625,3
2019,6057,0,1106,1668395,3
2020,6060,0,1106,1669199,3
2021,6063,0,1106,1670003,3
2022,6066,0,1106,1670979,3
2023,6069,0,1106,1671783,3
2024,6072,0,1106,1672587,3
2025,6075,0,1106,1673391,3
2026,6078,0,1106,1674195,3
2027,6081,0,1106,1675194,3
2028,6084,0,1106,1675998,3
2029,6087,0,1106,1676873,3
2030,6090,0,1106,1677677,3
2031,6093,0,1106,1678682,3
2032,6096,0,1106,1679486,3
2033,6099,0,1106,1680290,3
2034,6102,0,1106,1681200,3
2035,6105,0,1106,1682004,3
2036,6108,0,1106,1682808,3
2037,6111,0,1106,1683612,3
2038,6114,0,1106,1684617,3
2039,6117,0,1106,1685309,3
2040,6120,0,1106,1686113,3
2041,6123,0,1106,1686917,3
2042,6126,0,1106,1687922,3
2043,6129,0,1106,1688633,3
2044,6132,0,1106,1689437,3
2045,6135,0,1106,1690442,3
2046,6138,0,1106,1691447,3
2047,6141,0,1106,1692251,3
2048,6144,0,1106,1693055,3
2049,6147,0,1106,1693859,3
2050,6150,0,1106,1694602,3
2051,6153,0,1106,1695541,3
2052,6156,0,1106,1696231,3
2053,6159,0,1106,1697035,3
2054,6162,0,1106,1697588,3
2055,6165,0,1106,1698392,3
2056,6168,0,1106,1699095,3
2057,6171,0,1106,1700030,3
2058,6174,0,1106,1701035,3
2059,6177,0,1106,1701839,3
2060,6180,0,1106,1702643,3
2061,6183,0,1106,1703543,3
2062,6186,0,1106,1704548,3
2063,6189,0,1106,1705305,3
2064,6192,0,1106,1706109,3
2065,6195,0,1106,1707114,3
2066,6198,0,1106,1707982,3
2067,6201,0,1106,1708699,3
2068,6204,0,1106,1709503,3
2069,6207,0,1106,1710307,3
2070,6210,0,1106,1711111,3
2071,6213,0,1106,1711915,3
2072,6216,0,1106,1712828,3
2073,6219,0,1106,1713670,3
2074,6222,0,1106,1714675,3
2075,6225,0,1106,1715479,3
2076,6228,0,1106,1716283,3
2077,6231,0,1106,1717198,3
2078,6234,0,1106,1718002,3
2079,6237,0,1106,1718998,3
2080,6240,0,1106,1720003,3
2081,6243,0,1106,1720606,3
2082,6246,0,1106,1721611,3
2083,6249,0,1106,1722307,3
2084,6252,0,1106,1723111,3
2085,6255,0,1106,1723903,3
2086,6258,0,1106,1724707,3
2087,6261,0,1106,1725511,3
2088,6264,0,1106,1726516,3
2089,6267,0,1106,1727320,3
2090,6270,0,1106,1728081,3
2091,6273,0,1106,1728684,3
2092,6276,0,1106,1729488,3
2093,6279,0,1106,1730292,3
2094,6282,0,1106,1731020,3
2095,6285,0,1106,1731776,3
2096,6288,0,1106,1732580,3
2097,6291,0,1106,1733585,3
2098,6294,0,1106,1734389,3
2099,6297,0,1106,1735394,3
2100,6300,0,1106,1736198,3
2101,6303,0,1106,1737203,3
2102,6306,0,1106,1738077,3
2103,6309,0,1106,1738881,3
2104,6312,0,1106,1739685,3
2105,6315,0,1106,1740489,3
2106,6318,0,1106,1741061,3
2107,6321,0,1106,1741784,3
2108,6324,0,1106,1742779,3
2109,6327,0,1106,1743504,3
2110,6330,0,1106,1744355,3
2111,6333,0,1106,1745159,3
2112,6336,0,1106,1745963,3
2113,6339,0,1106,1746767,3
2114,6342,0,1106,1747772,3
2115,6345,0,1106,1748576,3
2116,6348,0,1106,1749581,3
2117,6351,0,1106,1750363,3
2118,6354,0,1106,1751304,3
2119,6357,0,1106,1752102,3
2120,6360,0,1106,1752705,3
2121,6363,0,1106,1753628,3
2122,6366,0,1106,1754349,3
2123,6369,0,1106,1755354,3
2124,6372,0,1106,1756158,3
2125,6375,0,1106,1757057,3
2126,6378,0,1106,1758017,3
2127,6381,0,1106,1758821,3
2128,6384,0,1106,1759625,3
2129,6387,0,1106,1760547,3
2130,6390,0,1106,1761351,3
2131,6393,0,1106,1762356,3
2132,6396,0,1106,1763301,3
2133,6399,0,1106,1764105,3
2134,6402,0,1106,1764976,3
2135,6405,0,1106,1765867,3
2136,6408,0,1106,1766872,3
2137,6411,0,1106,1767475,3
2138,6414,0,1106,1768338,3
2139,6417,0,1106,1769142,3
2140,6420,0,1106,1770147,3
2141,6423,0,1106,1770951,3
2142,6426,0,1106,1771909,3
2143,6429,0,1106,1772713,3
2144,6432,0,1106,1773472,3
2145,6435,0,1106,1774276,3
2146,6438,0,1106,1775281,3
2147,6441,0,1106,1776065,3
2148,6444,0,1106,1776869,3
2149,6447,0,1106,1777673,3
2150,6450,0,1106,1778477,3
2151,6453,0,1106,1779482,3
2152,6456,0,1106,1780286,3
2153,6459,0,1106,1781291,3
2154,6462,0,1106,1781894,3
2155,6465,0,1106,1782899,3
2156,6468,0,1106,1783502,3
2157,6471,0,1106,1784498,3
2158,6474,0,1106,1785212,3
2159,6477,0,1106,1786016,3
2160,6480,0,1106,1786925,3
2161,6483,0,1106,1787677,3
2162,6486,0,1106,1788481,3
2163,6489,0,1106,1789285,3
2164,6492,0,1106,1790089,3
2165,6495,0,1106,1790991,3
2166,6498,0,1106,1791996,3
2167,6501,0,1106,1792800,3
2168,6504,0,1106,1793604,3
2169,6507,0,1106,1794609,3
2170,6510,0,1106,1795413,3
2171,6513,0,1106,1796418,3
2172,6516,0,1106,1797021,3
2173,6519,0,1106,1797825,3
2174,6522,0,1106,1798830,3
2175,6525,0,1106,1799634,3
2176,6528,0,1106,1800438,3
2177,6531,0,1106,1801242,3
2178,6534,0,1106,1802247,3
2179,6537,0,1106,1803002,3
2180,6540,0,1106,1803797,3
2181,6543,0,1106,1804601,3
2182,6546,0,1106,1805443,3
2183,6549,0,1106,1806247,3
2184,6552,0,1106,1807252,3
2185,6555,0,1106,1808056,3
2186,6558,0,1106,1808659,3
2187,6561,0,1106,1809664,3
2188,6564,0,1106,1810400,3
2189,6567,0,1106,1811204,3
2190,6570,0,1106,1812008,3
2191,6573,0,1106,1812694,3
2192,6576,0,1106,1813699,3
2193,6579,0,1106,1814503,3
2194,6582,0,1106,1815106,3
2195,6585,0,1106,1816111,3
2196,6588,0,1106,1816915,3
2197,6591,0,1106,1817700,3
2198,6594,0,1106,1818504,3
2199,6597,0,1106,1819509,3
2200,6600,0,1106,1820254,3
2201,6603,0,1106,1821058,3
2202,6606,0,1106,1822063,3
2203,6609,0,1106,1822781,3
2204,6612,0,1106,1823377,3
2205,6615,0,1106,1824382,3
2206,6618,0,1106,1825146,3
2207,6621,0,1106,1825950,3
2208,6624,0,1106,1826746,3
2209,6627,0,1106,1827545,3
2210,6630,0,1106,1828550,3
2211,6633,0,1106,1829115,3
2212,6636,0,1106,1829916,3
2213,6639,0,1106,1830878,3
2214,6642,0,1106,1831682,3
2215,6645,0,1106,1832391,3
2216,6648,0,1106,1833305,3
2217,6651,0,1106,1834109,3
2218,6654,0,1106,1835114,3
2219,6657,0,1106,1836017,3
2220,6660,0,1106,1836894,3
2221,6663,0,1106,1837899,3
2222,6666,0,1106,1838703,3
2223,6669,0,1106,1839303,3
2224,6672,0,1106,1840107,3
2225,6675,0,1106,1840873,3
2226,6678,0,1106,1841878,3
2227,6681,0,1106,1842682,3
2228,6684,0,1106,1843285,3
2229,6687,0,1106,1844089,3
2230,6690,0,1106,1845030,3
2231,6693,0,1106,1845834,3
2232,6696,0,1106,1846796,3
2233,6699,0,1106,1847600,3
2234,6702,0,1106,1848404,3
2235,6705,0,1106,1849208,3
2236,6708,0,1106,1850012,3
2237,6711,0,1106,1851059,3
2238,6714,0,1106,1851863,3
2239,6717,0,1106,1852636,3
2240,6720,0,1106,1853239,3
2241,6723,0,1106,1854411,3
2242,6726,0,1106,1855215,3
2243,6729,0,1106,1856086,3
2244,6732,0,1106,1856689,3
2245,6735,0,1106,1857694,3
2246,6738,0,1106,1858498,3
2247,6741,0,1106,1859302,3
2248,6744,0,1106,1860060,3
2249,6747,0,1106,1860864,3
2250,6750,0,1106,1861739,3
2251,6753,0,1106,1862543,3
2252,6756,0,1106,1863347,3
2253,6759,0,1106,1864151,3
2254,6762,0,1106,1865156,3
2255,6765,0,1106,1865960,3
2256,6768,0,1106,1866764,3
2257,6771,0,1106,1867721,3
2258,6774,0,1106,1868699,3
2259,6777,0,1106,1869503,3
2260,6780,0,1106,1870307,3
2261,6783,0,1106,1871111,3
2262,6786,0,1106,1871915,3
2263,6789,0,1106,1872920,3
2264,6792,0,1106,1873724,3
2265,6795,0,1106,1874528,3
2266,6798,0,1106,1875332,3
2267,6801,0,1106,1876267,3
2268,6804,0,1106,1876870,3
2269,6807,0,1106,1877632,3
2270,6810,0,1106,1878436,3
2271,6813,0,1106,1879240,3
2272,6816,0,1106,1879949,3
2273,6819,0,1106,1880753,3
2274,6822,0,1106,1881626,3
2275,6825,0,1106,1882430,3
2276,6828,0,1106,1883033,3
2277,6831,0,1106,1883943,3
2278,6834,0,1106,1884680,3
2279,6837,0,1106,1885484,3
2280,6840,0,1106,1886383,3
2281,6843,0,1106,1887187,3
2282,6846,0,1106,1888234,3
2283,6849,0,1106,1889038,3
2284,6852,0,1106,1889900,3
2285,6855,0,1106,1890503,3
2286,6858,0,1106,1891307,3
2287,6861,0,1106,1892111,3
2288,6864,0,1106,1892868,3
2289,6867,0,1106,1893873,3
2290,6870,0,1106,1894817,3
2291,6873,0,1106,1895621,3
2292,6876,0,1106,1896385,3
2293,6879,0,1106,1897390,3
2294,6882,0,1106,1898194,3
2295,6885,0,1106,1898998,3
2296,6888,0,1106,1900003,3
2297,6891,0,1106,1900807,3
2298,6894,0,1106,1901611,3
2299,6897,0,1106,1902415,3
2300,6900,0,1106,1903219,3
2301,6903,0,1106,1904023,3
2302,6906,0,1106,1904827,3
2303,6909,0,1106,1905631,3
2304,6912,0,1106,1906636,3
2305,6915,0,1106,1907321,3
2306,6918,0,1106,1908326,3
2307,6921,0,1106,1909130,3
2308,6924,0,1106,1909934,3
2309,6927,0,1106,1910939,3
2310,6930,0,1106,1911542,3
2311,6933,0,1106,1912547,3
2312,6936,0,1106,1913150,3
2313,6939,0,1106,1913954,3
2314,6942,0,1106,1914895,3
2315,6945,0,1106,1915507,3
2316,6948,0,1106,1916227,3
2317,6951,0,1106,1917031,3
2318,6954,0,1106,1917797,3
2319,6957,0,1106,1918601,3
2320,6960,0,1106,1919405,3
2321,6963,0,1106,1920209,3
2322,6966,0,1106,1921214,3
2323,6969,0,1106,1922007,3
2324,6972,0,1106,1922811,3
2325,6975,0,1106,1923695,3
2326,6978,0,1106,1924499,3
2327,6981,0,1106,1925102,3
2328,6984,0,1106,1925869,3
2329,6987,0,1106,1926742,3
2330,6990,0,1106,1927747,3
2331,6993,0,1106,1928505,3
2332,6996,0,1106,1929510,3
2333,6999,0,1106,1930515,3
2334,7002,0,1106,1931319,3
2335,7005,0,1106,1932123,3
2336,7008,0,1106,1933128,3
2337,7011,0,1106,1933893,3
2338,7014,0,1106,1934819,3
2339,7017,0,1106,1935623,3
2340,7020,0,1106,1936374,3
2341,7023,0,1106,1937178,3
2342,7026,0,1106,1937982,3
2343,7029,0,1106,1938940,3
2344,7032,0,1106,1939744,3
2345,7035,0,1106,1940548,3
2346,7038,0,1106,1941352,3
2347,7041,0,1106,1942156,3
2348,7044,0,1106,1942929,3
2349,7047,0,1106,1943733,3
2350,7050,0,1106,1944608,3
2351,7053,0,1106,1945412,3
2352,7056,0,1106,1946001,3
2353,7059,0,1106,1947006,3
2354,7062,0,1106,1947810,3
2355,7065,0,1106,1948449,3
2356,7068,0,1106,1949376,3
2357,7071,0,1106,1950280,3
2358,7074,0,1106,1951125,3
2359,7077,0,1106,1951929,3
2360,7080,0,1106,1952733,3
2361,7083,0,1106,1953733,3
2362,7086,0,1106,1954738,3
2363,7089,0,1106,1955341,3
2364,7092,0,1106,1956137,3
2365,7095,0,1106,1956941,3
2366,7098,0,1106,1957745,3
2367,7101,0,1106,1958750,3
2368,7104,0,1106,1959554,3
2369,7107,0,1106,1960358,3
2370,7110,0,1106,1961162,3
2371,7113,0,1106,1961765,3
2372,7116,0,1106,1962569,3
2373,7119,0,1106,1963373,3
2374,7122,0,1106,1964177,3
2375,7125,0,1106,1964981,3
2376,7128,0,1106,1965986,3
2377,7131,0,1106,1966790,3
2378,7134,0,1106,1967594,3
2379,7137,0,1106,1968486,3
2380,7140,0,1106,1969089,3
2381,7143,0,1106,1970094,3
2382,7146,0,1106,1970697,3
2383,7149,0,1106,1971501,3
2384,7152,0,1106,1972305,3
2385,7155,0,1106,1973109,3
2386,7158,0,1106,1974045,3
2387,7161,0,1106,1974736,3
2388,7164,0,1106,1975741,3
2389,7167,0,1106,1976545,3
2390,7170,0,1106,1977640,3
2391,7173,0,1106,1978243,3
2392,7176,0,1106,1979233,3
2393,7179,0,1106,1980037,3
2394,7182,0,1106,1980841,3
2395,7185,0,1106,1981645,3
2396,7188,0,1106,1982650,3
2397,7191,0,1106,1983454,3
2398,7194,0,1106,1984258,3
2399,7197,0,1106,1985030,3
2400,7200,0,1106,1985813,3
2401,7203,0,1106,1986617,3
2402,7206,0,1106,1987222,3
2403,7209,0,1106,1988227,3
2404,7212,0,1106,1989031,3
2405,7215,0,1106,1990036,3
2406,7218,0,1106,1990840,3
2407,7221,0,1106,1991644,3
2408,7224,0,1106,1992428,3
2409,7227,0,1106,1993074,3
2410,7230,0,1106,1993878,3
2411,7233,0,1106,1994809,3
2412,7236,0,1106,1995599,3
2413,7239,0,1106,1996573,3
2414,7242,0,1106,1997377,3
2415,7245,0,1106,1998382,3
2416,7248,0,1106,1999180,3
2417,7251,0,1106,1999984,3
