,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,11,5858,1656772,78
1785,5355,11,5858,1657694,78
1786,5358,11,5858,1658691,78
1787,5361,11,5858,1659666,78
1788,5364,11,5858,1660554,78
1789,5367,11,5858,1661572,78
1790,5370,11,5858,1662481,78
1791,5373,11,5858,1663419,78
1792,5376,11,5858,1664375,78
1793,5379,11,5858,1665263,78
1794,5382,11,5858,1666229,78
1795,5385,11,5858,1667231,78
1796,5388,11,5858,1668140,78
1797,5391,11,5858,1669049,78
1798,5394,11,5858,1670059,78
1799,5397,11,5858,1671045,78
1800,5400,11,5858,1671954,78
1801,5403,11,5858,1672894,78
1802,5406,11,5858,1673872,78
1803,5409,11,5858,1674779,78
1804,5412,11,5858,1675688,78
1805,5415,11,5858,1676581,78
1806,5418,11,5858,1677541,78
1807,5421,11,5858,1678483,78
1808,5424,11,5858,1679370,78
1809,5427,11,5858,1680279,78
1810,5430,11,5858,1681233,78
1811,5433,11,5858,1682258,78
1812,5436,11,5858,1683206,78
1813,5439,11,5858,1684216,78
1814,5442,11,5858,1685125,78
1815,5445,11,5858,1686135,78
1816,5448,11,5858,1687092,78
1817,5451,11,5858,1687900,78
1818,5454,11,5858,1688890,78
1819,5457,11,5858,1689844,78
1820,5460,11,5858,1690767,78
1821,5463,11,5858,1691732,78
1822,5466,11,5858,1692548,78
1823,5469,11,5858,1693509,78
1824,5472,11,5858,1694515,78
1825,5475,11,5858,1695433,78
1826,5478,11,5858,1696415,78
1827,5481,11,5858,1697398,78
1828,5484,11,5858,1698206,78
1829,5487,11,5858,1699182,78
1830,5490,11,5858,1700114,78
1831,5493,11,5858,1701084,78
1832,5496,11,5858,1701973,78
1833,5499,11,5858,1702923,78
1834,5502,11,5858,1703878,78
1835,5505,11,5858,1704783,78
1836,5508,11,5858,1705692,78
1837,5511,11,5858,1706689,78
1838,5514,11,5858,1707645,78
1839,5517,11,5858,1708509,78
1840,5520,11,5858,1709457,78
1841,5523,11,5858,1710437,78
1842,5526,11,5858,1711245,78
1843,5529,11,5858,1712197,78
1844,5532,11,5858,1713177,78
1845,5535,11,5858,1714150,78
1846,5538,11,5858,1715059,78
1847,5541,11,5858,1715954,78
1848,5544,11,5858,1716964,78
1849,5547,11,5858,1717873,78
1850,5550,11,5858,1718840,78
1851,5553,11,5858,1719710,78
1852,5556,11,5858,1720630,78
1853,5559,11,5858,1721640,78
1854,5562,11,5858,1722618,78
1855,5565,11,5858,1723565,78
1856,5568,11,5858,1724403,78
1857,5571,11,5858,1725312,78
1858,5574,11,5858,1726231,78
1859,5577,11,5858,1727185,78
1860,5580,11,5858,1728152,78
1861,5583,11,5858,1729012,78
1862,5586,11,5858,1730001,78
1863,5589,11,5858,1730910,78
1864,5592,11,5858,1731907,78
1865,5595,11,5858,1732816,78
1866,5598,11,5858,1733767,78
1867,5601,11,5858,1734693,78
1868,5604,11,5858,1735698,78
1869,5607,11,5858,1736681,78
1870,5610,11,5858,1737562,78
1871,5613,11,5858,1738471,78
1872,5616,11,5858,1739481,78
1873,5619,11,5858,1740390,78
1874,5622,11,5858,1741375,78
1875,5625,11,5858,1742385,78
1876,5628,11,5858,1743373,78
1877,5631,11,5858,1744282,78
1878,5634,11,5858,1745243,78
1879,5637,11,5858,1746204,78
1880,5640,11,5858,1747121,78
1881,5643,11,5858,1748030,78
1882,5646,11,5858,1748939,78
1883,5649,11,5858,1749848,78
1884,5652,11,5858,1750837,78
1885,5655,11,5858,1751805,78
1886,5658,11,5858,1752679,78
1887,5661,11,5858,1753647,78
1888,5664,11,5858,1754556,78
1889,5667,11,5858,1755528,78
1890,5670,11,5858,1756437,78
1891,5673,11,5858,1757346,78
1892,5676,11,5858,1758356,78
1893,5679,11,5858,1759265,78
1894,5682,11,5858,1760144,78
1895,5685,11,5858,1761050,78
1896,5688,11,5858,1762037,78
1897,5691,11,5858,1762932,78
1898,5694,11,5858,1763792,78
1899,5697,11,5858,1764802,78
1900,5700,11,5858,1765658,78
1901,5703,11,5858,1766567,78
1902,5706,11,5858,1767565,78
1903,5709,11,5858,1768474,78
1904,5712,11,5858,1769383,78
1905,5715,11,5858,1770292,78
1906,5718,11,5858,1771302,78
1907,5721,11,5858,1772245,78
1908,5724,11,5858,1773177,78
1909,5727,11,5858,1774179,78
1910,5730,11,5858,1775189,78
1911,5733,11,5858,1776098,78
1912,5736,11,5858,1777007,78
1913,5739,11,5858,1777934,78
1914,5742,11,5858,1778843,78
1915,5745,11,5858,1779774,78
1916,5748,11,5858,1780683,78
1917,5751,11,5858,1781557,78
1918,5754,11,5858,1782562,78
1919,5757,11,5858,1783429,78
1920,5760,11,5858,1784439,78
1921,5763,11,5858,1785322,78
1922,5766,11,5858,1786332,78
1923,5769,11,5858,1787238,78
1924,5772,11,5858,1788248,78
1925,5775,11,5858,1789157,78
1926,5778,11,5858,1790167,78
1927,5781,11,5858,1791066,78
1928,5784,11,5858,1791941,78
1929,5787,11,5858,1792951,78
1930,5790,11,5858,1793923,78
1931,5793,11,5858,1794886,78
1932,5796,11,5858,1795878,78
1933,5799,11,5858,1796685,78
1934,5802,11,5858,1797657,78
1935,5805,11,5858,1798566,78
1936,5808,11,5858,1799511,78
1937,5811,11,5858,1800521,78
1938,5814,11,5858,1801429,78
1939,5817,11,5858,1802331,78
1940,5820,11,5858,1803326,78
1941,5823,11,5858,1804278,78
1942,5826,11,5858,1805187,78
1943,5829,11,5858,1806197,78
1944,5832,11,5858,1807065,78
1945,5835,11,5858,1808075,78
1946,5838,11,5858,1808956,78
1947,5841,11,5858,1809808,78
1948,5844,11,5858,1810773,78
1949,5847,11,5858,1811648,78
1950,5850,11,5858,1812641,78
1951,5853,11,5858,1813550,78
1952,5856,11,5858,1814424,78
1953,5859,11,5858,1815354,78
1954,5862,11,5858,1816407,78
1955,5865,11,5858,1817239,78
1956,5868,11,5858,1818190,78
1957,5871,11,5858,1819166,78
1958,5874,11,5858,1820143,78
1959,5877,11,5858,1821135,78
1960,5880,11,5858,1822040,78
1961,5883,11,5858,1822949,78
1962,5886,11,5858,1823858,78
1963,5889,11,5858,1824764,78
1964,5892,11,5858,1825774,78
1965,5895,11,5858,1826711,78
1966,5898,11,5858,1827620,78
1967,5901,11,5858,1828681,78
1968,5904,11,5858,1829565,78
1969,5907,11,5858,1830541,78
1970,5910,11,5858,1831450,78
1971,5913,11,5858,1832407,78
1972,5916,11,5858,1833316,78
1973,5919,11,5858,1834204,78
1974,5922,11,5858,1835161,78
1975,5925,11,5858,1836032,78
1976,5928,11,5858,1836988,78
1977,5931,11,5858,1837998,78
1978,5934,11,5858,1838868,78
1979,5937,11,5858,1839859,78
1980,5940,11,5858,1840811,78
1981,5943,11,5858,1841705,78
1982,5946,11,5858,1842703,78
1983,5949,11,5858,1843599,78
1984,5952,11,5858,1844533,78
1985,5955,11,5858,1845475,78
1986,5958,11,5858,1846453,78
1987,5961,11,5858,1847463,78
1988,5964,11,5858,1848372,78
1989,5967,11,5858,1849248,78
1990,5970,11,5858,1850208,78
1991,5973,11,5858,1851117,78
1992,5976,11,5858,1852122,78
1993,5979,11,5858,1853031,78
1994,5982,11,5858,1853940,78
1995,5985,11,5858,1854849,78
1996,5988,11,5858,1855829,78
1997,5991,11,5858,1856831,78
1998,5994,11,5858,1857740,78
1999,5997,11,5858,1858654,78
2000,6000,11,5858,1859719,78
2001,6003,11,5858,1860628,78
2002,6006,11,5858,1861696,78
2003,6009,11,5858,1862605,78
2004,6012,11,5858,1863554,78
2005,6015,11,5858,1864557,78
2006,6018,11,5858,1865522,78
2007,6021,11,5858,1866428,78
2008,6024,11,5858,1867337,78
2009,6027,11,5858,1868347,78
2010,6030,11,5858,1869278,78
2011,6033,11,5858,1870216,78
2012,6036,11,5858,1871149,78
2013,6039,11,5858,1872051,78
2014,6042,11,5858,1872960,78
2015,6045,11,5858,1873835,78
2016,6048,11,5858,1874799,78
2017,6051,11,5858,1875708,78
2018,6054,11,5858,1876694,78
2019,6057,11,5858,1877619,78
2020,6060,11,5858,1878528,78
2021,6063,11,5858,1879495,78
2022,6066,11,5858,1880444,78
2023,6069,11,5858,1881394,78
2024,6072,11,5858,1882338,78
2025,6075,11,5858,1883228,78
2026,6078,11,5858,1884149,78
2027,6081,11,5858,1885188,78
2028,6084,11,5858,1886064,78
2029,6087,11,5858,1886973,78
2030,6090,11,5858,1887823,78
2031,6093,11,5858,1888869,78
2032,6096,11,5858,1889774,78
2033,6099,11,5858,1890784,78
2034,6102,11,5858,1891734,78
2035,6105,11,5858,1892744,78
2036,6108,11,5858,1893669,78
2037,6111,11,5858,1894673,78
2038,6114,11,5858,1895582,78
2039,6117,11,5858,1896491,78
2040,6120,11,5858,1897400,78
2041,6123,11,5858,1898339,78
2042,6126,11,5858,1899308,78
2043,6129,11,5858,1900217,78
2044,6132,11,5858,1901187,78
2045,6135,11,5858,1902089,78
2046,6138,11,5858,1903063,78
2047,6141,11,5858,1903972,78
2048,6144,11,5858,1904977,78
2049,6147,11,5858,1905861,78
2050,6150,11,5858,1906871,78
2051,6153,11,5858,1907843,78
2052,6156,11,5858,1908752,78
2053,6159,11,5858,1909696,78
2054,6162,11,5858,1910605,78
2055,6165,11,5858,1911615,78
2056,6168,11,5858,1912563,78
2057,6171,11,5858,1913533,78
2058,6174,11,5858,1914522,78
2059,6177,11,5858,1915431,78
2060,6180,11,5858,1916376,78
2061,6183,11,5858,1917268,78
2062,6186,11,5858,1918177,78
2063,6189,11,5858,1919102,78
2064,6192,11,5858,1920112,78
2065,6195,11,5858,1921131,78
2066,6198,11,5858,1922040,78
2067,6201,11,5858,1922916,78
2068,6204,11,5858,1923926,78
2069,6207,11,5858,1924792,78
2070,6210,11,5858,1925857,78
2071,6213,11,5858,1926766,78
2072,6216,11,5858,1927741,78
2073,6219,11,5858,1928650,78
2074,6222,11,5858,1929643,78
2075,6225,11,5858,1930557,78
2076,6228,11,5858,1931618,78
2077,6231,11,5858,1932527,78
2078,6234,11,5858,1933464,78
2079,6237,11,5858,1934373,78
2080,6240,11,5858,1935383,78
2081,6243,11,5858,1936350,78
2082,6246,11,5858,1937202,78
2083,6249,11,5858,1938150,78
2084,6252,11,5858,1938923,78
2085,6255,11,5858,1939931,78
2086,6258,11,5858,1940840,78
2087,6261,11,5858,1941844,78
2088,6264,11,5858,1942672,78
2089,6267,11,5858,1943723,78
2090,6270,11,5858,1944658,78
2091,6273,11,5858,1945639,78
2092,6276,11,5858,1946548,78
2093,6279,11,5858,1947457,78
2094,6282,11,5858,1948421,78
2095,6285,11,5858,1949291,78
2096,6288,11,5858,1950192,78
2097,6291,11,5858,1951202,78
2098,6294,11,5858,1952026,78
2099,6297,11,5858,1953036,78
2100,6300,11,5858,1953998,78
2101,6303,11,5858,1954968,78
2102,6306,11,5858,1955834,78
2103,6309,11,5858,1956847,78
2104,6312,11,5858,1957756,78
2105,6315,11,5858,1958641,78
2106,6318,11,5858,1959635,78
2107,6321,11,5858,1960551,78
2108,6324,11,5858,1961607,78
2109,6327,11,5858,1962502,78
2110,6330,11,5858,1963467,78
2111,6333,11,5858,1964477,78
2112,6336,11,5858,1965343,78
2113,6339,11,5858,1966252,78
2114,6342,11,5858,1967315,78
2115,6345,11,5858,1968245,78
2116,6348,11,5858,1969107,78
2117,6351,11,5858,1969983,78
2118,6354,11,5858,1970892,78
2119,6357,11,5858,1971801,78
2120,6360,11,5858,1972795,78
2121,6363,11,5858,1973805,78
2122,6366,11,5858,1974714,78
2123,6369,11,5858,1975715,78
2124,6372,11,5858,1976781,78
2125,6375,11,5858,1977669,78
2126,6378,11,5858,1978578,78
2127,6381,11,5858,1979467,78
2128,6384,11,5858,1980376,78
2129,6387,11,5858,1981321,78
2130,6390,11,5858,1982161,78
2131,6393,11,5858,1983136,78
2132,6396,11,5858,1984045,78
2133,6399,11,5858,1985042,78
2134,6402,11,5858,1985969,78
2135,6405,11,5858,1986945,78
2136,6408,11,5858,1987948,78
2137,6411,11,5858,1988857,78
2138,6414,11,5858,1989766,78
2139,6417,11,5858,1990574,78
2140,6420,11,5858,1991584,78
2141,6423,11,5858,1992452,78
2142,6426,11,5858,1993390,78
2143,6429,11,5858,1994308,78
2144,6432,11,5858,1995179,78
2145,6435,11,5858,1996088,78
2146,6438,11,5858,1997073,78
2147,6441,11,5858,1997982,78
2148,6444,11,5858,1998882,78
2149,6447,11,5858,1999858,78
