,time,tests_discovered,coverage_points,sequence_number,corpus_size
1797,5391,13,6115,1383760,60
1798,5394,13,6115,1384590,60
1799,5397,13,6115,1385398,60
1800,5400,13,6115,1386087,60
1801,5403,13,6115,1386870,60
1802,5406,13,6115,1387666,60
1803,5409,13,6115,1388551,60
1804,5412,13,6115,1389303,60
1805,5415,13,6115,1389975,60
1806,5418,13,6115,1390820,60
1807,5421,13,6115,1391600,60
1808,5424,13,6115,1392403,60
1809,5427,13,6115,1393110,60
1810,5430,13,6115,1393979,60
1811,5433,13,6115,1394686,60
1812,5436,13,6115,1395436,60
1813,5439,13,6151,1396229,61
1814,5442,13,6151,1396936,61
1815,5445,13,6151,1397770,61
1816,5448,13,6151,1398477,61
1817,5451,13,6151,1399278,61
1818,5454,13,6151,1400086,61
1819,5457,13,6151,1400757,61
1820,5460,13,6151,1401565,61
1821,5463,13,6151,1402474,61
1822,5466,13,6151,1403202,61
1823,5469,13,6151,1403909,61
1824,5472,13,6151,1404616,61
1825,5475,13,6151,1405452,61
1826,5478,13,6151,1406159,61
1827,5481,13,6151,1406967,61
1828,5484,13,6151,1407775,61
1829,5487,13,6151,1408583,61
1830,5490,13,6151,1409290,61
1831,5493,13,6151,1410057,61
1832,5496,13,6151,1410865,61
1833,5499,13,6151,1411673,61
1834,5502,13,6151,1412415,61
1835,5505,13,6151,1413162,61
1836,5508,13,6151,1413970,61
1837,5511,13,6151,1414747,61
1838,5514,13,6151,1415494,61
1839,5517,13,6151,1416291,61
1840,5520,13,6151,1417099,61
1841,5523,13,6151,1417806,61
1842,5526,13,6151,1418513,61
1843,5529,13,6151,1419377,61
1844,5532,13,6151,1420049,61
1845,5535,13,6151,1420892,61
1846,5538,13,6151,1421651,61
1847,5541,13,6151,1422459,61
1848,5544,13,6151,1423197,61
1849,5547,13,6151,1424002,61
1850,5550,13,6151,1424709,61
1851,5553,13,6151,1425509,61
1852,5556,13,6151,1426274,61
1853,5559,13,6151,1427130,61
1854,5562,13,6151,1427872,61
1855,5565,13,6151,1428673,61
1856,5568,13,6151,1429434,61
1857,5571,13,6151,1430192,61
1858,5574,13,6151,1430899,61
1859,5577,13,6151,1431707,61
1860,5580,13,6151,1432493,61
1861,5583,13,6151,1433244,61
1862,5586,13,6151,1433951,61
1863,5589,13,6151,1434809,61
1864,5592,13,6151,1435516,61
1865,5595,13,6151,1436216,61
1866,5598,13,6151,1437024,61
1867,5601,13,6151,1437817,61
1868,5604,13,6151,1438625,61
1869,5607,13,6151,1439433,61
1870,5610,13,6151,1440231,61
1871,5613,13,6151,1440925,61
1872,5616,13,6151,1441698,61
1873,5619,13,6151,1442541,61
1874,5622,13,6151,1443177,61
1875,5625,13,6151,1443985,61
1876,5628,13,6151,1444793,61
1877,5631,13,6151,1445567,61
1878,5634,13,6151,1446314,61
1879,5637,13,6151,1447028,61
1880,5640,13,6151,1447813,61
1881,5643,13,6151,1448621,61
1882,5646,13,6151,1449368,61
1883,5649,13,6151,1450143,61
1884,5652,13,6151,1450996,61
1885,5655,13,6151,1451733,61
1886,5658,13,6151,1452499,61
1887,5661,13,6151,1453286,61
1888,5664,13,6151,1454013,61
1889,5667,13,6151,1454821,61
1890,5670,13,6151,1455508,61
1891,5673,13,6151,1456316,61
1892,5676,13,6151,1457124,61
1893,5679,13,6151,1457831,61
1894,5682,13,6151,1458639,61
1895,5685,13,6151,1459383,61
1896,5688,13,6151,1460191,61
1897,5691,13,6151,1460924,61
1898,5694,13,6151,1461732,61
1899,5697,13,6151,1462514,61
1900,5700,13,6151,1463322,61
1901,5703,13,6151,1464081,61
1902,5706,13,6151,1464874,61
1903,5709,13,6151,1465581,61
1904,5712,13,6151,1466368,61
1905,5715,13,6151,1467260,61
1906,5718,13,6151,1468025,61
1907,5721,13,6151,1468833,61
1908,5724,13,6151,1469540,61
1909,5727,13,6151,1470247,61
1910,5730,13,6151,1471055,61
1911,5733,13,6151,1471898,61
1912,5736,13,6151,1472595,61
1913,5739,13,6151,1473381,61
1914,5742,13,6151,1474082,61
1915,5745,13,6151,1474789,61
1916,5748,13,6151,1475615,61
1917,5751,13,6151,1476311,61
1918,5754,13,6151,1477152,61
1919,5757,13,6151,1477960,61
1920,5760,13,6151,1478721,61
1921,5763,13,6151,1479428,61
1922,5766,13,6151,1480236,61
1923,5769,13,6151,1480999,61
1924,5772,13,6151,1481807,61
1925,5775,13,6151,1482500,61
1926,5778,13,6151,1483337,61
1927,5781,13,6151,1484044,61
1928,5784,13,6151,1484791,61
1929,5787,13,6151,1485599,61
1930,5790,13,6151,1486422,61
1931,5793,13,6151,1487129,61
1932,5796,13,6151,1487920,61
1933,5799,13,6151,1488642,61
1934,5802,13,6151,1489387,61
1935,5805,13,6151,1490155,61
1936,5808,13,6151,1490998,61
1937,5811,13,6151,1491792,61
1938,5814,13,6151,1492594,61
1939,5817,13,6151,1493301,61
1940,5820,13,6151,1494109,61
1941,5823,13,6151,1494924,61
1942,5826,13,6151,1495732,61
1943,5829,13,6151,1496396,61
1944,5832,13,6151,1497204,61
1945,5835,13,6151,1498113,61
1946,5838,13,6151,1498820,61
1947,5841,13,6151,1499624,61
1948,5844,13,6151,1500432,61
1949,5847,13,6151,1501184,61
1950,5850,13,6151,1501977,61
1951,5853,13,6151,1502696,61
1952,5856,13,6151,1503454,61
1953,5859,13,6151,1504262,61
1954,5862,13,6151,1504969,61
1955,5865,13,6151,1505769,61
1956,5868,13,6151,1506524,61
1957,5871,13,6151,1507302,61
1958,5874,13,6151,1508110,61
1959,5877,13,6151,1508916,61
1960,5880,13,6151,1509621,61
1961,5883,13,6151,1510363,61
1962,5886,13,6151,1511203,61
1963,5889,13,6151,1511961,61
1964,5892,13,6151,1512786,61
1965,5895,13,6151,1513493,61
1966,5898,13,6151,1514350,61
1967,5901,13,6151,1515138,61
1968,5904,13,6151,1515957,61
1969,5907,13,6151,1516735,61
1970,5910,13,6151,1517618,61
1971,5913,13,6151,1518325,61
1972,5916,13,6151,1519032,61
1973,5919,13,6151,1519840,61
1974,5922,13,6151,1520576,61
1975,5925,13,6151,1521420,61
1976,5928,13,6151,1522186,61
1977,5931,13,6151,1522969,61
1978,5934,13,6151,1523676,61
1979,5937,13,6151,1524484,61
1980,5940,13,6151,1525292,61
1981,5943,13,6151,1526100,61
1982,5946,13,6151,1526856,61
1983,5949,13,6151,1527657,61
1984,5952,13,6151,1528465,61
1985,5955,13,6151,1529266,61
1986,5958,13,6151,1530074,61
1987,5961,13,6151,1530845,61
1988,5964,13,6151,1531605,61
1989,5967,13,6151,1532381,61
1990,5970,13,6151,1533189,61
1991,5973,13,6151,1533953,61
1992,5976,13,6151,1534761,61
1993,5979,13,6151,1535458,61
1994,5982,13,6151,1536266,61
1995,5985,13,6151,1537074,61
1996,5988,13,6151,1537819,61
1997,5991,13,6151,1538526,61
1998,5994,13,6151,1539334,61
1999,5997,13,6151,1540098,61
2000,6000,13,6151,1540850,61
2001,6003,13,6151,1541658,61
2002,6006,13,6151,1542365,61
2003,6009,13,6151,1543198,61
2004,6012,13,6151,1543905,61
2005,6015,13,6151,1544713,61
2006,6018,13,6151,1545468,61
2007,6021,13,6151,1546175,61
2008,6024,13,6151,1546940,61
2009,6027,13,6151,1547721,61
2010,6030,13,6151,1548507,61
2011,6033,13,6151,1549214,61
2012,6036,13,6151,1550022,61
2013,6039,13,6151,1550838,61
2014,6042,13,6151,1551590,61
2015,6045,13,6151,1552470,61
2016,6048,13,6151,1553252,61
2017,6051,13,6151,1553935,61
2018,6054,13,6151,1554743,61
2019,6057,13,6151,1555551,61
2020,6060,13,6151,1556318,61
2021,6063,13,6151,1557115,61
2022,6066,13,6151,1557822,61
2023,6069,13,6151,1558630,61
2024,6072,13,6151,1559337,61
2025,6075,13,6151,1560201,61
2026,6078,13,6151,1560985,61
2027,6081,13,6151,1561791,61
2028,6084,13,6151,1562498,61
2029,6087,13,6151,1563353,61
2030,6090,13,6151,1564142,61
2031,6093,13,6151,1564925,61
2032,6096,13,6151,1565597,61
2033,6099,13,6151,1566361,61
2034,6102,13,6151,1567166,61
2035,6105,13,6151,1567941,61
2036,6108,13,6151,1568640,61
2037,6111,13,6151,1569448,61
2038,6114,13,6151,1570300,61
2039,6117,13,6151,1571079,61
2040,6120,13,6151,1571786,61
2041,6123,13,6151,1572566,61
2042,6126,13,6151,1573374,61
2043,6129,13,6151,1574081,61
2044,6132,13,6151,1574889,61
2045,6135,13,6151,1575596,61
2046,6138,13,6151,1576385,61
2047,6141,13,6151,1577174,61
2048,6144,13,6151,1577899,61
2049,6147,13,6151,1578674,61
2050,6150,13,6151,1579381,61
2051,6153,13,6151,1580147,61
2052,6156,13,6151,1580955,61
2053,6159,13,6151,1581763,61
2054,6162,13,6151,1582562,61
2055,6165,13,6151,1583249,61
2056,6168,13,6151,1584028,61
2057,6171,13,6151,1584735,61
2058,6174,13,6151,1585543,61
2059,6177,13,6151,1586250,61
2060,6180,13,6151,1587021,61
2061,6183,13,6151,1587825,61
2062,6186,13,6151,1588633,61
2063,6189,13,6151,1589340,61
2064,6192,13,6151,1590148,61
2065,6195,13,6151,1590956,61
2066,6198,13,6151,1591628,61
2067,6201,13,6151,1592506,61
2068,6204,13,6151,1593237,61
2069,6207,13,6151,1593999,61
2070,6210,13,6151,1594706,61
2071,6213,13,6151,1595514,61
2072,6216,13,6151,1596269,61
2073,6219,13,6151,1596976,61
2074,6222,13,6151,1597784,61
2075,6225,13,6151,1598693,61
2076,6228,13,6151,1599359,61
2077,6231,13,6151,1600186,61
2078,6234,13,6151,1600929,61
2079,6237,13,6151,1601737,61
2080,6240,13,6151,1602515,61
2081,6243,13,6151,1603303,61
2082,6246,13,6151,1604147,61
2083,6249,13,6151,1604846,61
2084,6252,13,6151,1605636,61
2085,6255,13,6151,1606338,61
2086,6258,13,6151,1607133,61
2087,6261,13,6151,1607885,61
2088,6264,13,6151,1608661,61
2089,6267,13,6151,1609490,61
2090,6270,13,6151,1610197,61
2091,6273,13,6151,1610984,61
2092,6276,13,6151,1611836,61
2093,6279,13,6151,1612644,61
2094,6282,13,6151,1613351,61
2095,6285,13,6151,1614159,61
2096,6288,13,6151,1614937,61
2097,6291,13,6151,1615686,61
2098,6294,13,6151,1616494,61
2099,6297,13,6151,1617302,61
2100,6300,13,6151,1618009,61
2101,6303,13,6151,1618817,61
2102,6306,13,6151,1619670,61
2103,6309,13,6151,1620468,61
2104,6312,13,6151,1621236,61
2105,6315,13,6151,1622005,61
2106,6318,13,6151,1622800,61
2107,6321,13,6151,1623598,61
2108,6324,13,6151,1624346,61
2109,6327,13,6151,1625196,61
2110,6330,13,6151,1625903,61
2111,6333,13,6151,1626711,61
2112,6336,13,6151,1627515,61
2113,6339,13,6151,1628222,61
2114,6342,13,6151,1629092,61
2115,6345,13,6151,1629792,61
2116,6348,13,6151,1630600,61
2117,6351,13,6151,1631408,61
2118,6354,13,6151,1632071,61
2119,6357,13,6151,1632980,61
2120,6360,13,6151,1633788,61
2121,6363,13,6151,1634538,61
2122,6366,13,6151,1635332,61
2123,6369,13,6151,1636123,61
2124,6372,13,6151,1636857,61
2125,6375,13,6151,1637632,61
2126,6378,13,6151,1638339,61
2127,6381,13,6151,1639147,61
2128,6384,13,6151,1640037,61
2129,6387,13,6151,1640744,61
2130,6390,13,6151,1641494,61
2131,6393,13,6151,1642302,61
2132,6396,13,6151,1643110,61
2133,6399,13,6151,1643868,61
2134,6402,13,6151,1644608,61
2135,6405,13,6151,1645430,61
2136,6408,13,6151,1646137,61
2137,6411,13,6151,1646992,61
2138,6414,13,6151,1647699,61
2139,6417,13,6151,1648491,61
2140,6420,13,6151,1649277,61
2141,6423,13,6151,1649984,61
2142,6426,13,6151,1650792,61
2143,6429,13,6151,1651499,61
2144,6432,13,6151,1652359,61
2145,6435,13,6151,1653125,61
2146,6438,13,6151,1653870,61
2147,6441,13,6151,1654678,61
2148,6444,13,6151,1655453,61
2149,6447,13,6151,1656245,61
2150,6450,13,6151,1657053,61
2151,6453,13,6151,1657760,61
2152,6456,13,6151,1658568,61
2153,6459,13,6151,1659312,61
2154,6462,13,6151,1660068,61
2155,6465,13,6151,1660876,61
2156,6468,13,6151,1661721,61
2157,6471,13,6151,1662465,61
2158,6474,13,6151,1663232,61
2159,6477,13,6151,1664040,61
2160,6480,13,6151,1664848,61
2161,6483,13,6151,1665627,61
2162,6486,13,6151,1666334,61
2163,6489,13,6151,1667171,61
2164,6492,13,6163,1667979,62
2165,6495,13,6163,1668704,62
2166,6498,13,6163,1669538,62
2167,6501,13,6163,1670267,62
2168,6504,13,6163,1671075,62
2169,6507,13,6163,1671943,62
2170,6510,13,6163,1672627,62
2171,6513,13,6163,1673445,62
2172,6516,13,6163,1674152,62
2173,6519,13,6163,1675012,62
2174,6522,13,6163,1675854,62
2175,6525,13,6163,1676561,62
2176,6528,13,6163,1677369,62
2177,6531,13,6163,1678076,62
2178,6534,13,6163,1678866,62
2179,6537,13,6163,1679674,62
2180,6540,13,6163,1680381,62
2181,6543,13,6163,1681172,62
2182,6546,13,6163,1681980,62
2183,6549,13,6163,1682687,62
2184,6552,13,6163,1683495,62
2185,6555,13,6163,1684202,62
2186,6558,13,6163,1685025,62
2187,6561,13,6163,1685887,62
2188,6564,13,6163,1686695,62
2189,6567,13,6163,1687459,62
2190,6570,13,6163,1688267,62
2191,6573,13,6163,1689030,62
2192,6576,13,6163,1689838,62
2193,6579,13,6163,1690646,62
2194,6582,13,6163,1691429,62
2195,6585,13,6163,1692197,62
2196,6588,13,6163,1692904,62
2197,6591,13,6163,1693675,62
2198,6594,13,6163,1694449,62
2199,6597,13,6163,1695257,62
2200,6600,13,6163,1696028,62
2201,6603,13,6163,1696735,62
2202,6606,13,6163,1697600,62
2203,6609,13,6163,1698293,62
2204,6612,13,6163,1699078,62
2205,6615,13,6163,1699824,62
2206,6618,13,6163,1700533,62
2207,6621,13,6163,1701442,62
2208,6624,13,6163,1702198,62
2209,6627,13,6163,1702905,62
2210,6630,13,6163,1703734,62
2211,6633,13,6163,1704441,62
2212,6636,13,6163,1705273,62
2213,6639,13,6163,1706051,62
2214,6642,13,6163,1706816,62
2215,6645,13,6163,1707482,62
2216,6648,13,6163,1708305,62
2217,6651,13,6163,1709012,62
2218,6654,13,6163,1709831,62
2219,6657,13,6163,1710562,62
2220,6660,13,6163,1711269,62
2221,6663,13,6163,1712055,62
2222,6666,13,6163,1712740,62
2223,6669,13,6163,1713548,62
2224,6672,13,6163,1714276,62
2225,6675,13,6163,1715155,62
2226,6678,13,6163,1715936,62
2227,6681,13,6163,1716744,62
2228,6684,13,6163,1717547,62
2229,6687,13,6163,1718355,62
2230,6690,13,6163,1719113,62
2231,6693,13,6163,1719857,62
2232,6696,13,6163,1720665,62
2233,6699,13,6163,1721473,62
2234,6702,13,6163,1722249,62
2235,6705,13,6163,1722942,62
2236,6708,13,6163,1723743,62
2237,6711,13,6163,1724524,62
2238,6714,13,6163,1725286,62
2239,6717,13,6163,1726038,62
2240,6720,13,6163,1726846,62
2241,6723,13,6163,1727650,62
2242,6726,13,6163,1728392,62
2243,6729,13,6163,1729187,62
2244,6732,13,6163,1729980,62
2245,6735,13,6163,1730774,62
2246,6738,13,6163,1731531,62
2247,6741,13,6163,1732367,62
2248,6744,13,6163,1733134,62
2249,6747,13,6163,1733877,62
2250,6750,13,6163,1734668,62
2251,6753,13,6163,1735444,62
2252,6756,13,6163,1736213,62
2253,6759,13,6163,1737021,62
2254,6762,13,6163,1737848,62
2255,6765,13,6163,1738640,62
2256,6768,13,6163,1739438,62
2257,6771,13,6163,1740266,62
2258,6774,13,6163,1741043,62
2259,6777,13,6163,1741794,62
2260,6780,13,6186,1742545,63
2261,6783,13,6186,1743314,63
2262,6786,13,6186,1744013,63
2263,6789,13,6186,1744821,63
2264,6792,13,6186,1745629,63
2265,6795,13,6186,1746336,63
2266,6798,13,6186,1747131,63
2267,6801,13,6186,1747878,63
2268,6804,13,6186,1748652,63
2269,6807,13,6186,1749500,63
2270,6810,13,6186,1750157,63
2271,6813,13,6186,1751032,63
2272,6816,13,6186,1751739,63
2273,6819,13,6186,1752539,63
2274,6822,13,6186,1753246,63
2275,6825,13,6186,1754131,63
2276,6828,13,6186,1754943,63
2277,6831,13,6186,1755630,63
2278,6834,13,6186,1756392,63
2279,6837,13,6186,1757200,63
2280,6840,13,6186,1758005,63
2281,6843,13,6186,1758789,63
2282,6846,13,6186,1759562,63
2283,6849,13,6186,1760345,63
2284,6852,13,6186,1761052,63
2285,6855,13,6186,1761860,63
2286,6858,13,6186,1762659,63
2287,6861,13,6186,1763467,63
2288,6864,13,6186,1764174,63
2289,6867,13,6186,1764982,63
2290,6870,13,6186,1765790,63
2291,6873,13,6186,1766568,63
2292,6876,13,6186,1767314,63
2293,6879,13,6186,1768073,63
2294,6882,13,6186,1768881,63
2295,6885,13,6186,1769689,63
2296,6888,13,6186,1770469,63
2297,6891,13,6186,1771176,63
2298,6894,13,6186,1771984,63
2299,6897,13,6186,1772664,63
2300,6900,13,6186,1773468,63
2301,6903,13,6186,1774304,63
2302,6906,13,6186,1775112,63
2303,6909,13,6186,1775789,63
2304,6912,13,6186,1776643,63
2305,6915,13,6186,1777451,63
2306,6918,13,6186,1778233,63
2307,6921,13,6186,1779108,63
2308,6924,13,6186,1779846,63
2309,6927,13,6186,1780654,63
2310,6930,13,6186,1781361,63
2311,6933,13,6186,1782160,63
2312,6936,13,6186,1782968,63
2313,6939,13,6186,1783747,63
2314,6942,13,6186,1784538,63
2315,6945,13,6186,1785319,63
2316,6948,13,6186,1786072,63
2317,6951,13,6186,1786880,63
2318,6954,13,6186,1787688,63
2319,6957,13,6186,1788466,63
2320,6960,13,6186,1789274,63
2321,6963,13,6186,1790070,63
2322,6966,13,6186,1790841,63
2323,6969,13,6186,1791590,63
2324,6972,13,6186,1792473,63
2325,6975,13,6186,1793133,63
2326,6978,13,6186,1793941,63
2327,6981,13,6186,1794653,63
2328,6984,13,6186,1795460,63
2329,6987,13,6186,1796248,63
2330,6990,13,6186,1796955,63
2331,6993,13,6186,1797763,63
2332,6996,13,6186,1798574,63
2333,6999,13,6186,1799382,63
2334,7002,13,6186,1800089,63
2335,7005,13,6186,1800897,63
2336,7008,13,6186,1801604,63
2337,7011,13,6186,1802395,63
2338,7014,13,6186,1803169,63
2339,7017,13,6186,1803950,63
2340,7020,13,6186,1804744,63
2341,7023,13,6186,1805451,63
2342,7026,13,6186,1806136,63
2343,7029,13,6186,1806921,63
2344,7032,13,6186,1807767,63
2345,7035,13,6186,1808474,63
2346,7038,13,6186,1809263,63
2347,7041,13,6186,1810058,63
2348,7044,13,6186,1810730,63
2349,7047,13,6186,1811538,63
2350,7050,13,6186,1812390,63
2351,7053,13,6186,1813097,63
2352,7056,13,6186,1813905,63
2353,7059,13,6186,1814612,63
2354,7062,13,6186,1815362,63
2355,7065,13,6186,1816170,63
2356,7068,13,6186,1816829,63
2357,7071,13,6186,1817634,63
2358,7074,13,6186,1818510,63
2359,7077,13,6186,1819217,63
2360,7080,13,6186,1820107,63
2361,7083,13,6186,1820814,63
2362,7086,13,6186,1821584,63
2363,7089,13,6186,1822377,63
2364,7092,13,6186,1823185,63
2365,7095,13,6186,1823892,63
2366,7098,13,6186,1824700,63
2367,7101,13,6186,1825393,63
2368,7104,13,6186,1826201,63
2369,7107,13,6186,1826952,63
2370,7110,13,6186,1827760,63
2371,7113,13,6186,1828524,63
2372,7116,13,6186,1829332,63
2373,7119,13,6186,1830039,63
2374,7122,13,6186,1830788,63
2375,7125,13,6186,1831495,63
2376,7128,13,6186,1832339,63
2377,7131,13,6186,1833046,63
2378,7134,13,6186,1833883,63
2379,7137,13,6186,1834691,63
2380,7140,13,6186,1835446,63
2381,7143,13,6186,1836151,63
2382,7146,13,6186,1836919,63
2383,7149,13,6186,1837772,63
2384,7152,13,6186,1838511,63
2385,7155,13,6186,1839211,63
2386,7158,13,6186,1840019,63
2387,7161,13,6186,1840827,63
2388,7164,13,6186,1841550,63
2389,7167,13,6186,1842358,63
2390,7170,13,6186,1843065,63
2391,7173,13,6186,1843944,63
2392,7176,13,6186,1844650,63
2393,7179,13,6186,1845458,63
2394,7182,13,6186,1846180,63
2395,7185,13,6186,1847036,63
2396,7188,13,6186,1847793,63
2397,7191,13,6186,1848500,63
2398,7194,13,6186,1849333,63
2399,7197,13,6186,1850141,63
2400,7200,13,6186,1850913,63
2401,7203,13,6186,1851564,63
2402,7206,13,6186,1852372,63
2403,7209,13,6186,1853229,63
2404,7212,13,6186,1853920,63
2405,7215,13,6186,1854652,63
2406,7218,13,6186,1855460,63
2407,7221,13,6186,1856268,63
2408,7224,13,6186,1856938,63
2409,7227,13,6186,1857764,63
2410,7230,13,6186,1858572,63
2411,7233,13,6186,1859400,63
2412,7236,13,6186,1860107,63
2413,7239,13,6186,1860915,63
2414,7242,13,6186,1861622,63
2415,7245,13,6186,1862405,63
2416,7248,13,6186,1863112,63
2417,7251,13,6186,1863915,63
2418,7254,13,6186,1864678,63
2419,7257,13,6186,1865385,63
2420,7260,13,6186,1866172,63
2421,7263,13,6186,1866879,63
2422,7266,13,6186,1867685,63
2423,7269,13,6186,1868493,63
2424,7272,13,6186,1869301,63
2425,7275,13,6186,1870105,63
2426,7278,13,6186,1870785,63
2427,7281,13,6186,1871492,63
2428,7284,13,6186,1872300,63
2429,7287,13,6186,1873108,63
2430,7290,13,6186,1873838,63
2431,7293,13,6186,1874646,63
2432,7296,13,6186,1875454,63
2433,7299,13,6186,1876161,63
2434,7302,13,6186,1876926,63
2435,7305,13,6186,1877775,63
2436,7308,13,6186,1878607,63
2437,7311,13,6186,1879381,63
2438,7314,13,6186,1880155,63
2439,7317,13,6186,1880963,63
2440,7320,13,6186,1881637,63
2441,7323,13,6186,1882435,63
2442,7326,13,6186,1883124,63
2443,7329,13,6186,1883932,63
2444,7332,13,6186,1884740,63
2445,7335,13,6186,1885473,63
2446,7338,13,6186,1886281,63
2447,7341,13,6186,1887063,63
2448,7344,13,6186,1887770,63
2449,7347,13,6186,1888545,63
2450,7350,13,6186,1889332,63
2451,7353,13,6186,1890053,63
2452,7356,13,6186,1890792,63
2453,7359,13,6186,1891559,63
2454,7362,13,6186,1892367,63
2455,7365,13,6186,1893175,63
2456,7368,13,6186,1893845,63
2457,7371,13,6186,1894653,63
2458,7374,13,6186,1895393,63
2459,7377,13,6186,1896254,63
2460,7380,13,6186,1896895,63
2461,7383,13,6186,1897682,63
2462,7386,13,6186,1898519,63
2463,7389,13,6186,1899210,63
2464,7392,13,6186,1900018,63
2465,7395,13,6186,1900826,63
2466,7398,13,6186,1901533,63
2467,7401,13,6186,1902410,63
2468,7404,13,6186,1903319,63
2469,7407,13,6186,1904116,63
2470,7410,13,6186,1904885,63
2471,7413,13,6186,1905592,63
2472,7416,13,6186,1906455,63
2473,7419,13,6186,1907244,63
2474,7422,13,6186,1907951,63
2475,7425,13,6186,1908741,63
2476,7428,13,6186,1909448,63
2477,7431,13,6186,1910256,63
2478,7434,13,6186,1911018,63
2479,7437,13,6186,1911826,63
2480,7440,13,6186,1912533,63
2481,7443,13,6186,1913341,63
2482,7446,13,6186,1914138,63
2483,7449,13,6186,1914893,63
2484,7452,13,6186,1915679,63
2485,7455,13,6186,1916487,63
2486,7458,13,6186,1917194,63
2487,7461,13,6186,1918002,63
2488,7464,13,6186,1918803,63
2489,7467,13,6186,1919559,63
2490,7470,13,6186,1920289,63
2491,7473,13,6186,1921061,63
2492,7476,13,6186,1921863,63
2493,7479,13,6186,1922671,63
2494,7482,13,6186,1923378,63
2495,7485,13,6186,1924186,63
2496,7488,13,6186,1924893,63
2497,7491,13,6186,1925655,63
2498,7494,13,6186,1926425,63
2499,7497,13,6186,1927233,63
2500,7500,13,6186,1928009,63
2501,7503,13,6199,1928778,64
2502,7506,13,6199,1929528,64
2503,7509,13,6199,1930235,64
2504,7512,13,6199,1930986,64
2505,7515,13,6199,1931713,64
2506,7518,13,6199,1932521,64
2507,7521,13,6199,1933228,64
2508,7524,13,6199,1933993,64
2509,7527,13,6199,1934801,64
2510,7530,13,6199,1935575,64
2511,7533,13,6199,1936383,64
2512,7536,13,6199,1937045,64
2513,7539,13,6199,1937862,64
2514,7542,13,6199,1938670,64
2515,7545,13,6199,1939377,64
2516,7548,13,6199,1940154,64
2517,7551,13,6199,1940962,64
2518,7554,13,6199,1941730,64
2519,7557,13,6199,1942455,64
2520,7560,13,6199,1943162,64
2521,7563,13,6199,1943921,64
2522,7566,13,6199,1944628,64
2523,7569,13,6199,1945436,64
2524,7572,13,6199,1946271,64
2525,7575,13,6199,1947042,64
2526,7578,13,6199,1947819,64
2527,7581,13,6199,1948599,64
2528,7584,13,6199,1949332,64
2529,7587,13,6199,1950140,64
2530,7590,13,6199,1950847,64
2531,7593,13,6199,1951660,64
2532,7596,13,6199,1952367,64
2533,7599,13,6199,1953153,64
2534,7602,13,6199,1953961,64
2535,7605,13,6199,1954668,64
2536,7608,13,6199,1955375,64
2537,7611,13,6199,1956082,64
2538,7614,13,6199,1956875,64
2539,7617,13,6199,1957573,64
2540,7620,13,6199,1958392,64
2541,7623,13,6199,1959099,64
2542,7626,13,6199,1960008,64
2543,7629,13,6199,1960715,64
2544,7632,13,6199,1961543,64
2545,7635,13,6199,1962322,64
2546,7638,13,6199,1963117,64
2547,7641,13,6199,1963824,64
2548,7644,13,6199,1964632,64
2549,7647,13,6199,1965440,64
2550,7650,13,6199,1966248,64
2551,7653,13,6199,1966955,64
2552,7656,13,6199,1967761,64
2553,7659,13,6199,1968530,64
2554,7662,13,6199,1969237,64
2555,7665,13,6199,1970037,64
2556,7668,13,6199,1970822,64
2557,7671,13,6199,1971605,64
2558,7674,13,6199,1972312,64
2559,7677,13,6199,1973120,64
2560,7680,13,6199,1973877,64
2561,7683,13,6199,1974660,64
2562,7686,13,6199,1975366,64
2563,7689,13,6199,1976174,64
2564,7692,13,6199,1976855,64
2565,7695,13,6199,1977663,64
2566,7698,13,6199,1978370,64
2567,7701,13,6199,1979077,64
2568,7704,13,6199,1979885,64
2569,7707,13,6199,1980586,64
2570,7710,13,6199,1981394,64
2571,7713,13,6199,1982130,64
2572,7716,13,6199,1982823,64
2573,7719,13,6199,1983619,64
2574,7722,13,6199,1984326,64
2575,7725,13,6199,1985134,64
2576,7728,13,6199,1985830,64
2577,7731,13,6199,1986622,64
2578,7734,13,6199,1987329,64
2579,7737,13,6199,1988179,64
2580,7740,13,6199,1988913,64
2581,7743,13,6199,1989683,64
2582,7746,13,6199,1990390,64
2583,7749,13,6199,1991134,64
2584,7752,13,6199,1991916,64
2585,7755,13,6199,1992618,64
2586,7758,13,6199,1993391,64
2587,7761,13,6199,1994199,64
2588,7764,13,6199,1994965,64
2589,7767,13,6199,1995763,64
2590,7770,13,6199,1996571,64
2591,7773,13,6199,1997278,64
2592,7776,13,6199,1998069,64
2593,7779,13,6199,1998806,64
2594,7782,13,6199,1999650,64
