[2023-05-19 19:54:01.22] Compiling generated-mazes/maze-2.sol... Done! (0.775664319s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-19 19:54:02.12] Running slither on generated-mazes/maze-2.sol... Done! (1.590493025s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/ours/it_9/coverage
[2023-05-19 19:54:06.72] [status] tests: 4/47, fuzzing: 606/2000000, cov: 4411, corpus: 6
[2023-05-19 22:01:06.72] [status] tests: 13/47, fuzzing: 1957573/2000000, cov: 6199, corpus: 64
[2023-05-19 22:01:09.72] [status] tests: 13/47, fuzzing: 1958392/2000000, cov: 6199, corpus: 64
[2023-05-19 22:01:12.72] [status] tests: 13/47, fuzzing: 1959099/2000000, cov: 6199, corpus: 64
[2023-05-19 22:01:15.73] [status] tests: 13/47, fuzzing: 1960008/2000000, cov: 6199, corpus: 64
[2023-05-19 22:01:18.73] [status] tests: 13/47, fuzzing: 1960715/2000000, cov: 6199, corpus: 64
[2023-05-19 22:01:21.74] [status] tests: 13/47, fuzzing: 1961543/2000000, cov: 6199, corpus: 64
[2023-05-19 22:01:24.74] [status] tests: 13/47, fuzzing: 1962322/2000000, cov: 6199, corpus: 64
[2023-05-19 22:01:27.74] [status] tests: 13/47, fuzzing: 1963117/2000000, cov: 6199, corpus: 64
[2023-05-19 22:01:30.74] [status] tests: 13/47, fuzzing: 1963824/2000000, cov: 6199, corpus: 64
[2023-05-19 22:01:33.74] [status] tests: 13/47, fuzzing: 1964632/2000000, cov: 6199, corpus: 64
[2023-05-19 22:01:36.75] [status] tests: 13/47, fuzzing: 1965440/2000000, cov: 6199, corpus: 64
[2023-05-19 22:01:39.75] [status] tests: 13/47, fuzzing: 1966248/2000000, cov: 6199, corpus: 64
[2023-05-19 22:01:42.75] [status] tests: 13/47, fuzzing: 1966955/2000000, cov: 6199, corpus: 64
[2023-05-19 22:01:45.75] [status] tests: 13/47, fuzzing: 1967761/2000000, cov: 6199, corpus: 64
[2023-05-19 22:01:48.75] [status] tests: 13/47, fuzzing: 1968530/2000000, cov: 6199, corpus: 64
[2023-05-19 22:01:51.76] [status] tests: 13/47, fuzzing: 1969237/2000000, cov: 6199, corpus: 64
[2023-05-19 22:01:54.76] [status] tests: 13/47, fuzzing: 1970037/2000000, cov: 6199, corpus: 64
[2023-05-19 22:01:57.77] [status] tests: 13/47, fuzzing: 1970822/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:00.77] [status] tests: 13/47, fuzzing: 1971605/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:03.77] [status] tests: 13/47, fuzzing: 1972312/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:06.77] [status] tests: 13/47, fuzzing: 1973120/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:09.77] [status] tests: 13/47, fuzzing: 1973877/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:12.78] [status] tests: 13/47, fuzzing: 1974660/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:15.78] [status] tests: 13/47, fuzzing: 1975366/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:18.78] [status] tests: 13/47, fuzzing: 1976174/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:21.78] [status] tests: 13/47, fuzzing: 1976855/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:24.79] [status] tests: 13/47, fuzzing: 1977663/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:27.79] [status] tests: 13/47, fuzzing: 1978370/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:30.79] [status] tests: 13/47, fuzzing: 1979077/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:33.79] [status] tests: 13/47, fuzzing: 1979885/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:36.80] [status] tests: 13/47, fuzzing: 1980586/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:39.80] [status] tests: 13/47, fuzzing: 1981394/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:42.80] [status] tests: 13/47, fuzzing: 1982130/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:45.80] [status] tests: 13/47, fuzzing: 1982823/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:48.80] [status] tests: 13/47, fuzzing: 1983619/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:51.80] [status] tests: 13/47, fuzzing: 1984326/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:54.81] [status] tests: 13/47, fuzzing: 1985134/2000000, cov: 6199, corpus: 64
[2023-05-19 22:02:57.81] [status] tests: 13/47, fuzzing: 1985830/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:00.81] [status] tests: 13/47, fuzzing: 1986622/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:03.81] [status] tests: 13/47, fuzzing: 1987329/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:06.81] [status] tests: 13/47, fuzzing: 1988179/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:09.82] [status] tests: 13/47, fuzzing: 1988913/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:12.82] [status] tests: 13/47, fuzzing: 1989683/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:15.82] [status] tests: 13/47, fuzzing: 1990390/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:18.82] [status] tests: 13/47, fuzzing: 1991134/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:21.82] [status] tests: 13/47, fuzzing: 1991916/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:24.82] [status] tests: 13/47, fuzzing: 1992618/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:27.83] [status] tests: 13/47, fuzzing: 1993391/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:30.83] [status] tests: 13/47, fuzzing: 1994199/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:33.83] [status] tests: 13/47, fuzzing: 1994965/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:36.83] [status] tests: 13/47, fuzzing: 1995763/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:39.84] [status] tests: 13/47, fuzzing: 1996571/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:42.84] [status] tests: 13/47, fuzzing: 1997278/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:45.84] [status] tests: 13/47, fuzzing: 1998069/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:48.84] [status] tests: 13/47, fuzzing: 1998806/2000000, cov: 6199, corpus: 64
[2023-05-19 22:03:51.84] [status] tests: 13/47, fuzzing: 1999650/2000000, cov: 6199, corpus: 64
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveNorth(54,53,2521902975345800012,47,30,54,7313149045720275609,42) from: 0x0000000000000000000000000000000000020000 Value: 0x1c06d85f8415e4865 Time delay: 451432 seconds Block delay: 27
    moveNorth(8454465070749427387,18446744073709551611,9154652551479224948,18446744073709551612,47,10892242034142943247,18446744073709551612,50) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 65535 seconds Block delay: 4998
    moveEast(29,1545259921766183,13040921710261048540,32,332466074594,17941064657287775482,13066481076633269371,13500110284670560568) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 322353 seconds Block delay: 29
    moveNorth(1546937752238192163,11,14433724165553030686,16122169051188598724,31,17865998902417253773,54,45) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cf Time delay: 49735 seconds Block delay: 32767
    moveNorth(18446744073709551613,18446744073709551611,18446744073709551611,18308832082408977772,13554934530049216459,11345689007827380282,41,900) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 596809 seconds Block delay: 28521
    moveWest(4704431750494885616,15310876840512728219,17,8528654385043344371,8967885488784778091,29,47,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 478623 seconds Block delay: 11
    moveWest(4827734395226822540,4370001,56,1857692519996511971,62,13,148,5405228208208698612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b0 Time delay: 17 seconds Block delay: 4981
    moveSouth(12,8555594322782075262,40,7661366590802630798,8,30,16,46) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3 Time delay: 12 seconds Block delay: 8
    moveWest(4590780864910666208,1524785991,50,6,4370000,65,0,18311699351042969838) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 254414 seconds Block delay: 4972
    moveNorth(9,545165,4370001,50,9303241645843236927,0,30,15732276628787508636) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 37 seconds Block delay: 46515
    moveWest(4823501114932518429,2867949514525322506,6182268719741763957,20,0,7570407280639966060,34,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d1 Time delay: 42 seconds Block delay: 55538
    moveWest(16,6484360259361607247,709357726035023426,11632504323681622438,18446744073709551613,0,18,6) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 21 seconds Block delay: 35575
    moveWest(11,15248430372345783378,889,3109845403960217618,1,11122069156238376242,9662790708453952112,854710167457572113) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 322351 seconds Block delay: 4
    moveWest(15491190656981153028,2469165412962587354,4257301307980369840,17350852569949633748,32,12,16932890867187437176,1524785993) from: 0x0000000000000000000000000000000000030000 Value: 0xf229d1c0ffd10be2 Time delay: 434894 seconds Block delay: 38100
    moveSouth(58,0,41,15,15550947689375936610,15368769941060636137,657631159531943592,47) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 297507 seconds Block delay: 8
    moveWest(8673133380429406328,18446744073709551613,18446744073709551612,8417493532478024754,56,5743926888880701893,1552672650110703070,3) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 150273 seconds Block delay: 4896
    moveNorth(27,6171322672942984526,42,65,17604911251736371924,14567307627014400653,981,5011538022507463608) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29f Time delay: 116188 seconds Block delay: 8447
    moveNorth(12151930398125553328,2313739075537141868,349,3913051184820330158,12244720381882363363,5811961217941196061,41,14404523713724158587) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 172101 seconds Block delay: 5008
    moveEast(65,14166494762976143885,9,287,43,3,35,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0xb5bdd03cd341a4b3 Time delay: 322351 seconds Block delay: 127
    moveEast(13397342844498387872,9487946905148398598,13759420486056644810,22,33,11,25,561) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 127251 seconds Block delay: 8347
    moveNorth(43,18446744073709551611,6,8801305484475582836,38,3774096380638177234,3323986603576798265,5057496979984513254) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffff Time delay: 4 seconds Block delay: 58783
    moveNorth(1857532557746430990,1194035541594630668,12021035729514747138,11301234516304073412,45,2218940713138996427,12527824422916806666,17748801022281068963) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 439556 seconds Block delay: 4965
    moveSouth(4093737273918727563,4873455553630455230,7274369862771860952,231165301,2489093160016190839,33,31,34) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 209930 seconds Block delay: 4989
    moveWest(4557797054644428999,15286679501150279809,15940773026373148205,9612274186429446693,4973651366869015922,18446744073709551614,32,1) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 344203 seconds Block delay: 37
    moveEast(13702389677464486500,7198563072524963914,12574766743433369624,192259964425,6,0,2,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 16802 seconds Block delay: 27
    moveEast(22,60,4932343683904665546,2776373233872818136,5310014090164685301,479,15334031237695079363,63) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 56 seconds Block delay: 46422
    moveNorth(42,2,56,106,664,16,3458371645056299475,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 419861 seconds Block delay: 4961
    moveEast(57,3151392,46,16005728094829765158,4370001,11209448518022171513,8241175520588468532,36) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 322373 seconds Block delay: 5009
    moveNorth(369,71,6364996172461799772,16926564037398010172,3,980,54,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 24 seconds Block delay: 55538
    moveWest(32,54,10370348771223178506,18446744073709551612,62,12033815275407330834,17603917330656873910,13645472223338285422) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2 Time delay: 33605 seconds Block delay: 64
    moveNorth(58,446939909509494680,10112653246102383736,9977965474411115434,65,29,61,28) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3 Time delay: 35 seconds Block delay: 5000
    moveWest(100150341213,18446744073709551612,18446744073709551611,4956773327117363320,9717753686325355003,56,966,4) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 505950 seconds Block delay: 255
    moveWest(16563693488655044797,6727060689536783730,28,2820377922536067371,1371481049677498576,5,31,50) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 322316 seconds Block delay: 5020
    moveNorth(267,58,6732308878815524599,502913566841611,14382704672568035085,8627043804691811880,1284184809448556906,56) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 447588 seconds Block delay: 3278
    moveWest(18446744073709551614,1391939387544189102,55,5690148521882291912,1524785991,53,34,65) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 478623 seconds Block delay: 2497
    moveWest(1385323804080710763,1934122765048,4113802629821660921,7063263534552755169,49,12429843,17442172597670301028,8854502134524485917) from: 0x0000000000000000000000000000000000030000 Value: 0x52b6dc5bc2dfb14d Time delay: 322370 seconds Block delay: 31
    moveSouth(5938039941013402014,62,53,40,59,34,110,7755756373278625064) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 322352 seconds Block delay: 2
    moveNorth(2979871904707141266,4435839806529556948,2315546410323003814,1517475974782705606,246215668,13876237788347898101,50,15916053202228961566) from: 0x0000000000000000000000000000000000030000 Value: 0xd Time delay: 440097 seconds Block delay: 29034
    moveSouth(5094995498095894,56,4070443892843190514,36,6497483658000853136,3201524865200022375,30,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a5 Time delay: 512439 seconds Block delay: 5010
    moveEast(5,23,17959125341615875047,11061432675603182529,47,5183129599444503333,12844233542025325577,43) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 48 seconds Block delay: 20
    moveSouth(944,13,1520512535695551681,15841266643744404102,11854425056211647220,15916870846381879230,16685984412053958629,25) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 21 seconds Block delay: 59982
    moveEast(7264823486298485072,393613459901275104,16831267920198158763,0,25,42,5,16139986633459423900) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 322349 seconds Block delay: 5
    moveEast(5437759936092508993,10524122164471007142,6258298502486636969,11,15655982102899683712,17995837915173143859,61,13109715407552560251) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 225906 seconds Block delay: 5
    moveNorth(3141098863818313667,17006442607940439883,6763405817027850895,796,10116816132836030100,17336017323279617768,1884715467,28) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 46 seconds Block delay: 9
    moveNorth(3,38,59,110323849514533,14850627885922795981,0,4,48656947296997) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c3 Time delay: 322356 seconds Block delay: 42595
    moveWest(7791901545498311736,41,3830345098524599901,13235479815792759526,20,15140111844477037413,4369999,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3 Time delay: 322371 seconds Block delay: 5011
    moveWest(15957788647137393307,10694411913480172497,57,0,18222971702113397000,557,4381671682245860881,44) from: 0x0000000000000000000000000000000000030000 Value: 0x3238d9132ca4be2d4 Time delay: 207289 seconds Block delay: 26
    moveSouth(17470609012275980799,0,5,9527166363066345482,63,4840460541635531811,2,10982397117441272277) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d91324a4be2d4 Time delay: 511822 seconds Block delay: 9414
    moveWest(929,12648715585540554074,6405513906934605047,15425055707163549643,8877590740390084850,17347110194417868705,15456969394302384669,16398645963457512868) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 322358 seconds Block delay: 60248
    moveWest(3,15663041908411140644,30,18446744073709551613,0,39,12942626851940693473,57) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 56 seconds Block delay: 23275
    moveSouth(3,7173318132461176858,26,36,18446744073709551612,30,13005697877203370528,3278840010550712258) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 321962 seconds Block delay: 23653
    moveEast(8992218227458616423,363720,18446744073709551612,54,12222262725869833656,757505116417093688,6,4891528650579305927) from: 0x0000000000000000000000000000000000010000 Value: 0x33 Time delay: 117472 seconds Block delay: 12053
    moveEast(44,7940100666471161535,14208147485070500847,1106508,1809521060689,29,16221308252324654294,9421296616078211322) from: 0x0000000000000000000000000000000000020000 Value: 0x23d0474e1a60cef66 Time delay: 322374 seconds Block delay: 59981
    moveEast(19,10,11892810012425217620,1524785992,12930773336504043450,1524785992,17792939345095115669,481) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 49735 seconds Block delay: 4972
    moveSouth(4370000,9,12908398521891963559,150,8763759698501650885,9102702895776615346,63,7485551623956925224) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 322326 seconds Block delay: 4998
    moveNorth(12524593842972434445,6,777535236185499261,0,14433449745779,13078234973039724362,6144708800422757394,6031493540276362731) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 322310 seconds Block delay: 4962
    moveSouth(9577515195761904068,1818617601949479509,449453443482931810,686384977057914640,9749665928407992921,10047609778078648699,48,65) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 66543 seconds Block delay: 53166
    moveNorth(62,15931467792588899462,27,13272622896719479086,15519442818832224839,16833566828650324360,18446744073709551614,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 569114 seconds Block delay: 4975
    moveEast(1520285640711913444,3,37,15,18188475177621392990,10,17649419482439720871,42) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 322322 seconds Block delay: 23403
    moveNorth(224,13,5,3241188793421040419,10300075041831741264,2642504,63,15219933671582095714) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 2 seconds Block delay: 4959


echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property:  passed! 🎉
echidna_flag_31_property: failed!💥  
  Call sequence:
    moveEast(29,1545259921766183,13040921710261048540,32,332466074594,17941064657287775482,13066481076633269371,13500110284670560568) from: 0x0000000000000000000000000000000000010000 Value: 0x13ac9699f9ba68a54 Time delay: 322337 seconds Block delay: 15005
    moveEast(10,13004104081638307175,17928533477576604899,51,10216023501186299105,53,29,7013419548939925338) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 10 seconds Block delay: 4994
    moveSouth(8361190074712216581,5060766265549349529,31,1524785992,15588923381467560946,1524785992,359031055235397188,9423147513375036848) from: 0x0000000000000000000000000000000000010000 Value: 0x47436d627221f158f Time delay: 33605 seconds Block delay: 53451
    moveWest(4704431750494885616,15310876840512728219,17,8528654385043344371,8967885488784778091,29,47,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322323 seconds Block delay: 5023
    moveEast(29,1545259921766183,13040921710261048540,32,332466074594,17941064657287775482,13066481076633269371,13500110284670560568) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 322314 seconds Block delay: 35
    moveSouth(10666422888923850126,2905291555659013065,0,17711321706335761331,39,15,8585633798604483633,17289130851491949789) from: 0x0000000000000000000000000000000000010000 Time delay: 420078 seconds Block delay: 4973
    moveSouth(4387577721352603765,2475331087817704599,0,15202917488910894005,4,9,1247342398491911992,565209163515624489) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 322318 seconds Block delay: 5022
    moveNorth(62,23,22,1524785993,43,36,16791418734500159341,10470594782549365533) from: 0x0000000000000000000000000000000000020000 Value: 0x248d804f5d0709cc1 Time delay: 28 seconds Block delay: 2638
    moveEast(29,1545259921766183,13040921710261048540,32,332466074594,17941064657287775482,13066481076633269371,13500110284670560568) from: 0x0000000000000000000000000000000000010000 Value: 0x2805277cb1380df67 Time delay: 448552 seconds Block delay: 60054
    moveWest(4704431750494885616,15310876840512728219,17,8528654385043344371,8967885488784778091,29,47,37) from: 0x0000000000000000000000000000000000010000 Value: 0x35
    moveWest(44,825509528381191206,1,0,1153153560249901099,1,13126369413811774438,669) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 302057 seconds Block delay: 60267
    moveEast(41,44,8,12314641185972802200,18446744073709551611,48,18352573862787841004,16) from: 0x0000000000000000000000000000000000010000 Value: 0x1514d2ce7367ac216 Time delay: 401699 seconds Block delay: 7323
    moveNorth(54,53,2521902975345800012,47,30,54,7313149045720275609,42) from: 0x0000000000000000000000000000000000010000 Time delay: 33271 seconds Block delay: 1088
    moveSouth(10666422888923850126,2905291555659013065,0,17711321706335761331,39,15,8585633798604483633,17289130851491949789) from: 0x0000000000000000000000000000000000020000
    moveEast(29,1545259921766183,13040921710261048540,32,332466074594,17941064657287775482,13066481076633269371,13500110284670560568) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 135921 seconds Block delay: 11826
    moveWest(3659242191214123241,104430505,3055989181446598578,8142718308876417203,6495919102249661056,303,378579747189642168,18) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 54 seconds Block delay: 561
    moveWest(5704135679458599058,9365747849781248851,48,13969481752672158570,2838934808734250377,11214926670740835454,28,50) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 318197 seconds Block delay: 39
    moveWest(9162394794702789060,2124993410240475988,0,16447595309132073305,8553457080370225234,15121105538532409100,50,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 10 seconds Block delay: 23653
    moveNorth(54,53,2521902975345800012,47,30,54,7313149045720275609,42) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 50417 seconds Block delay: 54155
    moveNorth(19,23,2402109241936434770,5,2,2,1375691095417901792,19) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 448552 seconds Block delay: 50322
    moveWest(4704431750494885616,15310876840512728219,17,8528654385043344371,8967885488784778091,29,47,37) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 305572 seconds Block delay: 38
    moveEast(29,1545259921766183,13040921710261048540,50,332466074594,17941064657287775482,13066481076633269371,13500110284670560568) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 14 seconds Block delay: 46962
    moveSouth(89410388409,9391808195262731487,18446744073709551612,4787123682855362995,28,18446744073709551614,9491009788683671590,46) from: 0x0000000000000000000000000000000000010000 Value: 0x2c05820c519dca088 Time delay: 322370 seconds Block delay: 53
    moveEast(5991471250444177130,5689612979153558435,31,1570077499180009474,14839541489309206645,359,18446744073709551613,4370001) from: 0x0000000000000000000000000000000000010000
    moveWest(2,2332376138235142591,187244808638438092,17,1,11314004888638989862,16,17) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 547623 seconds Block delay: 60248
    moveWest(4704431750494885616,15310876840512728219,17,8528654385043344371,8967885488784778091,29,47,37) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1
    moveNorth(60,13826124426400301848,12869758441825918969,2073019672622189557,3518179468239647725,11493005564551622088,4,5641636114842441211) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 526194 seconds Block delay: 15005
    moveSouth(26,3627513049842953622,5994366244365555610,17527347869862743062,2086405998082280330,18446744073709551611,5152913904238979500,27) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 492949 seconds Block delay: 1698
    moveWest(4704431750494885616,15310876840512728219,17,8528654385043344371,8967885488784778091,29,47,37) from: 0x0000000000000000000000000000000000010000 Time delay: 361136 seconds Block delay: 47729
    moveSouth(4534665760584928430,253005627343318113,1258812,2545339401086164936,10415302003646093121,1,10,1271277053212862669) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 41 seconds Block delay: 36032
    moveEast(29,1545259921766183,13040921710261048540,32,332466074594,17941064657287775482,13066481076633269371,13500110284670560568) from: 0x0000000000000000000000000000000000020000 Value: 0x113132ac523ac4480 Time delay: 420078 seconds Block delay: 4462
    moveEast(13560146607914971409,60,16,4115890538327606621,1952582371993928861,34,552,8367530541650885539) from: 0x0000000000000000000000000000000000010000 Time delay: 275394 seconds Block delay: 4994
    moveEast(29,1545259921766183,13040921710261048540,32,332466074594,17941064657287775482,13066481076633269371,13500110284670560568) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a7
    moveSouth(7560809856815471,31,4,6617800030325868976,446479523,31,3559451995449937949,4312577492179596910) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 254414 seconds Block delay: 4991
    moveEast(29,1545259921766183,13040921710261048540,32,332466074594,17941064657287775482,13066481076633269371,13500110284670560568) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 82840 seconds Block delay: 5237
    moveWest(4704431750494885616,15310876840512728219,17,8528654385043344371,8967885488784778091,29,47,37) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 404997 seconds Block delay: 2497
    moveEast(16,653152934622819,400476015527968719,19,142433213445,5612664642262672142,7135815980126523661,10023679851298255856) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 303345 seconds Block delay: 14805
    moveSouth(18446744073709551613,10002858574384376908,750,8,18446744073709551612,11594271136262942518,14885628707228397811,621) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 166184 seconds Block delay: 5007
    moveEast(2283425537304311163,2489645909324148788,1465950384381953501,3876383941893161325,16697328491121882181,12,7608733879782337909,7239138437248302422) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 322332 seconds Block delay: 6
    moveNorth(971,13255748964792890245,8384814088324278433,7274961781997878657,2315636992326841637,7127363104638161298,56,3968673792886353683) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 28 seconds Block delay: 18
    moveSouth(9976292235853632469,436,8964887065672114737,34,28,2845127816119450142,15,40) from: 0x0000000000000000000000000000000000010000 Value: 0x488a52ee2feffcb7 Time delay: 5 seconds Block delay: 4971
