,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,11,5002,1909878,98
1778,5334,11,5002,1911068,98
1779,5337,11,5002,1912200,98
1780,5340,11,5002,1913343,98
1781,5343,11,5002,1914451,98
1782,5346,11,5002,1915576,98
1783,5349,11,5002,1916724,98
1784,5352,11,5002,1917804,98
1785,5355,11,5002,1918949,98
1786,5358,11,5002,1920030,98
1787,5361,11,5002,1921073,98
1788,5364,11,5002,1922225,98
1789,5367,11,5002,1923312,98
1790,5370,11,5002,1924441,98
1791,5373,11,5002,1925546,98
1792,5376,11,5002,1926667,98
1793,5379,11,5002,1927793,98
1794,5382,11,5002,1928877,98
1795,5385,11,5002,1930039,98
1796,5388,11,5002,1931144,98
1797,5391,11,5002,1932241,98
1798,5394,11,5002,1933360,98
1799,5397,11,5002,1934491,98
1800,5400,11,5002,1935607,98
1801,5403,11,5002,1936674,98
1802,5406,11,5002,1937782,98
1803,5409,11,5002,1938937,98
1804,5412,11,5002,1940120,98
1805,5415,11,5002,1941222,98
1806,5418,11,5002,1942337,98
1807,5421,11,5002,1943435,98
1808,5424,11,5002,1944595,98
1809,5427,11,5002,1945738,98
1810,5430,11,5002,1946835,98
1811,5433,11,5002,1947961,98
1812,5436,11,5002,1949012,98
1813,5439,11,5002,1950096,98
1814,5442,11,5002,1951224,98
1815,5445,11,5002,1952296,98
1816,5448,11,5002,1953436,98
1817,5451,11,5002,1954582,98
1818,5454,11,5002,1955637,98
1819,5457,11,5002,1956778,98
1820,5460,11,5002,1957955,98
1821,5463,11,5002,1959175,98
1822,5466,11,5002,1960365,98
1823,5469,11,5002,1961449,98
1824,5472,11,5002,1962527,98
1825,5475,11,5002,1963609,98
1826,5478,11,5002,1964730,98
1827,5481,11,5002,1965850,98
1828,5484,11,5002,1966929,98
1829,5487,11,5002,1968017,98
1830,5490,11,5002,1969136,98
1831,5493,11,5002,1970280,98
1832,5496,11,5002,1971408,98
1833,5499,11,5002,1972493,98
1834,5502,11,5002,1973633,98
1835,5505,11,5002,1974721,98
1836,5508,11,5002,1975861,98
1837,5511,11,5002,1976969,98
1838,5514,11,5002,1978044,98
1839,5517,11,5002,1979225,98
1840,5520,11,5002,1980333,98
1841,5523,11,5002,1981419,98
1842,5526,11,5002,1982486,98
1843,5529,11,5002,1983554,98
1844,5532,11,5002,1984625,98
1845,5535,11,5002,1985707,98
1846,5538,11,5002,1986855,98
1847,5541,11,5002,1987993,98
1848,5544,11,5002,1989139,98
1849,5547,11,5002,1990198,98
1850,5550,11,5002,1991344,98
1851,5553,11,5002,1992424,98
1852,5556,11,5002,1993571,98
1853,5559,11,5002,1994672,98
1854,5562,11,5002,1995821,98
1855,5565,11,5002,1996945,98
1856,5568,11,5002,1998086,98
1857,5571,11,5002,1999187,98
