,time,tests_discovered,coverage_points,sequence_number,corpus_size
1796,5388,8,5295,1388328,102
1797,5391,8,5295,1389087,102
1798,5394,8,5295,1389914,102
1799,5397,8,5295,1390676,102
1800,5400,8,5295,1391450,102
1801,5403,8,5295,1392222,102
1802,5406,8,5295,1393004,102
1803,5409,8,5295,1393768,102
1804,5412,8,5295,1394570,102
1805,5415,8,5295,1395385,102
1806,5418,8,5295,1396197,102
1807,5421,8,5295,1396994,102
1808,5424,8,5295,1397768,102
1809,5427,8,5295,1398525,102
1810,5430,8,5295,1399261,102
1811,5433,8,5295,1400068,102
1812,5436,8,5295,1400864,102
1813,5439,8,5295,1401650,102
1814,5442,8,5295,1402382,102
1815,5445,8,5295,1403185,102
1816,5448,8,5319,1403979,103
1817,5451,8,5319,1404762,103
1818,5454,8,5319,1405552,103
1819,5457,8,5319,1406346,103
1820,5460,8,5319,1407137,103
1821,5463,8,5319,1407945,103
1822,5466,8,5319,1408708,103
1823,5469,8,5319,1409470,103
1824,5472,8,5319,1410260,103
1825,5475,8,5319,1411056,103
1826,5478,8,5319,1411839,103
1827,5481,8,5319,1412601,103
1828,5484,8,5319,1413366,103
1829,5487,8,5319,1414114,103
1830,5490,8,5319,1414915,103
1831,5493,8,5319,1415695,103
1832,5496,8,5319,1416485,103
1833,5499,8,5319,1417269,103
1834,5502,8,5319,1418031,103
1835,5505,8,5319,1418835,103
1836,5508,8,5319,1419620,103
1837,5511,8,5319,1420399,103
1838,5514,8,5319,1421183,103
1839,5517,8,5319,1421974,103
1840,5520,8,5319,1422793,103
1841,5523,8,5319,1423585,103
1842,5526,8,5319,1424356,103
1843,5529,8,5319,1425126,103
1844,5532,8,5319,1425893,103
1845,5535,8,5319,1426681,103
1846,5538,8,5319,1427483,103
1847,5541,8,5319,1428267,103
1848,5544,8,5319,1429048,103
1849,5547,8,5319,1429832,103
1850,5550,8,5319,1430620,103
1851,5553,8,5319,1431413,103
1852,5556,8,5319,1432192,103
1853,5559,8,5319,1433008,103
1854,5562,8,5319,1433788,103
1855,5565,8,5319,1434550,103
1856,5568,8,5319,1435321,103
1857,5571,8,5319,1436094,103
1858,5574,8,5319,1436871,103
1859,5577,8,5319,1437636,103
1860,5580,8,5319,1438419,103
1861,5583,8,5319,1439217,103
1862,5586,8,5319,1439986,103
1863,5589,8,5319,1440784,103
1864,5592,8,5319,1441595,103
1865,5595,8,5319,1442341,103
1866,5598,8,5319,1443115,103
1867,5601,8,5319,1443887,103
1868,5604,8,5319,1444669,103
1869,5607,8,5319,1445471,103
1870,5610,8,5319,1446275,103
1871,5613,8,5319,1447034,103
1872,5616,8,5319,1447811,103
1873,5619,8,5319,1448565,103
1874,5622,8,5319,1449374,103
1875,5625,8,5319,1450199,103
1876,5628,8,5319,1450979,103
1877,5631,8,5319,1451728,103
1878,5634,8,5319,1452513,103
1879,5637,8,5319,1453293,103
1880,5640,8,5319,1454107,103
1881,5643,8,5319,1454885,103
1882,5646,8,5319,1455624,103
1883,5649,8,5319,1456370,103
1884,5652,8,5319,1457169,103
1885,5655,8,5319,1457952,103
1886,5658,8,5319,1458724,103
1887,5661,8,5319,1459501,103
1888,5664,8,5319,1460275,103
1889,5667,8,5319,1461028,103
1890,5670,8,5319,1461801,103
1891,5673,8,5319,1462596,103
1892,5676,8,5319,1463407,103
1893,5679,8,5319,1464177,103
1894,5682,8,5319,1464954,103
1895,5685,8,5319,1465762,103
1896,5688,8,5319,1466578,103
1897,5691,8,5319,1467356,103
1898,5694,8,5319,1468151,103
1899,5697,8,5319,1468961,103
1900,5700,8,5319,1469757,103
1901,5703,8,5319,1470572,103
1902,5706,8,5319,1471344,103
1903,5709,8,5319,1472111,103
1904,5712,8,5319,1472903,103
1905,5715,8,5319,1473676,103
1906,5718,8,5319,1474467,103
1907,5721,8,5319,1475223,103
1908,5724,8,5319,1475989,103
1909,5727,8,5319,1476780,103
1910,5730,8,5319,1477552,103
1911,5733,8,5319,1478348,103
1912,5736,8,5319,1479112,103
1913,5739,8,5319,1479913,103
1914,5742,8,5319,1480707,103
1915,5745,8,5319,1481506,103
1916,5748,8,5319,1482256,103
1917,5751,8,5319,1483047,103
1918,5754,8,5319,1483836,103
1919,5757,8,5319,1484624,103
1920,5760,8,5319,1485409,103
1921,5763,8,5319,1486174,103
1922,5766,8,5319,1486968,103
1923,5769,8,5319,1487736,103
1924,5772,8,5319,1488570,103
1925,5775,8,5319,1489328,103
1926,5778,8,5319,1490096,103
1927,5781,8,5319,1490902,103
1928,5784,8,5319,1491693,103
1929,5787,8,5319,1492442,103
1930,5790,8,5319,1493217,103
1931,5793,8,5319,1494016,103
1932,5796,8,5319,1494812,103
1933,5799,8,5319,1495615,103
1934,5802,8,5319,1496411,103
1935,5805,8,5319,1497149,103
1936,5808,8,5319,1497910,103
1937,5811,8,5319,1498702,103
1938,5814,8,5319,1499444,103
1939,5817,8,5319,1500206,103
1940,5820,8,5319,1501008,103
1941,5823,8,5319,1501775,103
1942,5826,8,5319,1502578,103
1943,5829,8,5319,1503370,103
1944,5832,8,5319,1504150,103
1945,5835,8,5319,1504935,103
1946,5838,8,5319,1505713,103
1947,5841,8,5319,1506487,103
1948,5844,8,5319,1507271,103
1949,5847,8,5319,1508065,103
1950,5850,8,5319,1508808,103
1951,5853,8,5319,1509583,103
1952,5856,8,5319,1510409,103
1953,5859,8,5319,1511187,103
1954,5862,8,5319,1511997,103
1955,5865,8,5319,1512788,103
1956,5868,8,5319,1513567,103
1957,5871,8,5319,1514333,103
1958,5874,8,5319,1515090,103
1959,5877,8,5319,1515867,103
1960,5880,8,5319,1516660,103
1961,5883,8,5319,1517441,103
1962,5886,8,5319,1518194,103
1963,5889,8,5319,1518945,103
1964,5892,8,5319,1519705,103
1965,5895,8,5319,1520503,103
1966,5898,8,5319,1521302,103
1967,5901,8,5319,1522103,103
1968,5904,8,5319,1522868,103
1969,5907,8,5319,1523663,103
1970,5910,8,5319,1524423,103
1971,5913,8,5319,1525243,103
1972,5916,8,5319,1526003,103
1973,5919,8,5319,1526795,103
1974,5922,8,5319,1527584,103
1975,5925,8,5319,1528343,103
1976,5928,8,5319,1529156,103
1977,5931,8,5319,1529950,103
1978,5934,8,5319,1530716,103
1979,5937,8,5319,1531509,103
1980,5940,8,5319,1532293,103
1981,5943,8,5319,1533068,103
1982,5946,8,5319,1533864,103
1983,5949,8,5319,1534649,103
1984,5952,8,5319,1535505,103
1985,5955,8,5319,1536300,103
1986,5958,8,5319,1537082,103
1987,5961,8,5319,1537871,103
1988,5964,8,5319,1538698,103
1989,5967,8,5319,1539490,103
1990,5970,8,5319,1540263,103
1991,5973,8,5319,1541045,103
1992,5976,8,5319,1541820,103
1993,5979,8,5319,1542622,103
1994,5982,8,5319,1543379,103
1995,5985,8,5319,1544182,103
1996,5988,8,5319,1544987,103
1997,5991,8,5319,1545780,103
1998,5994,8,5319,1546544,103
1999,5997,8,5319,1547347,103
2000,6000,8,5319,1548123,103
2001,6003,8,5319,1548883,103
2002,6006,8,5319,1549667,103
2003,6009,8,5319,1550428,103
2004,6012,8,5319,1551187,103
2005,6015,8,5319,1552000,103
2006,6018,8,5319,1552764,103
2007,6021,8,5319,1553559,103
2008,6024,8,5319,1554328,103
2009,6027,8,5319,1555128,103
2010,6030,8,5319,1555937,103
2011,6033,8,5319,1556728,103
2012,6036,8,5319,1557497,103
2013,6039,8,5319,1558312,103
2014,6042,8,5319,1559078,103
2015,6045,8,5319,1559821,103
2016,6048,8,5319,1560591,103
2017,6051,8,5319,1561373,103
2018,6054,8,5319,1562155,103
2019,6057,8,5319,1562919,103
2020,6060,9,5364,1563680,104
2021,6063,9,5364,1564471,104
2022,6066,9,5364,1565289,104
2023,6069,9,5364,1566064,104
2024,6072,9,5364,1566877,104
2025,6075,9,5364,1567687,104
2026,6078,9,5364,1568483,104
2027,6081,9,5364,1569260,104
2028,6084,9,5364,1570085,104
2029,6087,9,5364,1570858,104
2030,6090,9,5364,1571618,104
2031,6093,9,5364,1572423,104
2032,6096,9,5364,1573208,104
2033,6099,9,5364,1574002,104
2034,6102,9,5364,1574807,104
2035,6105,9,5364,1575586,104
2036,6108,9,5364,1576332,104
2037,6111,9,5364,1577090,104
2038,6114,9,5364,1577861,104
2039,6117,9,5364,1578663,104
2040,6120,9,5364,1579442,104
2041,6123,9,5364,1580242,104
2042,6126,9,5364,1581020,104
2043,6129,9,5364,1581829,104
2044,6132,9,5364,1582624,104
2045,6135,9,5364,1583424,104
2046,6138,9,5364,1584209,104
2047,6141,9,5364,1584987,104
2048,6144,9,5364,1585747,104
2049,6147,9,5364,1586543,104
2050,6150,9,5364,1587346,104
2051,6153,9,5364,1588113,104
2052,6156,9,5364,1588889,104
2053,6159,9,5364,1589648,104
2054,6162,9,5364,1590428,104
2055,6165,9,5364,1591206,104
2056,6168,9,5364,1592024,104
2057,6171,9,5364,1592831,104
2058,6174,9,5364,1593632,104
2059,6177,9,5364,1594436,104
2060,6180,9,5364,1595208,104
2061,6183,9,5364,1595961,104
2062,6186,9,5364,1596730,104
2063,6189,9,5364,1597530,104
2064,6192,9,5364,1598379,104
2065,6195,9,5364,1599175,104
2066,6198,9,5364,1599969,104
2067,6201,9,5364,1600737,104
2068,6204,9,5364,1601515,104
2069,6207,9,5364,1602327,104
2070,6210,9,5364,1603129,104
2071,6213,9,5364,1603930,104
2072,6216,9,5364,1604726,104
2073,6219,9,5364,1605524,104
2074,6222,9,5364,1606333,104
2075,6225,9,5364,1607122,104
2076,6228,9,5364,1607904,104
2077,6231,9,5364,1608698,104
2078,6234,9,5364,1609472,104
2079,6237,9,5364,1610285,104
2080,6240,9,5364,1611074,104
2081,6243,9,5364,1611896,104
2082,6246,9,5364,1612686,104
2083,6249,9,5364,1613445,104
2084,6252,9,5364,1614249,104
2085,6255,9,5364,1615027,104
2086,6258,9,5364,1615812,104
2087,6261,9,5364,1616622,104
2088,6264,9,5364,1617400,104
2089,6267,9,5364,1618162,104
2090,6270,9,5364,1618938,104
2091,6273,9,5364,1619724,104
2092,6276,9,5364,1620517,104
2093,6279,9,5364,1621308,104
2094,6282,9,5364,1622091,104
2095,6285,9,5364,1622911,104
2096,6288,9,5364,1623696,104
2097,6291,9,5364,1624483,104
2098,6294,9,5364,1625285,104
2099,6297,9,5364,1626032,104
2100,6300,9,5364,1626836,104
2101,6303,9,5364,1627669,104
2102,6306,9,5364,1628463,104
2103,6309,9,5364,1629269,104
2104,6312,9,5364,1630056,104
2105,6315,9,5364,1630858,104
2106,6318,9,5364,1631662,104
2107,6321,9,5364,1632450,104
2108,6324,9,5364,1633255,104
2109,6327,9,5364,1634024,104
2110,6330,9,5364,1634822,104
2111,6333,9,5364,1635593,104
2112,6336,9,5364,1636374,104
2113,6339,9,5377,1637156,105
2114,6342,9,5377,1637966,105
2115,6345,9,5377,1638793,105
2116,6348,9,5377,1639551,105
2117,6351,9,5377,1640319,105
2118,6354,9,5377,1641158,105
2119,6357,9,5377,1641970,105
2120,6360,9,5377,1642784,105
2121,6363,9,5377,1643573,105
2122,6366,9,5377,1644382,105
2123,6369,9,5377,1645179,105
2124,6372,9,5377,1646020,105
2125,6375,9,5377,1646820,105
2126,6378,9,5377,1647603,105
2127,6381,9,5377,1648390,105
2128,6384,9,5377,1649173,105
2129,6387,9,5377,1649950,105
2130,6390,9,5377,1650802,105
2131,6393,9,5377,1651596,105
2132,6396,9,5377,1652425,105
2133,6399,9,5377,1653224,105
2134,6402,9,5377,1654016,105
2135,6405,9,5377,1654823,105
2136,6408,9,5377,1655619,105
2137,6411,9,5377,1656421,105
2138,6414,9,5377,1657234,105
2139,6417,9,5377,1658015,105
2140,6420,9,5377,1658837,105
2141,6423,9,5377,1659628,105
2142,6426,9,5377,1660428,105
2143,6429,9,5377,1661247,105
2144,6432,9,5377,1662048,105
2145,6435,9,5377,1662860,105
2146,6438,9,5377,1663649,105
2147,6441,9,5377,1664499,105
2148,6444,9,5377,1665304,105
2149,6447,9,5377,1666092,105
2150,6450,9,5377,1666900,105
2151,6453,9,5377,1667688,105
2152,6456,9,5377,1668522,105
2153,6459,9,5377,1669328,105
2154,6462,9,5377,1670153,105
2155,6465,9,5377,1670975,105
2156,6468,9,5377,1671754,105
2157,6471,9,5377,1672544,105
2158,6474,9,5377,1673368,105
2159,6477,9,5377,1674141,105
2160,6480,9,5377,1674956,105
2161,6483,9,5377,1675764,105
2162,6486,9,5377,1676553,105
2163,6489,9,5377,1677331,105
2164,6492,9,5377,1678114,105
2165,6495,9,5377,1678908,105
2166,6498,9,5377,1679741,105
2167,6501,9,5377,1680549,105
2168,6504,9,5377,1681330,105
2169,6507,9,5377,1682154,105
2170,6510,9,5377,1682975,105
2171,6513,9,5377,1683775,105
2172,6516,9,5377,1684560,105
2173,6519,9,5377,1685375,105
2174,6522,9,5377,1686174,105
2175,6525,9,5377,1686972,105
2176,6528,9,5377,1687793,105
2177,6531,9,5377,1688576,105
2178,6534,9,5377,1689381,105
2179,6537,9,5377,1690195,105
2180,6540,9,5377,1690968,105
2181,6543,9,5377,1691781,105
2182,6546,9,5377,1692569,105
2183,6549,9,5377,1693420,105
2184,6552,9,5377,1694206,105
2185,6555,9,5377,1694978,105
2186,6558,9,5377,1695794,105
2187,6561,9,5377,1696561,105
2188,6564,9,5377,1697357,105
2189,6567,9,5377,1698153,105
2190,6570,9,5377,1698973,105
2191,6573,9,5377,1699728,105
2192,6576,9,5377,1700531,105
2193,6579,9,5377,1701312,105
2194,6582,9,5377,1702108,105
2195,6585,9,5377,1702939,105
2196,6588,9,5377,1703737,105
2197,6591,9,5377,1704518,105
2198,6594,9,5377,1705284,105
2199,6597,9,5377,1706096,105
2200,6600,9,5377,1706957,105
2201,6603,9,5377,1707732,105
2202,6606,9,5377,1708554,105
2203,6609,9,5377,1709340,105
2204,6612,9,5377,1710157,105
2205,6615,9,5377,1710945,105
2206,6618,9,5377,1711749,105
2207,6621,9,5377,1712558,105
2208,6624,9,5377,1713380,105
2209,6627,9,5377,1714143,105
2210,6630,9,5377,1714957,105
2211,6633,9,5377,1715778,105
2212,6636,9,5377,1716599,105
2213,6639,9,5377,1717404,105
2214,6642,9,5377,1718207,105
2215,6645,9,5377,1718998,105
2216,6648,9,5377,1719844,105
2217,6651,9,5377,1720647,105
2218,6654,9,5377,1721449,105
2219,6657,9,5377,1722240,105
2220,6660,9,5377,1723042,105
2221,6663,9,5377,1723832,105
2222,6666,9,5377,1724621,105
2223,6669,9,5377,1725394,105
2224,6672,9,5377,1726197,105
2225,6675,9,5377,1726990,105
2226,6678,9,5377,1727797,105
2227,6681,9,5377,1728572,105
2228,6684,9,5377,1729371,105
2229,6687,9,5377,1730148,105
2230,6690,9,5377,1730936,105
2231,6693,9,5377,1731738,105
2232,6696,9,5377,1732547,105
2233,6699,9,5377,1733313,105
2234,6702,9,5377,1734124,105
2235,6705,9,5377,1734931,105
2236,6708,9,5377,1735740,105
2237,6711,9,5377,1736490,105
2238,6714,9,5377,1737288,105
2239,6717,9,5377,1738085,105
2240,6720,9,5377,1738919,105
2241,6723,9,5377,1739686,105
2242,6726,9,5377,1740464,105
2243,6729,9,5377,1741230,105
2244,6732,9,5377,1742033,105
2245,6735,9,5377,1742817,105
2246,6738,9,5377,1743639,105
2247,6741,9,5377,1744438,105
2248,6744,9,5377,1745196,105
2249,6747,9,5377,1745939,105
2250,6750,9,5377,1746708,105
2251,6753,9,5377,1747508,105
2252,6756,9,5377,1748350,105
2253,6759,9,5377,1749151,105
2254,6762,9,5377,1749921,105
2255,6765,9,5377,1750714,105
2256,6768,9,5377,1751527,105
2257,6771,9,5377,1752330,105
2258,6774,9,5377,1753146,105
2259,6777,9,5377,1753953,105
2260,6780,9,5377,1754741,105
2261,6783,9,5377,1755544,105
2262,6786,9,5377,1756355,105
2263,6789,9,5377,1757104,105
2264,6792,9,5377,1757900,105
2265,6795,9,5377,1758658,105
2266,6798,9,5377,1759473,105
2267,6801,9,5377,1760270,105
2268,6804,9,5377,1761067,105
2269,6807,9,5377,1761895,105
2270,6810,9,5377,1762702,105
2271,6813,9,5377,1763490,105
2272,6816,9,5377,1764295,105
2273,6819,9,5377,1765117,105
2274,6822,9,5377,1765990,105
2275,6825,9,5377,1766808,105
2276,6828,9,5377,1767633,105
2277,6831,9,5377,1768400,105
2278,6834,9,5377,1769184,105
2279,6837,9,5377,1769991,105
2280,6840,9,5377,1770810,105
2281,6843,9,5377,1771623,105
2282,6846,9,5377,1772421,105
2283,6849,9,5377,1773225,105
2284,6852,9,5377,1774044,105
2285,6855,9,5377,1774848,105
2286,6858,9,5377,1775643,105
2287,6861,9,5377,1776471,105
2288,6864,9,5377,1777280,105
2289,6867,9,5377,1778058,105
2290,6870,9,5377,1778846,105
2291,6873,9,5377,1779660,105
2292,6876,9,5377,1780414,105
2293,6879,9,5377,1781197,105
2294,6882,9,5377,1782008,105
2295,6885,9,5377,1782818,105
2296,6888,9,5377,1783585,105
2297,6891,9,5377,1784382,105
2298,6894,9,5377,1785175,105
2299,6897,9,5377,1785968,105
2300,6900,9,5377,1786761,105
2301,6903,9,5377,1787551,105
2302,6906,9,5377,1788355,105
2303,6909,9,5377,1789137,105
2304,6912,9,5377,1789929,105
2305,6915,9,5377,1790737,105
2306,6918,9,5377,1791534,105
2307,6921,9,5377,1792365,105
2308,6924,9,5377,1793156,105
2309,6927,9,5377,1793989,105
2310,6930,9,5377,1794780,105
2311,6933,9,5377,1795604,105
2312,6936,9,5377,1796368,105
2313,6939,9,5377,1797180,105
2314,6942,9,5377,1797996,105
2315,6945,9,5377,1798770,105
2316,6948,9,5377,1799524,105
2317,6951,9,5377,1800318,105
2318,6954,9,5377,1801107,105
2319,6957,9,5377,1801918,105
2320,6960,9,5377,1802735,105
2321,6963,9,5377,1803531,105
2322,6966,9,5377,1804312,105
2323,6969,9,5377,1805110,105
2324,6972,9,5377,1805884,105
2325,6975,9,5377,1806645,105
2326,6978,9,5377,1807490,105
2327,6981,9,5377,1808323,105
2328,6984,9,5414,1809156,106
2329,6987,9,5414,1809938,106
2330,6990,9,5414,1810736,106
2331,6993,9,5414,1811586,106
2332,6996,9,5414,1812392,106
2333,6999,9,5414,1813225,106
2334,7002,9,5414,1814019,106
2335,7005,9,5414,1814807,106
2336,7008,9,5414,1815589,106
2337,7011,9,5414,1816362,106
2338,7014,9,5414,1817161,106
2339,7017,9,5414,1817961,106
2340,7020,9,5414,1818769,106
2341,7023,9,5414,1819578,106
2342,7026,9,5414,1820345,106
2343,7029,9,5414,1821113,106
2344,7032,9,5414,1821898,106
2345,7035,9,5414,1822638,106
2346,7038,9,5414,1823438,106
2347,7041,9,5414,1824224,106
2348,7044,9,5414,1825019,106
2349,7047,9,5414,1825807,106
2350,7050,9,5414,1826634,106
2351,7053,9,5414,1827424,106
2352,7056,9,5414,1828221,106
2353,7059,9,5414,1829048,106
2354,7062,9,5414,1829856,106
2355,7065,9,5414,1830664,106
2356,7068,9,5414,1831497,106
2357,7071,9,5414,1832308,106
2358,7074,9,5414,1833084,106
2359,7077,9,5414,1833868,106
2360,7080,9,5414,1834686,106
2361,7083,9,5414,1835478,106
2362,7086,9,5414,1836284,106
2363,7089,9,5414,1837117,106
2364,7092,9,5414,1837916,106
2365,7095,9,5414,1838716,106
2366,7098,9,5414,1839512,106
2367,7101,9,5414,1840312,106
2368,7104,9,5414,1841112,106
2369,7107,9,5414,1841910,106
2370,7110,9,5414,1842724,106
2371,7113,9,5414,1843496,106
2372,7116,9,5414,1844304,106
2373,7119,9,5414,1845072,106
2374,7122,9,5414,1845855,106
2375,7125,9,5414,1846628,106
2376,7128,9,5414,1847392,106
2377,7131,9,5414,1848157,106
2378,7134,9,5414,1848974,106
2379,7137,9,5414,1849742,106
2380,7140,9,5414,1850509,106
2381,7143,9,5414,1851283,106
2382,7146,9,5414,1852079,106
2383,7149,9,5414,1852878,106
2384,7152,9,5414,1853670,106
2385,7155,9,5414,1854472,106
2386,7158,9,5414,1855242,106
2387,7161,9,5414,1856010,106
2388,7164,9,5414,1856812,106
2389,7167,9,5414,1857600,106
2390,7170,9,5414,1858378,106
2391,7173,9,5414,1859170,106
2392,7176,9,5414,1859983,106
2393,7179,9,5414,1860770,106
2394,7182,9,5414,1861580,106
2395,7185,9,5414,1862390,106
2396,7188,9,5414,1863177,106
2397,7191,9,5414,1863993,106
2398,7194,9,5414,1864792,106
2399,7197,9,5414,1865595,106
2400,7200,9,5414,1866396,106
2401,7203,9,5414,1867229,106
2402,7206,9,5414,1867999,106
2403,7209,9,5414,1868785,106
2404,7212,9,5414,1869625,106
2405,7215,9,5414,1870423,106
2406,7218,9,5414,1871247,106
2407,7221,9,5427,1872039,107
2408,7224,9,5427,1872841,107
2409,7227,9,5427,1873603,107
2410,7230,9,5427,1874392,107
2411,7233,9,5427,1875168,107
2412,7236,9,5427,1875956,107
2413,7239,9,5427,1876737,107
2414,7242,9,5427,1877499,107
2415,7245,9,5427,1878292,107
2416,7248,9,5427,1879138,107
2417,7251,9,5427,1879948,107
2418,7254,9,5427,1880725,107
2419,7257,9,5427,1881523,107
2420,7260,9,5427,1882308,107
2421,7263,9,5427,1883106,107
2422,7266,9,5427,1883892,107
2423,7269,9,5427,1884669,107
2424,7272,9,5427,1885464,107
2425,7275,9,5427,1886208,107
2426,7278,9,5427,1887003,107
2427,7281,9,5427,1887807,107
2428,7284,9,5427,1888572,107
2429,7287,9,5427,1889357,107
2430,7290,9,5427,1890133,107
2431,7293,9,5427,1890927,107
2432,7296,9,5427,1891710,107
2433,7299,9,5427,1892514,107
2434,7302,9,5427,1893296,107
2435,7305,9,5427,1894092,107
2436,7308,9,5427,1894874,107
2437,7311,9,5427,1895684,107
2438,7314,9,5427,1896470,107
2439,7317,9,5427,1897254,107
2440,7320,9,5427,1898016,107
2441,7323,9,5427,1898815,107
2442,7326,9,5427,1899604,107
2443,7329,9,5427,1900381,107
2444,7332,9,5427,1901170,107
2445,7335,9,5427,1901964,107
2446,7338,9,5427,1902740,107
2447,7341,9,5427,1903536,107
2448,7344,9,5427,1904287,107
2449,7347,9,5427,1905089,107
2450,7350,9,5427,1905883,107
2451,7353,9,5427,1906653,107
2452,7356,9,5427,1907455,107
2453,7359,9,5427,1908232,107
2454,7362,9,5427,1909050,107
2455,7365,9,5427,1909824,107
2456,7368,9,5427,1910610,107
2457,7371,9,5427,1911406,107
2458,7374,9,5427,1912182,107
2459,7377,9,5427,1912954,107
2460,7380,9,5427,1913708,107
2461,7383,9,5427,1914533,107
2462,7386,9,5427,1915337,107
2463,7389,9,5427,1916116,107
2464,7392,9,5427,1916921,107
2465,7395,9,5427,1917703,107
2466,7398,9,5427,1918522,107
2467,7401,9,5427,1919330,107
2468,7404,9,5427,1920126,107
2469,7407,9,5427,1920894,107
2470,7410,9,5427,1921716,107
2471,7413,9,5427,1922478,107
2472,7416,9,5427,1923263,107
2473,7419,9,5427,1924086,107
2474,7422,9,5427,1924841,107
2475,7425,9,5427,1925629,107
2476,7428,9,5427,1926399,107
2477,7431,9,5427,1927175,107
2478,7434,9,5427,1928004,107
2479,7437,9,5427,1928833,107
2480,7440,9,5427,1929633,107
2481,7443,9,5427,1930470,107
2482,7446,9,5427,1931288,107
2483,7449,9,5427,1932071,107
2484,7452,9,5427,1932883,107
2485,7455,9,5427,1933640,107
2486,7458,9,5427,1934407,107
2487,7461,9,5427,1935205,107
2488,7464,9,5427,1935979,107
2489,7467,9,5427,1936814,107
2490,7470,9,5427,1937624,107
2491,7473,9,5427,1938426,107
2492,7476,9,5427,1939204,107
2493,7479,9,5427,1939977,107
2494,7482,9,5427,1940770,107
2495,7485,9,5427,1941557,107
2496,7488,9,5427,1942368,107
2497,7491,9,5427,1943131,107
2498,7494,9,5427,1943899,107
2499,7497,9,5427,1944682,107
2500,7500,9,5427,1945472,107
2501,7503,9,5427,1946282,107
2502,7506,9,5427,1947058,107
2503,7509,9,5427,1947866,107
2504,7512,9,5427,1948672,107
2505,7515,9,5427,1949455,107
2506,7518,9,5427,1950218,107
2507,7521,9,5427,1950987,107
2508,7524,9,5427,1951798,107
2509,7527,9,5427,1952606,107
2510,7530,9,5427,1953370,107
2511,7533,9,5427,1954137,107
2512,7536,9,5427,1954904,107
2513,7539,9,5427,1955707,107
2514,7542,9,5427,1956529,107
2515,7545,9,5427,1957320,107
2516,7548,9,5427,1958143,107
2517,7551,9,5427,1958933,107
2518,7554,9,5427,1959738,107
2519,7557,9,5427,1960518,107
2520,7560,9,5427,1961318,107
2521,7563,9,5427,1962103,107
2522,7566,9,5427,1962897,107
2523,7569,9,5427,1963691,107
2524,7572,9,5427,1964472,107
2525,7575,9,5427,1965221,107
2526,7578,9,5427,1966049,107
2527,7581,9,5427,1966857,107
2528,7584,9,5427,1967639,107
2529,7587,9,5427,1968434,107
2530,7590,9,5427,1969214,107
2531,7593,9,5427,1969979,107
2532,7596,9,5427,1970749,107
2533,7599,9,5427,1971576,107
2534,7602,9,5427,1972378,107
2535,7605,9,5427,1973180,107
2536,7608,9,5427,1973964,107
2537,7611,9,5427,1974729,107
2538,7614,9,5427,1975546,107
2539,7617,9,5427,1976314,107
2540,7620,9,5427,1977093,107
2541,7623,9,5427,1977877,107
2542,7626,9,5427,1978648,107
2543,7629,9,5427,1979389,107
2544,7632,9,5439,1980219,108
2545,7635,9,5439,1980980,108
2546,7638,9,5439,1981743,108
2547,7641,9,5439,1982531,108
2548,7644,9,5439,1983337,108
2549,7647,9,5439,1984105,108
2550,7650,9,5439,1984897,108
2551,7653,9,5439,1985706,108
2552,7656,9,5439,1986552,108
2553,7659,9,5439,1987355,108
2554,7662,9,5439,1988163,108
2555,7665,9,5439,1988916,108
2556,7668,9,5439,1989685,108
2557,7671,9,5439,1990477,108
2558,7674,9,5439,1991267,108
2559,7677,9,5439,1992064,108
2560,7680,9,5439,1992905,108
2561,7683,9,5439,1993729,108
2562,7686,9,5439,1994527,108
2563,7689,9,5439,1995284,108
2564,7692,9,5439,1996087,108
2565,7695,9,5439,1996878,108
2566,7698,9,5439,1997649,108
2567,7701,9,5439,1998456,108
2568,7704,9,5439,1999216,108
