[2023-06-09 17:38:54.35] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287382972s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 17:38:54.66] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.712561959s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/ours/it_2/coverage
[2023-06-09 17:38:58.38] [status] tests: 0/4, fuzzing: 3794/2000000, cov: 692, corpus: 3
[2023-06-09 18:03:44.58] [status] tests: 0/4, fuzzing: 1965925/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:47.58] [status] tests: 0/4, fuzzing: 1969912/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:50.58] [status] tests: 0/4, fuzzing: 1974193/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:53.58] [status] tests: 0/4, fuzzing: 1978225/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:56.59] [status] tests: 0/4, fuzzing: 1982174/2000000, cov: 695, corpus: 4
[2023-06-09 18:03:59.59] [status] tests: 0/4, fuzzing: 1986317/2000000, cov: 695, corpus: 4
[2023-06-09 18:04:02.59] [status] tests: 0/4, fuzzing: 1990438/2000000, cov: 695, corpus: 4
[2023-06-09 18:04:05.59] [status] tests: 0/4, fuzzing: 1994358/2000000, cov: 695, corpus: 4
[2023-06-09 18:04:08.59] [status] tests: 0/4, fuzzing: 1998475/2000000, cov: 695, corpus: 4
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 4
Seed: 2244701556350486809
[2023-06-09 18:04:09.67] Saving test reproducers... Done! (0.000000672s)
[2023-06-09 18:04:09.67] Saving corpus... Done! (0.330238541s)
