,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,10,4912,1629247,95
1786,5358,10,4912,1630132,95
1787,5361,10,4912,1631024,95
1788,5364,10,4912,1631882,95
1789,5367,10,4912,1632834,95
1790,5370,10,4912,1633772,95
1791,5373,10,4912,1634724,95
1792,5376,10,4912,1635620,95
1793,5379,10,4912,1636565,95
1794,5382,10,4912,1637447,95
1795,5385,10,4912,1638427,95
1796,5388,10,4912,1639366,95
1797,5391,10,4912,1640278,95
1798,5394,10,4912,1641209,95
1799,5397,10,4912,1642124,95
1800,5400,10,4912,1643034,95
1801,5403,10,4912,1643931,95
1802,5406,10,4912,1644863,95
1803,5409,10,4912,1645793,95
1804,5412,10,4912,1646741,95
1805,5415,10,4912,1647698,95
1806,5418,10,4912,1648604,95
1807,5421,10,4912,1649518,95
1808,5424,10,4912,1650429,95
1809,5427,10,4912,1651354,95
1810,5430,10,4912,1652310,95
1811,5433,10,4912,1653235,95
1812,5436,10,4912,1654122,95
1813,5439,10,4912,1655094,95
1814,5442,10,4912,1656020,95
1815,5445,10,4912,1656927,95
1816,5448,10,4912,1657871,95
1817,5451,10,4912,1658863,95
1818,5454,10,4912,1659814,95
1819,5457,10,4912,1660734,95
1820,5460,10,4912,1661648,95
1821,5463,10,4912,1662620,95
1822,5466,10,4912,1663579,95
1823,5469,10,4912,1664497,95
1824,5472,10,4912,1665422,95
1825,5475,10,4912,1666322,95
1826,5478,10,4912,1667258,95
1827,5481,10,4912,1668164,95
1828,5484,10,4912,1669126,95
1829,5487,10,4912,1670064,95
1830,5490,10,4912,1670984,95
1831,5493,10,4912,1671916,95
1832,5496,10,4912,1672860,95
1833,5499,10,4912,1673789,95
1834,5502,10,4912,1674750,95
1835,5505,10,4912,1675670,95
1836,5508,10,4912,1676599,95
1837,5511,10,4912,1677476,95
1838,5514,10,4912,1678379,95
1839,5517,10,4912,1679329,95
1840,5520,10,4912,1680258,95
1841,5523,10,4912,1681224,95
1842,5526,10,4912,1682198,95
1843,5529,10,4912,1683101,95
1844,5532,10,4912,1684031,95
1845,5535,10,4912,1684906,95
1846,5538,10,4912,1685859,95
1847,5541,10,4912,1686774,95
1848,5544,10,4912,1687701,95
1849,5547,10,4912,1688647,95
1850,5550,10,4912,1689563,95
1851,5553,10,4912,1690534,95
1852,5556,10,4912,1691455,95
1853,5559,10,4912,1692354,95
1854,5562,10,4912,1693279,95
1855,5565,10,4912,1694252,95
1856,5568,10,4912,1695193,95
1857,5571,10,4912,1696140,95
1858,5574,10,4912,1697029,95
1859,5577,10,4912,1697952,95
1860,5580,10,4912,1698883,95
1861,5583,10,4912,1699843,95
1862,5586,10,4912,1700779,95
1863,5589,10,4912,1701703,95
1864,5592,10,4912,1702634,95
1865,5595,10,4912,1703573,95
1866,5598,10,4912,1704505,95
1867,5601,10,4912,1705414,95
1868,5604,10,4912,1706330,95
1869,5607,10,4912,1707262,95
1870,5610,10,4912,1708152,95
1871,5613,10,4912,1709073,95
1872,5616,10,4912,1710052,95
1873,5619,10,4912,1711003,95
1874,5622,10,4912,1711964,95
1875,5625,10,4912,1712881,95
1876,5628,10,4912,1713806,95
1877,5631,10,4912,1714729,95
1878,5634,10,4912,1715629,95
1879,5637,10,4912,1716574,95
1880,5640,10,4912,1717485,95
1881,5643,10,4912,1718439,95
1882,5646,10,4912,1719340,95
1883,5649,10,4912,1720241,95
1884,5652,10,4912,1721172,95
1885,5655,10,4912,1722101,95
1886,5658,10,4912,1723027,95
1887,5661,10,4912,1723966,95
1888,5664,10,4912,1724890,95
1889,5667,10,4912,1725835,95
1890,5670,10,4912,1726753,95
1891,5673,10,4912,1727715,95
1892,5676,10,4912,1728600,95
1893,5679,10,4912,1729556,95
1894,5682,10,4912,1730523,95
1895,5685,10,4912,1731477,95
1896,5688,10,4912,1732400,95
1897,5691,10,4912,1733323,95
1898,5694,10,4912,1734184,95
1899,5697,10,4912,1735089,95
1900,5700,10,4912,1736039,95
1901,5703,10,4912,1736959,95
1902,5706,10,4912,1737903,95
1903,5709,10,4912,1738813,95
1904,5712,10,4912,1739709,95
1905,5715,10,4912,1740625,95
1906,5718,10,4912,1741608,95
1907,5721,10,4912,1742562,95
1908,5724,10,4912,1743446,95
1909,5727,10,4912,1744360,95
1910,5730,10,4912,1745256,95
1911,5733,10,4912,1746129,95
1912,5736,10,4912,1747063,95
1913,5739,10,4912,1747986,95
1914,5742,10,4912,1748881,95
1915,5745,10,4912,1749799,95
1916,5748,10,4912,1750742,95
1917,5751,10,4912,1751680,95
1918,5754,10,4912,1752608,95
1919,5757,10,4912,1753501,95
1920,5760,10,4912,1754396,95
1921,5763,10,4912,1755308,95
1922,5766,10,4912,1756238,95
1923,5769,10,4912,1757166,95
1924,5772,10,4912,1758082,95
1925,5775,10,4912,1759038,95
1926,5778,10,4912,1760002,95
1927,5781,10,4912,1760886,95
1928,5784,10,4912,1761850,95
1929,5787,10,4912,1762757,95
1930,5790,10,4912,1763676,95
1931,5793,10,4912,1764619,95
1932,5796,10,4912,1765578,95
1933,5799,10,4912,1766531,95
1934,5802,10,4912,1767483,95
1935,5805,10,4912,1768413,95
1936,5808,10,4912,1769344,95
1937,5811,10,4912,1770259,95
1938,5814,10,4912,1771194,95
1939,5817,10,4912,1772157,95
1940,5820,10,4912,1773118,95
1941,5823,10,4925,1774083,96
1942,5826,10,4925,1774992,96
1943,5829,10,4925,1775940,96
1944,5832,10,4925,1776863,96
1945,5835,10,4925,1777791,96
1946,5838,10,4925,1778703,96
1947,5841,10,4925,1779608,96
1948,5844,10,4925,1780485,96
1949,5847,10,4925,1781389,96
1950,5850,10,4925,1782283,96
1951,5853,10,4925,1783186,96
1952,5856,10,4925,1784136,96
1953,5859,10,4925,1785069,96
1954,5862,10,4925,1786017,96
1955,5865,10,4925,1786951,96
1956,5868,10,4925,1787892,96
1957,5871,10,4925,1788774,96
1958,5874,10,4925,1789676,96
1959,5877,10,4925,1790603,96
1960,5880,10,4925,1791546,96
1961,5883,10,4925,1792460,96
1962,5886,10,4925,1793328,96
1963,5889,10,4925,1794247,96
1964,5892,10,4925,1795167,96
1965,5895,10,4925,1796047,96
1966,5898,10,4925,1796975,96
1967,5901,10,4925,1797967,96
1968,5904,10,4925,1798956,96
1969,5907,10,4925,1799842,96
1970,5910,10,4925,1800726,96
1971,5913,11,4946,1801665,97
1972,5916,11,4946,1802571,97
1973,5919,11,4946,1803561,97
1974,5922,11,4946,1804449,97
1975,5925,11,4946,1805335,97
1976,5928,11,4946,1806223,97
1977,5931,11,4946,1807203,97
1978,5934,11,4946,1808169,97
1979,5937,11,4946,1809072,97
1980,5940,11,4946,1810046,97
1981,5943,11,4946,1810982,97
1982,5946,11,4946,1811904,97
1983,5949,11,4946,1812826,97
1984,5952,11,4946,1813697,97
1985,5955,11,4946,1814621,97
1986,5958,11,4946,1815574,97
1987,5961,11,4946,1816501,97
1988,5964,11,4946,1817394,97
1989,5967,11,4946,1818313,97
1990,5970,11,4946,1819247,97
1991,5973,11,4946,1820153,97
1992,5976,11,4946,1821063,97
1993,5979,11,4946,1822042,97
1994,5982,11,4946,1823030,97
1995,5985,11,4946,1823899,97
1996,5988,11,4946,1824822,97
1997,5991,11,4946,1825747,97
1998,5994,11,4946,1826706,97
1999,5997,11,4946,1827629,97
2000,6000,11,4946,1828607,97
2001,6003,11,4946,1829530,97
2002,6006,11,4946,1830454,97
2003,6009,11,4946,1831332,97
2004,6012,11,4946,1832230,97
2005,6015,11,4946,1833179,97
2006,6018,11,4946,1834052,97
2007,6021,11,4946,1834998,97
2008,6024,11,4946,1835889,97
2009,6027,11,4946,1836820,97
2010,6030,11,4946,1837801,97
2011,6033,11,4946,1838790,97
2012,6036,11,4946,1839740,97
2013,6039,11,4946,1840696,97
2014,6042,11,4946,1841645,97
2015,6045,11,4946,1842545,97
2016,6048,11,4946,1843487,97
2017,6051,11,4946,1844426,97
2018,6054,11,4946,1845404,97
2019,6057,11,4946,1846330,97
2020,6060,11,4946,1847284,97
2021,6063,11,4946,1848173,97
2022,6066,11,4946,1849081,97
2023,6069,11,4946,1849980,97
2024,6072,11,4946,1850925,97
2025,6075,11,4946,1851834,97
2026,6078,11,4946,1852784,97
2027,6081,11,4946,1853693,97
2028,6084,11,4946,1854665,97
2029,6087,11,4946,1855591,97
2030,6090,11,4946,1856546,97
2031,6093,11,4946,1857472,97
2032,6096,11,4946,1858424,97
2033,6099,11,4946,1859337,97
2034,6102,11,4946,1860301,97
2035,6105,11,4946,1861223,97
2036,6108,11,4946,1862119,97
2037,6111,11,4946,1863112,97
2038,6114,11,4946,1864025,97
2039,6117,11,4946,1864991,97
2040,6120,11,4946,1865920,97
2041,6123,11,4946,1866813,97
2042,6126,11,4946,1867768,97
2043,6129,11,4946,1868679,97
2044,6132,11,4946,1869658,97
2045,6135,11,4946,1870595,97
2046,6138,11,4946,1871543,97
2047,6141,11,4946,1872501,97
2048,6144,11,4946,1873386,97
2049,6147,11,4946,1874341,97
2050,6150,11,4946,1875303,97
2051,6153,11,4946,1876237,97
2052,6156,11,4946,1877188,97
2053,6159,11,4946,1878134,97
2054,6162,11,4946,1879007,97
2055,6165,11,4946,1879945,97
2056,6168,11,4946,1880879,97
2057,6171,11,4946,1881784,97
2058,6174,11,4946,1882688,97
2059,6177,11,4946,1883606,97
2060,6180,11,4946,1884548,97
2061,6183,11,4946,1885506,97
2062,6186,11,4946,1886411,97
2063,6189,11,4946,1887313,97
2064,6192,11,4946,1888237,97
2065,6195,11,4946,1889148,97
2066,6198,11,4946,1890030,97
2067,6201,11,4946,1890931,97
2068,6204,11,4946,1891863,97
2069,6207,11,4946,1892793,97
2070,6210,11,4946,1893691,97
2071,6213,11,4946,1894696,97
2072,6216,11,4946,1895627,97
2073,6219,11,4946,1896602,97
2074,6222,11,4946,1897537,97
2075,6225,11,4946,1898441,97
2076,6228,11,4946,1899373,97
2077,6231,11,4946,1900338,97
2078,6234,11,4946,1901297,97
2079,6237,11,4946,1902279,97
2080,6240,11,4946,1903198,97
2081,6243,11,4946,1904083,97
2082,6246,11,4946,1905019,97
2083,6249,11,4946,1906001,97
2084,6252,11,4946,1906902,97
2085,6255,11,4946,1907894,97
2086,6258,11,4946,1908825,97
2087,6261,11,4946,1909734,97
2088,6264,11,4946,1910649,97
2089,6267,11,4946,1911574,97
2090,6270,11,4946,1912525,97
2091,6273,11,4946,1913472,97
2092,6276,11,4946,1914363,97
2093,6279,11,4946,1915315,97
2094,6282,11,4946,1916248,97
2095,6285,11,4946,1917180,97
2096,6288,11,4946,1918089,97
2097,6291,11,4946,1918986,97
2098,6294,11,4946,1919857,97
2099,6297,11,4946,1920790,97
2100,6300,11,4946,1921731,97
2101,6303,11,4946,1922668,97
2102,6306,11,4946,1923571,97
2103,6309,11,4946,1924436,97
2104,6312,11,4946,1925381,97
2105,6315,11,4946,1926323,97
2106,6318,11,4946,1927226,97
2107,6321,11,4946,1928164,97
2108,6324,11,4946,1929079,97
2109,6327,11,4946,1929997,97
2110,6330,11,4946,1930889,97
2111,6333,11,4946,1931862,97
2112,6336,11,4946,1932770,97
2113,6339,11,4946,1933692,97
2114,6342,11,4946,1934686,97
2115,6345,11,4946,1935656,97
2116,6348,11,4946,1936649,97
2117,6351,11,4946,1937563,97
2118,6354,11,4946,1938477,97
2119,6357,11,4946,1939392,97
2120,6360,11,4946,1940288,97
2121,6363,11,4946,1941227,97
2122,6366,11,4946,1942157,97
2123,6369,11,4946,1943108,97
2124,6372,11,4946,1944062,97
2125,6375,11,4946,1945058,97
2126,6378,11,4946,1945969,97
2127,6381,11,4946,1946846,97
2128,6384,11,4946,1947772,97
2129,6387,11,4946,1948766,97
2130,6390,11,4946,1949634,97
2131,6393,11,4946,1950574,97
2132,6396,11,4946,1951509,97
2133,6399,11,4946,1952516,97
2134,6402,11,4946,1953449,97
2135,6405,11,4946,1954318,97
2136,6408,11,4946,1955214,97
2137,6411,11,4946,1956173,97
2138,6414,11,4946,1957067,97
2139,6417,11,4946,1958018,97
2140,6420,11,4946,1959000,97
2141,6423,11,4946,1959913,97
2142,6426,11,4946,1960780,97
2143,6429,11,4946,1961727,97
2144,6432,11,4946,1962657,97
2145,6435,11,4946,1963510,97
2146,6438,11,4946,1964432,97
2147,6441,11,4946,1965343,97
2148,6444,11,4946,1966337,97
2149,6447,11,4946,1967340,97
2150,6450,11,4946,1968262,97
2151,6453,11,4946,1969193,97
2152,6456,11,4946,1970159,97
2153,6459,11,4946,1971033,97
2154,6462,11,4946,1971993,97
2155,6465,11,4946,1972941,97
2156,6468,11,4946,1973889,97
2157,6471,11,4946,1974814,97
2158,6474,11,4946,1975702,97
2159,6477,11,4946,1976622,97
2160,6480,11,4946,1977592,97
2161,6483,11,4946,1978507,97
2162,6486,11,4946,1979470,97
2163,6489,11,4946,1980430,97
2164,6492,11,4946,1981371,97
2165,6495,11,4946,1982342,97
2166,6498,11,4946,1983329,97
2167,6501,11,4946,1984190,97
2168,6504,11,4946,1985027,97
2169,6507,11,4946,1985991,97
2170,6510,11,4946,1986939,97
2171,6513,11,4946,1987819,97
2172,6516,11,4946,1988776,97
2173,6519,11,4946,1989708,97
2174,6522,11,4946,1990610,97
2175,6525,11,4946,1991545,97
2176,6528,11,4946,1992494,97
2177,6531,11,4946,1993421,97
2178,6534,11,4946,1994328,97
2179,6537,11,4946,1995286,97
2180,6540,11,4946,1996202,97
2181,6543,11,4946,1997079,97
2182,6546,11,4946,1998043,97
2183,6549,11,4946,1998940,97
2184,6552,11,4946,1999842,97
