[2023-05-07 04:39:58.79] Compiling generated-mazes/maze-0.sol... Done! (0.75927312s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 04:39:59.68] Running slither on generated-mazes/maze-0.sol... Done! (1.569676822s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_4/coverage
[2023-05-07 04:40:04.25] [status] tests: 3/47, fuzzing: 619/700000, cov: 4528, corpus: 5
    moveEast(17,2249744733476808204,9,30,4105123357576906054,1,17627567519044412910,40) from: 0x0000000000000000000000000000000000020000 Value: 0xff
    moveNorth(50,14001859054823225182,17033194152293986974,8359027297479622171,59,6,17123519913250665235,13502241382627739408) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 338920 seconds Block delay: 5053
    moveWest(8246885205457905059,22,436007886830088693,1,8381524501797607344,12,19,3916599616607821918) from: 0x0000000000000000000000000000000000020000 Value: 0x3e7a9cdb7a32865ad Time delay: 322369 seconds Block delay: 18429
    moveEast(18446744073709551612,0,5776748430772799830,2677717178141252797,14,1524785991,7389422463821336284,17046316165912931435) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 560656 seconds Block delay: 4961
    moveNorth(9248285559211017790,3671277620753618478,8402866206893360580,27,12017472520929405222,18399311068490683048,63,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 42738 seconds Block delay: 45081
    moveSouth(18446744073709551614,13243464274157528712,15870883664461381660,63,42,18446744073709551612,54,15047025750912196218) from: 0x0000000000000000000000000000000000010000 Time delay: 55 seconds Block delay: 12696
    moveWest(17915882666766783221,5989965656513854495,62,64,44,6076173,32,53) from: 0x0000000000000000000000000000000000010000 Value: 0x4773d9da136364780 Time delay: 206186 seconds Block delay: 6721
    moveWest(6442139611577393723,20,2,12975146313827695006,4955552151310335583,70306357352095602,2667315499555465621,4032957401974637482) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 401699 seconds Block delay: 11826
    moveWest(4041502148120815156,29,986820562195390929,17,12948738560194393641,3,3,4820315560442210015) from: 0x0000000000000000000000000000000000010000 Value: 0x433d60e1f1cc3f08a Time delay: 116188 seconds Block delay: 60248
    moveEast(40,1524785991,47,798305311761924951,6,155,9,5412285405450733509) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 587077 seconds Block delay: 33
    moveWest(6764281276071188983,25,1583856517878122990,4,7287402569460856080,14,0,50258695285730216) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 57 seconds Block delay: 59
    moveSouth(13,4470717251004561576,50,48,7392913543866319288,18446744073709551613,12422401513,2) from: 0x0000000000000000000000000000000000010000 Value: 0x31


echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveNorth(6995081610909445389,34957162365148,8242974029425566175,56,9260180820919216653,2321693259025687157,41,11) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 40 seconds Block delay: 48
    moveWest(18446744073709551611,34,2308220793178545484,113,13990100621419005902,33,27,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 305572 seconds Block delay: 20243
    moveWest(18446744073709551611,39,11,653,1,9,6032281387732623432,14101907417851756998) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 322347 seconds Block delay: 6234
    moveEast(11975171379054811505,2865277972157232346,46,44,17531886894572591842,16,51,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ad Time delay: 322351 seconds Block delay: 561
    moveWest(1483620476380751876,6,35,18446744073709551611,4369999,14,15,40) from: 0x0000000000000000000000000000000000030000 Value: 0x9 Time delay: 512439 seconds Block delay: 63
    moveEast(18200529092210054208,2865277972157232346,46,44,17531886894572591842,16,51,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 322316 seconds Block delay: 561
    moveNorth(51,10406944119689825116,46,6770876177061997145,14749509615924000456,15617468345985117369,14,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 487078 seconds Block delay: 800
    moveWest(18446744073709551611,34,2308220793178545484,113,13990100621419005902,33,27,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c0 Time delay: 521319 seconds Block delay: 55
    moveEast(7,1589028531790560510,18446744073709551611,9865363457539852433,45,36,839132040975790053,15) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b3 Time delay: 19 seconds Block delay: 3661
    moveSouth(18446744073709551614,13243464274157528712,15870883664461381660,63,42,18446744073709551612,54,15047025750912196218) from: 0x0000000000000000000000000000000000030000 Value: 0x17f6c12e169a6db7b Time delay: 322372 seconds Block delay: 32
    moveNorth(17282446818367584709,3,3,15959953511188576681,902910953084345380,4922053384455952980,282560145590400251,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 322329 seconds Block delay: 4462
    moveEast(0,17468124517027272846,6691101201273932084,4265145386358679993,45,8110797480122604079,10320726876274308031,13493056230971830890) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 404997 seconds Block delay: 5004
    moveSouth(18446744073709551614,13243464274157528712,15870883664461381660,63,42,18446744073709551612,54,15047025750912196218) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 482712 seconds Block delay: 32
    moveWest(18446744073709551611,34,2308220793178545484,113,13990100621419005902,33,27,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 50 seconds Block delay: 4999
    moveEast(18200529092210054208,2865277972157232346,46,44,17531886894572591842,16,51,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x3d Time delay: 2 seconds Block delay: 60248
    moveNorth(14952041710369882466,7,12,15987041154056684393,1344266870447314639,20,7803080598025762675,15376838554709246049) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffff Time delay: 440097 seconds Block delay: 44347


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveWest(374,7435542359691834642,10670015054291940182,16721669078321833150,5666474938013718843,24,9243233867411593135,10167168351230349342) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 150273 seconds Block delay: 4976
    moveWest(1915032385606742974,57,26,32,6951473001400915058,22,23,8162379326551234001) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 136394 seconds Block delay: 53166
    moveSouth(4599869917468856703,9364451092620110771,17,3,9508507957156277465,5735761934722698557,525,117) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 490448 seconds Block delay: 59
    moveSouth(1,14790288627115037476,4562050682641655772,18446744073709551611,56,1285852476168505549,46,41) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 322348 seconds Block delay: 4993
    moveEast(18200529092210054208,2865277972157232346,46,44,17531886894572591842,16,51,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 24 seconds Block delay: 4975
    moveWest(15154925234814911107,13732795722014978241,11520706069015102443,1110294893500454595,11622651517932024377,1523472043684370563,17175141043913193229,12529646360143428700) from: 0x0000000000000000000000000000000000030000 Value: 0x4eb3b1998a83f4021 Time delay: 444463 seconds Block delay: 4993
    moveSouth(11514863641351005014,82,1016,9733898278675203443,13100849138778256883,54,62,10593296422536218774) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cc Time delay: 511822 seconds Block delay: 4988
    moveNorth(51,10406944119689825116,46,6770876177061997145,14749509615924000456,15617468345985117369,14,40) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3 Time delay: 30 seconds Block delay: 59982
    moveWest(27,11941908807799957654,8106165199178960736,11113716568987906965,4785246615414503923,28,3259230662911241970,24) from: 0x0000000000000000000000000000000000030000 Value: 0x37 Time delay: 18 seconds Block delay: 4974
    moveSouth(18446744073709551614,13243464274157528712,15870883664461381660,63,42,18446744073709551612,54,15047025750912196218) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 322352 seconds Block delay: 34272
    moveEast(6788638153909444015,4073492915298603446,18446744073709551614,2762515650930673817,9874679709033164382,18446744073709551613,18446744073709551612,10408080489369545892) from: 0x0000000000000000000000000000000000030000 Value: 0x52f401bf642af70ae Time delay: 47 seconds Block delay: 4996
    moveNorth(17264199072358138838,5261543073397221678,8680114475622154400,4370001,15,24,13878437018098940684,32) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 322320 seconds Block delay: 57086
    moveSouth(18446744073709551614,13243464274157528712,15870883664461381660,63,42,18446744073709551612,54,15047025750912196218) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 105886 seconds Block delay: 5021
    moveWest(18446744073709551611,34,2308220793178545484,113,13990100621419005902,33,27,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 525867 seconds Block delay: 34272
    moveEast(19,15,14,936,20,11,7481743369174333756,3632753170459772738) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 55 seconds Block delay: 4996
    moveNorth(3038441057604546762,12424681207473479615,1722126710930683659,43,8807102464691760933,39,86929503,508) from: 0x0000000000000000000000000000000000010000 Value: 0x12360cf8ad6290a11 Time delay: 18 seconds Block delay: 4995
    moveEast(18200529092210054208,2865277972157232346,46,44,17531886894572591842,16,51,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 519847 seconds Block delay: 5023
    moveNorth(51,10406944119689825116,46,6770876177061997145,14749509615924000456,15617468345985117369,14,40) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bd Time delay: 412373 seconds Block delay: 9966
    moveNorth(51,10406944119689825116,46,6770876177061997145,14749509615924000456,15617468345985117369,14,40) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a9 Time delay: 47 seconds Block delay: 42101
    moveEast(40,37,0,3402584922303310598,11647230577685848678,56,17129393221425392639,8115048518454670348) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 63 seconds Block delay: 5140
    moveSouth(18446744073709551614,13243464274157528712,15870883664461381660,63,42,18446744073709551612,54,15047025750912196218) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffffff Time delay: 322328 seconds Block delay: 4462
    moveEast(5,10625973580039676043,18446744073709551613,12067781994771655829,2206798019798139676,1524785992,662818446321982574,15147484430187887177) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 60 seconds Block delay: 4963
    moveSouth(1,9284746129018234272,2623228969384465827,4262247072537349185,49,776,16857783618793544324,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 322330 seconds Block delay: 4980
    moveEast(35,46,16764820372246573268,13,17367347121044095225,10,730399656129304279,328) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 305572 seconds Block delay: 4999
    moveSouth(7394128938762424484,15618990957562931145,60,1414113618418476307,4315755684214916089,30,2,9336884797646517251) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 322359 seconds Block delay: 35248
    moveWest(11986158957041238117,39,59,6022548232112467117,4369999,18446744073709551613,35,492) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 22 seconds Block delay: 52
    moveNorth(5472190601941518911,62,1270804033840899247,37,64,52,191015973233821690,8745121420121171521) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 24 seconds Block delay: 1362
    moveWest(18446744073709551612,1,5134612504752524898,46,6968953115911652755,45,15379369750690797991,8) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a1 Time delay: 361136 seconds Block delay: 7
    moveEast(31,7615212183670145530,53,64,7877713076364673987,15954754724405195462,5,59) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 31 seconds Block delay: 49
    moveSouth(38,16806085898628563309,34,17,903,4214950892220424044,18446744073709551614,15729273332299875747) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 322356 seconds Block delay: 22699
    moveEast(19,496,9455415691436949739,771,6448483993373551469,6280211239738734378,330072775563,8614593195163779273) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 322363 seconds Block delay: 35
    moveEast(18200529092210054208,2865277972157232346,46,44,17531886894572591842,16,51,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 17 seconds Block delay: 53349
    moveEast(11,40,25,31,16118923919305609082,16936137382414359321,60,1330636429603650517) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 333835 seconds Block delay: 24311
    moveSouth(3,63,4910111928869940926,1524785992,142182564371501,35,26,5419865169727833627) from: 0x0000000000000000000000000000000000030000 Value: 0x7f Time delay: 25 seconds Block delay: 4973
    moveWest(18446744073709551611,34,1530257763845250108,113,13990100621419005902,33,27,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 65 seconds Block delay: 60283


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveNorth(2091629600996338870,499024320285,745301421540941960,9,3540973182905184716,747680638020510042,7,1) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 40 seconds Block delay: 48
    moveWest(18446744073709551611,34,2308220793178545484,113,13990100621419005902,33,27,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xc
    moveWest(1183588179727425647,30,1,116,0,8,2912811766947649492,1505594874763961251) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 322347 seconds Block delay: 6234
    moveEast(11975171379054811505,2865277972157232346,46,44,17531886894572591842,16,51,18446744073709551611) from: 0x0000000000000000000000000000000000010000
    moveWest(413574269077962689,2,14,5294842599878999146,1012491,5,8,22) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 512439 seconds Block delay: 63
    moveEast(18200529092210054208,2865277972157232346,46,44,17531886894572591842,16,51,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 322316 seconds Block delay: 561
    moveNorth(51,10406944119689825116,46,6770876177061997145,14749509615924000456,15617468345985117369,14,40) from: 0x0000000000000000000000000000000000010000 Value: 0xb769981d3ba1025 Time delay: 487078 seconds Block delay: 800
    moveWest(18446744073709551611,34,2308220793178545484,113,13990100621419005902,33,27,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0
    moveEast(4,1421228863787764621,4669748963182753918,432310244338771751,25,7,705859880614995555,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3
    moveSouth(18446744073709551614,13243464274157528712,15870883664461381660,63,42,18446744073709551612,54,15047025750912196218) from: 0x0000000000000000000000000000000000010000 Value: 0x139d48d07e074b630 Time delay: 322372 seconds Block delay: 32
    moveNorth(17282446818367584709,3,3,15959953511188576681,902910953084345380,4922053384455952980,282560145590400251,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 315359 seconds Block delay: 1932
    moveEast(0,17468124517027272846,6691101201273932084,4265145386358679993,45,8110797480122604079,10320726876274308031,13493056230971830890) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db
    moveSouth(18446744073709551614,13243464274157528712,15870883664461381660,63,42,18446744073709551612,54,15047025750912196218) from: 0x0000000000000000000000000000000000010000 Time delay: 482712 seconds Block delay: 32
    moveWest(11514409000535973117,17,1708591646104024171,18,2978307675363395015,21,21,8307178872333673342) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 50 seconds Block delay: 4999
    moveEast(4909698058273322911,2013980790047978274,8,20,11999227842754720239,2,47,4228534966731658350) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 2 seconds Block delay: 60248
    moveNorth(1580030158245394638,7,7,89795971833920335,1049823808657453507,3,6801350499335494525,10823242205955510933) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 440097 seconds Block delay: 44347
    moveEast(9441594668481029710,10,377106339,1788672251919343371,956191380593861808,2097526114894156943,7723528790833946829,936932) from: 0x0000000000000000000000000000000000010000 Value: 0x27358f971330af6d5 Time delay: 322327 seconds Block delay: 14
    moveWest(1689784858904364054,62,20,12244092493327139877,43,49,16426545132489525327,9646877009048922460) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 390296 seconds Block delay: 41785
    moveSouth(18446744073709551614,13243464274157528712,15870883664461381660,63,42,18446744073709551612,54,15047025750912196218) from: 0x0000000000000000000000000000000000010000 Value: 0x21
    moveEast(8991184296581616550,4968878819797071242,761151189,2,1177819787444628819,139208721841336144,24,174981331534593437) from: 0x0000000000000000000000000000000000010000 Value: 0x343b64d171dc4375b Time delay: 40 seconds Block delay: 50
    moveNorth(51,10406944119689825116,46,6770876177061997145,14749509615924000456,15617468345985117369,14,40) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 4403 seconds Block delay: 193
    moveEast(18200529092210054208,2865277972157232346,46,44,17531886894572591842,16,51,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 54 seconds Block delay: 25
    moveSouth(337503949629219612,12972612344632265610,8482413103602499130,61,8,13098563453757576699,8,14065205211143678602) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 63 seconds Block delay: 36
    moveNorth(51,10406944119689825116,46,6770876177061997145,14749509615924000456,15617468345985117369,14,40) from: 0x0000000000000000000000000000000000010000 Time delay: 50 seconds Block delay: 52
    moveSouth(18446744073709551614,13243464274157528712,15870883664461381660,63,42,18446744073709551612,54,15047025750912196218) from: 0x0000000000000000000000000000000000010000 Value: 0x1e
    moveNorth(50,13,0,6,4727390454595111065,397446743,8190363759174541392,2) from: 0x0000000000000000000000000000000000010000 Value: 0x4e6c60488bf15fa5f
    moveNorth(47,26,13900205956870908366,11066723193511362114,7,8515358419815481,16288479197505256966,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 45 seconds Block delay: 4989
    moveWest(18446744073709551611,34,2308220793178545484,113,13990100621419005902,33,27,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6
    moveNorth(4772294718573831132,7167800777839043880,8166112751607518525,18446744073709551614,6820493393304134573,8576856002399144994,4273432385593487474,9553889805067299864) from: 0x0000000000000000000000000000000000010000 Value: 0x5e796a3808a44392
    moveNorth(18446744073709551612,17803604511749007530,6621606255157633653,37,65,8,11584426036666726508,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8
    moveEast(1637142125059873032,2070113154230552431,35,37,16402811244439911132,2,32,2317446270280688738) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8
    moveSouth(3370733,435435365404221144,5,4,897301790040892153,10497914199911528513,16,15) from: 0x0000000000000000000000000000000000010000 Value: 0x1a93797a6883ff649 Time delay: 322345 seconds Block delay: 30256
    moveEast(13,4870877207283138717,5320576338949891518,652541598240026843,9904684333950672428,1105525082061992951,19,12062185417978643120) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 322317 seconds Block delay: 12053
    moveWest(7505555332043065450,131293712,3487753201955321220,48570731,5293613487453764335,31,32,63) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 322374 seconds Block delay: 44706
    moveWest(18446744073709551614,13395069224530319927,5783851939382529766,0,23,25,10408673291211400037,51) from: 0x0000000000000000000000000000000000010000 Time delay: 289103 seconds Block delay: 2226
    moveNorth(361,9130584334733991876,5268582058348875157,5270329141973879021,41,725,14034685840852420349,18024688579496764492) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 361081 seconds Block delay: 20
    moveSouth(60,4036663270486645706,5326221378981451483,59,32,13285303159794965444,52,32) from: 0x0000000000000000000000000000000000010000 Value: 0xcfb084bde5d4c2d0 Time delay: 12936 seconds Block delay: 17742
    moveEast(5587329868554550213,58520879,1456521591,11,89403151683095991,483141578389656,240928501446774037,2419899244030610788) from: 0x0000000000000000000000000000000000010000 Value: 0x10933f17958d07853 Time delay: 448552 seconds Block delay: 800
    moveSouth(244613677087967141,7775476406625383833,37,20,5029437501624121421,3205326432919463911,312,15494481) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 277182 seconds Block delay: 17
    moveSouth(9301164846501028874,47,20,10902479277653379069,14424581403220134506,2676576431574535460,51,9919600592515857668) from: 0x0000000000000000000000000000000000010000 Time delay: 276599 seconds Block delay: 23653
    moveEast(9,516614761492611601,1,1363057270293024981,1292975,6029503766883234603,961001648586423935,6869466344754098706) from: 0x0000000000000000000000000000000000010000 Time delay: 322368 seconds Block delay: 38100
    *wait* Time delay: 487078 seconds Block delay: 4413
    moveNorth(13,23,34,1,155737376698178499,15,3,3552500882380436809) from: 0x0000000000000000000000000000000000010000 Time delay: 198598 seconds Block delay: 5002
    moveNorth(0,7648534254399315408,13,0,17936136773645197318,7356368629277797488,16908610559321873249,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4
    moveNorth(899820944,2009996,7557551480368336049,3176067423726234023,6342358939212350046,154090329712678841,6,214356938638499223) from: 0x0000000000000000000000000000000000010000 Value: 0x27
    moveSouth(12571869417656364521,36,18,9532176895316357720,4370000,196534363132852181,55,2079675226223041207) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd
    moveWest(64,762747180960872954,58,62,263,6728292913906083523,150,10236213956830075410) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3
    moveWest(9106104078558048923,1,7208132656493017690,51,12299676260895136389,8552044713129640154,16982783838746950492,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Time delay: 277232 seconds Block delay: 4996
    moveNorth(5,1008517,2104167006644159,4548009382676602586,1,0,9,9) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 39 seconds Block delay: 4977
    moveSouth(0,8,878132609538622122,1481045266085054232,11,52,16,14) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveEast(1371864705186742227,10975067470723628756,13,48,73973595186196580,9590208448978475691,14546977605147571961,1711243713628376839) from: 0x0000000000000000000000000000000000010000 Time delay: 246154 seconds Block delay: 122
    moveNorth(229267218562485089,11,16761222923933688270,14,5339667114356864415,7909377020262688925,18446744073709551612,5116089445873158234) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 322313 seconds Block delay: 1984
    moveWest(7783841288494536120,15160109972507651455,199,1743541769224232735,48,5,12593498552742065409,1085216586575650140) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70
    moveWest(14,42,6893618778226539583,645,349,1012,27,989) from: 0x0000000000000000000000000000000000010000 Time delay: 18 seconds Block delay: 18
    moveEast(22,2783319977306729810,33,465705710214232219,315731648460040249,317,14,54) from: 0x0000000000000000000000000000000000010000 Time delay: 322346 seconds Block delay: 11826
    moveNorth(9,5194798840975980617,9539981415135492103,9504498503880736440,0,4,0,41498768406111899) from: 0x0000000000000000000000000000000000010000 Value: 0x4d2533519a567fb3c
    moveEast(252298736946347165,14508343549439138986,12,3395126620295470618,133571,4329122115458068606,52,58) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 82670 seconds Block delay: 5013


echidna_flag_42_property: failed!💥  
  Call sequence:
    moveNorth(51,10406944119689825116,46,6770876177061997145,14749509615924000456,15617468345985117369,14,40) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 50 seconds Block delay: 52
    moveSouth(18446744073709551614,13243464274157528712,15870883664461381660,63,42,18446744073709551612,54,15047025750912196218) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 35 seconds Block delay: 5022
    moveNorth(50,18,1,34,18446744073709551613,1524785992,11016746149356720297,14) from: 0x0000000000000000000000000000000000030000 Value: 0x4e6c60488bf15fa5f Time delay: 66543 seconds Block delay: 55538
    moveNorth(47,26,13900205956870908366,11066723193511362114,7,8515358419815481,16288479197505256966,2) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 45 seconds Block delay: 4989
    moveWest(18446744073709551611,34,2308220793178545484,113,13990100621419005902,33,27,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a6 Time delay: 322332 seconds Block delay: 53451
    moveNorth(4772294718573831132,7167800777839043880,8166112751607518525,18446744073709551614,6820493393304134573,8576856002399144994,4273432385593487474,9553889805067299864) from: 0x0000000000000000000000000000000000030000 Value: 0x5e796a3808a44392 Time delay: 40 seconds Block delay: 4963
    moveNorth(18446744073709551612,17803604511749007530,6621606255157633653,37,65,8,11584426036666726508,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 24 seconds Block delay: 49
    moveEast(18200529092210054208,2865277972157232346,46,44,17531886894572591842,16,51,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 521319 seconds Block delay: 4223
    moveSouth(4369999,2567572331000645616,29,14,2862704197386119721,18429887831167420394,26,43) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b9 Time delay: 322345 seconds Block delay: 30256
    moveEast(25,5247146579692840508,14332691661778124855,4780550757001266655,16141381810134153568,1291442594285891358,57,12626061511032054692) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 322317 seconds Block delay: 12053
    moveWest(18446744073709551615,1524785992,8085873669526084935,1524785992,17378881737858805651,648,39,110) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 322374 seconds Block delay: 44706
    moveWest(18446744073709551614,13395069224530319927,5783851939382529766,0,23,25,10408673291211400037,51) from: 0x0000000000000000000000000000000000010000 Value: 0x19f7527f4ef07591 Time delay: 289103 seconds Block delay: 2226
    moveNorth(361,9130584334733991876,5268582058348875157,5270329141973879021,41,725,14034685840852420349,18024688579496764492) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 361081 seconds Block delay: 20
    moveSouth(60,4036663270486645706,5326221378981451483,59,32,13285303159794965444,52,32) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be295 Time delay: 275394 seconds Block delay: 53011
    moveEast(9638051532363001122,90195036,1524785991,15,4507895584665870902,1334405481778616,7359704772296216816,7813763026538218224) from: 0x0000000000000000000000000000000000030000 Value: 0x10933f17958d07853 Time delay: 448552 seconds Block delay: 800
    moveSouth(244613677087967141,7775476406625383833,37,20,5029437501624121421,3205326432919463911,312,15494481) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 415353 seconds Block delay: 61
