[2023-06-10 02:24:39.37] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285936125s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 02:24:39.68] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.709621764s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_1/coverage
[2023-06-10 02:24:43.39] [status] tests: 0/4, fuzzing: 3219/2000000, cov: 695, corpus: 3
[2023-06-10 02:49:29.67] [status] tests: 0/4, fuzzing: 1685387/2000000, cov: 695, corpus: 3
[2023-06-10 02:49:32.68] [status] tests: 0/4, fuzzing: 1688931/2000000, cov: 695, corpus: 3
[2023-06-10 02:49:35.68] [status] tests: 0/4, fuzzing: 1692348/2000000, cov: 695, corpus: 3
[2023-06-10 02:49:38.68] [status] tests: 0/4, fuzzing: 1695752/2000000, cov: 695, corpus: 3
[2023-06-10 02:49:41.68] [status] tests: 0/4, fuzzing: 1699248/2000000, cov: 695, corpus: 3
[2023-06-10 02:49:44.68] [status] tests: 0/4, fuzzing: 1702464/2000000, cov: 695, corpus: 3
[2023-06-10 02:49:47.69] [status] tests: 0/4, fuzzing: 1705881/2000000, cov: 695, corpus: 3
[2023-06-10 02:49:50.69] [status] tests: 0/4, fuzzing: 1709408/2000000, cov: 695, corpus: 3
[2023-06-10 02:49:53.69] [status] tests: 0/4, fuzzing: 1712824/2000000, cov: 695, corpus: 3
[2023-06-10 02:49:56.69] [status] tests: 0/4, fuzzing: 1716211/2000000, cov: 695, corpus: 3
[2023-06-10 02:49:59.70] [status] tests: 0/4, fuzzing: 1719744/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:02.70] [status] tests: 0/4, fuzzing: 1723275/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:05.70] [status] tests: 0/4, fuzzing: 1726562/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:08.70] [status] tests: 0/4, fuzzing: 1730184/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:11.71] [status] tests: 0/4, fuzzing: 1733513/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:14.71] [status] tests: 0/4, fuzzing: 1737003/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:17.71] [status] tests: 0/4, fuzzing: 1740320/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:20.71] [status] tests: 0/4, fuzzing: 1743711/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:23.71] [status] tests: 0/4, fuzzing: 1747045/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:26.72] [status] tests: 0/4, fuzzing: 1750547/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:29.72] [status] tests: 0/4, fuzzing: 1753868/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:32.72] [status] tests: 0/4, fuzzing: 1757644/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:35.72] [status] tests: 0/4, fuzzing: 1760987/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:38.72] [status] tests: 0/4, fuzzing: 1764404/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:41.73] [status] tests: 0/4, fuzzing: 1767824/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:44.73] [status] tests: 0/4, fuzzing: 1771507/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:47.73] [status] tests: 0/4, fuzzing: 1775326/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:50.73] [status] tests: 0/4, fuzzing: 1778899/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:53.74] [status] tests: 0/4, fuzzing: 1782041/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:56.74] [status] tests: 0/4, fuzzing: 1785611/2000000, cov: 695, corpus: 3
[2023-06-10 02:50:59.74] [status] tests: 0/4, fuzzing: 1789320/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:02.74] [status] tests: 0/4, fuzzing: 1792705/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:05.75] [status] tests: 0/4, fuzzing: 1796033/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:08.75] [status] tests: 0/4, fuzzing: 1799569/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:11.75] [status] tests: 0/4, fuzzing: 1803124/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:14.76] [status] tests: 0/4, fuzzing: 1806938/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:17.76] [status] tests: 0/4, fuzzing: 1810355/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:20.76] [status] tests: 0/4, fuzzing: 1813835/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:23.76] [status] tests: 0/4, fuzzing: 1817252/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:26.76] [status] tests: 0/4, fuzzing: 1820674/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:29.77] [status] tests: 0/4, fuzzing: 1823966/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:32.78] [status] tests: 0/4, fuzzing: 1827438/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:35.78] [status] tests: 0/4, fuzzing: 1830784/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:38.78] [status] tests: 0/4, fuzzing: 1834278/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:41.78] [status] tests: 0/4, fuzzing: 1837814/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:44.78] [status] tests: 0/4, fuzzing: 1841431/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:47.79] [status] tests: 0/4, fuzzing: 1844793/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:50.80] [status] tests: 0/4, fuzzing: 1848411/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:53.80] [status] tests: 0/4, fuzzing: 1852028/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:56.80] [status] tests: 0/4, fuzzing: 1855542/2000000, cov: 695, corpus: 3
[2023-06-10 02:51:59.80] [status] tests: 0/4, fuzzing: 1858953/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:02.80] [status] tests: 0/4, fuzzing: 1862495/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:05.80] [status] tests: 0/4, fuzzing: 1865997/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:08.81] [status] tests: 0/4, fuzzing: 1869412/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:11.81] [status] tests: 0/4, fuzzing: 1873065/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:14.81] [status] tests: 0/4, fuzzing: 1876433/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:17.82] [status] tests: 0/4, fuzzing: 1879829/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:20.82] [status] tests: 0/4, fuzzing: 1883246/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:23.82] [status] tests: 0/4, fuzzing: 1886695/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:26.82] [status] tests: 0/4, fuzzing: 1890149/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:29.83] [status] tests: 0/4, fuzzing: 1893540/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:32.83] [status] tests: 0/4, fuzzing: 1896957/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:35.83] [status] tests: 0/4, fuzzing: 1900500/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:38.83] [status] tests: 0/4, fuzzing: 1904118/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:41.84] [status] tests: 0/4, fuzzing: 1907699/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:44.84] [status] tests: 0/4, fuzzing: 1911265/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:47.84] [status] tests: 0/4, fuzzing: 1914571/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:50.84] [status] tests: 0/4, fuzzing: 1918012/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:53.85] [status] tests: 0/4, fuzzing: 1921752/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:56.85] [status] tests: 0/4, fuzzing: 1925169/2000000, cov: 695, corpus: 3
[2023-06-10 02:52:59.85] [status] tests: 0/4, fuzzing: 1928660/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:02.85] [status] tests: 0/4, fuzzing: 1932328/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:05.86] [status] tests: 0/4, fuzzing: 1935949/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:08.86] [status] tests: 0/4, fuzzing: 1939375/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:11.86] [status] tests: 0/4, fuzzing: 1943100/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:14.86] [status] tests: 0/4, fuzzing: 1946549/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:17.86] [status] tests: 0/4, fuzzing: 1950282/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:20.87] [status] tests: 0/4, fuzzing: 1953663/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:23.87] [status] tests: 0/4, fuzzing: 1956963/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:26.87] [status] tests: 0/4, fuzzing: 1960632/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:29.87] [status] tests: 0/4, fuzzing: 1963994/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:32.88] [status] tests: 0/4, fuzzing: 1967336/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:35.88] [status] tests: 0/4, fuzzing: 1971013/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:38.88] [status] tests: 0/4, fuzzing: 1974531/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:41.88] [status] tests: 0/4, fuzzing: 1977846/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:44.89] [status] tests: 0/4, fuzzing: 1981242/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:47.89] [status] tests: 0/4, fuzzing: 1984801/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:50.89] [status] tests: 0/4, fuzzing: 1988218/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:53.89] [status] tests: 0/4, fuzzing: 1991558/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:56.90] [status] tests: 0/4, fuzzing: 1994975/2000000, cov: 695, corpus: 3
[2023-06-10 02:53:59.90] [status] tests: 0/4, fuzzing: 1998518/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 7279620235348504256
[2023-06-10 02:54:01.20] Saving test reproducers... Done! (0.000001058s)
[2023-06-10 02:54:01.20] Saving corpus... Done! (0.763525936s)
