[2023-05-19 14:25:38.68] Compiling generated-mazes/maze-2.sol... Done! (0.772203063s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-19 14:25:39.58] Running slither on generated-mazes/maze-2.sol... Done! (1.594374944s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_7/coverage
[2023-05-19 14:25:44.18] [status] tests: 6/47, fuzzing: 707/2000000, cov: 4466, corpus: 6
    moveWest(914,32,16621210159202517610,649,8809980898252555611,612104,8394655242561871839,13958203636063313094) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 10 seconds Block delay: 38211
    moveEast(11288146830203342548,1986578313425066930,6833937404,4024712157060722215,6052716106718777100,57,329,1327245293559653099) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 490446 seconds Block delay: 2526
    moveEast(5807644148088348559,3,47,13821007547365488177,61,16,18446744073709551612,14131089245547727958) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 322310 seconds Block delay: 4980
    moveSouth(7005850530446650772,17273214585006698213,36,55,2,18446744073709551614,97226666032408653,58) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 82670 seconds Block delay: 1362
    moveWest(51,1524785991,463,53,11501976751422685446,7126709930987808387,10165578328031249564,9102820535671625320) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae51 Time delay: 322356 seconds Block delay: 98
    moveWest(23,2880039667499670263,2043264735036126211,12800173957437217941,3409081808720643410,3098224133242043667,1524785993,6753873659187803978) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b8 Time delay: 17 seconds Block delay: 32767
    moveSouth(16195438080642404253,7201964081533028948,1894623857663872458,13672661774857626238,61,2385247284135999675,4370001,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 405856 seconds Block delay: 4975
    moveNorth(7,14950454539770459974,31,9455657636279260406,58,49,11949326475449457854,16) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 37 seconds Block delay: 42229
    moveEast(657,65,24,56,5151753641576601910,63,1524785992,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 591564 seconds Block delay: 11826
    moveNorth(52,18,470,36,361,13240907789330198462,46,64) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 548206 seconds Block delay: 15368
    moveEast(7,1524785993,43,12667925713139651110,18446744073709551615,7510704695113733959,30,7874323153696271214) from: 0x0000000000000000000000000000000000030000 Value: 0x1706aa3cad3ca2693 Time delay: 560326 seconds Block delay: 15301
    moveNorth(1524785992,1341002565207754359,48,59,10995970363958061839,21,33,45) from: 0x0000000000000000000000000000000000030000 Value: 0x1710b8a2ed566358c Time delay: 33605 seconds Block delay: 32
    moveSouth(15505841832850310765,50,55,13438509113722303899,4370001,32,48,7458131360072811478) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 440097 seconds Block delay: 48
    moveNorth(783081829403862349,7,10560114468558582808,2279980207719144567,95,60,39,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a8 Time delay: 20 seconds Block delay: 54809
    moveWest(53,15534099496169017673,5568786466934481601,4997126924206747828,48,4369999,7506048859723920776,11660711645218583221) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132c9cbe2d4 Time delay: 519847 seconds Block delay: 27404
    moveSouth(1013,46,10274783729365194003,9603675412106723833,25,906794281291366376,396,32) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 32767 seconds Block delay: 11905
    moveWest(58,18446744073709551611,7359898704986196872,3,18066589487530809749,51,2414417967071518481,8476732899128779473) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 322247 seconds Block delay: 8
    moveEast(63,4288923957589739751,45,62,12,587,3019082275513129592,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 117472 seconds Block delay: 5000
    moveNorth(4620386235895678652,36,4410820467971505674,3392619604538974737,676,13624361203249872745,18446744073709551612,5) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffff Time delay: 422068 seconds Block delay: 6234
    moveEast(12,15382953488004462265,15708025,8898233187161165964,19,10591406934983540728,18446744073709551612,2996787175094066565) from: 0x0000000000000000000000000000000000020000 Value: 0x2bc7d47fa573ee70a Time delay: 414736 seconds Block delay: 4974


echidna_flag_40_property: failed!💥  
  Call sequence:
    moveSouth(1013,46,10274783729365194003,9603675412106723833,25,906794281291366376,396,32) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348
    moveEast(657,65,24,56,5151753641576601910,63,1524785992,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 191022 seconds Block delay: 2613
    moveWest(10,3585411486638682367,280448239464576297,1,5455224882513542618,19,777787370992375718,4415476088397075146) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 322356 seconds Block delay: 50641
    moveWest(9,2762133649295034563,18446744073709551612,3017530042058905068,65,3303950751421054575,252954022595864183,35) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 304060 seconds Block delay: 16089
    moveEast(1579607631335701592,0,1346198617873691937,15091526467869627700,980295075647671099,175557843691071138,9,12930252092634857849) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 322359 seconds Block delay: 4968
    moveNorth(1524785992,1341002565207754359,48,59,9875516795830325435,21,33,45) from: 0x0000000000000000000000000000000000010000 Time delay: 4177 seconds Block delay: 5012
    moveWest(891,9955189957695618031,7124825397895294227,5,4802292536676733890,9,11078315556821527678,34) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 53547 seconds Block delay: 21
    moveEast(38,18446744073709551615,2594295036260,55,20,5635301853086382326,53,1282276173032628478) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 195123 seconds Block delay: 12155
    moveWest(5510686244890730392,5378883463514151041,10180627792537879408,6,18446744073709551612,18319413467344549594,941,47) from: 0x0000000000000000000000000000000000010000 Time delay: 463587 seconds Block delay: 34
    moveNorth(55,17542624122534646609,51,4370000,3263339982772902099,2495714238935283486,40,6145559525397204715) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a8
    moveSouth(11,65,2646513580125173316,24,0,10656664390689984094,4,219718149) from: 0x0000000000000000000000000000000000010000 Value: 0x1f
    moveEast(14526024839269209190,4682800788167833314,18446744073709551612,892,683614728982773260,45,18446744073709551614,5950272956934254541) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 17358 seconds Block delay: 3
    moveEast(24,20,9566909133776909961,19,56,23,6047942171265100344,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 77454 seconds Block delay: 27
    moveSouth(0,19,16,16,32,1153655612571285697,10700460511359066637,0) from: 0x0000000000000000000000000000000000010000 Time delay: 322365 seconds Block delay: 59983
    moveWest(671597527194117700,2,62,18446744073709551614,13549812764242669707,15038124215654555317,2122687820,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 184529 seconds Block delay: 12493
    moveSouth(5,23,29,18199376511951874483,15368097175468726187,15485214472902496271,13148415460813457627,4477331313128738643) from: 0x0000000000000000000000000000000000010000 Value: 0xc7fab71835ff96a4 Time delay: 127251 seconds Block delay: 5008
    moveWest(10,3362779989274158275,3619777096237627426,2695223735484822130,29,7747869035248130582,6061940826681548701,52362808441919713) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 401699 seconds Block delay: 42229
    moveSouth(10267680366772173453,13,23,17416571487086644056,55,8076414427460991417,1524785991,1) from: 0x0000000000000000000000000000000000010000 Value: 0x2fb1ff603a8deb0ae Time delay: 4177 seconds Block delay: 30011
    moveSouth(11774794757089806002,58,6,21,14553125050772050125,15960369224007573500,4381411533806632652,23) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 19 seconds Block delay: 4996
    moveWest(834,15986043066335027823,2821998911656234850,18,200335488465,763,4125041615568438930,4352801159125981636) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 18248 seconds Block delay: 191
    moveWest(22,7,10,14472372769405041262,9528007735997547431,64,55,31) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 5 seconds Block delay: 392
    moveWest(914,32,16621210159202517610,649,8809980898252555611,612104,8394655242561871839,13958203636063313094) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 10 seconds Block delay: 38211
    moveEast(11288146830203342548,1986578313425066930,6833937404,4024712157060722215,6052716106718777100,57,329,1327245293559653099) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 490446 seconds Block delay: 2526
    moveEast(2024676583727068124,3,29,11899344836914781493,48,13,11147927682798086942,1305325021377375326) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 322310 seconds Block delay: 4980
    moveWest(51,1524785991,463,53,11501976751422685446,7126709930987808387,10165578328031249564,9102820535671625320) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51
    moveWest(23,538870910453777559,398000266260799472,7035090390010531420,464598533665463271,2049395381572120527,821291050,1778792109751057161) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 17 seconds Block delay: 32767
    moveSouth(16195438080642404253,7201964081533028948,1894623857663872458,13672661774857626238,61,2385247284135999675,4370001,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 18582 seconds Block delay: 1830
    moveNorth(7,14950454539770459974,31,9455657636279260406,58,49,11949326475449457854,16) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 37 seconds Block delay: 42229
    moveNorth(10863296427837653708,15888373141110750750,24,87349884941369389,15156367939274288853,47,18,57) from: 0x0000000000000000000000000000000000010000 Time delay: 322327 seconds Block delay: 27
    moveWest(2,16357596219251828666,24,17923621140325470626,2534971810982132845,3,18,30) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff
    moveNorth(57,16014998697234928552,16492612779878790707,12086368700896148260,45,1885890182492629735,45,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c
    moveEast(41,484533512379156258,18446744073709551613,4808083037716556702,492,11980138854272622007,37,59) from: 0x0000000000000000000000000000000000010000 Time delay: 48 seconds Block delay: 4966
    moveNorth(58,18446744073709551614,18446744073709551612,9735047453696062351,13268852325055617362,9,15465142929208461127,9099173672835990342) from: 0x0000000000000000000000000000000000010000 Time delay: 82672 seconds Block delay: 4994
    moveSouth(993032498,30,9,29,8780629234694948013,6,165,1232920423192347497) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 399810 seconds Block delay: 2526
    moveNorth(0,12,30330473025,715,14,3547836773234385123,442082343914245716,1) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 376096 seconds Block delay: 29
    moveEast(6,15487011736640823215,306417,985,14224276488972144018,3323695186315114981,9754913422190083691,3999715572800551516) from: 0x0000000000000000000000000000000000010000 Value: 0xa
    moveSouth(52,61,12717286276840355867,63,4154441322751790570,21,10935831896234186386,12008788934480170196) from: 0x0000000000000000000000000000000000010000 Time delay: 322324 seconds Block delay: 20243
    moveWest(17420374527002797219,38,3748884231122459894,49,25,2476493328695629032,44,55) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 15 seconds Block delay: 12155
    moveEast(8163433269812370755,11,4478907938579348100,6,1148732166,16960814376063436814,3111308965488126764,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 24 seconds Block delay: 23653
    moveEast(55,15130296685776051042,13110689426524898271,7175750366864362220,45,8,6858587737800089980,494) from: 0x0000000000000000000000000000000000010000 Value: 0x40a2367107162a867 Time delay: 277232 seconds Block delay: 5009
    moveEast(5067479569417653019,16910402864394025352,13643139737154719208,38,15,11052372811637843943,447,18399892852752360560) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 447588 seconds Block delay: 8447
    moveSouth(57,14772151247067972030,10115258999571272760,9392233482033488884,4261801304700179672,1524785991,35,59) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 322323 seconds Block delay: 15005
    moveWest(0,46,13990732432083289323,19,1222348779441627951,5235293059643473804,20,10051940309812202710) from: 0x0000000000000000000000000000000000010000 Value: 0xc09f4270aa442a Time delay: 9 seconds Block delay: 25614
    moveNorth(43,18446744073709551612,0,18446744073709551611,16460580247139879122,9515201888667702182,58,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 147304 seconds Block delay: 4
    moveNorth(1765599699431203023,142797127585128741,2,5,40,1716422848334148115,188,0) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 358061 seconds Block delay: 12155
    moveNorth(8306603630727145629,18,6993515325951305085,40,6893635067585760070,42,371122929889545613,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 266195 seconds Block delay: 15369
    moveEast(100,7887570543501156229,60,7948361042384318482,15,7120484915362937733,11597058623994483896,1524785993) from: 0x0000000000000000000000000000000000010000 Time delay: 3 seconds Block delay: 15
    moveEast(10917670775798982432,7498016444703336806,28,19,13707008597177831066,6873719526035093707,4,18446744073709551614) from: 0x0000000000000000000000000000000000010000
    moveEast(18446744073709551614,10926835591857702875,0,65,10570258053364154267,11783327499950172405,5031623922893000538,40) from: 0x0000000000000000000000000000000000010000 Time delay: 556312 seconds Block delay: 4988
    moveEast(7980775481278976741,226,31,9435624300661847073,5548679114766592163,43,5075438508716788474,20) from: 0x0000000000000000000000000000000000010000 Value: 0x4a473be73f53ed0d8 Time delay: 322341 seconds Block delay: 15005
    moveEast(6856155001792729863,29,15,4110512549460145494,13221292582142605079,1875802112522447949,53,7062945294890578972) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 41 seconds Block delay: 9
    moveEast(657,65,24,56,5151753641576601910,63,1524785992,50) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 322344 seconds Block delay: 15369
    moveWest(55,1524785991,52,0,59,5,9142021701331504060,46) from: 0x0000000000000000000000000000000000010000 Value: 0x235b742cce16b7ed2 Time delay: 45142 seconds Block delay: 29
    moveNorth(5630445193496281728,60,2680589916673933097,4149396834728567907,7230429830918135569,18446744073709551611,22,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 59 seconds Block delay: 53349
    moveNorth(5562483207626586490,58,11939816,17086312128412070293,2137016216223093339,22,62,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 172101 seconds Block delay: 5952
    moveNorth(14464553746717136340,13066273495260884587,2,21,45,7267873344537172087,39,15812634019971045642) from: 0x0000000000000000000000000000000000010000 Time delay: 519847 seconds Block delay: 1088
    moveEast(14845130443568767228,20,13871334158041533349,1897663694009088506,18446744073709551612,57,34,758) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 545 seconds Block delay: 14
    moveNorth(1465261339,1140104418623821984,25,6,1232375529215365899,8,28,8) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 33 seconds Block delay: 11863
    moveWest(18149136771598389700,11,59,15035092388220479882,1,1524785993,3034165436283592025,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 563996 seconds Block delay: 20243
    moveSouth(4369999,12065843458087033617,48,46,62,18446744073709551612,14145277922962750052,13017761904036245090) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 326799 seconds Block delay: 4991
    moveEast(2,48,14487835056400929525,17959195882412489029,14251531589289478228,11886568200277998795,12,12879014155214658548) from: 0x0000000000000000000000000000000000020000 Value: 0x26


echidna_flag_33_property: failed!💥  
  Call sequence:
    moveSouth(283,28,9373367703049961989,8892944952069425581,24,892266404238229349,224,24) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348
    moveEast(657,65,24,56,5151753641576601910,63,1524785992,50) from: 0x0000000000000000000000000000000000010000 Value: 0x5eb931606a91b92b Time delay: 167026 seconds Block delay: 2723
    *wait* Time delay: 322356 seconds Block delay: 50641
    moveWest(4,633851508896019023,7538896916516230684,1190010590753352868,59,266157577142290930,242081159100345217,0) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 304060 seconds Block delay: 16089
    moveEast(7273678175392699435,52,1655842460423365299,18446744073709551614,4170092896867098991,4073639311386583902,9,15106856832934834313) from: 0x0000000000000000000000000000000000010000
    moveNorth(1524785992,1341002565207754359,48,59,9875516795830325435,21,33,45) from: 0x0000000000000000000000000000000000010000 Time delay: 4177 seconds Block delay: 5012
    moveWest(209,9178257526130857042,519498424175761838,0,2983884764346629313,7,8989338796118792663,21) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 53547 seconds Block delay: 21
    moveEast(18,16930967420982755389,479917374179,24,10,222326072254633025,52,1164916966938573039) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 195123 seconds Block delay: 12155
    moveWest(5510686244890730392,5378883463514151041,10180627792537879408,6,18446744073709551612,18319413467344549594,941,47) from: 0x0000000000000000000000000000000000010000 Value: 0x11a077b946754c6c Time delay: 463587 seconds Block delay: 34
    moveNorth(36,9359315882113854254,25,2843630,1704638563493721588,1076775065120035462,30,2467683249584901577) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 423531 seconds Block delay: 2759
    moveSouth(11,65,2646513580125173316,24,0,10656664390689984094,4,219718149) from: 0x0000000000000000000000000000000000010000 Time delay: 379552 seconds Block delay: 28
    moveEast(5893198955612662686,3727412879784977772,3002068949624199477,554,433765146962307253,42,5464146097597257463,1522229640553547162) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 24867 seconds Block delay: 52
    moveEast(20,7,9491870370341205068,17,15,7,4863822872567810204,69379) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 322315 seconds Block delay: 39
    moveSouth(0,5,4,6,11,410121698864892493,2644123481839982103,0) from: 0x0000000000000000000000000000000000010000 Value: 0x35f90d59b039d1341 Time delay: 322365 seconds Block delay: 59983
    moveWest(427867858923610640,2,24,15093340895179492413,714768116752307843,9875703142224558102,1542036049,5861723921073304181) from: 0x0000000000000000000000000000000000010000 Value: 0x3934500be62de252 Time delay: 184529 seconds Block delay: 12493
    moveSouth(5,23,29,18199376511951874483,15368097175468726187,15485214472902496271,13148415460813457627,4477331313128738643) from: 0x0000000000000000000000000000000000010000 Value: 0xc7fab71835ff96a4
    moveWest(52,5093822005930566406,9829580890875100475,2810604470113309953,32,18446744073709551613,8223793707137352869,80708855317217761) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be
    moveSouth(10267680366772173453,13,23,17416571487086644056,55,8076414427460991417,1524785991,1) from: 0x0000000000000000000000000000000000010000
    moveSouth(3934203315236833138,6,6,12,2119784356778305388,3948297143111801613,337617760190563665,1) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 19 seconds Block delay: 4996
    moveWest(620,14395569510766318282,254973139472314976,17,98848612958,381,1102983354213352054,2270963535935673714) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 293439 seconds Block delay: 4981
    moveWest(10,7,1,1857368289182510915,3228841400674665973,9,45,7) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 15 seconds Block delay: 4968
    moveWest(88,16,12416187287364607511,209,5618602097221451536,439017,948816179516269062,7223199049575809698) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 6 seconds Block delay: 13917
    moveEast(11288146830203342548,1986578313425066930,6833937404,4024712157060722215,6052716106718777100,57,329,1327245293559653099) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293
    moveEast(4456207193589399372,2,22,2383825644587208927,5,0,5561647082392067779,7420019509599999863) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 322310 seconds Block delay: 4980
    moveSouth(7005850530446650772,17273214585006698213,36,55,2,18446744073709551614,97226666032408653,58) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6
    moveWest(51,1524785991,463,53,11501976751422685446,7126709930987808387,10165578328031249564,9102820535671625320) from: 0x0000000000000000000000000000000000010000
    moveWest(23,2880039667499670263,2043264735036126211,12800173957437217941,3409081808720643410,3098224133242043667,1524785993,6753873659187803978) from: 0x0000000000000000000000000000000000010000 Time delay: 17 seconds Block delay: 32767
    moveSouth(12636029306243763554,1320952860117088429,1625101734916027974,8856128680549706594,33,1027684475495573475,2245399,6787328979541928409) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27
    moveNorth(3,4837266146162057918,31,608639405233341541,36,44,11760545309659587887,12) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 37 seconds Block delay: 42229
    moveNorth(3501055593010463063,5329257719470315976,24,83484824953459194,3085663000642274422,29,3,7) from: 0x0000000000000000000000000000000000010000 Value: 0x182ee03802d591b93 Time delay: 322327 seconds Block delay: 27
    moveWest(2,16357596219251828666,24,17923621140325470626,2534971810982132845,3,18,30) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff
    moveNorth(19,12745657276803622707,6635338945852376993,5957540436172074803,22,318313884354663338,4,2) from: 0x0000000000000000000000000000000000010000 Time delay: 10 seconds Block delay: 45261
    moveEast(41,484533512379156258,18446744073709551613,4808083037716556702,492,11980138854272622007,37,59) from: 0x0000000000000000000000000000000000010000
    moveNorth(32,12335126037643393423,680786426853740330,9225867369589693643,147424237458046404,2,12693371063729756009,1823399183242073686) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0
    moveSouth(1524785993,47,10,62,11705713832104447132,57,384,7536286242878145312) from: 0x0000000000000000000000000000000000010000 Value: 0x342bd84234be101e6 Time delay: 399810 seconds Block delay: 2526
    moveNorth(13,21,53062920549,866,57,4240050828274917565,966323327194009429,2) from: 0x0000000000000000000000000000000000010000 Time delay: 376096 seconds Block delay: 29
    moveEast(6,15487011736640823215,306417,985,14224276488972144018,3323695186315114981,9754913422190083691,3999715572800551516) from: 0x0000000000000000000000000000000000010000 Value: 0xa
    moveSouth(52,61,12717286276840355867,63,4154441322751790570,21,10935831896234186386,12008788934480170196) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90
    moveWest(17420374527002797219,38,3748884231122459894,49,25,2476493328695629032,44,55) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f
    moveEast(8163433269812370755,11,4478907938579348100,6,1148732166,16960814376063436814,3111308965488126764,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x4b3aeea9c052e867
    moveEast(55,15130296685776051042,13110689426524898271,7175750366864362220,45,8,6858587737800089980,494) from: 0x0000000000000000000000000000000000010000 Time delay: 277232 seconds Block delay: 5009
    moveEast(5067479569417653019,16910402864394025352,13643139737154719208,38,15,11052372811637843943,447,18399892852752360560) from: 0x0000000000000000000000000000000000010000 Time delay: 447588 seconds Block delay: 8447
    moveSouth(57,14772151247067972030,10115258999571272760,9392233482033488884,4261801304700179672,1524785991,35,59) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 322323 seconds Block delay: 15005
    moveWest(0,46,13990732432083289323,19,1222348779441627951,5235293059643473804,20,10051940309812202710) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 9 seconds Block delay: 25614
    moveNorth(1,2973523197629954938,0,1204127345774886094,5543005275437778474,5849562963684119275,20,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 322352 seconds Block delay: 8
    moveNorth(43597697543703246,1809087923856316173,8,2,39,694858707157420781,338,3) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 358061 seconds Block delay: 12155
    moveNorth(8306603630727145629,18,6993515325951305085,40,6893635067585760070,42,371122929889545613,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 266195 seconds Block delay: 15369
    moveEast(1,479389949892826025,7,168344769772916476,11,969988163344089122,6615562661584537141,1122113631) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 3 seconds Block delay: 15
    moveEast(2429507452741610732,1729781419472141994,1,18,7672112247614308276,4215244231864882584,2,2404563219700075565) from: 0x0000000000000000000000000000000000010000 Value: 0x2
    moveEast(9649946023136753175,4157392455425523444,0,3,4274707009729983506,4719300351893279632,1543243399526040347,40) from: 0x0000000000000000000000000000000000010000 Time delay: 556312 seconds Block delay: 4988
    moveEast(3684249076111503003,136,31,1871875952862754768,3002923081167637260,40,4741957528732383624,8) from: 0x0000000000000000000000000000000000010000 Value: 0x200fa86a13563a76 Time delay: 322341 seconds Block delay: 15005
    moveEast(409846076797461856,14,5,2609307944175974592,4286255556208016394,597713016578755224,5,6682434888580467565) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 49 seconds Block delay: 9
    moveEast(657,65,24,56,5151753641576601910,63,1524785992,50) from: 0x0000000000000000000000000000000000010000
    moveWest(50,1239680607,9,0,18,1,7562806466498687991,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1
    moveNorth(5630445193496281728,60,2680589916673933097,4149396834728567907,7230429830918135569,18446744073709551611,22,2) from: 0x0000000000000000000000000000000000010000 Time delay: 38 seconds Block delay: 2232
    moveNorth(4330473356525465959,48,7496315,8929395473209226718,1138474057203240966,0,57,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 145675 seconds Block delay: 3859
    moveNorth(9066705871773825812,1803893280069517729,1,5,40,6038295236528958691,21,14057681948176723648) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 519847 seconds Block delay: 1088
    moveEast(14845130443568767228,20,13871334158041533349,1897663694009088506,18446744073709551612,57,34,758) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 24867 seconds Block delay: 18
    moveNorth(1524785992,1341002565207754359,48,59,9875516795830325435,21,33,45) from: 0x0000000000000000000000000000000000010000 Time delay: 33 seconds Block delay: 11863
    moveWest(18149136771598389700,11,59,15035092388220479882,1,1524785993,3034165436283592025,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 563996 seconds Block delay: 20243
    moveSouth(4369999,12065843458087033617,48,46,62,18446744073709551612,14145277922962750052,13017761904036245090) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 43555 seconds Block delay: 582


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property: failed!💥  
  Call sequence:
