,time,tests_discovered,coverage_points,sequence_number,corpus_size
1780,5340,14,6327,1787837,75
1781,5343,14,6327,1788933,75
1782,5346,14,6327,1789889,75
1783,5349,14,6327,1790864,75
1784,5352,14,6327,1791852,75
1785,5355,14,6327,1792862,75
1786,5358,14,6327,1793908,75
1787,5361,14,6327,1794876,75
1788,5364,14,6327,1795951,75
1789,5367,14,6327,1796947,75
1790,5370,14,6327,1797957,75
1791,5373,14,6327,1798967,75
1792,5376,14,6327,1799948,75
1793,5379,14,6327,1801072,75
1794,5382,14,6327,1801981,75
1795,5385,14,6327,1802968,75
1796,5388,14,6327,1803978,75
1797,5391,14,6327,1804970,75
1798,5394,14,6327,1805958,75
1799,5397,14,6327,1806867,75
1800,5400,14,6327,1807902,75
1801,5403,14,6327,1808943,75
1802,5406,14,6327,1809951,75
1803,5409,14,6327,1810961,75
1804,5412,14,6327,1811971,75
1805,5415,14,6327,1813019,75
1806,5418,14,6327,1814114,75
1807,5421,14,6327,1815124,75
1808,5424,14,6327,1816146,75
1809,5427,14,6327,1817211,75
1810,5430,14,6327,1818210,75
1811,5433,14,6327,1819249,75
1812,5436,14,6327,1820259,75
1813,5439,14,6327,1821269,75
1814,5442,14,6327,1822361,75
1815,5445,14,6327,1823335,75
1816,5448,14,6327,1824224,75
1817,5451,14,6327,1825230,75
1818,5454,14,6327,1826139,75
1819,5457,14,6327,1827132,75
1820,5460,14,6327,1828228,75
1821,5463,14,6327,1829238,75
1822,5466,14,6327,1830260,75
1823,5469,14,6327,1831345,75
1824,5472,14,6327,1832254,75
1825,5475,14,6327,1833218,75
1826,5478,14,6327,1834255,75
1827,5481,14,6327,1835278,75
1828,5484,14,6327,1836243,75
1829,5487,14,6327,1837237,75
1830,5490,14,6327,1838287,75
1831,5493,14,6327,1839229,75
1832,5496,14,6327,1840340,75
1833,5499,14,6327,1841300,75
1834,5502,14,6327,1842335,75
1835,5505,14,6327,1843238,75
1836,5508,14,6327,1844248,75
1837,5511,14,6327,1845255,75
1838,5514,14,6327,1846265,75
1839,5517,14,6327,1847396,75
1840,5520,14,6327,1848399,75
1841,5523,14,6327,1849409,75
1842,5526,14,6327,1850419,75
1843,5529,14,6327,1851455,75
1844,5532,14,6327,1852583,75
1845,5535,14,6327,1853674,75
1846,5538,14,6327,1854583,75
1847,5541,14,6327,1855640,75
1848,5544,14,6327,1856650,75
1849,5547,14,6327,1857744,75
1850,5550,14,6327,1858753,75
1851,5553,14,6327,1859751,75
1852,5556,14,6327,1860847,75
1853,5559,14,6327,1861831,75
1854,5562,14,6327,1862902,75
1855,5565,14,6327,1863887,75
1856,5568,14,6327,1864965,75
1857,5571,14,6340,1865972,76
1858,5574,14,6340,1867043,76
1859,5577,14,6340,1868092,76
1860,5580,14,6340,1869102,76
1861,5583,14,6340,1870065,76
1862,5586,14,6340,1871075,76
1863,5589,14,6340,1872170,76
1864,5592,14,6340,1873149,76
1865,5595,14,6340,1874260,76
1866,5598,14,6340,1875314,76
1867,5601,14,6340,1876319,76
1868,5604,14,6340,1877430,76
1869,5607,14,6340,1878440,76
1870,5610,14,6340,1879450,76
1871,5613,14,6340,1880404,76
1872,5616,14,6340,1881408,76
1873,5619,14,6340,1882418,76
1874,5622,14,6340,1883410,76
1875,5625,14,6340,1884387,76
1876,5628,14,6340,1885463,76
1877,5631,14,6340,1886431,76
1878,5634,14,6340,1887491,76
1879,5637,14,6340,1888501,76
1880,5640,14,6340,1889511,76
1881,5643,14,6340,1890528,76
1882,5646,14,6340,1891568,76
1883,5649,14,6340,1892477,76
1884,5652,14,6340,1893524,76
1885,5655,14,6340,1894551,76
1886,5658,14,6340,1895561,76
1887,5661,14,6340,1896571,76
1888,5664,14,6340,1897581,76
1889,5667,14,6340,1898702,76
1890,5670,14,6340,1899771,76
1891,5673,14,6340,1900737,76
1892,5676,14,6340,1901747,76
1893,5679,14,6340,1902849,76
1894,5682,14,6340,1903858,76
1895,5685,14,6340,1904932,76
1896,5688,14,6340,1905966,76
1897,5691,14,6340,1907020,76
1898,5694,14,6340,1908030,76
1899,5697,14,6340,1909141,76
1900,5700,14,6340,1910238,76
1901,5703,14,6340,1911248,76
1902,5706,14,6340,1912292,76
1903,5709,14,6340,1913274,76
1904,5712,14,6340,1914223,76
1905,5715,14,6340,1915288,76
1906,5718,14,6340,1916377,76
1907,5721,14,6340,1917410,76
1908,5724,14,6340,1918519,76
1909,5727,14,6340,1919532,76
1910,5730,14,6340,1920520,76
1911,5733,14,6340,1921529,76
1912,5736,14,6340,1922472,76
1913,5739,14,6340,1923482,76
1914,5742,14,6340,1924415,76
1915,5745,14,6340,1925428,76
1916,5748,14,6340,1926554,76
1917,5751,14,6340,1927531,76
1918,5754,14,6340,1928596,76
1919,5757,14,6340,1929606,76
1920,5760,14,6340,1930665,76
1921,5763,14,6340,1931587,76
1922,5766,14,6340,1932597,76
1923,5769,14,6340,1933708,76
1924,5772,14,6340,1934650,76
1925,5775,14,6340,1935698,76
1926,5778,14,6340,1936708,76
1927,5781,14,6340,1937708,76
1928,5784,14,6340,1938741,76
1929,5787,14,6340,1939852,76
1930,5790,14,6340,1940862,76
1931,5793,14,6340,1941832,76
1932,5796,14,6340,1942898,76
1933,5799,14,6340,1943951,76
1934,5802,14,6340,1944959,76
1935,5805,14,6340,1945969,76
1936,5808,14,6340,1946878,76
1937,5811,14,6340,1947969,76
1938,5814,14,6340,1948959,76
1939,5817,14,6340,1949868,76
1940,5820,14,6340,1950954,76
1941,5823,14,6340,1951964,76
1942,5826,14,6340,1952837,76
1943,5829,14,6340,1953847,76
1944,5832,14,6340,1954895,76
1945,5835,14,6340,1955893,76
1946,5838,14,6340,1956903,76
1947,5841,14,6340,1957913,76
1948,5844,14,6340,1959012,76
1949,5847,14,6340,1960012,76
1950,5850,14,6340,1960990,76
1951,5853,14,6340,1962059,76
1952,5856,14,6340,1963068,76
1953,5859,14,6340,1964057,76
1954,5862,14,6340,1965065,76
1955,5865,14,6340,1966067,76
1956,5868,14,6340,1967074,76
1957,5871,14,6340,1968141,76
1958,5874,14,6340,1969118,76
1959,5877,14,6340,1970224,76
1960,5880,14,6340,1971133,76
1961,5883,14,6340,1972233,76
1962,5886,14,6340,1973191,76
1963,5889,14,6340,1974297,76
1964,5892,14,6340,1975332,76
1965,5895,14,6340,1976321,76
1966,5898,14,6340,1977391,76
1967,5901,14,6340,1978350,76
1968,5904,14,6340,1979443,76
1969,5907,14,6340,1980488,76
1970,5910,14,6340,1981547,76
1971,5913,14,6340,1982557,76
1972,5916,14,6340,1983567,76
1973,5919,14,6340,1984583,76
1974,5922,14,6340,1985559,76
1975,5925,14,6340,1986579,76
1976,5928,14,6340,1987701,76
1977,5931,14,6340,1988704,76
1978,5934,14,6340,1989714,76
1979,5937,14,6340,1990623,76
1980,5940,14,6340,1991720,76
1981,5943,14,6340,1992826,76
1982,5946,14,6340,1993836,76
1983,5949,14,6340,1994877,76
1984,5952,14,6340,1995873,76
1985,5955,14,6340,1996868,76
1986,5958,14,6340,1997921,76
1987,5961,14,6340,1998901,76
1988,5964,14,6340,1999911,76
