[2023-05-23 13:17:35.50] Compiling generated-mazes/maze-1.sol... Done! (0.749901341s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 13:17:36.36] Running slither on generated-mazes/maze-1.sol... Done! (1.543457365s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_3/coverage
[2023-05-23 13:17:40.92] [status] tests: 0/48, fuzzing: 603/2000000, cov: 3204, corpus: 2
    moveWest(15133374032397206434,18446744073709551615,1524785991,1524785991,17247168648532345386,7369648249880872319,5972739,56) from: 0x0000000000000000000000000000000000010000 Value: 0x2c


echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property: failed!💥  
  Call sequence:
    moveSouth(134021,10581216853683242942,6,2,4929863847823330660,4,17,1735872) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 32 seconds Block delay: 800
    moveEast(18446744073709551612,62,11488521199378657978,9200410379388548987,4175228534886546850,29,19,3916420882810288235) from: 0x0000000000000000000000000000000000010000 Time delay: 463587 seconds Block delay: 4998
    moveSouth(52,4655394048565725871,11886108256161356745,24,8356137683000689139,2743891534517494211,3,17) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 209930 seconds Block delay: 43
    moveEast(935,12665430004490784221,6,47,42,28,51,14404810344033708376) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4
    moveNorth(338164230487552991,18015634080043024830,8552621060418342411,1794646239194899267,15803883697716613266,63,582630909869947028,763938635341502544) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 12 seconds Block delay: 8
    moveEast(16,28,15114712996879186222,28,132818646008093074,2119343880841439077,1658804360317531399,10175038708644365851) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 322328 seconds Block delay: 53451
    moveSouth(57,56,13002914327431703580,15568844981576264070,13,15279143153169846649,32,442) from: 0x0000000000000000000000000000000000010000 Value: 0xe3491a62f3a4e011 Time delay: 322365 seconds Block delay: 1787
    moveSouth(16593245038327858510,8862023394905928451,9833377984933261660,14797598297592201400,11105500028209807250,33,17010687889695574941,17021687053305060634) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 322373 seconds Block delay: 561
    moveWest(16712374468605122086,18065780838502643187,6759345370681117279,18446744073709551613,12,5565411046304244961,17954718315272313795,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x3eebe28ce44d371f Time delay: 43 seconds Block delay: 4983
    moveSouth(3283791935824491349,1662023624161374995,3064959212096448954,61,4304535070589664194,44,6964915520207928213,65) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 136392 seconds Block delay: 4975
    moveSouth(47,18446744073709551615,6,13902074775468775817,12241183445096650873,15856729522577487578,32,687) from: 0x0000000000000000000000000000000000010000 Time delay: 322340 seconds Block delay: 62
    moveWest(50870945613193701,12,12746756128691838157,18,157004317445838358,7236174626470137367,5537345556750656069,15833687918047193075) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 16802 seconds Block delay: 27
    moveWest(916579737893261,10408346745308523082,15466296516349453436,2680217007043383395,107,17587022786816965981,3267737124765583077,26) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 31594 seconds Block delay: 59981
    moveEast(4498764012472299131,12058697405491733754,64,44,2114562385867766826,7198910183625052910,15933131587345875316,12) from: 0x0000000000000000000000000000000000020000 Value: 0x96028f06924e Time delay: 136394 seconds Block delay: 32737
    moveNorth(10628653852724656083,6488849741453337308,18446744073709551613,46,2849457730190446848,44,32,15) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 8 seconds Block delay: 5541
    moveSouth(185011855650752219,1093185944,363682,16557058546979269620,6910597707902793591,9,1184961107,4363864) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 259459 seconds Block delay: 23403
    moveSouth(12719847982741291400,33,214,11491415777218755577,6571297892382651140,58,3494887513944926969,5433297454705701849) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 18 seconds Block delay: 24987
    moveNorth(15,0,5830416199483251073,209438287869334510,15,884746832303922417,37,17) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 187546 seconds Block delay: 59983
    moveNorth(45,29,5439564506309632544,11680135534575158137,13185767109701207899,30,59,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 322338 seconds Block delay: 54
    moveWest(42,604,17120585136759820924,55699080,14463206535745958164,10771651728438527058,10671798760568350255,4370000) from: 0x0000000000000000000000000000000000010000 Time delay: 67119 seconds Block delay: 53451
    moveNorth(15619494863893890605,13595359836097738611,10970363004229223562,18446744073709551612,428969459917337119,18446744073709551612,18446744073709551611,17054366394931784209) from: 0x0000000000000000000000000000000000010000 Time delay: 322355 seconds Block delay: 24628
    moveEast(10109019760952469556,4672781009381670034,62,12,31,7892678300979097122,2472228656957064717,901698) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 49735 seconds Block delay: 23722
    moveWest(5845630537033260087,17853237412181231178,8,5484525833346197809,41,10079605004246693163,14504122681225596632,49) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 127251 seconds Block delay: 20
    moveWest(10164491335266578669,4,16458461647918337860,58,72511594001649301,0,50,30) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 322369 seconds Block delay: 4985
    moveNorth(2896390843155005638,48,7006960756423166556,35,50,1524785993,25,749) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3
    moveEast(18446744073709551612,62,11488521199378657978,9200410379388548987,4175228534886546850,29,19,3916420882810288235) from: 0x0000000000000000000000000000000000010000 Time delay: 38059 seconds Block delay: 30204
    moveWest(9486581470363487114,13072865795669290001,4382400362134395289,7809670533027516425,0,5449896325414951009,10753451093925748874,1323626972) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 16 seconds Block delay: 32
    moveWest(16712374468605122086,18065780838502643187,6759345370681117279,18446744073709551613,12,5565411046304244961,17954718315272313795,1524785991) from: 0x0000000000000000000000000000000000010000 Time delay: 322358 seconds Block delay: 35248
    moveEast(5762601281383765462,10,10435578474356684832,6642296223170177541,1967626826299644184,22,0,3257005469475660562) from: 0x0000000000000000000000000000000000010000 Value: 0x2a217c4b0dd95328d Time delay: 322317 seconds Block delay: 50
    moveNorth(338164230487552991,18015634080043024830,8552621060418342411,1794646239194899267,15803883697716613266,63,582630909869947028,763938635341502544) from: 0x0000000000000000000000000000000000020000 Time delay: 422839 seconds Block delay: 42595
    moveNorth(46,2462024057897103671,18,15209063975229746368,981,18446744073709551615,812,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e
    moveSouth(4370000,18232780265844460665,21,32,18446744073709551612,40,17,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1
    moveSouth(2057721,7817801691572235129,11,11,8669772121863190832,4,3,222915) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 170232 seconds Block delay: 42236
    moveNorth(61,3269442557359044924,44,7,46,9226393216211273322,5027773107441979476,63) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 309647 seconds Block delay: 4836
    moveSouth(14997699168466125182,11983657632279076340,2356392547685405134,59,7505285928904207195,17061946129621692967,4185029080127511728,21) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6
    moveWest(17798044946905288230,12208241794891569544,1524785993,28,15744672574257145600,8527784801419021283,6,62) from: 0x0000000000000000000000000000000000010000 Value: 0x5016bac70c145acd1 Time delay: 22 seconds Block delay: 53968
    moveNorth(62,13496642216834764542,7278587700153116936,39,63,5682419529899083438,49,55) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 322364 seconds Block delay: 24311
    moveEast(18446744073709551613,18446744073709551611,24,0,4592955427416619412,2256948308457530284,12869423621989739798,14892464341053360923) from: 0x0000000000000000000000000000000000010000 Value: 0x122e7d83d221a6bab Time delay: 156190 seconds Block delay: 4985
    moveWest(1,6707228187245571565,2879439433995216052,5502738895947162316,18446744073709551612,3,46,0) from: 0x0000000000000000000000000000000000020000 Time delay: 59 seconds Block delay: 32147
    moveNorth(789,31,12613983177733093685,18446744073709551614,42,4315497408716861162,54,8418275478217760762) from: 0x0000000000000000000000000000000000020000 Value: 0x7
    moveSouth(39,978,14832404784041635593,3787366704428374209,59,47,27,16301380035171619269) from: 0x0000000000000000000000000000000000010000 Value: 0x453d8c8c84ea4583 Time delay: 195123 seconds Block delay: 4972
    moveEast(164,17564782636536032543,62,60,26,18446744073709551615,31,5230263824236947637) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 104494 seconds Block delay: 15369
    moveSouth(15330298627170419383,3830895121610070046,58,8451064998366407506,8,28,5290902242494022369,694) from: 0x0000000000000000000000000000000000010000 Value: 0x27
    *wait* Time delay: 447588 seconds Block delay: 32147
    moveEast(22,0,18446744073709551613,45,19,13092217487557486849,6708784411107671138,10163155295127623740) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 547623 seconds Block delay: 52
    moveWest(16712374468605122086,18065780838502643187,6759345370681117279,18446744073709551613,12,5565411046304244961,17954718315272313795,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2
    moveEast(18446744073709551614,16999050990792792488,17781519848529489967,1524785993,1954407451096336416,455807731291046193,17646596776312101850,17490803807251023236) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 31683 seconds Block delay: 2826
    moveSouth(3498044,17053736251324132724,18,16,9446368060104733602,30,10,294786) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 116188 seconds Block delay: 6
    moveSouth(4370000,18232780265844460665,21,32,18446744073709551612,40,17,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x2e4e247a6674ecd35
    moveEast(5466108131883822798,17564939116754437606,5018780390466588174,10724727836989385294,35,18446744073709551611,18446744073709551614,12) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f
    moveWest(58,18446744073709551615,887032953560389638,56,7175186202371158851,58,1524785991,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a
    moveEast(12804184176594868333,8444851493182586908,27,45,7041721246203992024,4,9,14895304461705134) from: 0x0000000000000000000000000000000000010000 Value: 0x358aea4bb092b9fc8 Time delay: 207289 seconds Block delay: 4960
    moveNorth(27,3028938396780429830,3061963224834963352,1500553276148637394,1598407141269709159,4096345572146772088,13354596541245562105,11582445188714701185) from: 0x0000000000000000000000000000000000010000 Value: 0x514da90b7b939e39e Time delay: 75958 seconds Block delay: 35248
    moveNorth(22,6532317895846408515,6979576063724758283,16810137848199938536,979,10499361910605620897,14793763369629630597,4370000) from: 0x0000000000000000000000000000000000020000 Time delay: 322346 seconds Block delay: 5011
    moveSouth(552,37857295942485911,18067262626669758965,65,4081223088686161938,6085743501777693590,1055774175529496685,16014017385358257622) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 338920 seconds Block delay: 59983
    moveEast(761027939290736288,23,14315818139746186431,38,10,500,36,133396913583446355) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 82670 seconds Block delay: 47113
    moveSouth(16,2716386380848743789,2028194996354599389,27,12,24,10847289450087168972,2680339) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 434894 seconds Block delay: 45003
    moveWest(58,59,211,8022412906735673183,0,16509244517836089120,8243986551651443838,5682746171402627156) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 356571 seconds Block delay: 40600
    moveSouth(46,39,3731732004866056599,33,4679795308884502027,9611834027825918089,39,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6
    moveEast(11,12150747649061417123,7486795823219620979,4370001,29,18446744073709551615,4369999,15) from: 0x0000000000000000000000000000000000010000 Value: 0x1b6915bb89e451b6e Time delay: 157685 seconds Block delay: 19036
    moveNorth(338164230487552991,18015634080043024830,8552621060418342411,1794646239194899267,15803883697716613266,63,582630909869947028,763938635341502544) from: 0x0000000000000000000000000000000000010000 Value: 0x91dc827de7ad903c
    moveEast(17061455423981270504,14937843739331027841,51,46,7987750893150491911,4697264779279836797,55,407) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 463588 seconds Block delay: 4967
    moveNorth(188489956822007083,3047298731014300096,3579102995561344649,1082816039376831303,211099521309327814,9,572657629452107435,97878189739034174) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 566039 seconds Block delay: 4982
    moveEast(18446744073709551612,62,11488521199378657978,9200410379388548987,4175228534886546850,29,19,3916420882810288235) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 4177 seconds Block delay: 53678
    moveWest(1291371794543615381,8248824357398088488,763010212,6277788552704293816,8,562714,1799821241896361990,6629432929073109145) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 566039 seconds Block delay: 5017
    moveSouth(4370000,18232780265844460665,21,32,18446744073709551612,40,17,4369999) from: 0x0000000000000000000000000000000000010000 Time delay: 322331 seconds Block delay: 1088
    moveNorth(338164230487552991,18015634080043024830,8552621060418342411,3161778519944411129,15803883697716613266,63,582630909869947028,763938635341502544) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 322315 seconds Block delay: 34720
    moveNorth(338164230487552991,18015634080043024830,8552621060418342411,1794646239194899267,15803883697716613266,63,582630909869947028,763938635341502544) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 208438 seconds Block delay: 2484
    moveNorth(338164230487552991,18015634080043024830,8552621060418342411,1794646239194899267,15803883697716613266,63,582630909869947028,763938635341502544) from: 0x0000000000000000000000000000000000010000 Value: 0x1b32f238c67e2132
    *wait* Time delay: 419861 seconds Block delay: 5237
    moveNorth(47,26,50,17839020874232528344,6650060700577533940,49,18446744073709551611,16051551424350264409) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 322311 seconds Block delay: 2526
    moveNorth(13,44,7380485189225850198,756,32,5,37,54) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 322371 seconds Block delay: 5022
    moveWest(1524785992,9001741381762907996,18446744073709551611,18446744073709551611,10230100091623720299,17580961741868720889,14182058317559802138,12582560897173569466) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 32767 seconds Block delay: 41
    moveEast(18446744073709551612,62,11488521199378657978,9200410379388548987,4175228534886546850,29,19,3916420882810288235) from: 0x0000000000000000000000000000000000020000 Value: 0x2f Time delay: 127 seconds Block delay: 5002
    moveEast(18446744073709551612,62,11488521199378657978,9200410379388548987,4175228534886546850,29,19,3916420882810288235) from: 0x0000000000000000000000000000000000010000 Value: 0x421e9ba116a9106af Time delay: 50997 seconds Block delay: 1277
    moveNorth(236572509616065864,15125951511982466767,2827111793610821028,782407167221537893,8819197211980824824,55,508140244789270947,423855331331789550) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 30 seconds Block delay: 36
    moveEast(6749778784259712073,47,2641921457877253462,18412859739870475301,18446744073709551612,8479655358520198214,9692162295160243435,11273144304993853018) from: 0x0000000000000000000000000000000000010000 Value: 0xa417fed0624fc061 Time delay: 52 seconds Block delay: 44246
    moveWest(12,9286960917724599633,61,19,9234423980484417962,31,4172617155602265399,34) from: 0x0000000000000000000000000000000000010000 Value: 0xc
    moveSouth(4767150462397097562,47,6,345,33,55,0,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1
    moveEast(18446744073709551612,62,11488521199378657978,9200410379388548987,4175228534886546850,29,19,3916420882810288235) from: 0x0000000000000000000000000000000000010000 Value: 0x30bf020200257c69a Time delay: 322346 seconds Block delay: 18582
    moveEast(18446744073709551612,62,11488521199378657978,9200410379388548987,4175228534886546850,29,19,3916420882810288235) from: 0x0000000000000000000000000000000000010000 Value: 0x168985547ec0279bb Time delay: 322319 seconds Block delay: 7299
    moveNorth(450287811527646569,5336911079168467586,9,10273873171588205389,5491745795253343113,1423078,54,1595184124406289690) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 360624 seconds Block delay: 38100
    moveSouth(361813,12013743082965367922,9,9,3908389631820774620,15,10,2821212) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 322317 seconds Block delay: 5010
    moveSouth(211648,13273179229753055834,7,20,11840417804089152597,30,16,560107) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 322342 seconds Block delay: 12155
    moveSouth(1451043,9733843091221259095,13,24,9910780068808210622,22,9,2196458) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 414736 seconds Block delay: 5019
    moveSouth(781096,1070866013533500550,35,20,10584073198078534374,24,3,2840167) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 371224 seconds Block delay: 18
    moveWest(12672880117687487874,9634402875420265038,42,11526096484793192028,7,832483674980201751,20,28) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 322368 seconds Block delay: 2512
    moveNorth(17579957418058908966,15033775480330002639,43,25,60,4369999,453874825935814495,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 47 seconds Block delay: 30
    moveNorth(338164230487552991,18015634080043024830,8552621060418342411,1794646239194899267,15803883697716613266,63,582630909869947028,763938635341502544) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 418692 seconds Block delay: 4993
    moveNorth(8863122117411159891,5121827747523510960,27,1436107813953997259,5715336302293237935,868737654901563877,2781998601583798537,29) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 322368 seconds Block delay: 1984
    moveNorth(3302693925740367096,19,1647736957002,4142671859926721077,2,2830523172667926295,4850527206668,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 322335 seconds Block delay: 26480
    moveSouth(2902258428588490258,3814035962293106610,4085773944351520935,10967327926678447821,4417601587677020323,13280818535924895621,1524785993,30) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 322331 seconds Block delay: 4972
    moveSouth(4011255204051764347,34,573632391278040127,13369437,12932470741741009229,0,3052898396305595914,4643758836812392482) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 322353 seconds Block delay: 2526
    moveNorth(41,62,47,13106026287141568124,13929906494423604620,58,2,270) from: 0x0000000000000000000000000000000000010000 Value: 0xfcab789cdea0c78c Time delay: 11 seconds Block delay: 5013
    moveSouth(16,4775804096517668074,53,1010,10326755503766742876,14161924159032697164,27,3815759434) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 46 seconds Block delay: 31232
    moveWest(1795728544903749787,35,132488619400799319,7599058596705163270,18358879252125707083,1524785992,9918664031762599936,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 159952 seconds Block delay: 20
    moveSouth(2831248,4440037969321329170,18,18,17352719956821654155,14,5,2952953) from: 0x0000000000000000000000000000000000010000 Value: 0x2605f88c19fe016a9 Time delay: 322363 seconds Block delay: 5007
    moveWest(19102612259849464,0,61,6216799341415649986,25,21,39,10580644800484986451) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4 Time delay: 195123 seconds Block delay: 8447
    moveWest(14,109167864856875298,29,28,8228090722339079490,7905579631815545771,8301548101805939632,3097248818640353529) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 38 seconds Block delay: 4421
    moveWest(16712374468605122086,18065780838502643187,6759345370681117279,18446744073709551613,12,5565411046304244961,17954718315272313795,1524785991) from: 0x0000000000000000000000000000000000010000 Time delay: 405856 seconds Block delay: 44782
    moveEast(1524785992,52,417029750104607629,14254599416557920703,505217603524564,19,7,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 322247 seconds Block delay: 4968
    moveNorth(5,28,1831841129328963932,38,2154991662382996894,13,4341932451002788909,5) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 554465 seconds Block delay: 55
    moveWest(27,12905249848493154208,2274071579165332653,7167725801837406171,17,16,10281994060534591713,1466777194145396489) from: 0x0000000000000000000000000000000000010000 Value: 0xb9b9f16dff84938f Time delay: 322346 seconds Block delay: 53678
    moveEast(11473924096254983197,7310718263534363924,5204095960524421876,59,5295442318446022522,15,960206816,5221873127329122751) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 64703 seconds Block delay: 201
    moveEast(30,4034387414351770589,18218248638858742547,13671114394194916033,672188949195,18446744073709551612,8607745343309066041,7403003905) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 33271 seconds Block delay: 53880
    moveEast(18446744073709551612,62,11488521199378657978,9200410379388548987,4175228534886546850,44,19,3916420882810288235) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2
    moveWest(18446744073709551611,12210813160831367346,276161243348156248,8661953955202336659,9438480572695262825,53,3885583016385148354,44) from: 0x0000000000000000000000000000000000010000 Value: 0x2795dce0dfc262b3f Time delay: 45142 seconds Block delay: 46
    moveWest(1372204147262497826,398329611886035812,5716403917426410071,2,26,3,7,20) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 64 seconds Block delay: 11125
    moveSouth(10904601617028764591,54143449857041073,25,15333013825702646596,18446744073709551614,352690122599155756,1,44) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 168357 seconds Block delay: 26
    moveWest(16712374468605122086,18065780838502643187,6759345370681117279,18446744073709551613,12,5565411046304244961,17954718315272313795,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 322325 seconds Block delay: 35200
    moveWest(3218821525908653774,8993997183805432015,5562017555116613293,16894217609489431798,8,1789227307089785224,15974903648378374286,1042100230) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 195123 seconds Block delay: 15369
    moveNorth(12955339224164559654,22,42,6751259453116241632,27,3350494081290802897,18446744073709551612,56) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff
    moveSouth(27,14244548400649849312,40,3104696915163510709,14621133342594577717,711,7005920976246525853,1755506347146701) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 277988 seconds Block delay: 15367
    moveSouth(1005777,6224985947917172545,9,24,3016651799082374708,4,8,2842113) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 271957 seconds Block delay: 49415
    moveEast(5427147414301023799,525,10,53826160,688129164594327326,44,48,2675247235) from: 0x0000000000000000000000000000000000010000 Value: 0x1a
    moveWest(64,18446744073709551614,10,11490619403428279689,963,3553411644110875535,30,17959506927937612399) from: 0x0000000000000000000000000000000000010000 Time delay: 322374 seconds Block delay: 22699
    moveSouth(4370000,18232780265844460665,21,32,18446744073709551612,40,17,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 36 seconds Block delay: 27
    moveSouth(4370000,18232780265844460665,21,32,18446744073709551612,40,17,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x1d
    moveEast(3,14886016758500198284,47,6525999997620998917,17109015415130256934,1,1943455469644877879,715) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 272126 seconds Block delay: 4629
    moveEast(29,236761300858992254,14475271690507952112,41,13,202088081381573872,16693482496933132510,29) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 225906 seconds Block delay: 4983
    moveNorth(338164230487552991,18015634080043024830,8552621060418342411,1794646239194899267,15803883697716613266,63,582630909869947028,763938635341502544) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 295214 seconds Block delay: 21075
    moveNorth(15,25,2286520723450558578,15039825333707576709,8361108140626155182,15357988609721294887,17,12249512679337048168) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 61826 seconds Block delay: 47527
    moveWest(6396226727651502915,12731413490658853723,3323277151761388171,10520743287780375422,10,1892914402699490747,1294047373346759059,626606176) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 322348 seconds Block delay: 44
    moveSouth(16233817703639362600,15251420172512932220,558,1495664069262311794,776,3,4,164) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 209930 seconds Block delay: 14
    moveNorth(40,46,17142195100314875097,55,14455624129608821927,1591157666976307005,65,46) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 32767 seconds Block delay: 4967
    moveNorth(17,9945997721004967407,7851043128715972232,10548655209394650366,45,12,63,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 358061 seconds Block delay: 8447
    moveWest(13162670226366735164,2569847738720817660,4950504271760655651,0,5086615529327047647,441501,32,10856701848726075) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 322370 seconds Block delay: 9
    moveNorth(338164230487552991,18015634080043024830,8552621060418342411,1794646239194899267,15803883697716613266,63,582630909869947028,763938635341502544) from: 0x0000000000000000000000000000000000010000 Time delay: 322373 seconds Block delay: 63
    moveWest(11786609771425091765,1548617819800617933,6016931799845879878,17833662978978643306,7,2335776524240303509,1743011419094160097,976226115) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 322358 seconds Block delay: 43
    moveEast(0,12,12,10,887880434453405821,10,38,9) from: 0x0000000000000000000000000000000000010000 Value: 0x1d87ede5646a16bad Time delay: 117472 seconds Block delay: 24311
    moveSouth(11525379470920674454,1524785993,12744291364296281087,3659391825621897330,9455363310838995894,11092842877414756299,28,53) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 317214 seconds Block delay: 5004
    moveEast(18446744073709551612,62,11488521199378657978,9200410379388548987,4175228534886546850,29,19,3916420882810288235) from: 0x0000000000000000000000000000000000010000 Time delay: 40 seconds Block delay: 38350
    moveSouth(3174875,5327122603356565957,7,10,9036593765230287710,31,16,1337187) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 59 seconds Block delay: 53011
    moveWest(13175588441945246783,8601859356067369415,1,2952010952319198615,13251763945551195867,1730829,14381300397161355891,11656189213001606781) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 10 seconds Block delay: 57955
    moveEast(18446744073709551612,62,11488521199378657978,9200410379388548987,4175228534886546850,29,19,3916420882810288235) from: 0x0000000000000000000000000000000000020000 Value: 0x178e9ed575738c14 Time delay: 437838 seconds Block delay: 4963
    moveNorth(1150204,790728163,33,13,7,29,741037796,1) from: 0x0000000000000000000000000000000000020000 Value: 0x55811f9e865444a98 Time delay: 100835 seconds Block delay: 15
