,time,tests_discovered,coverage_points,sequence_number,corpus_size
1798,5394,10,5718,1361192,64
1799,5397,10,5718,1361996,64
1800,5400,10,5718,1362599,64
1801,5403,10,5718,1363403,64
1802,5406,10,5718,1364207,64
1803,5409,10,5718,1365011,64
1804,5412,10,5718,1365614,64
1805,5415,10,5718,1366418,64
1806,5418,10,5718,1367222,64
1807,5421,10,5718,1367942,64
1808,5424,10,5718,1368698,64
1809,5427,10,5718,1369502,64
1810,5430,10,5718,1370306,64
1811,5433,10,5718,1371110,64
1812,5436,10,5718,1371914,64
1813,5439,10,5718,1372517,64
1814,5442,10,5718,1373300,64
1815,5445,10,5718,1374066,64
1816,5448,10,5718,1374870,64
1817,5451,10,5718,1375667,64
1818,5454,10,5718,1376471,64
1819,5457,10,5718,1377275,64
1820,5460,10,5718,1377878,64
1821,5463,10,5718,1378682,64
1822,5466,10,5718,1379486,64
1823,5469,10,5718,1380290,64
1824,5472,10,5718,1380941,64
1825,5475,10,5718,1381901,64
1826,5478,10,5718,1382632,64
1827,5481,10,5718,1383436,64
1828,5484,10,5718,1384240,64
1829,5487,10,5718,1385008,64
1830,5490,10,5718,1385812,64
1831,5493,10,5718,1386415,64
1832,5496,10,5718,1387219,64
1833,5499,10,5718,1388023,64
1834,5502,10,5718,1388739,64
1835,5505,10,5718,1389543,64
1836,5508,10,5718,1390347,64
1837,5511,10,5718,1391151,64
1838,5514,10,5718,1391955,64
1839,5517,10,5718,1392558,64
1840,5520,10,5718,1393322,64
1841,5523,10,5718,1394126,64
1842,5526,10,5718,1394930,64
1843,5529,10,5718,1395700,64
1844,5532,10,5718,1396303,64
1845,5535,10,5718,1397107,64
1846,5538,10,5718,1398043,64
1847,5541,10,5718,1398847,64
1848,5544,10,5718,1399515,64
1849,5547,10,5718,1400319,64
1850,5550,10,5718,1401123,64
1851,5553,10,5718,1401902,64
1852,5556,10,5718,1402505,64
1853,5559,10,5718,1403309,64
1854,5562,10,5718,1404220,64
1855,5565,10,5718,1404823,64
1856,5568,10,5718,1405709,64
1857,5571,10,5718,1406513,64
1858,5574,10,5718,1407116,64
1859,5577,10,5718,1407920,64
1860,5580,10,5718,1408682,64
1861,5583,10,5718,1409486,64
1862,5586,10,5718,1410290,64
1863,5589,10,5718,1411072,64
1864,5592,10,5718,1411799,64
1865,5595,10,5718,1412588,64
1866,5598,10,5718,1413392,64
1867,5601,10,5718,1414160,64
1868,5604,10,5718,1415082,64
1869,5607,10,5718,1415685,64
1870,5610,10,5718,1416489,64
1871,5613,10,5718,1417494,64
1872,5616,10,5718,1418298,64
1873,5619,10,5718,1418949,64
1874,5622,10,5718,1419870,64
1875,5625,10,5718,1420473,64
1876,5628,10,5718,1421277,64
1877,5631,10,5718,1422143,64
1878,5634,10,5718,1422947,64
1879,5637,10,5718,1423729,64
1880,5640,10,5718,1424332,64
1881,5643,10,5718,1425136,64
1882,5646,10,5718,1425940,64
1883,5649,10,5718,1426744,64
1884,5652,10,5718,1427347,64
1885,5655,10,5718,1428151,64
1886,5658,10,5718,1428955,64
1887,5661,10,5718,1429716,64
1888,5664,10,5718,1430481,64
1889,5667,10,5718,1431366,64
1890,5670,10,5718,1432170,64
1891,5673,10,5718,1432773,64
1892,5676,10,5718,1433577,64
1893,5679,10,5718,1434381,64
1894,5682,10,5718,1434984,64
1895,5685,10,5718,1435788,64
1896,5688,10,5718,1436572,64
1897,5691,10,5718,1437376,64
1898,5694,10,5718,1438180,64
1899,5697,10,5718,1438783,64
1900,5700,10,5718,1439587,64
1901,5703,10,5718,1440460,64
1902,5706,10,5718,1441063,64
1903,5709,10,5718,1442068,64
1904,5712,10,5718,1442872,64
1905,5715,10,5718,1443634,64
1906,5718,10,5718,1444237,64
1907,5721,10,5718,1445030,64
1908,5724,10,5718,1445831,64
1909,5727,10,5718,1446643,64
1910,5730,10,5718,1447246,64
1911,5733,10,5718,1448050,64
1912,5736,10,5718,1448854,64
1913,5739,10,5718,1449631,64
1914,5742,10,5718,1450435,64
1915,5745,10,5718,1451038,64
1916,5748,10,5718,1451842,64
1917,5751,10,5718,1452695,64
1918,5754,10,5718,1453298,64
1919,5757,10,5718,1454102,64
1920,5760,10,5718,1454906,64
1921,5763,10,5718,1455710,64
1922,5766,10,5718,1456593,64
1923,5769,10,5718,1457196,64
1924,5772,10,5718,1458151,64
1925,5775,10,5718,1458955,64
1926,5778,10,5718,1459558,64
1927,5781,10,5718,1460362,64
1928,5784,10,5718,1461166,64
1929,5787,10,5718,1461970,64
1930,5790,10,5718,1462774,64
1931,5793,10,5718,1463377,64
1932,5796,10,5718,1464181,64
1933,5799,10,5718,1464985,64
1934,5802,10,5718,1465789,64
1935,5805,10,5718,1466593,64
1936,5808,10,5718,1467196,64
1937,5811,10,5718,1468000,64
1938,5814,10,5718,1469062,64
1939,5817,10,5718,1469756,64
1940,5820,10,5718,1470359,64
1941,5823,10,5718,1471163,64
1942,5826,10,5718,1471967,64
1943,5829,10,5718,1472570,64
1944,5832,10,5718,1473359,64
1945,5835,10,5718,1474126,64
1946,5838,10,5718,1474930,64
1947,5841,10,5718,1475726,64
1948,5844,10,5718,1476329,64
1949,5847,10,5718,1477133,64
1950,5850,10,5718,1477937,64
1951,5853,10,5718,1478540,64
1952,5856,10,5718,1479308,64
1953,5859,10,5718,1480112,64
1954,5862,10,5718,1480916,64
1955,5865,10,5718,1481720,64
1956,5868,10,5718,1482509,64
1957,5871,10,5718,1483313,64
1958,5874,10,5718,1484117,64
1959,5877,10,5718,1484921,64
1960,5880,10,5718,1485725,64
1961,5883,10,5718,1486328,64
1962,5886,10,5718,1487132,64
1963,5889,10,5718,1487936,64
1964,5892,10,5718,1488740,64
1965,5895,10,5718,1489544,64
1966,5898,10,5718,1490348,64
1967,5901,10,5718,1491152,64
1968,5904,10,5718,1491856,64
1969,5907,10,5718,1492660,64
1970,5910,10,5718,1493464,64
1971,5913,10,5718,1494342,64
1972,5916,10,5718,1495158,64
1973,5919,10,5718,1495870,64
1974,5922,10,5718,1496674,64
1975,5925,10,5718,1497419,64
1976,5928,10,5718,1498223,64
1977,5931,10,5718,1499027,64
1978,5934,10,5718,1499831,64
1979,5937,10,5718,1500635,64
1980,5940,10,5718,1501392,64
1981,5943,10,5718,1502185,64
1982,5946,10,5718,1502989,64
1983,5949,10,5718,1503793,64
1984,5952,10,5718,1504464,64
1985,5955,10,5718,1505268,64
1986,5958,10,5718,1506002,64
1987,5961,10,5718,1506806,64
1988,5964,10,5718,1507610,64
1989,5967,10,5718,1508380,64
1990,5970,10,5718,1508951,64
1991,5973,10,5718,1509755,64
1992,5976,10,5718,1510559,64
1993,5979,10,5718,1511162,64
1994,5982,10,5718,1511966,64
1995,5985,10,5718,1512770,64
1996,5988,10,5718,1513373,64
1997,5991,10,5718,1514330,64
1998,5994,10,5718,1515077,64
1999,5997,10,5718,1515722,64
2000,6000,10,5718,1516526,64
2001,6003,10,5718,1517330,64
2002,6006,10,5718,1518134,64
2003,6009,10,5718,1518938,64
2004,6012,10,5718,1519742,64
2005,6015,10,5718,1520345,64
2006,6018,10,5718,1521149,64
2007,6021,10,5718,1521953,64
2008,6024,10,5718,1522746,64
2009,6027,10,5718,1523550,64
2010,6030,10,5718,1524269,64
2011,6033,10,5718,1525073,64
2012,6036,10,5718,1525830,64
2013,6039,10,5718,1526634,64
2014,6042,10,5718,1527358,64
2015,6045,10,5718,1528111,64
2016,6048,10,5718,1528915,64
2017,6051,10,5718,1529719,64
2018,6054,10,5718,1530523,64
2019,6057,10,5718,1531327,64
2020,6060,10,5718,1532131,64
2021,6063,10,5718,1532734,64
2022,6066,10,5718,1533538,64
2023,6069,10,5718,1534342,64
2024,6072,10,5718,1535146,64
2025,6075,10,5718,1535749,64
2026,6078,10,5718,1536553,64
2027,6081,10,5718,1537357,64
2028,6084,10,5718,1537960,64
2029,6087,10,5718,1538866,64
2030,6090,10,5718,1539469,64
2031,6093,10,5718,1540412,64
2032,6096,10,5718,1541096,64
2033,6099,10,5718,1541679,64
2034,6102,10,5718,1542483,64
2035,6105,10,5718,1543287,64
2036,6108,10,5718,1544091,64
2037,6111,10,5718,1544895,64
2038,6114,10,5718,1545631,64
2039,6117,10,5718,1546402,64
2040,6120,10,5718,1547206,64
2041,6123,10,5718,1547809,64
2042,6126,10,5718,1548709,64
2043,6129,10,5718,1549513,64
2044,6132,10,5718,1550317,64
2045,6135,10,5718,1551023,64
2046,6138,10,5718,1551827,64
2047,6141,10,5718,1552631,64
2048,6144,10,5718,1553435,64
2049,6147,10,5718,1554239,64
2050,6150,10,5718,1554880,64
2051,6153,10,5718,1555684,64
2052,6156,10,5718,1556375,64
2053,6159,10,5718,1557380,64
2054,6162,10,5718,1558116,64
2055,6165,10,5718,1558719,64
2056,6168,10,5718,1559523,64
2057,6171,10,5718,1560327,64
2058,6174,10,5718,1561056,64
2059,6177,10,5718,1561860,64
2060,6180,10,5718,1562463,64
2061,6183,10,5718,1563318,64
2062,6186,10,5718,1564202,64
2063,6189,10,5718,1564959,64
2064,6192,10,5718,1565562,64
2065,6195,10,5718,1566366,64
2066,6198,10,5718,1567094,64
2067,6201,10,5718,1567738,64
2068,6204,10,5718,1568542,64
2069,6207,10,5718,1569316,64
2070,6210,10,5718,1569911,64
2071,6213,10,5718,1570715,64
2072,6216,10,5718,1571610,64
2073,6219,10,5718,1572213,64
2074,6222,10,5718,1573017,64
2075,6225,10,5718,1573821,64
2076,6228,10,5718,1574596,64
2077,6231,10,5718,1575400,64
2078,6234,10,5718,1576003,64
2079,6237,10,5718,1576802,64
2080,6240,10,5718,1577606,64
2081,6243,10,5718,1578499,64
2082,6246,10,5718,1579145,64
2083,6249,10,5718,1580001,64
2084,6252,10,5718,1580805,64
2085,6255,10,5718,1581408,64
2086,6258,10,5718,1582282,64
2087,6261,10,5718,1583030,64
2088,6264,10,5718,1583805,64
2089,6267,10,5718,1584609,64
2090,6270,10,5718,1585413,64
2091,6273,10,5718,1586217,64
2092,6276,10,5718,1586955,64
2093,6279,10,5718,1587759,64
2094,6282,10,5718,1588512,64
2095,6285,10,5718,1589316,64
2096,6288,10,5718,1590087,64
2097,6291,10,5718,1590891,64
2098,6294,10,5718,1591494,64
2099,6297,10,5718,1592268,64
2100,6300,10,5718,1593067,64
2101,6303,10,5718,1593670,64
2102,6306,10,5718,1594474,64
2103,6309,10,5718,1595209,64
2104,6312,10,5718,1596013,64
2105,6315,10,5718,1596682,64
2106,6318,10,5718,1597486,64
2107,6321,10,5718,1598389,64
2108,6324,10,5718,1599173,64
2109,6327,10,5718,1599977,64
2110,6330,10,5718,1600781,64
2111,6333,10,5718,1601568,64
2112,6336,10,5718,1602372,64
2113,6339,10,5718,1603138,64
2114,6342,10,5718,1603741,64
2115,6345,10,5718,1604545,64
2116,6348,10,5718,1605349,64
2117,6351,10,5718,1606153,64
2118,6354,10,5718,1606756,64
2119,6357,10,5718,1607761,64
2120,6360,10,5718,1608413,64
2121,6363,10,5718,1609217,64
2122,6366,10,5718,1609994,64
2123,6369,10,5718,1610597,64
2124,6372,10,5718,1611493,64
2125,6375,10,5718,1612277,64
2126,6378,10,5718,1613081,64
2127,6381,10,5718,1613885,64
2128,6384,10,5718,1614683,64
2129,6387,10,5718,1615487,64
2130,6390,10,5718,1616289,64
2131,6393,10,5718,1617093,64
2132,6396,10,5718,1617696,64
2133,6399,10,5718,1618500,64
2134,6402,10,5718,1619304,64
2135,6405,10,5718,1620108,64
2136,6408,10,5718,1620711,64
2137,6411,10,5718,1621515,64
2138,6414,10,5718,1622319,64
2139,6417,10,5718,1623123,64
2140,6420,10,5718,1623927,64
2141,6423,10,5718,1624731,64
2142,6426,10,5718,1625526,64
2143,6429,10,5718,1626199,64
2144,6432,10,5718,1626802,64
2145,6435,10,5718,1627606,64
2146,6438,10,5718,1628410,64
2147,6441,10,5718,1629325,64
2148,6444,10,5718,1629928,64
2149,6447,10,5718,1630794,64
2150,6450,10,5718,1631397,64
2151,6453,10,5718,1632201,64
2152,6456,10,5718,1633005,64
2153,6459,10,5718,1633809,64
2154,6462,10,5718,1634458,64
2155,6465,10,5718,1635262,64
2156,6468,10,5718,1635865,64
2157,6471,10,5718,1636669,64
2158,6474,10,5718,1637674,64
2159,6477,10,5718,1638471,64
2160,6480,10,5718,1639074,64
2161,6483,10,5718,1639878,64
2162,6486,10,5718,1640682,64
2163,6489,10,5718,1641486,64
2164,6492,10,5718,1642251,64
2165,6495,10,5718,1643011,64
2166,6498,10,5718,1643815,64
2167,6501,10,5718,1644619,64
2168,6504,10,5718,1645423,64
2169,6507,10,5718,1646227,64
2170,6510,10,5718,1647031,64
2171,6513,10,5718,1647761,64
2172,6516,10,5718,1648565,64
2173,6519,10,5718,1649369,64
2174,6522,10,5718,1650055,64
2175,6525,10,5718,1650859,64
2176,6528,10,5718,1651627,64
2177,6531,10,5718,1652431,64
2178,6534,10,5718,1653235,64
2179,6537,10,5718,1653838,64
2180,6540,10,5718,1654679,64
2181,6543,10,5718,1655483,64
2182,6546,10,5718,1656127,64
2183,6549,10,5718,1656931,64
2184,6552,10,5718,1657735,64
2185,6555,10,5718,1658530,64
2186,6558,10,5718,1659334,64
2187,6561,10,5718,1659937,64
2188,6564,10,5718,1660741,64
2189,6567,10,5718,1661545,64
2190,6570,10,5718,1662349,64
2191,6573,10,5718,1663153,64
2192,6576,10,5718,1663957,64
2193,6579,10,5718,1664761,64
2194,6582,10,5718,1665364,64
2195,6585,10,5718,1666281,64
2196,6588,10,5718,1666884,64
2197,6591,10,5718,1667688,64
2198,6594,10,5718,1668291,64
2199,6597,10,5718,1669253,64
2200,6600,10,5718,1670057,64
2201,6603,10,5718,1670660,64
2202,6606,10,5718,1671573,64
2203,6609,10,5718,1672377,64
2204,6612,10,5718,1672980,64
2205,6615,10,5718,1673784,64
2206,6618,10,5718,1674541,64
2207,6621,10,5718,1675345,64
2208,6624,10,5718,1675948,64
2209,6627,10,5718,1676681,64
2210,6630,10,5718,1677485,64
2211,6633,10,5718,1678289,64
2212,6636,10,5718,1679150,64
2213,6639,10,5718,1679753,64
2214,6642,10,5718,1680557,64
2215,6645,10,5718,1681361,64
2216,6648,10,5718,1682248,64
2217,6651,10,5718,1682851,64
2218,6654,10,5718,1683655,64
2219,6657,10,5718,1684459,64
2220,6660,10,5718,1685062,64
2221,6663,10,5718,1685866,64
2222,6666,10,5718,1686620,64
2223,6669,10,5718,1687424,64
2224,6672,10,5718,1688209,64
2225,6675,10,5718,1689013,64
2226,6678,10,5718,1689725,64
2227,6681,10,5718,1690619,64
2228,6684,10,5718,1691423,64
2229,6687,10,5718,1692227,64
2230,6690,10,5718,1692830,64
2231,6693,10,5718,1693634,64
2232,6696,10,5718,1694393,64
2233,6699,10,5718,1695197,64
2234,6702,10,5718,1695800,64
2235,6705,10,5718,1696604,64
2236,6708,10,5718,1697408,64
2237,6711,10,5718,1698165,64
2238,6714,10,5718,1698926,64
2239,6717,10,5718,1699588,64
2240,6720,10,5718,1700392,64
2241,6723,10,5718,1701080,64
2242,6726,10,5718,1701884,64
2243,6729,10,5718,1702818,64
2244,6732,10,5718,1703622,64
2245,6735,10,5718,1704426,64
2246,6738,10,5718,1705185,64
2247,6741,10,5718,1705788,64
2248,6744,10,5718,1706592,64
2249,6747,10,5718,1707597,64
2250,6750,10,5718,1708200,64
2251,6753,10,5718,1709060,64
2252,6756,10,5718,1709663,64
2253,6759,10,5718,1710467,64
2254,6762,10,5718,1711271,64
2255,6765,10,5718,1712075,64
2256,6768,10,5718,1712879,64
2257,6771,10,5718,1713482,64
2258,6774,10,5718,1714286,64
2259,6777,10,5718,1715039,64
2260,6780,10,5718,1715843,64
2261,6783,10,5718,1716647,64
2262,6786,10,5718,1717451,64
2263,6789,10,5718,1718255,64
2264,6792,10,5718,1719059,64
2265,6795,10,5718,1719818,64
2266,6798,10,5718,1720622,64
2267,6801,10,5718,1721426,64
2268,6804,10,5718,1722230,64
2269,6807,10,5718,1722833,64
2270,6810,10,5718,1723637,64
2271,6813,10,5718,1724441,64
2272,6816,10,5718,1725245,64
2273,6819,10,5718,1726049,64
2274,6822,10,5718,1726853,64
2275,6825,10,5718,1727657,64
2276,6828,10,5718,1728368,64
2277,6831,10,5718,1729118,64
2278,6834,10,5718,1729992,64
2279,6837,10,5718,1730747,64
2280,6840,10,5718,1731752,64
2281,6843,10,5718,1732474,64
2282,6846,10,5718,1733278,64
2283,6849,10,5718,1734082,64
2284,6852,10,5718,1734760,64
2285,6855,10,5718,1735564,64
2286,6858,10,5718,1736368,64
2287,6861,10,5718,1737226,64
2288,6864,10,5718,1738030,64
2289,6867,10,5718,1738834,64
2290,6870,10,5718,1739638,64
2291,6873,10,5718,1740315,64
2292,6876,10,5718,1741119,64
2293,6879,10,5718,1741877,64
2294,6882,10,5718,1742681,64
2295,6885,10,5718,1743588,64
2296,6888,10,5718,1744276,64
2297,6891,10,5718,1745080,64
2298,6894,10,5718,1745936,64
2299,6897,10,5718,1746740,64
2300,6900,10,5718,1747486,64
2301,6903,10,5718,1748290,64
2302,6906,10,5718,1749094,64
2303,6909,10,5718,1749898,64
2304,6912,10,5718,1750501,64
2305,6915,10,5718,1751305,64
2306,6918,10,5718,1752075,64
2307,6921,10,5718,1752787,64
2308,6924,10,5718,1753390,64
2309,6927,10,5718,1754161,64
2310,6930,10,5718,1754965,64
2311,6933,10,5718,1755970,64
2312,6936,10,5718,1756573,64
2313,6939,10,5718,1757377,64
2314,6942,10,5718,1758181,64
2315,6945,10,5718,1758985,64
2316,6948,10,5718,1759569,64
2317,6951,10,5718,1760262,64
2318,6954,10,5718,1761173,64
2319,6957,10,5718,1761921,64
2320,6960,10,5718,1762665,64
2321,6963,10,5718,1763469,64
2322,6966,10,5718,1764037,64
2323,6969,10,5718,1764841,64
2324,6972,10,5718,1765593,64
2325,6975,10,5718,1766397,64
2326,6978,10,5718,1767201,64
2327,6981,10,5718,1767953,64
2328,6984,10,5718,1768757,64
2329,6987,10,5718,1769522,64
2330,6990,10,5718,1770125,64
2331,6993,10,5718,1770929,64
2332,6996,10,5718,1771733,64
2333,6999,10,5718,1772491,64
2334,7002,10,5718,1773283,64
2335,7005,10,5718,1774087,64
2336,7008,10,5718,1774891,64
2337,7011,10,5718,1775814,64
2338,7014,10,5718,1776417,64
2339,7017,10,5718,1777221,64
2340,7020,10,5718,1778025,64
2341,7023,10,5718,1778829,64
2342,7026,10,5718,1779633,64
2343,7029,10,5718,1780236,64
2344,7032,10,5718,1781040,64
2345,7035,10,5718,1781844,64
2346,7038,10,5718,1782648,64
2347,7041,10,5718,1783452,64
2348,7044,10,5718,1784222,64
2349,7047,10,5718,1785026,64
2350,7050,10,5718,1785830,64
2351,7053,10,5718,1786433,64
2352,7056,10,5718,1787438,64
2353,7059,10,5718,1788041,64
2354,7062,10,5718,1788845,64
2355,7065,10,5718,1789595,64
2356,7068,10,5718,1790399,64
2357,7071,10,5718,1791121,64
2358,7074,10,5718,1791925,64
2359,7077,10,5718,1792729,64
2360,7080,10,5718,1793506,64
2361,7083,10,5718,1794310,64
2362,7086,10,5718,1794913,64
2363,7089,10,5718,1795717,64
2364,7092,10,5718,1796521,64
2365,7095,10,5718,1797325,64
2366,7098,10,5718,1798081,64
2367,7101,10,5718,1798885,64
2368,7104,10,5718,1799689,64
2369,7107,10,5718,1800493,64
2370,7110,10,5718,1801096,64
2371,7113,10,5718,1801900,64
2372,7116,10,5741,1802704,65
2373,7119,10,5741,1803508,65
2374,7122,10,5741,1804111,65
2375,7125,10,5741,1804915,65
2376,7128,10,5741,1805719,65
2377,7131,10,5741,1806523,65
2378,7134,10,5741,1807327,65
2379,7137,10,5741,1808131,65
2380,7140,10,5741,1808935,65
2381,7143,10,5741,1809538,65
2382,7146,10,5741,1810543,65
2383,7149,10,5741,1811347,65
2384,7152,10,5741,1811950,65
2385,7155,10,5741,1812696,65
2386,7158,10,5741,1813500,65
2387,7161,10,5741,1814304,65
2388,7164,10,5741,1815108,65
2389,7167,10,5741,1815912,65
2390,7170,10,5741,1816674,65
2391,7173,10,5741,1817476,65
2392,7176,10,5741,1818250,65
2393,7179,10,5741,1819054,65
2394,7182,10,5741,1819657,65
2395,7185,10,5741,1820461,65
2396,7188,10,5741,1821265,65
2397,7191,10,5741,1822069,65
2398,7194,10,5741,1822873,65
2399,7197,10,5741,1823652,65
2400,7200,10,5741,1824498,65
2401,7203,10,5741,1825281,65
2402,7206,10,5741,1826085,65
2403,7209,10,5741,1826688,65
2404,7212,10,5741,1827546,65
2405,7215,10,5741,1828350,65
2406,7218,10,5741,1828953,65
2407,7221,10,5741,1829736,65
2408,7224,10,5741,1830585,65
2409,7227,10,5741,1831389,65
2410,7230,10,5741,1832193,65
2411,7233,10,5741,1832997,65
2412,7236,10,5741,1833801,65
2413,7239,10,5741,1834404,65
2414,7242,10,5741,1835208,65
2415,7245,10,5741,1836105,65
2416,7248,10,5741,1836909,65
2417,7251,10,5741,1837637,65
2418,7254,10,5741,1838240,65
2419,7257,10,5741,1839044,65
2420,7260,10,5741,1839848,65
2421,7263,10,5741,1840728,65
2422,7266,10,5741,1841434,65
2423,7269,10,5741,1842285,65
2424,7272,10,5741,1843089,65
2425,7275,10,5741,1843692,65
2426,7278,10,5741,1844496,65
2427,7281,10,5741,1845300,65
2428,7284,10,5741,1846162,65
2429,7287,10,5741,1846911,65
2430,7290,10,5741,1847715,65
2431,7293,10,5741,1848454,65
2432,7296,10,5741,1849258,65
2433,7299,10,5741,1850062,65
2434,7302,10,5741,1850862,65
2435,7305,10,5741,1851666,65
2436,7308,10,5741,1852470,65
2437,7311,10,5741,1853073,65
2438,7314,10,5741,1853877,65
2439,7317,10,5741,1854665,65
2440,7320,10,5741,1855268,65
2441,7323,10,5741,1856072,65
2442,7326,10,5741,1856871,65
2443,7329,10,5741,1857585,65
2444,7332,10,5741,1858475,65
2445,7335,10,5741,1859078,65
2446,7338,10,5741,1859882,65
2447,7341,10,5741,1860686,65
2448,7344,10,5741,1861289,65
2449,7347,10,5741,1862093,65
2450,7350,10,5741,1862897,65
2451,7353,10,5741,1863701,65
2452,7356,10,5741,1864304,65
2453,7359,10,5741,1865309,65
2454,7362,10,5741,1866030,65
2455,7365,10,5741,1866800,65
2456,7368,10,5741,1867604,65
2457,7371,10,5741,1868324,65
2458,7374,10,5741,1869128,65
2459,7377,10,5741,1869932,65
2460,7380,10,5741,1870736,65
2461,7383,10,5741,1871540,65
2462,7386,10,5741,1872113,65
2463,7389,10,5741,1872917,65
2464,7392,10,5741,1873520,65
2465,7395,10,5741,1874324,65
2466,7398,10,5741,1875128,65
2467,7401,10,5741,1875915,65
2468,7404,10,5741,1876719,65
2469,7407,10,5741,1877387,65
2470,7410,10,5741,1878191,65
2471,7413,10,5741,1878995,65
2472,7416,10,5741,1879799,65
2473,7419,10,5741,1880603,65
2474,7422,10,5741,1881348,65
2475,7425,10,5741,1881951,65
2476,7428,10,5741,1882755,65
2477,7431,10,5741,1883559,65
2478,7434,10,5741,1884491,65
2479,7437,10,5741,1885295,65
2480,7440,10,5741,1885898,65
2481,7443,10,5741,1886702,65
2482,7446,10,5741,1887506,65
2483,7449,10,5741,1888310,65
2484,7452,10,5741,1889034,65
2485,7455,10,5741,1889637,65
2486,7458,10,5741,1890441,65
2487,7461,10,5741,1891245,65
2488,7464,10,5741,1892049,65
2489,7467,10,5741,1892853,65
2490,7470,10,5741,1893456,65
2491,7473,10,5741,1894260,65
2492,7476,10,5741,1895265,65
2493,7479,10,5741,1895856,65
2494,7482,10,5741,1896630,65
2495,7485,10,5741,1897233,65
2496,7488,10,5741,1898037,65
2497,7491,10,5741,1898833,65
2498,7494,10,5741,1899637,65
2499,7497,10,5741,1900240,65
2500,7500,10,5741,1901044,65
2501,7503,10,5741,1901848,65
2502,7506,10,5741,1902735,65
2503,7509,10,5741,1903338,65
2504,7512,10,5741,1904414,65
2505,7515,10,5741,1905017,65
2506,7518,10,5741,1905821,65
2507,7521,10,5741,1906605,65
2508,7524,10,5741,1907409,65
2509,7527,10,5741,1908213,65
2510,7530,10,5741,1908985,65
2511,7533,10,5741,1909789,65
2512,7536,10,5741,1910391,65
2513,7539,10,5741,1911157,65
2514,7542,10,5741,1911923,65
2515,7545,10,5741,1912727,65
2516,7548,10,5741,1913531,65
2517,7551,10,5741,1914315,65
2518,7554,10,5741,1915119,65
2519,7557,10,5741,1915915,65
2520,7560,10,5741,1916518,65
2521,7563,10,5741,1917322,65
2522,7566,10,5741,1917945,65
2523,7569,10,5741,1918704,65
2524,7572,10,5741,1919508,65
2525,7575,10,5741,1920126,65
2526,7578,10,5741,1920930,65
2527,7581,10,5741,1921789,65
2528,7584,10,5741,1922392,65
2529,7587,10,5741,1923196,65
2530,7590,10,5741,1924099,65
2531,7593,10,5741,1924702,65
2532,7596,10,5741,1925506,65
2533,7599,10,5741,1926310,65
2534,7602,10,5741,1926913,65
2535,7605,10,5741,1927717,65
2536,7608,10,5741,1928521,65
2537,7611,10,5741,1929384,65
2538,7614,10,5741,1930188,65
2539,7617,10,5741,1930957,65
2540,7620,10,5741,1931761,65
2541,7623,10,5741,1932364,65
2542,7626,10,5741,1933193,65
2543,7629,10,5741,1933970,65
2544,7632,10,5741,1934774,65
2545,7635,10,5741,1935377,65
2546,7638,10,5741,1936224,65
2547,7641,10,5741,1936889,65
2548,7644,10,5741,1937693,65
2549,7647,10,5741,1938662,65
2550,7650,10,5741,1939433,65
2551,7653,10,5741,1940136,65
2552,7656,10,5741,1940931,65
2553,7659,10,5741,1941534,65
2554,7662,10,5741,1942287,65
2555,7665,10,5741,1943091,65
2556,7668,10,5741,1943782,65
2557,7671,10,5741,1944586,65
2558,7674,10,5741,1945390,65
2559,7677,10,5741,1946194,65
2560,7680,10,5741,1946848,65
2561,7683,10,5741,1947636,65
2562,7686,10,5741,1948440,65
2563,7689,10,5741,1949363,65
2564,7692,10,5741,1949966,65
2565,7695,10,5741,1950689,65
2566,7698,10,5741,1951493,65
2567,7701,10,5741,1952297,65
2568,7704,10,5741,1953031,65
2569,7707,10,5741,1953835,65
2570,7710,10,5741,1954639,65
2571,7713,10,5741,1955242,65
2572,7716,10,5741,1956046,65
2573,7719,10,5741,1956649,65
2574,7722,10,5741,1957453,65
2575,7725,10,5741,1958257,65
2576,7728,10,5741,1959061,65
2577,7731,10,5741,1959749,65
2578,7734,10,5741,1960553,65
2579,7737,10,5741,1961357,65
2580,7740,10,5741,1961960,65
2581,7743,10,5741,1962764,65
2582,7746,10,5741,1963694,65
2583,7749,10,5741,1964297,65
2584,7752,10,5741,1965180,65
2585,7755,10,5741,1965984,65
2586,7758,10,5741,1966740,65
2587,7761,10,5741,1967421,65
2588,7764,10,5741,1968225,65
2589,7767,10,5741,1969063,65
2590,7770,10,5741,1969743,65
2591,7773,10,5741,1970547,65
2592,7776,10,5741,1971347,65
2593,7779,10,5741,1972151,65
2594,7782,10,5741,1972955,65
2595,7785,10,5741,1973759,65
2596,7788,10,5741,1974362,65
2597,7791,10,5741,1975166,65
2598,7794,10,5741,1975970,65
2599,7797,10,5741,1976774,65
2600,7800,10,5741,1977509,65
2601,7803,10,5741,1978112,65
2602,7806,10,5741,1978916,65
2603,7809,10,5741,1979519,65
2604,7812,10,5741,1980323,65
2605,7815,10,5741,1981328,65
2606,7818,10,5741,1982132,65
2607,7821,10,5741,1982735,65
2608,7824,10,5741,1983567,65
2609,7827,10,5741,1984295,65
2610,7830,10,5741,1985098,65
2611,7833,10,5741,1985875,65
2612,7836,10,5741,1986679,65
2613,7839,10,5741,1987458,65
2614,7842,10,5741,1988196,65
2615,7845,10,5741,1988905,65
2616,7848,10,5741,1989709,65
2617,7851,10,5741,1990582,65
2618,7854,10,5741,1991174,65
