,time,tests_discovered,coverage_points,sequence_number,corpus_size
1124,3372.0,8.0,5228.5,918126.8,90.8
1125,3375.0,8.0,5228.5,918952.3,90.8
1126,3378.0,8.0,5228.5,919765.9,90.8
1127,3381.0,8.0,5228.5,920584.3,90.8
1128,3384.0,8.0,5228.5,921402.4,90.8
1129,3387.0,8.0,5228.5,922206.8,90.8
1130,3390.0,8.0,5228.5,923038.7,90.8
1131,3393.0,8.0,5228.5,923853.4,90.8
1132,3396.0,8.0,5228.5,924670.5,90.8
1133,3399.0,8.0,5228.5,925493.0,90.8
1134,3402.0,8.0,5228.5,926315.3,90.8
1135,3405.0,8.0,5228.5,927141.7,90.8
1136,3408.0,8.0,5228.5,927961.9,90.8
1137,3411.0,8.0,5228.5,928786.5,90.8
1138,3414.0,8.0,5230.7,929609.9,90.9
1139,3417.0,8.0,5230.7,930429.9,90.9
1140,3420.0,8.0,5230.7,931256.5,90.9
1141,3423.0,8.0,5230.7,932063.7,90.9
1142,3426.0,8.0,5230.7,932872.2,90.9
1143,3429.0,8.0,5230.7,933698.9,90.9
1144,3432.0,8.0,5230.7,934499.5,90.9
1145,3435.0,8.0,5230.7,935315.5,90.9
1146,3438.0,8.0,5230.7,936129.5,90.9
1147,3441.0,8.0,5230.7,936946.3,90.9
1148,3444.0,8.0,5230.7,937772.2,90.9
1149,3447.0,8.0,5230.7,938601.6,90.9
1150,3450.0,8.0,5230.7,939423.2,90.9
1151,3453.0,8.0,5230.7,940245.0,90.9
1152,3456.0,8.0,5231.8,941062.0,91.0
1153,3459.0,8.0,5231.8,941887.5,91.0
1154,3462.0,8.0,5231.8,942713.1,91.0
1155,3465.0,8.0,5231.8,943543.8,91.0
1156,3468.0,8.0,5231.8,944373.4,91.0
1157,3471.0,8.0,5231.8,945201.7,91.0
1158,3474.0,8.0,5231.8,946022.8,91.0
1159,3477.0,8.0,5231.8,946839.3,91.0
1160,3480.0,8.0,5231.8,947666.2,91.0
1161,3483.0,8.0,5231.8,948479.7,91.0
1162,3486.0,8.0,5231.8,949315.3,91.0
1163,3489.0,8.0,5231.8,950134.2,91.0
1164,3492.0,8.0,5231.8,950958.8,91.0
1165,3495.0,8.0,5236.2,951766.8,91.1
1166,3498.0,8.0,5236.2,952574.0,91.1
1167,3501.0,8.0,5236.2,953398.7,91.1
1168,3504.0,8.0,5236.2,954220.4,91.1
1169,3507.0,8.0,5236.2,955038.4,91.1
1170,3510.0,8.0,5236.2,955858.5,91.1
1171,3513.0,8.0,5236.2,956673.7,91.1
1172,3516.0,8.0,5236.2,957493.4,91.1
1173,3519.0,8.0,5236.2,958307.6,91.1
1174,3522.0,8.0,5236.2,959131.5,91.1
1175,3525.0,8.0,5236.2,959952.9,91.1
1176,3528.0,8.0,5236.2,960765.1,91.1
1177,3531.0,8.0,5236.2,961579.3,91.1
1178,3534.0,8.0,5236.2,962401.2,91.1
1179,3537.0,8.1,5240.6,963211.5,91.3
1180,3540.0,8.1,5240.6,964039.2,91.3
1181,3543.0,8.1,5240.6,964853.9,91.3
1182,3546.0,8.1,5240.6,965679.7,91.3
1183,3549.0,8.1,5240.6,966484.3,91.3
1184,3552.0,8.1,5240.6,967291.0,91.3
1185,3555.0,8.1,5240.6,968113.9,91.3
1186,3558.0,8.1,5240.6,968943.9,91.3
1187,3561.0,8.1,5240.6,969756.9,91.3
1188,3564.0,8.1,5240.6,970584.5,91.3
1189,3567.0,8.1,5240.6,971404.7,91.3
1190,3570.0,8.1,5240.6,972217.2,91.3
1191,3573.0,8.1,5240.6,973035.3,91.3
1192,3576.0,8.1,5240.6,973860.5,91.3
1193,3579.0,8.1,5240.6,974663.4,91.3
1194,3582.0,8.1,5240.6,975478.9,91.3
1195,3585.0,8.1,5240.6,976286.7,91.3
1196,3588.0,8.1,5240.6,977109.3,91.3
1197,3591.0,8.1,5240.6,977944.3,91.3
1198,3594.0,8.1,5240.6,978779.9,91.3
1199,3597.0,8.1,5240.6,979611.6,91.3
