[2023-05-06 09:47:13.61] Compiling generated-mazes/maze-0.sol... Done! (0.760172012s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 09:47:14.48] Running slither on generated-mazes/maze-0.sol... Done! (1.573405274s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_0/coverage
[2023-05-06 09:47:19.06] [status] tests: 0/47, fuzzing: 1030/700000, cov: 3036, corpus: 21
[2023-05-06 10:12:23.13] [status] tests: 9/47, fuzzing: 474452/700000, cov: 5171, corpus: 86
[2023-05-06 10:12:26.13] [status] tests: 9/47, fuzzing: 475405/700000, cov: 5171, corpus: 86
[2023-05-06 10:12:29.13] [status] tests: 9/47, fuzzing: 476360/700000, cov: 5171, corpus: 86
[2023-05-06 10:12:32.13] [status] tests: 9/47, fuzzing: 477372/700000, cov: 5171, corpus: 86
[2023-05-06 10:12:35.14] [status] tests: 9/47, fuzzing: 478286/700000, cov: 5171, corpus: 86
[2023-05-06 10:12:38.14] [status] tests: 9/47, fuzzing: 479283/700000, cov: 5171, corpus: 86
[2023-05-06 10:12:41.14] [status] tests: 9/47, fuzzing: 480254/700000, cov: 5171, corpus: 86
[2023-05-06 10:12:44.14] [status] tests: 9/47, fuzzing: 481201/700000, cov: 5171, corpus: 86
[2023-05-06 10:12:47.14] [status] tests: 9/47, fuzzing: 482172/700000, cov: 5171, corpus: 86
[2023-05-06 10:12:50.15] [status] tests: 9/47, fuzzing: 483185/700000, cov: 5171, corpus: 86
[2023-05-06 10:12:53.15] [status] tests: 9/47, fuzzing: 484161/700000, cov: 5171, corpus: 86
[2023-05-06 10:12:56.15] [status] tests: 9/47, fuzzing: 485161/700000, cov: 5171, corpus: 86
[2023-05-06 10:12:59.15] [status] tests: 9/47, fuzzing: 486157/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:02.15] [status] tests: 9/47, fuzzing: 487154/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:05.16] [status] tests: 9/47, fuzzing: 488109/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:08.16] [status] tests: 9/47, fuzzing: 489082/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:11.16] [status] tests: 9/47, fuzzing: 490072/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:14.16] [status] tests: 9/47, fuzzing: 491079/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:17.17] [status] tests: 9/47, fuzzing: 492044/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:20.17] [status] tests: 9/47, fuzzing: 493018/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:23.17] [status] tests: 9/47, fuzzing: 493971/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:26.17] [status] tests: 9/47, fuzzing: 494919/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:29.18] [status] tests: 9/47, fuzzing: 495868/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:32.18] [status] tests: 9/47, fuzzing: 496818/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:35.18] [status] tests: 9/47, fuzzing: 497789/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:38.18] [status] tests: 9/47, fuzzing: 498779/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:41.18] [status] tests: 9/47, fuzzing: 499726/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:44.18] [status] tests: 9/47, fuzzing: 500689/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:47.19] [status] tests: 9/47, fuzzing: 501689/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:50.19] [status] tests: 9/47, fuzzing: 502671/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:53.19] [status] tests: 9/47, fuzzing: 503680/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:56.19] [status] tests: 9/47, fuzzing: 504673/700000, cov: 5171, corpus: 86
[2023-05-06 10:13:59.20] [status] tests: 9/47, fuzzing: 505635/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:02.20] [status] tests: 9/47, fuzzing: 506640/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:05.20] [status] tests: 9/47, fuzzing: 507683/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:08.20] [status] tests: 9/47, fuzzing: 508676/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:11.20] [status] tests: 9/47, fuzzing: 509675/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:14.20] [status] tests: 9/47, fuzzing: 510665/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:17.21] [status] tests: 9/47, fuzzing: 511626/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:20.21] [status] tests: 9/47, fuzzing: 512569/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:23.21] [status] tests: 9/47, fuzzing: 513564/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:26.21] [status] tests: 9/47, fuzzing: 514547/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:29.22] [status] tests: 9/47, fuzzing: 515551/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:32.22] [status] tests: 9/47, fuzzing: 516529/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:35.22] [status] tests: 9/47, fuzzing: 517521/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:38.22] [status] tests: 9/47, fuzzing: 518569/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:41.22] [status] tests: 9/47, fuzzing: 519602/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:44.22] [status] tests: 9/47, fuzzing: 520580/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:47.23] [status] tests: 9/47, fuzzing: 521538/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:50.23] [status] tests: 9/47, fuzzing: 522540/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:53.23] [status] tests: 9/47, fuzzing: 523563/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:56.23] [status] tests: 9/47, fuzzing: 524507/700000, cov: 5171, corpus: 86
[2023-05-06 10:14:59.23] [status] tests: 9/47, fuzzing: 525517/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:02.24] [status] tests: 9/47, fuzzing: 526471/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:05.24] [status] tests: 9/47, fuzzing: 527473/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:08.24] [status] tests: 9/47, fuzzing: 528431/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:11.24] [status] tests: 9/47, fuzzing: 529423/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:14.25] [status] tests: 9/47, fuzzing: 530444/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:17.25] [status] tests: 9/47, fuzzing: 531404/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:20.25] [status] tests: 9/47, fuzzing: 532340/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:23.25] [status] tests: 9/47, fuzzing: 533306/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:26.26] [status] tests: 9/47, fuzzing: 534286/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:29.26] [status] tests: 9/47, fuzzing: 535272/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:32.26] [status] tests: 9/47, fuzzing: 536258/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:35.26] [status] tests: 9/47, fuzzing: 537251/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:38.26] [status] tests: 9/47, fuzzing: 538244/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:41.26] [status] tests: 9/47, fuzzing: 539243/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:44.27] [status] tests: 9/47, fuzzing: 540221/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:47.27] [status] tests: 9/47, fuzzing: 541226/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:50.27] [status] tests: 9/47, fuzzing: 542237/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:53.27] [status] tests: 9/47, fuzzing: 543234/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:56.28] [status] tests: 9/47, fuzzing: 544182/700000, cov: 5171, corpus: 86
[2023-05-06 10:15:59.28] [status] tests: 9/47, fuzzing: 545200/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:02.28] [status] tests: 9/47, fuzzing: 546191/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:05.28] [status] tests: 9/47, fuzzing: 547158/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:08.28] [status] tests: 9/47, fuzzing: 548123/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:11.29] [status] tests: 9/47, fuzzing: 549110/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:14.29] [status] tests: 9/47, fuzzing: 550123/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:17.29] [status] tests: 9/47, fuzzing: 551112/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:20.29] [status] tests: 9/47, fuzzing: 552114/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:23.30] [status] tests: 9/47, fuzzing: 553078/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:26.30] [status] tests: 9/47, fuzzing: 554016/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:29.30] [status] tests: 9/47, fuzzing: 555043/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:32.30] [status] tests: 9/47, fuzzing: 555976/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:35.30] [status] tests: 9/47, fuzzing: 556973/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:38.30] [status] tests: 9/47, fuzzing: 557934/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:41.31] [status] tests: 9/47, fuzzing: 558954/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:44.31] [status] tests: 9/47, fuzzing: 559878/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:47.31] [status] tests: 9/47, fuzzing: 560832/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:50.31] [status] tests: 9/47, fuzzing: 561856/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:53.32] [status] tests: 9/47, fuzzing: 562847/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:56.32] [status] tests: 9/47, fuzzing: 563814/700000, cov: 5171, corpus: 86
[2023-05-06 10:16:59.32] [status] tests: 9/47, fuzzing: 564792/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:02.32] [status] tests: 9/47, fuzzing: 565790/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:05.33] [status] tests: 9/47, fuzzing: 566782/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:08.33] [status] tests: 9/47, fuzzing: 567760/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:11.33] [status] tests: 9/47, fuzzing: 568788/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:14.33] [status] tests: 9/47, fuzzing: 569789/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:17.34] [status] tests: 9/47, fuzzing: 570767/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:20.34] [status] tests: 9/47, fuzzing: 571760/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:23.34] [status] tests: 9/47, fuzzing: 572751/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:26.34] [status] tests: 9/47, fuzzing: 573767/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:29.34] [status] tests: 9/47, fuzzing: 574801/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:32.34] [status] tests: 9/47, fuzzing: 575789/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:35.35] [status] tests: 9/47, fuzzing: 576761/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:38.35] [status] tests: 9/47, fuzzing: 577731/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:41.35] [status] tests: 9/47, fuzzing: 578679/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:44.35] [status] tests: 9/47, fuzzing: 579665/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:47.35] [status] tests: 9/47, fuzzing: 580614/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:50.36] [status] tests: 9/47, fuzzing: 581602/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:53.36] [status] tests: 9/47, fuzzing: 582586/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:56.36] [status] tests: 9/47, fuzzing: 583581/700000, cov: 5171, corpus: 86
[2023-05-06 10:17:59.36] [status] tests: 9/47, fuzzing: 584566/700000, cov: 5171, corpus: 86
[2023-05-06 10:18:02.36] [status] tests: 9/47, fuzzing: 585530/700000, cov: 5171, corpus: 86
[2023-05-06 10:18:05.37] [status] tests: 9/47, fuzzing: 586520/700000, cov: 5171, corpus: 86
[2023-05-06 10:18:08.37] [status] tests: 9/47, fuzzing: 587511/700000, cov: 5171, corpus: 86
[2023-05-06 10:18:11.37] [status] tests: 9/47, fuzzing: 588531/700000, cov: 5171, corpus: 86
[2023-05-06 10:18:14.37] [status] tests: 9/47, fuzzing: 589518/700000, cov: 5171, corpus: 86
[2023-05-06 10:18:17.38] [status] tests: 9/47, fuzzing: 590474/700000, cov: 5171, corpus: 86
[2023-05-06 10:18:20.38] [status] tests: 9/47, fuzzing: 591449/700000, cov: 5171, corpus: 86
[2023-05-06 10:18:23.38] [status] tests: 9/47, fuzzing: 592474/700000, cov: 5171, corpus: 86
[2023-05-06 10:18:26.38] [status] tests: 9/47, fuzzing: 593439/700000, cov: 5171, corpus: 86
[2023-05-06 10:18:29.38] [status] tests: 9/47, fuzzing: 594424/700000, cov: 5171, corpus: 86
[2023-05-06 10:18:32.38] [status] tests: 9/47, fuzzing: 595386/700000, cov: 5171, corpus: 86
[2023-05-06 10:18:35.39] [status] tests: 9/47, fuzzing: 596385/700000, cov: 5171, corpus: 86
[2023-05-06 10:18:38.39] [status] tests: 9/47, fuzzing: 597353/700000, cov: 5171, corpus: 86
[2023-05-06 10:18:41.39] [status] tests: 9/47, fuzzing: 598351/700000, cov: 5171, corpus: 86
[2023-05-06 10:18:44.39] [status] tests: 9/47, fuzzing: 599313/700000, cov: 5171, corpus: 86
[2023-05-06 10:18:47.39] [status] tests: 9/47, fuzzing: 600294/700000, cov: 5171, corpus: 86
[2023-05-06 10:18:50.40] [status] tests: 9/47, fuzzing: 601279/700000, cov: 5220, corpus: 87
[2023-05-06 10:18:53.40] [status] tests: 9/47, fuzzing: 602256/700000, cov: 5220, corpus: 87
[2023-05-06 10:18:56.40] [status] tests: 9/47, fuzzing: 603258/700000, cov: 5220, corpus: 87
[2023-05-06 10:18:59.40] [status] tests: 9/47, fuzzing: 604233/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:02.40] [status] tests: 9/47, fuzzing: 605172/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:05.41] [status] tests: 9/47, fuzzing: 606159/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:08.41] [status] tests: 9/47, fuzzing: 607153/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:11.41] [status] tests: 9/47, fuzzing: 608113/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:14.41] [status] tests: 9/47, fuzzing: 609097/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:17.41] [status] tests: 9/47, fuzzing: 610006/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:20.42] [status] tests: 9/47, fuzzing: 611014/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:23.42] [status] tests: 9/47, fuzzing: 612000/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:26.42] [status] tests: 9/47, fuzzing: 612989/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:29.42] [status] tests: 9/47, fuzzing: 613934/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:32.42] [status] tests: 9/47, fuzzing: 614894/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:35.43] [status] tests: 9/47, fuzzing: 615874/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:38.43] [status] tests: 9/47, fuzzing: 616837/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:41.43] [status] tests: 9/47, fuzzing: 617792/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:44.43] [status] tests: 9/47, fuzzing: 618761/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:47.43] [status] tests: 9/47, fuzzing: 619691/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:50.44] [status] tests: 9/47, fuzzing: 620649/700000, cov: 5220, corpus: 87
[2023-05-06 10:19:53.44] [status] tests: 9/47, fuzzing: 621630/700000, cov: 5242, corpus: 88
[2023-05-06 10:19:56.44] [status] tests: 9/47, fuzzing: 622640/700000, cov: 5242, corpus: 88
[2023-05-06 10:19:59.44] [status] tests: 9/47, fuzzing: 623619/700000, cov: 5242, corpus: 88
[2023-05-06 10:20:02.44] [status] tests: 9/47, fuzzing: 624612/700000, cov: 5242, corpus: 88
[2023-05-06 10:20:05.45] [status] tests: 9/47, fuzzing: 625560/700000, cov: 5242, corpus: 88
[2023-05-06 10:20:08.45] [status] tests: 9/47, fuzzing: 626576/700000, cov: 5242, corpus: 88
[2023-05-06 10:20:11.45] [status] tests: 9/47, fuzzing: 627529/700000, cov: 5242, corpus: 88
[2023-05-06 10:20:14.45] [status] tests: 9/47, fuzzing: 628484/700000, cov: 5242, corpus: 88
[2023-05-06 10:20:17.46] [status] tests: 9/47, fuzzing: 629466/700000, cov: 5242, corpus: 88
[2023-05-06 10:20:20.46] [status] tests: 9/47, fuzzing: 630441/700000, cov: 5242, corpus: 88
[2023-05-06 10:20:23.46] [status] tests: 9/47, fuzzing: 631442/700000, cov: 5242, corpus: 88
[2023-05-06 10:20:26.46] [status] tests: 9/47, fuzzing: 632415/700000, cov: 5242, corpus: 88
[2023-05-06 10:20:29.46] [status] tests: 9/47, fuzzing: 633381/700000, cov: 5242, corpus: 88
[2023-05-06 10:20:32.47] [status] tests: 9/47, fuzzing: 634374/700000, cov: 5242, corpus: 88
[2023-05-06 10:20:35.47] [status] tests: 9/47, fuzzing: 635351/700000, cov: 5242, corpus: 88
[2023-05-06 10:20:38.47] [status] tests: 9/47, fuzzing: 636353/700000, cov: 5242, corpus: 88
[2023-05-06 10:20:41.47] [status] tests: 9/47, fuzzing: 637342/700000, cov: 5253, corpus: 89
[2023-05-06 10:20:44.48] [status] tests: 9/47, fuzzing: 638337/700000, cov: 5253, corpus: 89
[2023-05-06 10:20:47.48] [status] tests: 9/47, fuzzing: 639325/700000, cov: 5253, corpus: 89
[2023-05-06 10:20:50.48] [status] tests: 9/47, fuzzing: 640286/700000, cov: 5253, corpus: 89
[2023-05-06 10:20:53.48] [status] tests: 9/47, fuzzing: 641280/700000, cov: 5253, corpus: 89
[2023-05-06 10:20:56.48] [status] tests: 9/47, fuzzing: 642301/700000, cov: 5253, corpus: 89
[2023-05-06 10:20:59.48] [status] tests: 9/47, fuzzing: 643265/700000, cov: 5253, corpus: 89
[2023-05-06 10:21:02.49] [status] tests: 9/47, fuzzing: 644212/700000, cov: 5253, corpus: 89
[2023-05-06 10:21:05.49] [status] tests: 9/47, fuzzing: 645184/700000, cov: 5253, corpus: 89
[2023-05-06 10:21:08.49] [status] tests: 9/47, fuzzing: 646166/700000, cov: 5253, corpus: 89
[2023-05-06 10:21:11.49] [status] tests: 9/47, fuzzing: 647164/700000, cov: 5253, corpus: 89
[2023-05-06 10:21:14.50] [status] tests: 9/47, fuzzing: 648155/700000, cov: 5265, corpus: 90
[2023-05-06 10:21:17.50] [status] tests: 9/47, fuzzing: 649135/700000, cov: 5265, corpus: 90
[2023-05-06 10:21:20.50] [status] tests: 9/47, fuzzing: 650110/700000, cov: 5265, corpus: 90
[2023-05-06 10:21:23.50] [status] tests: 9/47, fuzzing: 651087/700000, cov: 5265, corpus: 90
[2023-05-06 10:21:26.50] [status] tests: 9/47, fuzzing: 652070/700000, cov: 5265, corpus: 90
[2023-05-06 10:21:29.50] [status] tests: 9/47, fuzzing: 653059/700000, cov: 5265, corpus: 90
[2023-05-06 10:21:32.51] [status] tests: 9/47, fuzzing: 654044/700000, cov: 5265, corpus: 90
[2023-05-06 10:21:35.51] [status] tests: 9/47, fuzzing: 655026/700000, cov: 5265, corpus: 90
[2023-05-06 10:21:38.51] [status] tests: 9/47, fuzzing: 655991/700000, cov: 5265, corpus: 90
[2023-05-06 10:21:41.51] [status] tests: 9/47, fuzzing: 656955/700000, cov: 5265, corpus: 90
[2023-05-06 10:21:44.52] [status] tests: 9/47, fuzzing: 657928/700000, cov: 5265, corpus: 90
[2023-05-06 10:21:47.52] [status] tests: 9/47, fuzzing: 658902/700000, cov: 5265, corpus: 90
[2023-05-06 10:21:50.52] [status] tests: 9/47, fuzzing: 659795/700000, cov: 5265, corpus: 90
[2023-05-06 10:21:53.52] [status] tests: 9/47, fuzzing: 660751/700000, cov: 5265, corpus: 90
[2023-05-06 10:21:56.52] [status] tests: 9/47, fuzzing: 661751/700000, cov: 5265, corpus: 90
[2023-05-06 10:21:59.53] [status] tests: 9/47, fuzzing: 662727/700000, cov: 5265, corpus: 90
[2023-05-06 10:22:02.53] [status] tests: 9/47, fuzzing: 663714/700000, cov: 5265, corpus: 90
[2023-05-06 10:22:05.53] [status] tests: 9/47, fuzzing: 664687/700000, cov: 5265, corpus: 90
[2023-05-06 10:22:08.53] [status] tests: 9/47, fuzzing: 665688/700000, cov: 5265, corpus: 90
[2023-05-06 10:22:11.54] [status] tests: 9/47, fuzzing: 666653/700000, cov: 5265, corpus: 90
[2023-05-06 10:22:14.54] [status] tests: 9/47, fuzzing: 667607/700000, cov: 5265, corpus: 90
[2023-05-06 10:22:17.54] [status] tests: 9/47, fuzzing: 668593/700000, cov: 5278, corpus: 91
[2023-05-06 10:22:20.54] [status] tests: 9/47, fuzzing: 669535/700000, cov: 5278, corpus: 91
[2023-05-06 10:22:23.54] [status] tests: 9/47, fuzzing: 670495/700000, cov: 5278, corpus: 91
[2023-05-06 10:22:26.54] [status] tests: 9/47, fuzzing: 671443/700000, cov: 5278, corpus: 91
[2023-05-06 10:22:29.55] [status] tests: 9/47, fuzzing: 672399/700000, cov: 5278, corpus: 91
[2023-05-06 10:22:32.55] [status] tests: 9/47, fuzzing: 673376/700000, cov: 5278, corpus: 91
[2023-05-06 10:22:35.55] [status] tests: 9/47, fuzzing: 674360/700000, cov: 5278, corpus: 91
[2023-05-06 10:22:38.55] [status] tests: 9/47, fuzzing: 675326/700000, cov: 5278, corpus: 91
[2023-05-06 10:22:41.55] [status] tests: 9/47, fuzzing: 676317/700000, cov: 5278, corpus: 91
[2023-05-06 10:22:44.56] [status] tests: 9/47, fuzzing: 677280/700000, cov: 5278, corpus: 91
[2023-05-06 10:22:47.56] [status] tests: 9/47, fuzzing: 678305/700000, cov: 5278, corpus: 91
[2023-05-06 10:22:50.56] [status] tests: 9/47, fuzzing: 679261/700000, cov: 5278, corpus: 91
[2023-05-06 10:22:53.56] [status] tests: 9/47, fuzzing: 680292/700000, cov: 5288, corpus: 92
[2023-05-06 10:22:56.56] [status] tests: 9/47, fuzzing: 681306/700000, cov: 5288, corpus: 92
[2023-05-06 10:22:59.57] [status] tests: 9/47, fuzzing: 682299/700000, cov: 5288, corpus: 92
[2023-05-06 10:23:02.57] [status] tests: 9/47, fuzzing: 683292/700000, cov: 5288, corpus: 92
[2023-05-06 10:23:05.57] [status] tests: 9/47, fuzzing: 684228/700000, cov: 5288, corpus: 92
[2023-05-06 10:23:08.58] [status] tests: 9/47, fuzzing: 685263/700000, cov: 5288, corpus: 92
[2023-05-06 10:23:11.58] [status] tests: 9/47, fuzzing: 686295/700000, cov: 5288, corpus: 92
[2023-05-06 10:23:14.58] [status] tests: 9/47, fuzzing: 687295/700000, cov: 5288, corpus: 92
[2023-05-06 10:23:17.58] [status] tests: 9/47, fuzzing: 688329/700000, cov: 5288, corpus: 92
[2023-05-06 10:23:20.58] [status] tests: 9/47, fuzzing: 689328/700000, cov: 5310, corpus: 93
[2023-05-06 10:23:23.58] [status] tests: 9/47, fuzzing: 690386/700000, cov: 5310, corpus: 93
[2023-05-06 10:23:26.59] [status] tests: 9/47, fuzzing: 691410/700000, cov: 5310, corpus: 93
[2023-05-06 10:23:29.59] [status] tests: 9/47, fuzzing: 692396/700000, cov: 5310, corpus: 93
[2023-05-06 10:23:32.59] [status] tests: 9/47, fuzzing: 693382/700000, cov: 5310, corpus: 93
[2023-05-06 10:23:35.59] [status] tests: 9/47, fuzzing: 694400/700000, cov: 5310, corpus: 93
[2023-05-06 10:23:38.59] [status] tests: 9/47, fuzzing: 695405/700000, cov: 5310, corpus: 93
[2023-05-06 10:23:41.60] [status] tests: 9/47, fuzzing: 696411/700000, cov: 5310, corpus: 93
[2023-05-06 10:23:44.60] [status] tests: 9/47, fuzzing: 697384/700000, cov: 5310, corpus: 93
[2023-05-06 10:23:47.60] [status] tests: 9/47, fuzzing: 698391/700000, cov: 5310, corpus: 93
[2023-05-06 10:23:50.60] [status] tests: 9/47, fuzzing: 699392/700000, cov: 5310, corpus: 93
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveNorth(3240666113263890605,29,18,0,16097119367768623339,1339828990268854204,17680070680291478825,2418141563292760872) Value: 0x3a38d9132ca4be299
    moveNorth(20,30,4,124977968252210134,11,1309599444561175087,4030138352236706472,58) Value: 0x203e7dfb1521bb5 Time delay: 405856 seconds Block delay: 10
    moveNorth(3188889620628049209,13,20,12,15560171906121156210,507658236182223277,17921214937993652962,2087655204898365952) Value: 0x49c3c13a7e2e33c72 Time delay: 447588 seconds Block delay: 48
    moveSouth(6251402650181422662,22,528257551961824079,1261929466771192734,6224170424450073570,14189946363744481355,5,2) Value: 0x3a38d9132ca4be2b2
    moveNorth(47,72873772824813512,58,21,14749537404385374575,11,5621137783037507876,5599366427107173387) Time delay: 8 seconds Block delay: 3941
    moveNorth(26,692115854872856238,7461685071430537409,7456519491662890290,616850800605759123,26,7616265175058814530,36) Value: 0x2546248a67248e44c Time delay: 444463 seconds Block delay: 54809
    moveSouth(11836251327085291928,18446744073709551614,10567372242446336811,28,60,12,34,6) Time delay: 478623 seconds Block delay: 30304
    moveNorth(3020392281380696796,41,21,2,15189408403370874981,2931924656368441366,133154046533632545,2219828427138689421) Time delay: 40 seconds Block delay: 22699
    moveNorth(15496329422285930566,9,12913710438907318600,12004579401210632493,0,0,727196813803907372,688) Time delay: 322316 seconds Block delay: 45819


echidna_flag_18_property: failed!💥  
  Call sequence:
    moveNorth(3331040229253686844,46,21,36,18446744073709551611,4154664461991725713,18446744073709551614,3579036134188160247) from: 0x0000000000000000000000000000000000010000 Time delay: 33271 seconds Block delay: 5021
    moveNorth(63,45,12,243380192629985930,8,5288371896873483294,4470108517426698601,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 405856 seconds Block delay: 10
    *wait* Time delay: 322324 seconds Block delay: 18429
    moveEast(1336297643702009670,43,4370000,6,3761075959797397399,59,18446744073709551614,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2
    moveNorth(4224508723612146832,8112393310709363712,27,48,2,6263576392056935733,5838782688559395884,0) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 526194 seconds Block delay: 16
    moveNorth(1360570758613056858,15458981102778741225,160577282378519716,20,39,685995101828162966,283360309407101560,17865826289639004251) from: 0x0000000000000000000000000000000000020000 Value: 0x17 Time delay: 569114 seconds Block delay: 25
