[2023-05-27 03:44:40.85] Compiling generated-mazes/maze-3.sol... Done! (0.792004271s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-27 03:44:41.78] Running slither on generated-mazes/maze-3.sol... Done! (1.647331629s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/og/it_4/coverage
[2023-05-27 03:44:46.44] [status] tests: 1/47, fuzzing: 603/2000000, cov: 4267, corpus: 3
    moveNorth(13083137210323013744,10126916809144340963,18446744073709551614,455,43,4878844991396051339,18446744073709551611,16372570060570361888) from: 0x0000000000000000000000000000000000030000 Value: 0x4b833650e576849e1 Time delay: 13 seconds Block delay: 15
    moveWest(8380417745926588649,10295680761114334389,11341877322932154323,10,18446744073709551613,17099504422391586333,0,46) from: 0x0000000000000000000000000000000000030000 Value: 0x389f0097411b77eeb Time delay: 156190 seconds Block delay: 8447
    moveNorth(166,33,18446744073709551612,9501832927777676903,3611869253555057880,13352337666172471267,13622757249077941993,5782568616145027207) from: 0x0000000000000000000000000000000000030000 Value: 0x3c Time delay: 121641 seconds Block delay: 42101
    moveEast(37,16397401576530673107,0,16,15430739688589433982,12901444556744470730,9922049862662441559,18313897246207918676) from: 0x0000000000000000000000000000000000030000 Value: 0x18 Time delay: 29 seconds Block delay: 47
    moveWest(1524785993,2003050066479833000,37,15056594070585452399,3901220,9600473190825995014,3309820327738210096,30) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bd Time delay: 33605 seconds Block delay: 59981
    moveEast(2,8115660045401817738,2754529766108716224,4370001,4719325616701299296,0,36,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 322328 seconds Block delay: 33357
    moveNorth(29,55,8736537353948329535,1547570462167959611,868,17020205120577632759,18446744073709551613,14443336596354924427) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 51 seconds Block delay: 57369
    moveSouth(51,28,12983301425946733191,16601709180641940251,2515197208419214561,971,18446744073709551613,1935372123557299492) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 59 seconds Block delay: 4998
    moveEast(18446744073709551611,13021681742663819252,16982207013806515992,4,16562819049199871814,19,12785825865859769550,1555579459741711) from: 0x0000000000000000000000000000000000020000 Value: 0x4d79b49646750aae0 Time delay: 207289 seconds Block delay: 7323
    moveWest(8380417745926588649,10295680761114334389,11341877322932154323,10,18446744073709551613,17099504422391586333,0,46) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 13 seconds Block delay: 31726
    moveEast(480,45,32,14697283221391058698,49,37,27,48) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 554465 seconds Block delay: 35248
    moveEast(39,40,27,22,27,3471306834620282198,5580255168960986829,7824960294234817161) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 525476 seconds Block delay: 32147
    moveNorth(166,33,3099200771667900523,9501832927777676903,3611869253555057880,13352337666172471267,13622757249077941993,5782568616145027207) from: 0x0000000000000000000000000000000000020000 Value: 0x1074acdf3b6ed3c53 Time delay: 38 seconds Block delay: 5019
    moveEast(48,18446744073709551615,13145814498141573307,15411826465395774378,11372956008184706699,46,26,16866949770770248554) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffffff Time delay: 46 seconds Block delay: 4977
    moveEast(18446744073709551611,13021681742663819252,16982207013806515992,4,16562819049199871814,2,12785825865859769550,1555579459741711) from: 0x0000000000000000000000000000000000010000 Value: 0xbbdb7e1fd8891878 Time delay: 322352 seconds Block delay: 4994
    moveWest(8380417745926588649,10295680761114334389,11341877322932154323,10,18446744073709551613,17099504422391586333,0,46) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 225906 seconds Block delay: 5023
    moveEast(23,60,12,0,15928926867451742230,11331912759952052150,6,6843044241313077592) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 23 seconds Block delay: 4992
    moveWest(8380417745926588649,10295680761114334389,11341877322932154323,10,18446744073709551613,17099504422391586333,0,46) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 322352 seconds Block delay: 18136
    moveEast(18446744073709551611,13021681742663819252,16982207013806515992,4,16562819049199871814,19,12785825865859769550,1555579459741711) from: 0x0000000000000000000000000000000000030000 Value: 0x2ddd8e136b16a8f30 Time delay: 127251 seconds Block delay: 4980
    moveNorth(10581441070700048780,7903289112411258512,294724288800685099,8414771837589790707,29,12767299205750405264,7006579664273268699,19) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be294 Time delay: 511822 seconds Block delay: 34720
    moveWest(8380417745926588649,10295680761114334389,11341877322932154323,10,18446744073709551613,17099504422391586333,0,46) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 511822 seconds Block delay: 5011
    moveWest(14194307892051218898,4369999,23,7,13564899173637634906,38,55,61) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 322372 seconds Block delay: 4992
    moveSouth(9943982098830417164,17,16154399160604723762,59,3,59,49,6097234652795947203) from: 0x0000000000000000000000000000000000030000 Value: 0x40 Time delay: 66543 seconds Block delay: 11349
    moveEast(1,4757112947527491531,2430554369731396900,13613135087826754023,908,18446744073709551613,33,31) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 33 seconds Block delay: 51429
    moveEast(12719147347412199595,55,16149795266714347193,29,14996982462517357173,41,1143758817981398746,50) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 117472 seconds Block delay: 2
    moveNorth(18,388276931391502079,28,54,0,2351455702874492701,3290654151202717798,8773239125713676555) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4 Time delay: 322342 seconds Block delay: 32


echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property: failed!💥  
  Call sequence:
    moveNorth(8,0,185,4260956462607053247,402,693401727594741071,56,10) from: 0x0000000000000000000000000000000000020000 Value: 0x13
    moveWest(25,1795146939435516196,15402510454189060740,7763888084289542737,336,8461751539357938082,2289971478149860252,17652789687942830382) from: 0x0000000000000000000000000000000000020000 Time delay: 376096 seconds Block delay: 18429
    moveEast(852888069313855167,11162135845492649758,10114040793350650549,4,13192468963230692829,9,4509732581541311354,1299702723382379) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 418866 seconds Block delay: 42101
    moveEast(0,2328800993929304,7398472984163767998,7772369895879660016,4097523453712840389,13,61454643,1161147458669394946) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 322353 seconds Block delay: 31232
    moveNorth(4,21,3866232481791797968,8122885749483105137,42,148219778429397935,57,3633554419377071875) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 34229 seconds Block delay: 42519
    moveNorth(166,33,1110595553859239068,9501832927777676903,3611869253555057880,13352337666172471267,13622757249077941993,5782568616145027207) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 322320 seconds Block delay: 4972
    moveWest(8380417745926588649,10295680761114334389,11341877322932154323,10,18446744073709551613,17099504422391586333,0,46) from: 0x0000000000000000000000000000000000010000 Value: 0xa4fdc0bf1197a074 Time delay: 322329 seconds Block delay: 50235
    moveWest(8380417745926588649,10295680761114334389,11341877322932154323,10,18446744073709551613,17099504422391586333,0,46) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 333325 seconds Block delay: 30256
    moveSouth(9943982098830417164,17,16154399160604723762,59,3,59,49,6097234652795947203) from: 0x0000000000000000000000000000000000010000 Value: 0x13
    moveEast(0,297787087081204075,6476187138517107618,10949396498712391962,23,236457262308277741,17,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 42 seconds Block delay: 5001
    moveEast(55,17074022195612771404,50,11483399566263230247,11,0,423,12) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 490446 seconds Block delay: 11349
    moveSouth(27,17,0,2515412320209014509,5711024353544613878,3970866186876745823,7088123003962132096,18141287678884064778) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 19 seconds Block delay: 4963
    moveNorth(1524785993,60,407284381,21,3784648855377159138,18446744073709551612,829039773288585845,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 322345 seconds Block delay: 60267
    moveSouth(9943982098830417164,17,16154399160604723762,59,3,59,49,6097234652795947203) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 54261 seconds Block delay: 11942
    moveNorth(1567103925717346628,33,1,300829276898164884,6889319420492964660,42,785950079,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 322322 seconds Block delay: 55590
    moveSouth(9943982098830417164,17,16154399160604723762,59,3,59,49,6097234652795947203) from: 0x0000000000000000000000000000000000010000 Time delay: 38 seconds Block delay: 12
    moveEast(55,10764777416306283592,13407402220142726067,14,49,15600700860853976540,18446744073709551614,14591960065986143499) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 59 seconds Block delay: 1362
    moveNorth(2,11707729,16430262541331717379,48,12239168365875165088,21,10674057770266308855,711) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 60 seconds Block delay: 32767
    moveWest(3721360625859884377,3533235698233987978,9583156732105462005,4,782342340628080475,1961433627301283219,0,39) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 322353 seconds Block delay: 15368
    moveNorth(2009405072815353303,2020798090670293457,21,57,3371241332779116406,20,10692379010564777738,11797467744571885024) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 33271 seconds Block delay: 58
    moveWest(11875872581319040524,41,15,18446744073709551612,20,7,53,5090763044472442183) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 64 seconds Block delay: 4984
    moveNorth(3885287230366218815,9028027346837799820,31,59,3962808977795370073,14229758521704092387,760976340880849760,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x87430dca0b210504 Time delay: 420078 seconds Block delay: 2
    moveSouth(229,6239224890916678920,2853984377460566526,1077130436896505090,24,31,11381087336077827683,3495132190520240693) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 73040 seconds Block delay: 38100
    moveNorth(7253614371308318798,475112439127589352,15319115838809595554,367174103525723867,65,0,15,74433060) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 547623 seconds Block delay: 28
    moveNorth(166,33,18446744073709551612,9501832927777676903,3611869253555057880,13352337666172471267,7552148100469592429,5782568616145027207) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 303345 seconds Block delay: 9920
    moveSouth(9943982098830417164,17,16154399160604723762,59,3,59,49,6097234652795947203) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 113077 seconds Block delay: 2711
    moveSouth(4369999,43,23,32,13061738878795108020,12865433690514368071,27,14947059529952517615) from: 0x0000000000000000000000000000000000010000 Time delay: 1 seconds Block delay: 3661
    moveWest(8380417745926588649,10295680761114334389,11341877322932154323,10,18446744073709551613,17099504422391586333,0,46) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0
    moveNorth(6339365638247456683,18,29,14999677265616772140,16177656713630878505,65,18446744073709551611,26) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 322314 seconds Block delay: 4
    moveEast(18446744073709551611,13021681742663819252,16982207013806515992,4,16562819049199871814,19,12785825865859769550,1555579459741711) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 24 seconds Block delay: 20243
    moveEast(45,12584419762210238599,1524785991,2180615349,29,593,33,8261215101413689550) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 379552 seconds Block delay: 26
    moveNorth(4370001,42,307991785595728592,12235818559720593889,29,2392007478874731557,61,1782544662430490920) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4
    moveSouth(4,50,7097990215892238645,2840890347172370319,10,59,641265413726208024,1575217249634034560) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 322359 seconds Block delay: 34720
    moveNorth(17910059765784343647,10026739827921798002,9590874259218827031,49,2757088228389280164,936,3453776897725837114,10288410090444742152) from: 0x0000000000000000000000000000000000010000 Value: 0x4e1916cf5e0b93efb Time delay: 322338 seconds Block delay: 30
    moveNorth(1524785991,8223755688405583209,11046347732462595389,17087552237311092184,11185178687540911683,10842858389137128816,17,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 407328 seconds Block delay: 43292
    moveEast(31,181244870371492,13580190253081460882,0,18446744073709551613,54,8688474922595204216,41) from: 0x0000000000000000000000000000000000010000 Value: 0x4f20b09cb09badea
    moveSouth(2049710557924232064,33,62,35,12941569006759048857,48,56,6347765549406973717) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 5 seconds Block delay: 55726
    moveWest(12959068663197547985,12513665687218113902,37,18446744073709551612,5577725541026,1443387492708754,51,17776081273013914645) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 5 seconds Block delay: 11905
    moveSouth(16,4681118332160115356,327807471455915331,48,65,42,19,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 404997 seconds Block delay: 40
    moveSouth(3696637761598170477,54,9912118751576775539,3234694288607796046,24,12828576752125549675,11292394329033645049,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x13665b5aad00fffd0 Time delay: 38776 seconds Block delay: 2877
    moveSouth(34,6552768887599033212,5484468634846929925,24,40,17855771404800937191,0,36) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 322338 seconds Block delay: 53562
    moveSouth(9943982098830417164,17,16154399160604723762,59,3,59,49,6097234652795947203) from: 0x0000000000000000000000000000000000020000 Time delay: 225906 seconds Block delay: 40
    moveEast(23,7017680259965903716,6934428162782931720,46,13776729678005787837,7696403526585718954,1327795789516706503,44) from: 0x0000000000000000000000000000000000010000 Value: 0x15f141eab877bf525 Time delay: 576386 seconds Block delay: 8447
    moveEast(0,16,0,1,4,0,1,87246881553354601) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 50417 seconds Block delay: 27404
    moveWest(76033213145932470,6651092027136110047,3724262356775269302,10,16144935817070507832,4236382582077651972,0,41) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 198598 seconds Block delay: 40194
    moveSouth(2984799330392816056,9,5916551563658952107,37,3,54,37,6000568500347735915) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 318197 seconds Block delay: 21267
    moveSouth(18446744073709551613,8304574271641012364,163,4,112464017827352408,18446744073709551613,39,864) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4
    moveEast(5,38300492092931123,36,932037945436530813,6026746410328346712,312267528,1681860885830296606,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 166184 seconds Block delay: 59981
    moveWest(8380417745926588649,10295680761114334389,11341877322932154323,10,18446744073709551613,17099504422391586333,0,46) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 34511 seconds Block delay: 2870
    moveSouth(9943982098830417164,17,16154399160604723762,20,3,59,49,6097234652795947203) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 24 seconds Block delay: 550
    moveSouth(9943982098830417164,17,16154399160604723762,59,3,59,49,6097234652795947203) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 448552 seconds Block delay: 561
    moveSouth(9943982098830417164,17,16154399160604723762,59,3,59,49,8946724422397729507) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 522178 seconds Block delay: 4980
    moveNorth(166,33,18446744073709551612,9501832927777676903,3611869253555057880,13352337666172471267,13622757249077941993,5782568616145027207) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0
    moveEast(1524785992,25,17628988791381725435,7295226582211243454,1524785991,44,4,3920266233730640632) from: 0x0000000000000000000000000000000000020000 Value: 0xe586aa423d48cc2d Time delay: 322323 seconds Block delay: 4993
    moveWest(14963379515307214632,29,10729735568006477578,24,1285254448561539667,8642328945370586976,10947827668438730461,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 25 seconds Block delay: 14332
    moveWest(7846547106471858287,7403121306059013306,3565115543672915858,8,17536975098769399972,9897519253305465894,0,8) from: 0x0000000000000000000000000000000000010000 Value: 0x2312fb505f193091b Time delay: 29382 seconds Block delay: 5001
    moveSouth(9943982098830417164,17,16154399160604723762,59,3,59,49,6097234652795947203) from: 0x0000000000000000000000000000000000010000 Value: 0x111e9c71a703cb33c Time delay: 289607 seconds Block delay: 3
    moveWest(8380417745926588649,10295680761114334389,11341877322932154323,10,18446744073709551613,17099504422391586333,0,46) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 360624 seconds Block delay: 38100
    moveNorth(166,33,18446744073709551612,9501832927777676903,3611869253555057880,13352337666172471267,13622757249077941993,5782568616145027207) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 77 seconds Block delay: 2400
    moveNorth(13669495322377006299,62,28,842053409884867891,77,16750029941078090955,23117529361,65) from: 0x0000000000000000000000000000000000010000 Time delay: 322352 seconds Block delay: 23978
    moveEast(18446744073709551611,13021681742663819252,16982207013806515992,4,16562819049199871814,19,12785825865859769550,1555579459741711) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db
    moveWest(88318413248,1116248613688379883,1117678263055847038,9180437875651574098,1357125827514623502,13159044281185449465,51,10642415339475327718) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a
    moveSouth(3638395867997048043,3112062202486281086,13670246757308037981,34,18446744073709551614,6,3,17056504162481550579) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 49833 seconds Block delay: 2331
    moveNorth(166,33,18446744073709551612,9501832927777676903,3611869253555057880,13352337666172471267,13622757249077941993,5782568616145027207) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 13 seconds Block delay: 60432
    moveEast(1284094477233892474,2078655847613706546,32,0,14,4,7,4393173418) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 135921 seconds Block delay: 4996
    moveSouth(20,18088395335315138985,10318368018738986138,46,12593548240232095588,9417009062803724876,8121143913907995617,14283487036261542652) from: 0x0000000000000000000000000000000000010000 Value: 0x16
    moveEast(18446744073709551611,13021681742663819252,16982207013806515992,4,16562819049199871814,19,12785825865859769550,1555579459741711) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51
    moveWest(6556733784259247834,36,8472141901323327675,2442072139989514760,3680361092726230464,47,5614958922871570988,20) from: 0x0000000000000000000000000000000000020000 Value: 0x1c06d85f8415e4865 Time delay: 322343 seconds Block delay: 48
    moveEast(15,40,6337797389058459061,8692882548813692731,341,29,32,5) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 9 seconds Block delay: 23403
    moveNorth(11,14071996473656081779,1716305865526813146,10966569519338271127,18,1268373179783056901,18446744073709551611,4013345060257101411) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 82671 seconds Block delay: 34720
    moveNorth(276656765410870938,658,35,45,56,62,375,28) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 377345 seconds Block delay: 4973
    moveWest(8380417745926588649,10295680761114334389,11341877322932154323,10,18446744073709551613,17099504422391586333,0,46) from: 0x0000000000000000000000000000000000020000 Time delay: 172101 seconds Block delay: 32737
    moveSouth(4370000,14418582420612909694,14782785561709664411,7003216889892730025,16600699746510609601,10201193978191912877,37,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 318197 seconds Block delay: 14
    moveSouth(2896039222595285029,15081655954236017763,11030023092234845154,10233256083269956739,7696474619305286159,13111116917255917908,878,4) from: 0x0000000000000000000000000000000000010000 Time delay: 43 seconds Block delay: 18733
    moveWest(18446744073709551613,40,9085929043135386581,19,23,0,64,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 420078 seconds Block delay: 4975


echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property: failed!💥  
  Call sequence:
    moveSouth(13895027073041990758,18421789334244184816,748,53,8549832093889753330,57,13580834724700751705,16070919654208014901) Value: 0x9
    moveSouth(30,13077160299309937696,3,7766759287261458,1400397917875982062,9,11097970414150177181,31) Value: 0x2 Time delay: 16802 seconds Block delay: 53451
    moveSouth(2,792299162158595669,1066274022913019633,6522803638820839349,1853858093386756913,2850716553144933700,43919,13) Value: 0x14 Time delay: 322330 seconds Block delay: 60
    moveWest(1524785993,14790402732102813454,44,5230226718520786516,3,15423903218540566991,13719423363951141777,23) Value: 0x79058d4956 Time delay: 62 seconds Block delay: 5053
    moveSouth(10652977632732279282,3525780799753300980,5366737306357300783,20,41,1,8116221025635380861,22) Value: 0x2d12e142acb4142fc Time delay: 179751 seconds Block delay: 4860
    moveNorth(0,13,8963115089044770997,1270535681610304651,1039710551326728959,9347837672035051398,7624657726289855590,4909368147480149947) Value: 0x9 Time delay: 322319 seconds Block delay: 32767
    moveSouth(9943982098830417164,17,16154399160604723762,59,3,59,49,6097234652795947203) Value: 0x42ae4f
    moveNorth(166,33,18446744073709551612,9501832927777676903,3611869253555057880,13352337666172471267,13622757249077941993,5782568616145027207) Value: 0x32ef897f7317085f1 Time delay: 400981 seconds Block delay: 30784
    moveSouth(9943982098830417164,17,16154399160604723762,59,3,59,49,6097234652795947203) Value: 0xe Time delay: 500786 seconds Block delay: 49
    moveEast(1160077229684001912,6220624568942037616,12708156475602487567,2,8065073756056019120,16,4809659249376758008,694361242300725) Value: 0x2e Time delay: 322336 seconds Block delay: 5012
    moveWest(0,305614717,8921139898392539447,2453489662236431573,1,291120377333417543,2,2991826704724330384) Value: 0x7fff Time delay: 522178 seconds Block delay: 60364
    moveSouth(9064895389197509538,13,8624890779746487846,45,3,17,16,1164752728477816875) Value: 0x199fd386857917476 Time delay: 172101 seconds Block delay: 23885
    moveNorth(21,22,0,36,3971287933233615716,26,1342226673929193943,8277570111160562174) Value: 0x3a38d9132ca4be2d3 Time delay: 322333 seconds Block delay: 27
    moveSouth(5263060746841512214,8,5148086682613160916,8,1,15,0,817410602293926469) Value: 0x3a38d9132ca4be298
    moveSouth(1,4,17920992675177494672,7172866495997647340,1443418683138289239,9,28,3022822563957418881) Value: 0x3a38d1132ca4be2d4
    moveWest(16188483375392200453,17,36,1524785993,781,28,6707270331145700460,12606283569140038608) Value: 0x13
    moveSouth(47,54,14248143646486379408,8367049080819212013,18446744073709551612,62,39,2955861508548100575) Value: 0x1c Time delay: 14 seconds Block delay: 60248
    moveNorth(4540371173729020095,27,646569351769869583,8581936607131789690,9434382497634300908,24,6,8441839992978049465) Value: 0x1b450a Time delay: 322330 seconds Block delay: 41
    moveNorth(166,33,18446744073709551612,9501832927777676903,3611869253555057880,13352337666172471267,13622757249077941993,5782568616145027207) Value: 0x155cc6e18e44
    moveWest(3600134878428606177,42415186183770767,4051959282820394022,0,13769973718224933832,784277607518376737,0,35) Value: 0x16 Time delay: 487078 seconds Block delay: 20243
    moveNorth(166,33,18446744073709551612,9501832927777676903,3611869253555057880,13352337666172471267,13622757249077941993,5782568616145027207)
    moveNorth(45,223705221569010854,27,8804106482929574214,15127181209609519949,869003250800257980,743893534237066117,3032323023338) Time delay: 64 seconds Block delay: 59552
    moveEast(13,25,18446744073709551612,50,5458608101591463001,41,14,18)
    moveEast(1524785993,43,40,58,9278315632120366314,34,18446744073709551612,17513665605680297014) Time delay: 116188 seconds Block delay: 4987
    moveNorth(2,3655346,99382521362961032,735384294425655260,4,1029263333097551742,1994149805816325441,5) Value: 0x8 Time delay: 351955 seconds Block delay: 4995
    moveEast(2185027880118123080,38,29,6551284644938170002,295,7451416024150779667,17255729742085656160,60) Value: 0xffffffffffffffff
    moveSouth(21,6,522470994597638492,2,0,6656749737089030171,3325561012386538986,15) Value: 0x3a8108c1980bfa70 Time delay: 414736 seconds Block delay: 23
    moveSouth(21,132306864765062441,17783647013344874,14,25727440,8,2506226587493343979,57) Value: 0x2d Time delay: 420078 seconds Block delay: 1
    moveEast(14750835098817749892,17742487906707296826,12180860256174328212,18446744073709551611,64,57,13585730053612811074,1524785992) Value: 0x89d969766bad761e
    moveEast(18446744073709551611,13021681742663819252,16982207013806515992,4,16562819049199871814,19,12785825865859769550,1555579459741711) Time delay: 525476 seconds Block delay: 58783
    moveNorth(166,33,18446744073709551612,9501832927777676903,3611869253555057880,13352337666172471267,13622757249077941993,5782568616145027207) Value: 0x34046939681dbb945
    moveEast(3778067961521868649,5049759393115008399,7,3759805056936878738,15551948020729736559,0,2567899066603256104,18446744073709551613) Value: 0x3a38d9132ca4be2a4
    moveNorth(166,33,18446744073709551612,9501832927777676903,3611869253555057880,13352337666172471267,13622757249077941993,5782568616145027207) Value: 0x2f0fa3ac4e896b1b9
    moveWest(3197005807931477849,3,1022956142,5008105112262278894,214,7,2654460437450315569,193) Value: 0x7fffff Time delay: 62 seconds Block delay: 46841
    moveWest(27,6,0,1964099116642705,7,11,13358844814498762678,25095431592222900) Value: 0x9c15ef03434baed3 Time delay: 255 seconds Block delay: 52
    moveNorth(7717637903538010586,36,62,2286768477687384698,690750039900624475,34,40,14471801760942294602) Value: 0x26f57791a97aa732
    moveEast(18446744073709551611,13021681742663819252,16982207013806515992,4,16562819049199871814,19,12785825865859769550,1555579459741711) Time delay: 64 seconds Block delay: 4990
    moveEast(747,60,48,7,6439825358510434150,6394877550380128946,8,18446744073709551611) Value: 0xd8e0922ae8917b2b
    moveEast(1166505209234781428,12081054213329878,2081706194331492858,1056693783893719742,12192114285645144561,493875544807903766,34,14) Value: 0x57707dd5b3156c0f Time delay: 322326 seconds Block delay: 4223
    moveEast(8833089744209932046,11683506993121354370,13213044462349369360,2,13239500356447418119,1,8425223347668970930,1025396575282325) Value: 0xffff Time delay: 434894 seconds Block delay: 30011
    moveWest(8380417745926588649,10295680761114334389,11341877322932154323,10,18446744073709551613,17099504422391586333,0,46) Time delay: 28 seconds Block delay: 5019
    moveEast(18446744073709551611,13021681742663819252,16982207013806515992,4,16562819049199871814,19,12785825865859769550,1555579459741711) Value: 0x2036a4767895e0631
    moveNorth(166,33,18446744073709551612,9501832927777676903,3611869253555057880,13352337666172471267,13622757249077941993,5782568616145027207) Value: 0x99253705b8490a17
    moveWest(23,8063335704939396187,17019235857162502361,9,672,7506572335258217884,30,28) Time delay: 322338 seconds Block delay: 54155
