,time,tests_discovered,coverage_points,sequence_number,corpus_size
1783,5349,12,5873,1692927,60
1784,5352,12,5873,1693932,60
1785,5355,12,5873,1694935,60
1786,5358,12,5873,1695940,60
1787,5361,12,5873,1696904,60
1788,5364,12,5873,1697909,60
1789,5367,12,5873,1698786,60
1790,5370,12,5873,1699791,60
1791,5373,12,5873,1700791,60
1792,5376,12,5873,1701779,60
1793,5379,12,5873,1702583,60
1794,5382,12,5873,1703588,60
1795,5385,12,5873,1704577,60
1796,5388,12,5873,1705582,60
1797,5391,12,5873,1706555,60
1798,5394,12,5873,1707560,60
1799,5397,12,5873,1708565,60
1800,5400,12,5873,1709411,60
1801,5403,12,5873,1710416,60
1802,5406,12,5873,1711421,60
1803,5409,12,5873,1712225,60
1804,5412,12,5873,1713400,60
1805,5415,12,5873,1714314,60
1806,5418,12,5873,1715118,60
1807,5421,12,5873,1716089,60
1808,5424,12,5873,1717094,60
1809,5427,12,5873,1718099,60
1810,5430,12,5873,1719104,60
1811,5433,12,5873,1720109,60
1812,5436,12,5873,1721065,60
1813,5439,12,5873,1722025,60
1814,5442,12,5873,1722968,60
1815,5445,12,5873,1723973,60
1816,5448,12,5873,1724978,60
1817,5451,12,5873,1725983,60
1818,5454,12,5873,1726979,60
1819,5457,12,5873,1727984,60
1820,5460,12,5873,1728950,60
1821,5463,12,5873,1729952,60
1822,5466,12,5873,1730957,60
1823,5469,12,5873,1731935,60
1824,5472,12,5873,1732747,60
1825,5475,12,5873,1733847,60
1826,5478,12,5873,1734651,60
1827,5481,12,5873,1735656,60
1828,5484,12,5873,1736639,60
1829,5487,12,5873,1737644,60
1830,5490,12,5873,1738659,60
1831,5493,12,5873,1739463,60
1832,5496,12,5873,1740468,60
1833,5499,12,5873,1741473,60
1834,5502,12,5873,1742390,60
1835,5505,12,5873,1743454,60
1836,5508,12,5873,1744258,60
1837,5511,12,5873,1745263,60
1838,5514,12,5873,1746268,60
1839,5517,12,5873,1747273,60
1840,5520,12,5873,1748278,60
1841,5523,12,5873,1749225,60
1842,5526,12,5873,1750230,60
1843,5529,12,5873,1751235,60
1844,5532,12,5899,1752039,60
1845,5535,12,5899,1753031,61
1846,5538,12,5899,1754034,61
1847,5541,12,5899,1754942,61
1848,5544,12,5899,1755847,61
1849,5547,12,5899,1756852,61
1850,5550,12,5899,1757857,61
1851,5553,12,5899,1758686,61
1852,5556,12,5899,1759664,61
1853,5559,12,5899,1760669,61
1854,5562,12,5899,1761473,61
1855,5565,12,5899,1762607,61
1856,5568,12,5899,1763612,61
1857,5571,12,5899,1764524,61
1858,5574,12,5899,1765482,61
1859,5577,12,5899,1766487,61
1860,5580,12,5899,1767291,61
1861,5583,12,5899,1768337,61
1862,5586,12,5899,1769342,61
1863,5589,12,5899,1770347,61
1864,5592,12,5899,1771280,61
1865,5595,12,5899,1772285,61
1866,5598,12,5899,1773354,61
1867,5601,12,5899,1774158,61
1868,5604,12,5899,1775270,61
1869,5607,12,5899,1776275,61
1870,5610,12,5899,1777280,61
1871,5613,12,5899,1778282,61
1872,5616,12,5899,1779287,61
1873,5619,12,5899,1780292,61
1874,5622,12,5899,1781066,61
1875,5625,12,5899,1782071,61
1876,5628,12,5899,1783076,61
1877,5631,12,5899,1784081,61
1878,5634,12,5899,1784885,61
1879,5637,12,5899,1785987,61
1880,5640,12,5899,1786992,61
1881,5643,12,5899,1787796,61
1882,5646,12,5899,1788804,61
1883,5649,12,5899,1789809,61
1884,5652,12,5899,1790814,61
1885,5655,12,5899,1791819,61
1886,5658,12,5899,1792623,61
1887,5661,12,5899,1793628,61
1888,5664,12,5899,1794730,61
1889,5667,12,5899,1795735,61
1890,5670,12,5899,1796740,61
1891,5673,12,5899,1797666,61
1892,5676,12,5899,1798671,61
1893,5679,12,5899,1799676,61
1894,5682,12,5899,1800606,61
1895,5685,12,5899,1801611,61
1896,5688,12,5899,1802665,61
1897,5691,12,5899,1803662,61
1898,5694,12,5899,1804585,61
1899,5697,12,5899,1805590,61
1900,5700,12,5899,1806573,61
1901,5703,12,5899,1807544,61
1902,5706,12,5899,1808549,61
1903,5709,12,5899,1809649,61
1904,5712,12,5899,1810453,61
1905,5715,12,5899,1811458,61
1906,5718,12,5899,1812463,61
1907,5721,12,5899,1813669,61
1908,5724,12,5899,1814634,61
1909,5727,12,5899,1815438,61
1910,5730,12,5899,1816443,61
1911,5733,12,5899,1817480,61
1912,5736,12,5899,1818284,61
1913,5739,12,5899,1819447,61
1914,5742,12,5899,1820251,61
1915,5745,12,5899,1821222,61
1916,5748,12,5899,1822296,61
1917,5751,12,5899,1823301,61
1918,5754,12,5899,1824306,61
1919,5757,12,5899,1825110,61
1920,5760,12,5899,1826115,61
1921,5763,12,5899,1827120,61
1922,5766,12,5899,1827924,61
1923,5769,12,5899,1828929,61
1924,5772,12,5899,1829934,61
1925,5775,12,5899,1830998,61
1926,5778,12,5899,1832003,61
1927,5781,12,5899,1833008,61
1928,5784,12,5899,1833805,61
1929,5787,12,5899,1834810,61
1930,5790,12,5899,1835915,61
1931,5793,12,5899,1836719,61
1932,5796,12,5899,1837724,61
1933,5799,12,5899,1838729,61
1934,5802,12,5899,1839734,61
1935,5805,12,5899,1840538,61
1936,5808,12,5899,1841543,61
1937,5811,12,5899,1842347,61
1938,5814,12,5899,1843352,61
1939,5817,12,5899,1844340,61
1940,5820,12,5899,1845345,61
1941,5823,12,5899,1846257,61
1942,5826,12,5899,1847240,61
1943,5829,12,5899,1848245,61
1944,5832,12,5899,1849250,61
1945,5835,12,5899,1850230,61
1946,5838,12,5899,1851034,61
1947,5841,12,5899,1852123,61
1948,5844,12,5899,1853128,61
1949,5847,12,5899,1854083,61
1950,5850,12,5899,1855088,61
1951,5853,12,5899,1855892,61
1952,5856,12,5899,1856833,61
1953,5859,12,5899,1857838,61
1954,5862,12,5899,1858843,61
1955,5865,12,5899,1859647,61
1956,5868,12,5899,1860652,61
1957,5871,12,5899,1861618,61
1958,5874,12,5899,1862621,61
1959,5877,12,5899,1863526,61
1960,5880,12,5899,1864459,61
1961,5883,12,5899,1865464,61
1962,5886,12,5899,1866439,61
1963,5889,12,5899,1867413,61
1964,5892,12,5899,1868418,61
1965,5895,12,5899,1869222,61
1966,5898,12,5899,1870316,61
1967,5901,12,5899,1871321,61
1968,5904,12,5899,1872326,61
1969,5907,12,5899,1873130,61
1970,5910,12,5899,1874135,61
1971,5913,12,5899,1875140,61
1972,5916,12,5899,1876036,61
1973,5919,12,5899,1877166,61
1974,5922,12,5899,1877959,61
1975,5925,12,5899,1878973,61
1976,5928,12,5899,1880082,61
1977,5931,12,5899,1881071,61
1978,5934,12,5899,1881885,61
1979,5937,12,5899,1882854,61
1980,5940,12,5899,1883859,61
1981,5943,12,5899,1884864,61
1982,5946,12,5899,1885871,61
1983,5949,12,5899,1886876,61
1984,5952,12,5899,1887880,61
1985,5955,12,5899,1888821,61
1986,5958,12,5899,1889826,61
1987,5961,12,5899,1890831,61
1988,5964,12,5899,1891635,61
1989,5967,12,5899,1892873,61
1990,5970,12,5899,1893667,61
1991,5973,12,5899,1894672,61
1992,5976,12,5899,1895677,61
1993,5979,12,5899,1896682,61
1994,5982,12,5899,1897687,61
1995,5985,12,5899,1898666,61
1996,5988,12,5899,1899671,61
1997,5991,12,5899,1900509,61
1998,5994,12,5899,1901514,61
1999,5997,12,5899,1902519,61
2000,6000,12,5899,1903323,61
2001,6003,12,5899,1904260,61
2002,6006,12,5899,1905265,61
2003,6009,12,5899,1906235,61
2004,6012,12,5899,1907240,61
2005,6015,12,5899,1908245,61
2006,6018,12,5899,1909212,61
2007,6021,12,5899,1910133,61
2008,6024,12,5899,1911126,61
2009,6027,12,5899,1912210,61
2010,6030,12,5899,1913069,61
2011,6033,12,5899,1914210,61
2012,6036,12,5899,1915014,61
2013,6039,12,5899,1916092,61
2014,6042,12,5899,1917069,61
2015,6045,12,5899,1918087,61
2016,6048,12,5899,1919032,61
2017,6051,12,5899,1920003,61
2018,6054,12,5899,1921008,61
2019,6057,12,5899,1922093,61
2020,6060,12,5899,1923027,61
2021,6063,12,5899,1923989,61
2022,6066,12,5899,1924994,61
2023,6069,12,5899,1925858,61
2024,6072,12,5899,1926863,61
2025,6075,12,5899,1927868,61
2026,6078,12,5899,1928873,61
2027,6081,12,5899,1929790,61
2028,6084,12,5899,1930795,61
2029,6087,12,5899,1931800,61
2030,6090,12,5899,1932604,61
2031,6093,12,5899,1933609,61
2032,6096,12,5899,1934614,61
2033,6099,12,5899,1935619,61
2034,6102,12,5899,1936604,61
2035,6105,12,5899,1937609,61
2036,6108,12,5899,1938561,61
2037,6111,12,5899,1939554,61
2038,6114,12,5899,1940559,61
2039,6117,12,5899,1941363,61
2040,6120,12,5899,1942368,61
2041,6123,12,5899,1943373,61
2042,6126,12,5899,1944378,61
2043,6129,12,5899,1945383,61
2044,6132,12,5899,1946441,61
2045,6135,12,5899,1947279,61
2046,6138,12,5899,1948284,61
2047,6141,12,5899,1949289,61
2048,6144,12,5899,1950294,61
2049,6147,12,5899,1951162,61
2050,6150,12,5899,1952167,61
2051,6153,12,5899,1953172,61
2052,6156,12,5899,1954056,61
2053,6159,12,5899,1955061,61
2054,6162,12,5899,1956204,61
2055,6165,12,5899,1957140,61
2056,6168,12,5899,1958145,61
2057,6171,12,5899,1959150,61
2058,6174,12,5899,1960155,61
2059,6177,12,5899,1961160,61
2060,6180,12,5899,1961964,61
2061,6183,12,5899,1962969,61
2062,6186,12,5899,1963974,61
2063,6189,12,5899,1965028,61
2064,6192,12,5899,1965832,61
2065,6195,12,5911,1966837,62
2066,6198,12,5911,1967930,62
2067,6201,12,5911,1968876,62
2068,6204,12,5911,1969680,62
2069,6207,12,5911,1970685,62
2070,6210,12,5911,1971690,62
2071,6213,12,5911,1972695,62
2072,6216,12,5911,1973700,62
2073,6219,12,5911,1974504,62
2074,6222,12,5911,1975600,62
2075,6225,12,5911,1976404,62
2076,6228,12,5911,1977439,62
2077,6231,12,5911,1978488,62
2078,6234,12,5911,1979480,62
2079,6237,12,5911,1980398,62
2080,6240,12,5911,1981403,62
2081,6243,12,5911,1982476,62
2082,6246,12,5911,1983481,62
2083,6249,12,5911,1984285,62
2084,6252,12,5911,1985290,62
2085,6255,12,5911,1986261,62
2086,6258,12,5911,1987266,62
2087,6261,12,5911,1988271,62
2088,6264,12,5911,1989183,62
2089,6267,12,5911,1989987,62
2090,6270,12,5911,1991083,62
2091,6273,12,5911,1992088,62
2092,6276,12,5911,1993061,62
2093,6279,12,5911,1994013,62
2094,6282,12,5911,1994908,62
2095,6285,12,5911,1995788,62
2096,6288,12,5911,1996711,62
2097,6291,12,5911,1997716,62
2098,6294,12,5911,1998721,62
2099,6297,12,5911,1999726,62
