,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,988797,2
1829,5487,0,1106,989400,2
1830,5490,0,1106,989896,2
1831,5493,0,1106,990499,2
1832,5496,0,1106,991037,2
1833,5499,0,1106,991640,2
1834,5502,0,1106,992243,2
1835,5505,0,1106,992645,2
1836,5508,0,1106,993189,2
1837,5511,0,1106,993792,2
1838,5514,0,1106,994395,2
1839,5517,0,1106,994797,2
1840,5520,0,1106,995400,2
1841,5523,0,1106,995992,2
1842,5526,0,1106,996394,2
1843,5529,0,1106,997073,2
1844,5532,0,1106,997475,2
1845,5535,0,1106,998078,2
1846,5538,0,1106,998681,2
1847,5541,0,1106,999263,2
1848,5544,0,1106,999665,2
1849,5547,0,1106,1000268,2
1850,5550,0,1106,1000830,2
1851,5553,0,1106,1001232,2
1852,5556,0,1106,1002036,2
1853,5559,0,1106,1002438,2
1854,5562,0,1106,1002840,2
1855,5565,0,1106,1003560,2
1856,5568,0,1106,1003928,2
1857,5571,0,1106,1004531,2
1858,5574,0,1106,1005054,2
1859,5577,0,1106,1005415,2
1860,5580,0,1106,1006018,2
1861,5583,0,1106,1006443,2
1862,5586,0,1106,1006938,2
1863,5589,0,1106,1007337,2
1864,5592,0,1106,1007940,2
1865,5595,0,1106,1008482,2
1866,5598,0,1106,1009062,2
1867,5601,0,1106,1009665,2
1868,5604,0,1106,1010067,2
1869,5607,0,1106,1010469,2
1870,5610,0,1106,1011174,2
1871,5613,0,1106,1011576,2
1872,5616,0,1106,1012179,2
1873,5619,0,1106,1012581,2
1874,5622,0,1106,1013184,2
1875,5625,0,1106,1013586,2
1876,5628,0,1106,1014189,2
1877,5631,0,1106,1014706,2
1878,5634,0,1106,1015215,2
1879,5637,0,1106,1015818,2
1880,5640,0,1106,1016198,2
1881,5643,0,1106,1016801,2
1882,5646,0,1106,1017404,2
1883,5649,0,1106,1017975,2
1884,5652,0,1106,1018467,2
1885,5655,0,1106,1018993,2
1886,5658,0,1106,1019395,2
1887,5661,0,1106,1019998,2
1888,5664,0,1106,1020601,2
1889,5667,0,1106,1021196,2
1890,5670,0,1106,1021598,2
1891,5673,0,1106,1022258,2
1892,5676,0,1106,1022660,2
1893,5679,0,1106,1023263,2
1894,5682,0,1106,1023812,2
1895,5685,0,1106,1024415,2
1896,5688,0,1106,1024817,2
1897,5691,0,1106,1025420,2
1898,5694,0,1106,1026023,2
1899,5697,0,1106,1026425,2
1900,5700,0,1106,1027028,2
1901,5703,0,1106,1027631,2
1902,5706,0,1106,1028033,2
1903,5709,0,1106,1028584,2
1904,5712,0,1106,1028986,2
1905,5715,0,1106,1029589,2
1906,5718,0,1106,1030020,2
1907,5721,0,1106,1030422,2
1908,5724,0,1106,1031025,2
1909,5727,0,1106,1031509,2
1910,5730,0,1106,1032112,2
1911,5733,0,1106,1032514,2
1912,5736,0,1106,1033117,2
1913,5739,0,1106,1033519,2
1914,5742,0,1106,1034122,2
1915,5745,0,1106,1034524,2
1916,5748,0,1106,1034926,2
1917,5751,0,1106,1035529,2
1918,5754,0,1106,1036132,2
1919,5757,0,1106,1036735,2
1920,5760,0,1106,1037137,2
1921,5763,0,1106,1037740,2
1922,5766,0,1106,1038190,2
1923,5769,0,1106,1038778,2
1924,5772,0,1106,1039381,2
1925,5775,0,1106,1039824,2
1926,5778,0,1106,1040427,2
1927,5781,0,1106,1041030,2
1928,5784,0,1106,1041432,2
1929,5787,0,1106,1042035,2
1930,5790,0,1106,1042638,2
1931,5793,0,1106,1043040,2
1932,5796,0,1106,1043643,2
1933,5799,0,1106,1044246,2
1934,5802,0,1106,1044648,2
1935,5805,0,1106,1045251,2
1936,5808,0,1106,1045833,2
1937,5811,0,1106,1046235,2
1938,5814,0,1106,1046758,2
1939,5817,0,1106,1047361,2
1940,5820,0,1106,1047763,2
1941,5823,0,1106,1048366,2
1942,5826,0,1106,1048705,2
1943,5829,0,1106,1049308,2
1944,5832,0,1106,1049911,2
1945,5835,0,1106,1050514,2
1946,5838,0,1106,1050916,2
1947,5841,0,1106,1051720,2
1948,5844,0,1106,1052122,2
1949,5847,0,1106,1052725,2
1950,5850,0,1106,1053127,2
1951,5853,0,1106,1053730,2
1952,5856,0,1106,1054132,2
1953,5859,0,1106,1054846,2
1954,5862,0,1106,1055221,2
1955,5865,0,1106,1055824,2
1956,5868,0,1106,1056226,2
1957,5871,0,1106,1056628,2
1958,5874,0,1106,1057424,2
1959,5877,0,1106,1057826,2
1960,5880,0,1106,1058429,2
1961,5883,0,1106,1059032,2
1962,5886,0,1106,1059434,2
1963,5889,0,1106,1059836,2
1964,5892,0,1106,1060439,2
1965,5895,0,1106,1061042,2
1966,5898,0,1106,1061444,2
1967,5901,0,1106,1061846,2
1968,5904,0,1106,1062650,2
1969,5907,0,1106,1063249,2
1970,5910,0,1106,1063852,2
1971,5913,0,1106,1064254,2
1972,5916,0,1106,1064943,2
1973,5919,0,1106,1065345,2
1974,5922,0,1106,1065948,2
1975,5925,0,1106,1066350,2
1976,5928,0,1106,1066896,2
1977,5931,0,1106,1067298,2
1978,5934,0,1106,1067901,2
1979,5937,0,1106,1068504,2
1980,5940,0,1106,1069107,2
1981,5943,0,1106,1069509,2
1982,5946,0,1106,1070243,2
1983,5949,0,1106,1070758,2
1984,5952,0,1106,1071194,2
1985,5955,0,1106,1071797,2
1986,5958,0,1106,1072199,2
1987,5961,0,1106,1072802,2
1988,5964,0,1106,1073365,2
1989,5967,0,1106,1073968,2
1990,5970,0,1106,1074370,2
1991,5973,0,1106,1074889,2
1992,5976,0,1106,1075291,2
1993,5979,0,1106,1075894,2
1994,5982,0,1106,1076296,2
1995,5985,0,1106,1076899,2
1996,5988,0,1106,1077301,2
1997,5991,0,1106,1077904,2
1998,5994,0,1106,1078306,2
1999,5997,0,1106,1078909,2
2000,6000,0,1106,1079311,2
2001,6003,0,1106,1079914,2
2002,6006,0,1106,1080316,2
2003,6009,0,1106,1080919,2
2004,6012,0,1106,1081522,2
2005,6015,0,1106,1082125,2
2006,6018,0,1106,1082527,2
2007,6021,0,1106,1083130,2
2008,6024,0,1106,1083733,2
2009,6027,0,1106,1084310,2
2010,6030,0,1106,1084844,2
2011,6033,0,1106,1085447,2
2012,6036,0,1106,1085849,2
2013,6039,0,1106,1086425,2
2014,6042,0,1106,1086995,2
2015,6045,0,1106,1087598,2
2016,6048,0,1106,1088009,2
2017,6051,0,1106,1088598,2
2018,6054,0,1106,1089402,2
2019,6057,0,1106,1090005,2
2020,6060,0,1106,1090566,2
2021,6063,0,1106,1090968,2
2022,6066,0,1106,1091571,2
2023,6069,0,1106,1092043,2
2024,6072,0,1106,1092630,2
2025,6075,0,1106,1093233,2
2026,6078,0,1106,1093797,2
2027,6081,0,1106,1094185,2
2028,6084,0,1106,1094788,2
2029,6087,0,1106,1095190,2
2030,6090,0,1106,1095735,2
2031,6093,0,1106,1096324,2
2032,6096,0,1106,1096726,2
2033,6099,0,1106,1097530,2
2034,6102,0,1106,1098133,2
2035,6105,0,1106,1098535,2
2036,6108,0,1106,1099127,2
2037,6111,0,1106,1099730,2
2038,6114,0,1106,1100132,2
2039,6117,0,1106,1100735,2
2040,6120,0,1106,1101338,2
2041,6123,0,1106,1101740,2
2042,6126,0,1106,1102544,2
2043,6129,0,1106,1102958,2
2044,6132,0,1106,1103561,2
2045,6135,0,1106,1104164,2
2046,6138,0,1106,1104767,2
2047,6141,0,1106,1105370,2
2048,6144,0,1106,1105973,2
2049,6147,0,1106,1106468,2
2050,6150,0,1106,1107071,2
2051,6153,0,1106,1107674,2
2052,6156,0,1106,1108076,2
2053,6159,0,1106,1108723,2
2054,6162,0,1106,1109233,2
2055,6165,0,1106,1109820,2
2056,6168,0,1106,1110423,2
2057,6171,0,1106,1111026,2
2058,6174,0,1106,1111790,2
2059,6177,0,1106,1112393,2
2060,6180,0,1106,1112996,2
2061,6183,0,1106,1113398,2
2062,6186,0,1106,1113907,2
2063,6189,0,1106,1114510,2
2064,6192,0,1106,1115113,2
2065,6195,0,1106,1115515,2
2066,6198,0,1106,1116118,2
2067,6201,0,1106,1116721,2
2068,6204,0,1106,1117207,2
2069,6207,0,1106,1117609,2
2070,6210,0,1106,1118212,2
2071,6213,0,1106,1118815,2
2072,6216,0,1106,1119217,2
2073,6219,0,1106,1119781,2
2074,6222,0,1106,1120384,2
2075,6225,0,1106,1120786,2
2076,6228,0,1106,1121389,2
2077,6231,0,1106,1121791,2
2078,6234,0,1106,1122329,2
2079,6237,0,1106,1122731,2
2080,6240,0,1106,1123334,2
2081,6243,0,1106,1123937,2
2082,6246,0,1106,1124339,2
2083,6249,0,1106,1124741,2
2084,6252,0,1106,1125336,2
2085,6255,0,1106,1125738,2
2086,6258,0,1106,1126341,2
2087,6261,0,1106,1126879,2
2088,6264,0,1106,1127482,2
2089,6267,0,1106,1127979,2
2090,6270,0,1106,1128582,2
2091,6273,0,1106,1129185,2
2092,6276,0,1106,1129587,2
2093,6279,0,1106,1130190,2
2094,6282,0,1106,1130592,2
2095,6285,0,1106,1131195,2
2096,6288,0,1106,1131692,2
2097,6291,0,1106,1132290,2
2098,6294,0,1106,1132893,2
2099,6297,0,1106,1133295,2
2100,6300,0,1106,1133898,2
2101,6303,0,1106,1134501,2
2102,6306,0,1106,1134903,2
2103,6309,0,1106,1135305,2
2104,6312,0,1106,1135908,2
2105,6315,0,1106,1136310,2
2106,6318,0,1106,1136913,2
2107,6321,0,1106,1137293,2
2108,6324,0,1106,1138031,2
2109,6327,0,1106,1138433,2
2110,6330,0,1106,1139036,2
2111,6333,0,1106,1139601,2
2112,6336,0,1106,1140003,2
2113,6339,0,1106,1140606,2
2114,6342,0,1106,1141399,2
2115,6345,0,1106,1141872,2
2116,6348,0,1106,1142274,2
2117,6351,0,1106,1142877,2
2118,6354,0,1106,1143480,2
2119,6357,0,1106,1143882,2
2120,6360,0,1106,1144485,2
2121,6363,0,1106,1145088,2
2122,6366,0,1106,1145677,2
2123,6369,0,1106,1146280,2
2124,6372,0,1106,1146682,2
2125,6375,0,1106,1147270,2
2126,6378,0,1106,1147861,2
2127,6381,0,1106,1148665,2
2128,6384,0,1106,1148962,2
2129,6387,0,1106,1149766,2
2130,6390,0,1106,1150168,2
2131,6393,0,1106,1150771,2
2132,6396,0,1106,1151344,2
2133,6399,0,1106,1151922,2
2134,6402,0,1106,1152525,2
2135,6405,0,1106,1152927,2
2136,6408,0,1106,1153731,2
2137,6411,0,1106,1154133,2
2138,6414,0,1106,1154736,2
2139,6417,0,1106,1155540,2
2140,6420,0,1106,1155901,2
2141,6423,0,1106,1156504,2
2142,6426,0,1106,1157107,2
2143,6429,0,1106,1157710,2
2144,6432,0,1106,1158112,2
2145,6435,0,1106,1158715,2
2146,6438,0,1106,1159117,2
2147,6441,0,1106,1159720,2
2148,6444,0,1106,1160323,2
2149,6447,0,1106,1160926,2
2150,6450,0,1106,1161328,2
2151,6453,0,1106,1161931,2
2152,6456,0,1106,1162486,2
2153,6459,0,1106,1162888,2
2154,6462,0,1106,1163491,2
2155,6465,0,1106,1164094,2
2156,6468,0,1106,1164496,2
2157,6471,0,1106,1165099,2
2158,6474,0,1106,1165460,2
2159,6477,0,1106,1166063,2
2160,6480,0,1106,1166665,2
2161,6483,0,1106,1167268,2
2162,6486,0,1106,1167670,2
2163,6489,0,1106,1168223,2
2164,6492,0,1106,1168826,2
2165,6495,0,1106,1169429,2
2166,6498,0,1106,1169831,2
2167,6501,0,1106,1170434,2
2168,6504,0,1106,1171037,2
2169,6507,0,1106,1171640,2
2170,6510,0,1106,1172042,2
2171,6513,0,1106,1172444,2
2172,6516,0,1106,1173047,2
2173,6519,0,1106,1173650,2
2174,6522,0,1106,1174253,2
2175,6525,0,1106,1174655,2
2176,6528,0,1106,1175057,2
2177,6531,0,1106,1175861,2
2178,6534,0,1106,1176346,2
2179,6537,0,1106,1176748,2
2180,6540,0,1106,1177351,2
2181,6543,0,1106,1177866,2
2182,6546,0,1106,1178352,2
2183,6549,0,1106,1178806,2
2184,6552,0,1106,1179409,2
2185,6555,0,1106,1180012,2
2186,6558,0,1106,1180615,2
2187,6561,0,1106,1181017,2
2188,6564,0,1106,1181821,2
2189,6567,0,1106,1182367,2
2190,6570,0,1106,1182837,2
2191,6573,0,1106,1183440,2
2192,6576,0,1106,1184043,2
2193,6579,0,1106,1184445,2
2194,6582,0,1106,1185048,2
2195,6585,0,1106,1185651,2
2196,6588,0,1106,1186053,2
2197,6591,0,1106,1186656,2
2198,6594,0,1106,1187259,2
2199,6597,0,1106,1187862,2
2200,6600,0,1106,1188462,2
2201,6603,0,1106,1188864,2
2202,6606,0,1106,1189646,2
2203,6609,0,1106,1190048,2
2204,6612,0,1106,1190651,2
2205,6615,0,1106,1191053,2
2206,6618,0,1106,1191656,2
2207,6621,0,1106,1192259,2
2208,6624,0,1106,1192862,2
2209,6627,0,1106,1193264,2
2210,6630,0,1106,1193867,2
2211,6633,0,1106,1194421,2
2212,6636,0,1106,1195125,2
2213,6639,0,1106,1195527,2
2214,6642,0,1106,1196130,2
2215,6645,0,1106,1196591,2
2216,6648,0,1106,1196993,2
2217,6651,0,1106,1197395,2
2218,6654,0,1106,1197998,2
2219,6657,0,1106,1198601,2
2220,6660,0,1106,1199014,2
2221,6663,0,1106,1199595,2
2222,6666,0,1106,1199997,2
2223,6669,0,1106,1200600,2
2224,6672,0,1106,1201203,2
2225,6675,0,1106,1201806,2
2226,6678,0,1106,1202208,2
2227,6681,0,1106,1202811,2
2228,6684,0,1106,1203414,2
2229,6687,0,1106,1203816,2
2230,6690,0,1106,1204384,2
2231,6693,0,1106,1204786,2
2232,6696,0,1106,1205188,2
2233,6699,0,1106,1205791,2
2234,6702,0,1106,1206394,2
2235,6705,0,1106,1206796,2
2236,6708,0,1106,1207399,2
2237,6711,0,1106,1207970,2
2238,6714,0,1106,1208573,2
2239,6717,0,1106,1209176,2
2240,6720,0,1106,1209868,2
2241,6723,0,1106,1210270,2
2242,6726,0,1106,1210873,2
2243,6729,0,1106,1211476,2
2244,6732,0,1106,1212079,2
2245,6735,0,1106,1212481,2
2246,6738,0,1106,1213084,2
2247,6741,0,1106,1213572,2
2248,6744,0,1106,1214138,2
2249,6747,0,1106,1214540,2
2250,6750,0,1106,1215143,2
2251,6753,0,1106,1215746,2
2252,6756,0,1106,1216349,2
2253,6759,0,1106,1216751,2
2254,6762,0,1106,1217153,2
2255,6765,0,1106,1217756,2
2256,6768,0,1106,1218359,2
2257,6771,0,1106,1218962,2
2258,6774,0,1106,1219642,2
2259,6777,0,1106,1220044,2
2260,6780,0,1106,1220647,2
2261,6783,0,1106,1221250,2
2262,6786,0,1106,1221853,2
2263,6789,0,1106,1222255,2
2264,6792,0,1106,1222657,2
2265,6795,0,1106,1223260,2
2266,6798,0,1106,1223863,2
2267,6801,0,1106,1224397,2
2268,6804,0,1106,1225056,2
2269,6807,0,1106,1225445,2
2270,6810,0,1106,1226048,2
2271,6813,0,1106,1226651,2
2272,6816,0,1106,1227254,2
2273,6819,0,1106,1227828,2
2274,6822,0,1106,1228431,2
2275,6825,0,1106,1229034,2
2276,6828,0,1106,1229578,2
2277,6831,0,1106,1230181,2
2278,6834,0,1106,1230583,2
2279,6837,0,1106,1231186,2
2280,6840,0,1106,1231918,2
2281,6843,0,1106,1232320,2
2282,6846,0,1106,1232923,2
2283,6849,0,1106,1233526,2
2284,6852,0,1106,1234129,2
2285,6855,0,1106,1234550,2
2286,6858,0,1106,1234952,2
2287,6861,0,1106,1235555,2
2288,6864,0,1106,1236158,2
2289,6867,0,1106,1236560,2
2290,6870,0,1106,1237163,2
2291,6873,0,1106,1237562,2
2292,6876,0,1106,1238281,2
2293,6879,0,1106,1238884,2
2294,6882,0,1106,1239286,2
2295,6885,0,1106,1239881,2
2296,6888,0,1106,1240484,2
2297,6891,0,1106,1241087,2
2298,6894,0,1106,1241489,2
2299,6897,0,1106,1242092,2
2300,6900,0,1106,1242695,2
2301,6903,0,1106,1243244,2
2302,6906,0,1106,1243646,2
2303,6909,0,1106,1244249,2
2304,6912,0,1106,1244852,2
2305,6915,0,1106,1245455,2
2306,6918,0,1106,1246058,2
2307,6921,0,1106,1246424,2
2308,6924,0,1106,1247027,2
2309,6927,0,1106,1247609,2
2310,6930,0,1106,1248212,2
2311,6933,0,1106,1248614,2
2312,6936,0,1106,1249131,2
2313,6939,0,1106,1249837,2
2314,6942,0,1106,1250239,2
2315,6945,0,1106,1250641,2
2316,6948,0,1106,1251244,2
2317,6951,0,1106,1251772,2
2318,6954,0,1106,1252375,2
2319,6957,0,1106,1252978,2
2320,6960,0,1106,1253530,2
2321,6963,0,1106,1253992,2
2322,6966,0,1106,1254595,2
2323,6969,0,1106,1255198,2
2324,6972,0,1106,1255600,2
2325,6975,0,1106,1256241,2
2326,6978,0,1106,1256763,2
2327,6981,0,1106,1257366,2
2328,6984,0,1106,1257969,2
2329,6987,0,1106,1258371,2
2330,6990,0,1106,1258770,2
2331,6993,0,1106,1259373,2
2332,6996,0,1106,1259775,2
2333,6999,0,1106,1260378,2
2334,7002,0,1106,1260981,2
2335,7005,0,1106,1261584,2
2336,7008,0,1106,1261986,2
2337,7011,0,1106,1262388,2
2338,7014,0,1106,1262963,2
2339,7017,0,1106,1263539,2
2340,7020,0,1106,1264060,2
2341,7023,0,1106,1264663,2
2342,7026,0,1106,1265065,2
2343,7029,0,1106,1265668,2
2344,7032,0,1106,1266070,2
2345,7035,0,1106,1266673,2
2346,7038,0,1106,1267075,2
2347,7041,0,1106,1267678,2
2348,7044,0,1106,1268281,2
2349,7047,0,1106,1268884,2
2350,7050,0,1106,1269487,2
2351,7053,0,1106,1270090,2
2352,7056,0,1106,1270650,2
2353,7059,0,1106,1271253,2
2354,7062,0,1106,1271761,2
2355,7065,0,1106,1272294,2
2356,7068,0,1106,1272696,2
2357,7071,0,1106,1273473,2
2358,7074,0,1106,1273971,2
2359,7077,0,1106,1274373,2
2360,7080,0,1106,1275177,2
2361,7083,0,1106,1275780,2
2362,7086,0,1106,1276354,2
2363,7089,0,1106,1276957,2
2364,7092,0,1106,1277560,2
2365,7095,0,1106,1277955,2
2366,7098,0,1106,1278558,2
2367,7101,0,1106,1279161,2
2368,7104,0,1106,1279563,2
2369,7107,0,1106,1280166,2
2370,7110,0,1106,1280669,2
2371,7113,0,1106,1281272,2
2372,7116,0,1106,1281674,2
2373,7119,0,1106,1282277,2
2374,7122,0,1106,1282880,2
2375,7125,0,1106,1283483,2
2376,7128,0,1106,1284086,2
2377,7131,0,1106,1284578,2
2378,7134,0,1106,1284980,2
2379,7137,0,1106,1285382,2
2380,7140,0,1106,1285985,2
2381,7143,0,1106,1286387,2
2382,7146,0,1106,1286990,2
2383,7149,0,1106,1287544,2
2384,7152,0,1106,1288147,2
2385,7155,0,1106,1288731,2
2386,7158,0,1106,1289334,2
2387,7161,0,1106,1289937,2
2388,7164,0,1106,1290490,2
2389,7167,0,1106,1290892,2
2390,7170,0,1106,1291495,2
2391,7173,0,1106,1292098,2
2392,7176,0,1106,1292500,2
2393,7179,0,1106,1293103,2
2394,7182,0,1106,1293505,2
2395,7185,0,1106,1294108,2
2396,7188,0,1106,1294510,2
2397,7191,0,1106,1295113,2
2398,7194,0,1106,1295622,2
2399,7197,0,1106,1296021,2
2400,7200,0,1106,1296624,2
2401,7203,0,1106,1297227,2
2402,7206,0,1106,1297830,2
2403,7209,0,1106,1298397,2
2404,7212,0,1106,1298799,2
2405,7215,0,1106,1299603,2
2406,7218,0,1106,1300005,2
2407,7221,0,1106,1300608,2
2408,7224,0,1106,1301166,2
2409,7227,0,1106,1301709,2
2410,7230,0,1106,1302234,2
2411,7233,0,1106,1302837,2
2412,7236,0,1106,1303438,2
2413,7239,0,1106,1303840,2
2414,7242,0,1106,1304443,2
2415,7245,0,1106,1304845,2
2416,7248,0,1106,1305448,2
2417,7251,0,1106,1306051,2
2418,7254,0,1106,1306654,2
2419,7257,0,1106,1307199,2
2420,7260,0,1106,1307691,2
2421,7263,0,1106,1308093,2
2422,7266,0,1106,1308696,2
2423,7269,0,1106,1309098,2
2424,7272,0,1106,1309701,2
2425,7275,0,1106,1310304,2
2426,7278,0,1106,1310907,2
2427,7281,0,1106,1311309,2
2428,7284,0,1106,1311912,2
2429,7287,0,1106,1312515,2
2430,7290,0,1106,1313018,2
2431,7293,0,1106,1313420,2
2432,7296,0,1106,1314023,2
2433,7299,0,1106,1314425,2
2434,7302,0,1106,1315028,2
2435,7305,0,1106,1315616,2
2436,7308,0,1106,1316018,2
2437,7311,0,1106,1316420,2
2438,7314,0,1106,1317023,2
2439,7317,0,1106,1317425,2
2440,7320,0,1106,1318028,2
2441,7323,0,1106,1318713,2
2442,7326,0,1106,1319316,2
2443,7329,0,1106,1319919,2
2444,7332,0,1106,1320522,2
2445,7335,0,1106,1320924,2
2446,7338,0,1106,1321527,2
2447,7341,0,1106,1321929,2
2448,7344,0,1106,1322532,2
2449,7347,0,1106,1323135,2
2450,7350,0,1106,1323537,2
2451,7353,0,1106,1324126,2
2452,7356,0,1106,1324528,2
2453,7359,0,1106,1325131,2
2454,7362,0,1106,1325734,2
2455,7365,0,1106,1326337,2
2456,7368,0,1106,1326940,2
2457,7371,0,1106,1327320,2
2458,7374,0,1106,1327856,2
2459,7377,0,1106,1328372,2
2460,7380,0,1106,1328975,2
2461,7383,0,1106,1329578,2
2462,7386,0,1106,1329980,2
2463,7389,0,1106,1330583,2
2464,7392,0,1106,1330985,2
2465,7395,0,1106,1331588,2
2466,7398,0,1106,1332191,2
2467,7401,0,1106,1332593,2
2468,7404,0,1106,1333196,2
2469,7407,0,1106,1333598,2
2470,7410,0,1106,1334201,2
2471,7413,0,1106,1334804,2
2472,7416,0,1106,1335407,2
2473,7419,0,1106,1336034,2
2474,7422,0,1106,1336436,2
2475,7425,0,1106,1337240,2
2476,7428,0,1106,1337642,2
2477,7431,0,1106,1338245,2
2478,7434,0,1106,1338647,2
2479,7437,0,1106,1339250,2
2480,7440,0,1106,1339853,2
2481,7443,0,1106,1340456,2
2482,7446,0,1106,1340967,2
2483,7449,0,1106,1341493,2
2484,7452,0,1106,1342096,2
2485,7455,0,1106,1342699,2
2486,7458,0,1106,1343302,2
2487,7461,0,1106,1343864,2
2488,7464,0,1106,1344383,2
2489,7467,0,1106,1344785,2
2490,7470,0,1106,1345388,2
2491,7473,0,1106,1345790,2
2492,7476,0,1106,1346393,2
2493,7479,0,1106,1346795,2
2494,7482,0,1106,1347398,2
2495,7485,0,1106,1347800,2
2496,7488,0,1106,1348316,2
2497,7491,0,1106,1348919,2
2498,7494,0,1106,1349321,2
2499,7497,0,1106,1350166,2
2500,7500,0,1106,1350568,2
2501,7503,0,1106,1351171,2
2502,7506,0,1106,1351774,2
2503,7509,0,1106,1352176,2
2504,7512,0,1106,1352746,2
2505,7515,0,1106,1353349,2
2506,7518,0,1106,1353751,2
2507,7521,0,1106,1354354,2
2508,7524,0,1106,1354756,2
2509,7527,0,1106,1355158,2
2510,7530,0,1106,1355761,2
2511,7533,0,1106,1356163,2
2512,7536,0,1106,1356766,2
2513,7539,0,1106,1357369,2
2514,7542,0,1106,1357947,2
2515,7545,0,1106,1358461,2
2516,7548,0,1106,1359064,2
2517,7551,0,1106,1359667,2
2518,7554,0,1106,1360203,2
2519,7557,0,1106,1360777,2
2520,7560,0,1106,1361562,2
2521,7563,0,1106,1361964,2
2522,7566,0,1106,1362768,2
2523,7569,0,1106,1363170,2
2524,7572,0,1106,1363720,2
2525,7575,0,1106,1364323,2
2526,7578,0,1106,1364836,2
2527,7581,0,1106,1365203,2
2528,7584,0,1106,1365709,2
2529,7587,0,1106,1366281,2
2530,7590,0,1106,1366884,2
2531,7593,0,1106,1367487,2
2532,7596,0,1106,1368048,2
2533,7599,0,1106,1368450,2
2534,7602,0,1106,1369053,2
2535,7605,0,1106,1369656,2
2536,7608,0,1106,1370228,2
2537,7611,0,1106,1370630,2
2538,7614,0,1106,1371233,2
2539,7617,0,1106,1371836,2
2540,7620,0,1106,1372439,2
2541,7623,0,1106,1373042,2
2542,7626,0,1106,1373645,2
2543,7629,0,1106,1374248,2
2544,7632,0,1106,1374851,2
2545,7635,0,1106,1375295,2
2546,7638,0,1106,1375898,2
2547,7641,0,1106,1376501,2
2548,7644,0,1106,1377061,2
2549,7647,0,1106,1377463,2
2550,7650,0,1106,1378066,2
2551,7653,0,1106,1378632,2
2552,7656,0,1106,1379034,2
2553,7659,0,1106,1379436,2
2554,7662,0,1106,1380074,2
2555,7665,0,1106,1380476,2
2556,7668,0,1106,1381280,2
2557,7671,0,1106,1381883,2
2558,7674,0,1106,1382285,2
2559,7677,0,1106,1382868,2
2560,7680,0,1106,1383430,2
2561,7683,0,1106,1383805,2
2562,7686,0,1106,1384408,2
2563,7689,0,1106,1384991,2
2564,7692,0,1106,1385548,2
2565,7695,0,1106,1386151,2
2566,7698,0,1106,1386553,2
2567,7701,0,1106,1386955,2
2568,7704,0,1106,1387600,2
2569,7707,0,1106,1388083,2
2570,7710,0,1106,1388562,2
2571,7713,0,1106,1388964,2
2572,7716,0,1106,1389366,2
2573,7719,0,1106,1390170,2
2574,7722,0,1106,1390572,2
2575,7725,0,1106,1391254,2
2576,7728,0,1106,1391656,2
2577,7731,0,1106,1392058,2
2578,7734,0,1106,1392661,2
2579,7737,0,1106,1393063,2
2580,7740,0,1106,1393666,2
2581,7743,0,1106,1394068,2
2582,7746,0,1106,1394671,2
2583,7749,0,1106,1395274,2
2584,7752,0,1106,1395870,2
2585,7755,0,1106,1396473,2
2586,7758,0,1106,1397076,2
2587,7761,0,1106,1397648,2
2588,7764,0,1106,1398251,2
2589,7767,0,1106,1398653,2
2590,7770,0,1106,1399256,2
2591,7773,0,1106,1399635,2
2592,7776,0,1106,1400238,2
2593,7779,0,1106,1400640,2
2594,7782,0,1106,1401243,2
2595,7785,0,1106,1401846,2
2596,7788,0,1106,1402248,2
2597,7791,0,1106,1402818,2
2598,7794,0,1106,1403421,2
2599,7797,0,1106,1404024,2
2600,7800,0,1106,1404755,2
2601,7803,0,1106,1405270,2
2602,7806,0,1106,1405946,2
2603,7809,0,1106,1406549,2
2604,7812,0,1106,1406951,2
2605,7815,0,1106,1407554,2
2606,7818,0,1106,1407956,2
2607,7821,0,1106,1408760,2
2608,7824,0,1106,1409162,2
2609,7827,0,1106,1409765,2
2610,7830,0,1106,1410368,2
2611,7833,0,1106,1410971,2
2612,7836,0,1106,1411373,2
2613,7839,0,1106,1411976,2
2614,7842,0,1106,1412341,2
2615,7845,0,1106,1412944,2
2616,7848,0,1106,1413395,2
2617,7851,0,1106,1413998,2
2618,7854,0,1106,1414400,2
2619,7857,0,1106,1414802,2
2620,7860,0,1106,1415405,2
2621,7863,0,1106,1416008,2
2622,7866,0,1106,1416410,2
2623,7869,0,1106,1417013,2
2624,7872,0,1106,1417588,2
2625,7875,0,1106,1418191,2
2626,7878,0,1106,1418794,2
2627,7881,0,1106,1419397,2
2628,7884,0,1106,1420000,2
2629,7887,0,1106,1420402,2
2630,7890,0,1106,1421005,2
2631,7893,0,1106,1421608,2
2632,7896,0,1106,1422211,2
2633,7899,0,1106,1422613,2
2634,7902,0,1106,1423216,2
2635,7905,0,1106,1423618,2
2636,7908,0,1106,1424221,2
2637,7911,0,1106,1424824,2
2638,7914,0,1106,1425226,2
2639,7917,0,1106,1425776,2
2640,7920,0,1106,1426369,2
2641,7923,0,1106,1426972,2
2642,7926,0,1106,1427374,2
2643,7929,0,1106,1427776,2
2644,7932,0,1106,1428379,2
2645,7935,0,1106,1428781,2
2646,7938,0,1106,1429183,2
2647,7941,0,1106,1429786,2
2648,7944,0,1106,1430389,2
2649,7947,0,1106,1430791,2
2650,7950,0,1106,1431499,2
