,time,tests_discovered,coverage_points,sequence_number,corpus_size
1818,5454,0,1106,1094882,3
1819,5457,0,1106,1095473,3
1820,5460,0,1106,1096162,3
1821,5463,0,1106,1096564,3
1822,5466,0,1106,1097217,3
1823,5469,0,1106,1097730,3
1824,5472,0,1106,1098266,3
1825,5475,0,1106,1099070,3
1826,5478,0,1106,1099673,3
1827,5481,0,1106,1100217,3
1828,5484,0,1106,1100820,3
1829,5487,0,1106,1101391,3
1830,5490,0,1106,1101934,3
1831,5493,0,1106,1102537,3
1832,5496,0,1106,1103140,3
1833,5499,0,1106,1103830,3
1834,5502,0,1106,1104433,3
1835,5505,0,1106,1105036,3
1836,5508,0,1106,1105639,3
1837,5511,0,1106,1106242,3
1838,5514,0,1106,1106845,3
1839,5517,0,1106,1107448,3
1840,5520,0,1106,1108051,3
1841,5523,0,1106,1108629,3
1842,5526,0,1106,1109364,3
1843,5529,0,1106,1110006,3
1844,5532,0,1106,1110408,3
1845,5535,0,1106,1111212,3
1846,5538,0,1106,1111815,3
1847,5541,0,1106,1112418,3
1848,5544,0,1106,1113021,3
1849,5547,0,1106,1113622,3
1850,5550,0,1106,1114108,3
1851,5553,0,1106,1114912,3
1852,5556,0,1106,1115488,3
1853,5559,0,1106,1116091,3
1854,5562,0,1106,1116694,3
1855,5565,0,1106,1117498,3
1856,5568,0,1106,1117900,3
1857,5571,0,1106,1118643,3
1858,5574,0,1106,1119045,3
1859,5577,0,1106,1119648,3
1860,5580,0,1106,1120251,3
1861,5583,0,1106,1120849,3
1862,5586,0,1106,1121452,3
1863,5589,0,1106,1122055,3
1864,5592,0,1106,1122655,3
1865,5595,0,1106,1123188,3
1866,5598,0,1106,1123791,3
1867,5601,0,1106,1124394,3
1868,5604,0,1106,1124997,3
1869,5607,0,1106,1125600,3
1870,5610,0,1106,1126203,3
1871,5613,0,1106,1126806,3
1872,5616,0,1106,1127409,3
1873,5619,0,1106,1128012,3
1874,5622,0,1106,1128571,3
1875,5625,0,1106,1129174,3
1876,5628,0,1106,1129777,3
1877,5631,0,1106,1130380,3
1878,5634,0,1106,1130755,3
1879,5637,0,1106,1131551,3
1880,5640,0,1106,1132154,3
1881,5643,0,1106,1132757,3
1882,5646,0,1106,1133360,3
1883,5649,0,1106,1133886,3
1884,5652,0,1106,1134489,3
1885,5655,0,1106,1135092,3
1886,5658,0,1106,1135695,3
1887,5661,0,1106,1136298,3
1888,5664,0,1106,1136700,3
1889,5667,0,1106,1137359,3
1890,5670,0,1106,1137962,3
1891,5673,0,1106,1138565,3
1892,5676,0,1106,1139168,3
1893,5679,0,1106,1139771,3
1894,5682,0,1106,1140374,3
1895,5685,0,1106,1140977,3
1896,5688,0,1106,1141583,3
1897,5691,0,1106,1142186,3
1898,5694,0,1106,1142789,3
1899,5697,0,1106,1143371,3
1900,5700,0,1106,1143974,3
1901,5703,0,1106,1144577,3
1902,5706,0,1106,1145180,3
1903,5709,0,1106,1145783,3
1904,5712,0,1106,1146386,3
1905,5715,0,1106,1147096,3
1906,5718,0,1106,1147681,3
1907,5721,0,1106,1148284,3
1908,5724,0,1106,1148887,3
1909,5727,0,1106,1149691,3
1910,5730,0,1106,1150294,3
1911,5733,0,1106,1150897,3
1912,5736,0,1106,1151500,3
1913,5739,0,1106,1152050,3
1914,5742,0,1106,1152699,3
1915,5745,0,1106,1153302,3
1916,5748,0,1106,1153905,3
1917,5751,0,1106,1154468,3
1918,5754,0,1106,1155071,3
1919,5757,0,1106,1155674,3
1920,5760,0,1106,1156277,3
1921,5763,0,1106,1156991,3
1922,5766,0,1106,1157673,3
1923,5769,0,1106,1158276,3
1924,5772,0,1106,1158678,3
1925,5775,0,1106,1159281,3
1926,5778,0,1106,1160014,3
1927,5781,0,1106,1160617,3
1928,5784,0,1106,1161220,3
1929,5787,0,1106,1161783,3
1930,5790,0,1106,1162382,3
1931,5793,0,1106,1162985,3
1932,5796,0,1106,1163553,3
1933,5799,0,1106,1164357,3
1934,5802,0,1106,1164951,3
1935,5805,0,1106,1165554,3
1936,5808,0,1106,1166094,3
1937,5811,0,1106,1166677,3
1938,5814,0,1106,1167364,3
1939,5817,0,1106,1167970,3
1940,5820,0,1106,1168503,3
1941,5823,0,1106,1169106,3
1942,5826,0,1106,1169709,3
1943,5829,0,1106,1170312,3
1944,5832,0,1106,1170915,3
1945,5835,0,1106,1171279,3
1946,5838,0,1106,1171996,3
1947,5841,0,1106,1172588,3
1948,5844,0,1106,1173191,3
1949,5847,0,1106,1173794,3
1950,5850,0,1106,1174558,3
1951,5853,0,1106,1174960,3
1952,5856,0,1106,1175647,3
1953,5859,0,1106,1176250,3
1954,5862,0,1106,1176652,3
1955,5865,0,1106,1177216,3
1956,5868,0,1106,1177819,3
1957,5871,0,1106,1178493,3
1958,5874,0,1106,1179096,3
1959,5877,0,1106,1179699,3
1960,5880,0,1106,1180302,3
1961,5883,0,1106,1180886,3
1962,5886,0,1106,1181391,3
1963,5889,0,1106,1182139,3
1964,5892,0,1106,1182742,3
1965,5895,0,1106,1183144,3
1966,5898,0,1106,1183874,3
1967,5901,0,1106,1184477,3
1968,5904,0,1106,1185007,3
1969,5907,0,1106,1185544,3
1970,5910,0,1106,1186147,3
1971,5913,0,1106,1186750,3
1972,5916,0,1106,1187554,3
1973,5919,0,1106,1187956,3
1974,5922,0,1106,1188597,3
1975,5925,0,1106,1189148,3
1976,5928,0,1106,1189751,3
1977,5931,0,1106,1190354,3
1978,5934,0,1106,1190957,3
1979,5937,0,1106,1191499,3
1980,5940,0,1106,1192099,3
1981,5943,0,1106,1192501,3
1982,5946,0,1106,1193260,3
1983,5949,0,1106,1193863,3
1984,5952,0,1106,1194420,3
1985,5955,0,1106,1195023,3
1986,5958,0,1106,1195626,3
1987,5961,0,1106,1196229,3
1988,5964,0,1106,1196832,3
1989,5967,0,1106,1197435,3
1990,5970,0,1106,1198154,3
1991,5973,0,1106,1198757,3
1992,5976,0,1106,1199360,3
1993,5979,0,1106,1200011,3
1994,5982,0,1106,1200523,3
1995,5985,0,1106,1201246,3
1996,5988,0,1106,1201735,3
1997,5991,0,1106,1202137,3
1998,5994,0,1106,1202740,3
1999,5997,0,1106,1203343,3
2000,6000,0,1106,1204138,3
2001,6003,0,1106,1204741,3
2002,6006,0,1106,1205344,3
2003,6009,0,1106,1205947,3
2004,6012,0,1106,1206499,3
2005,6015,0,1106,1207102,3
2006,6018,0,1106,1207504,3
2007,6021,0,1106,1208308,3
2008,6024,0,1106,1208911,3
2009,6027,0,1106,1209514,3
2010,6030,0,1106,1210117,3
2011,6033,0,1106,1210692,3
2012,6036,0,1106,1211295,3
2013,6039,0,1106,1211962,3
2014,6042,0,1106,1212565,3
2015,6045,0,1106,1213250,3
2016,6048,0,1106,1213954,3
2017,6051,0,1106,1214489,3
2018,6054,0,1106,1215040,3
2019,6057,0,1106,1215696,3
2020,6060,0,1106,1216246,3
2021,6063,0,1106,1216844,3
2022,6066,0,1106,1217447,3
2023,6069,0,1106,1218050,3
2024,6072,0,1106,1218653,3
2025,6075,0,1106,1219256,3
2026,6078,0,1106,1220055,3
2027,6081,0,1106,1220658,3
2028,6084,0,1106,1221156,3
2029,6087,0,1106,1221759,3
2030,6090,0,1106,1222463,3
2031,6093,0,1106,1223101,3
2032,6096,0,1106,1223704,3
2033,6099,0,1106,1224106,3
2034,6102,0,1106,1224709,3
2035,6105,0,1106,1225513,3
2036,6108,0,1106,1225998,3
2037,6111,0,1106,1226601,3
2038,6114,0,1106,1227204,3
2039,6117,0,1106,1227807,3
2040,6120,0,1106,1228410,3
2041,6123,0,1106,1229013,3
2042,6126,0,1106,1229616,3
2043,6129,0,1106,1230219,3
2044,6132,0,1106,1230821,3
2045,6135,0,1106,1231424,3
2046,6138,0,1106,1231826,3
2047,6141,0,1106,1232429,3
2048,6144,0,1106,1233116,3
2049,6147,0,1106,1233869,3
2050,6150,0,1106,1234472,3
2051,6153,0,1106,1235075,3
2052,6156,0,1106,1235642,3
2053,6159,0,1106,1236242,3
2054,6162,0,1106,1236759,3
2055,6165,0,1106,1237362,3
2056,6168,0,1106,1237965,3
2057,6171,0,1106,1238568,3
2058,6174,0,1106,1239171,3
2059,6177,0,1106,1239774,3
2060,6180,0,1106,1240285,3
2061,6183,0,1106,1240888,3
2062,6186,0,1106,1241491,3
2063,6189,0,1106,1242047,3
2064,6192,0,1106,1242851,3
2065,6195,0,1106,1243253,3
2066,6198,0,1106,1244000,3
2067,6201,0,1106,1244603,3
2068,6204,0,1106,1245206,3
2069,6207,0,1106,1245608,3
2070,6210,0,1106,1246211,3
2071,6213,0,1106,1246863,3
2072,6216,0,1106,1247265,3
2073,6219,0,1106,1247977,3
2074,6222,0,1106,1248569,3
2075,6225,0,1106,1249145,3
2076,6228,0,1106,1249748,3
2077,6231,0,1106,1250351,3
2078,6234,0,1106,1250954,3
2079,6237,0,1106,1251557,3
2080,6240,0,1106,1252315,3
2081,6243,0,1106,1252717,3
2082,6246,0,1106,1253320,3
2083,6249,0,1106,1253923,3
2084,6252,0,1106,1254410,3
2085,6255,0,1106,1255214,3
2086,6258,0,1106,1255616,3
2087,6261,0,1106,1256213,3
2088,6264,0,1106,1256816,3
2089,6267,0,1106,1257419,3
2090,6270,0,1106,1258021,3
2091,6273,0,1106,1258624,3
2092,6276,0,1106,1259227,3
2093,6279,0,1106,1259830,3
2094,6282,0,1106,1260412,3
2095,6285,0,1106,1260814,3
2096,6288,0,1106,1261417,3
2097,6291,0,1106,1262020,3
2098,6294,0,1106,1262623,3
2099,6297,0,1106,1263417,3
2100,6300,0,1106,1264013,3
2101,6303,0,1106,1264540,3
2102,6306,0,1106,1265143,3
2103,6309,0,1106,1265746,3
2104,6312,0,1106,1266316,3
2105,6315,0,1106,1266919,3
2106,6318,0,1106,1267477,3
2107,6321,0,1106,1268156,3
2108,6324,0,1106,1268759,3
2109,6327,0,1106,1269563,3
2110,6330,0,1106,1270166,3
2111,6333,0,1106,1270769,3
2112,6336,0,1106,1271359,3
2113,6339,0,1106,1271962,3
2114,6342,0,1106,1272565,3
2115,6345,0,1106,1273168,3
2116,6348,0,1106,1273771,3
2117,6351,0,1106,1274374,3
2118,6354,0,1106,1274977,3
2119,6357,0,1106,1275580,3
2120,6360,0,1106,1276183,3
2121,6363,0,1106,1276775,3
2122,6366,0,1106,1277378,3
2123,6369,0,1106,1277981,3
2124,6372,0,1106,1278383,3
2125,6375,0,1106,1279044,3
2126,6378,0,1106,1279446,3
2127,6381,0,1106,1280049,3
2128,6384,0,1106,1280652,3
2129,6387,0,1106,1281255,3
2130,6390,0,1106,1281858,3
2131,6393,0,1106,1282662,3
2132,6396,0,1106,1283109,3
2133,6399,0,1106,1283799,3
2134,6402,0,1106,1284436,3
2135,6405,0,1106,1285039,3
2136,6408,0,1106,1285642,3
2137,6411,0,1106,1286245,3
2138,6414,0,1106,1286848,3
2139,6417,0,1106,1287250,3
2140,6420,0,1106,1287853,3
2141,6423,0,1106,1288399,3
2142,6426,0,1106,1289203,3
2143,6429,0,1106,1289685,3
2144,6432,0,1106,1290288,3
2145,6435,0,1106,1290690,3
2146,6438,0,1106,1291494,3
2147,6441,0,1106,1292097,3
2148,6444,0,1106,1292700,3
2149,6447,0,1106,1293269,3
2150,6450,0,1106,1293872,3
2151,6453,0,1106,1294475,3
2152,6456,0,1106,1295078,3
2153,6459,0,1106,1295480,3
2154,6462,0,1106,1296284,3
2155,6465,0,1106,1296887,3
2156,6468,0,1106,1297490,3
2157,6471,0,1106,1298093,3
2158,6474,0,1106,1298694,3
2159,6477,0,1106,1299282,3
2160,6480,0,1106,1299825,3
2161,6483,0,1106,1300443,3
2162,6486,0,1106,1301046,3
2163,6489,0,1106,1301601,3
2164,6492,0,1106,1302334,3
2165,6495,0,1106,1302736,3
2166,6498,0,1106,1303339,3
2167,6501,0,1106,1303942,3
2168,6504,0,1106,1304545,3
2169,6507,0,1106,1305349,3
2170,6510,0,1106,1305952,3
2171,6513,0,1106,1306555,3
2172,6516,0,1106,1306957,3
2173,6519,0,1106,1307673,3
2174,6522,0,1106,1308219,3
2175,6525,0,1106,1308822,3
2176,6528,0,1106,1309425,3
2177,6531,0,1106,1310229,3
2178,6534,0,1106,1310631,3
2179,6537,0,1106,1311234,3
2180,6540,0,1106,1312038,3
2181,6543,0,1106,1312440,3
2182,6546,0,1106,1313043,3
2183,6549,0,1106,1313787,3
2184,6552,0,1106,1314189,3
2185,6555,0,1106,1314952,3
2186,6558,0,1106,1315555,3
2187,6561,0,1106,1316158,3
2188,6564,0,1106,1316761,3
2189,6567,0,1106,1317364,3
2190,6570,0,1106,1317766,3
2191,6573,0,1106,1318570,3
2192,6576,0,1106,1319173,3
2193,6579,0,1106,1319575,3
2194,6582,0,1106,1320304,3
2195,6585,0,1106,1320907,3
2196,6588,0,1106,1321510,3
2197,6591,0,1106,1322113,3
2198,6594,0,1106,1322515,3
2199,6597,0,1106,1323118,3
2200,6600,0,1106,1323721,3
2201,6603,0,1106,1324264,3
2202,6606,0,1106,1324867,3
2203,6609,0,1106,1325470,3
2204,6612,0,1106,1326073,3
2205,6615,0,1106,1326676,3
2206,6618,0,1106,1327279,3
2207,6621,0,1106,1327854,3
2208,6624,0,1106,1328455,3
2209,6627,0,1106,1329058,3
2210,6630,0,1106,1329661,3
2211,6633,0,1106,1330264,3
2212,6636,0,1106,1330867,3
2213,6639,0,1106,1331671,3
2214,6642,0,1106,1332073,3
2215,6645,0,1106,1332676,3
2216,6648,0,1106,1333279,3
2217,6651,0,1106,1333882,3
2218,6654,0,1106,1334485,3
2219,6657,0,1106,1335306,3
2220,6660,0,1106,1335909,3
2221,6663,0,1106,1336512,3
2222,6666,0,1106,1337056,3
2223,6669,0,1106,1337659,3
2224,6672,0,1106,1338258,3
2225,6675,0,1106,1338861,3
2226,6678,0,1106,1339464,3
2227,6681,0,1106,1339987,3
2228,6684,0,1106,1340791,3
2229,6687,0,1106,1341485,3
2230,6690,0,1106,1342088,3
2231,6693,0,1106,1342426,3
2232,6696,0,1106,1343230,3
2233,6699,0,1106,1343632,3
2234,6702,0,1106,1344235,3
2235,6705,0,1106,1345039,3
2236,6708,0,1106,1345606,3
2237,6711,0,1106,1346209,3
2238,6714,0,1106,1346848,3
2239,6717,0,1106,1347388,3
2240,6720,0,1106,1347991,3
2241,6723,0,1106,1348594,3
2242,6726,0,1106,1349192,3
2243,6729,0,1106,1349795,3
2244,6732,0,1106,1350398,3
2245,6735,0,1106,1351001,3
2246,6738,0,1106,1351476,3
2247,6741,0,1106,1351949,3
2248,6744,0,1106,1352753,3
2249,6747,0,1106,1353356,3
2250,6750,0,1106,1353959,3
2251,6753,0,1106,1354562,3
2252,6756,0,1106,1355165,3
2253,6759,0,1106,1355647,3
2254,6762,0,1106,1356250,3
2255,6765,0,1106,1356853,3
2256,6768,0,1106,1357637,3
2257,6771,0,1106,1358441,3
2258,6774,0,1106,1358843,3
2259,6777,0,1106,1359446,3
2260,6780,0,1106,1360049,3
2261,6783,0,1106,1360652,3
2262,6786,0,1106,1361255,3
2263,6789,0,1106,1362059,3
2264,6792,0,1106,1362662,3
2265,6795,0,1106,1363233,3
2266,6798,0,1106,1363836,3
2267,6801,0,1106,1364439,3
2268,6804,0,1106,1365042,3
2269,6807,0,1106,1365645,3
2270,6810,0,1106,1366218,3
2271,6813,0,1106,1366821,3
2272,6816,0,1106,1367277,3
2273,6819,0,1106,1368068,3
2274,6822,0,1106,1368647,3
2275,6825,0,1106,1369250,3
2276,6828,0,1106,1369962,3
2277,6831,0,1106,1370565,3
2278,6834,0,1106,1371168,3
2279,6837,0,1106,1371771,3
2280,6840,0,1106,1372313,3
2281,6843,0,1106,1372916,3
2282,6846,0,1106,1373510,3
2283,6849,0,1106,1374113,3
2284,6852,0,1106,1374716,3
2285,6855,0,1106,1375319,3
2286,6858,0,1106,1375922,3
2287,6861,0,1106,1376324,3
2288,6864,0,1106,1376864,3
2289,6867,0,1106,1377416,3
2290,6870,0,1106,1378019,3
2291,6873,0,1106,1378622,3
2292,6876,0,1106,1379426,3
2293,6879,0,1106,1379828,3
2294,6882,0,1106,1380431,3
2295,6885,0,1106,1381027,3
2296,6888,0,1106,1381697,3
2297,6891,0,1106,1382501,3
2298,6894,0,1106,1383104,3
2299,6897,0,1106,1383707,3
2300,6900,0,1106,1384245,3
2301,6903,0,1106,1384848,3
2302,6906,0,1106,1385451,3
2303,6909,0,1106,1386054,3
2304,6912,0,1106,1386456,3
2305,6915,0,1106,1387260,3
2306,6918,0,1106,1387662,3
2307,6921,0,1106,1388265,3
2308,6924,0,1106,1388868,3
2309,6927,0,1106,1389672,3
2310,6930,0,1106,1390275,3
2311,6933,0,1106,1390878,3
2312,6936,0,1106,1391457,3
2313,6939,0,1106,1392007,3
2314,6942,0,1106,1392610,3
2315,6945,0,1106,1393213,3
2316,6948,0,1106,1394017,3
2317,6951,0,1106,1394510,3
2318,6954,0,1106,1395113,3
2319,6957,0,1106,1395716,3
2320,6960,0,1106,1396319,3
2321,6963,0,1106,1396922,3
2322,6966,0,1106,1397525,3
2323,6969,0,1106,1398128,3
2324,6972,0,1106,1398806,3
2325,6975,0,1106,1399409,3
2326,6978,0,1106,1400012,3
2327,6981,0,1106,1400538,3
2328,6984,0,1106,1401141,3
2329,6987,0,1106,1401945,3
2330,6990,0,1106,1402347,3
2331,6993,0,1106,1403004,3
2332,6996,0,1106,1403607,3
2333,6999,0,1106,1404210,3
2334,7002,0,1106,1404813,3
2335,7005,0,1106,1405416,3
2336,7008,0,1106,1405933,3
2337,7011,0,1106,1406641,3
2338,7014,0,1106,1407244,3
2339,7017,0,1106,1407847,3
2340,7020,0,1106,1408450,3
2341,7023,0,1106,1408852,3
2342,7026,0,1106,1409455,3
2343,7029,0,1106,1410058,3
2344,7032,0,1106,1410661,3
2345,7035,0,1106,1411172,3
2346,7038,0,1106,1411872,3
2347,7041,0,1106,1412475,3
2348,7044,0,1106,1413078,3
2349,7047,0,1106,1413681,3
2350,7050,0,1106,1414284,3
2351,7053,0,1106,1414887,3
2352,7056,0,1106,1415659,3
2353,7059,0,1106,1416061,3
2354,7062,0,1106,1416664,3
2355,7065,0,1106,1417267,3
2356,7068,0,1106,1417870,3
2357,7071,0,1106,1418473,3
2358,7074,0,1106,1419076,3
2359,7077,0,1106,1419762,3
2360,7080,0,1106,1420164,3
2361,7083,0,1106,1420968,3
2362,7086,0,1106,1421370,3
2363,7089,0,1106,1421973,3
2364,7092,0,1106,1422576,3
2365,7095,0,1106,1423380,3
2366,7098,0,1106,1423782,3
2367,7101,0,1106,1424385,3
2368,7104,0,1106,1424986,3
2369,7107,0,1106,1425589,3
2370,7110,0,1106,1426393,3
2371,7113,0,1106,1426905,3
2372,7116,0,1106,1427508,3
2373,7119,0,1106,1428098,3
2374,7122,0,1106,1428772,3
2375,7125,0,1106,1429375,3
2376,7128,0,1106,1429978,3
2377,7131,0,1106,1430581,3
2378,7134,0,1106,1430983,3
2379,7137,0,1106,1431586,3
2380,7140,0,1106,1432189,3
2381,7143,0,1106,1432792,3
2382,7146,0,1106,1433395,3
2383,7149,0,1106,1433988,3
2384,7152,0,1106,1434591,3
2385,7155,0,1106,1435106,3
2386,7158,0,1106,1435709,3
2387,7161,0,1106,1436266,3
2388,7164,0,1106,1437070,3
2389,7167,0,1106,1437813,3
2390,7170,0,1106,1438326,3
2391,7173,0,1106,1439130,3
2392,7176,0,1106,1439733,3
2393,7179,0,1106,1440246,3
2394,7182,0,1106,1441050,3
2395,7185,0,1106,1441452,3
2396,7188,0,1106,1442055,3
2397,7191,0,1106,1442658,3
2398,7194,0,1106,1443261,3
2399,7197,0,1106,1443864,3
2400,7200,0,1106,1444467,3
2401,7203,0,1106,1444914,3
2402,7206,0,1106,1445517,3
2403,7209,0,1106,1446321,3
2404,7212,0,1106,1446924,3
2405,7215,0,1106,1447527,3
2406,7218,0,1106,1447929,3
2407,7221,0,1106,1448532,3
2408,7224,0,1106,1449135,3
2409,7227,0,1106,1449738,3
2410,7230,0,1106,1450542,3
2411,7233,0,1106,1451200,3
2412,7236,0,1106,1451803,3
2413,7239,0,1106,1452495,3
2414,7242,0,1106,1453033,3
2415,7245,0,1106,1453435,3
2416,7248,0,1106,1454239,3
2417,7251,0,1106,1454842,3
2418,7254,0,1106,1455445,3
2419,7257,0,1106,1456048,3
2420,7260,0,1106,1456651,3
2421,7263,0,1106,1457455,3
2422,7266,0,1106,1458058,3
2423,7269,0,1106,1458450,3
2424,7272,0,1106,1459053,3
2425,7275,0,1106,1459656,3
2426,7278,0,1106,1460259,3
2427,7281,0,1106,1460742,3
2428,7284,0,1106,1461345,3
2429,7287,0,1106,1462077,3
2430,7290,0,1106,1462881,3
2431,7293,0,1106,1463455,3
2432,7296,0,1106,1464057,3
2433,7299,0,1106,1464660,3
2434,7302,0,1106,1465263,3
2435,7305,0,1106,1465866,3
2436,7308,0,1106,1466268,3
2437,7311,0,1106,1467072,3
2438,7314,0,1106,1467675,3
2439,7317,0,1106,1468278,3
2440,7320,0,1106,1468881,3
2441,7323,0,1106,1469685,3
2442,7326,0,1106,1470288,3
2443,7329,0,1106,1470891,3
2444,7332,0,1106,1471494,3
2445,7335,0,1106,1472097,3
2446,7338,0,1106,1472697,3
2447,7341,0,1106,1473300,3
2448,7344,0,1106,1473903,3
2449,7347,0,1106,1474506,3
2450,7350,0,1106,1475109,3
2451,7353,0,1106,1475712,3
2452,7356,0,1106,1476200,3
2453,7359,0,1106,1476803,3
2454,7362,0,1106,1477406,3
2455,7365,0,1106,1478009,3
2456,7368,0,1106,1478612,3
2457,7371,0,1106,1479215,3
2458,7374,0,1106,1479693,3
2459,7377,0,1106,1480330,3
2460,7380,0,1106,1480853,3
2461,7383,0,1106,1481606,3
2462,7386,0,1106,1482209,3
2463,7389,0,1106,1482611,3
2464,7392,0,1106,1483415,3
2465,7395,0,1106,1484018,3
2466,7398,0,1106,1484621,3
2467,7401,0,1106,1485197,3
2468,7404,0,1106,1485599,3
2469,7407,0,1106,1486202,3
2470,7410,0,1106,1486805,3
2471,7413,0,1106,1487314,3
2472,7416,0,1106,1487968,3
2473,7419,0,1106,1488571,3
2474,7422,0,1106,1488973,3
2475,7425,0,1106,1489771,3
2476,7428,0,1106,1490374,3
2477,7431,0,1106,1490940,3
2478,7434,0,1106,1491543,3
2479,7437,0,1106,1492303,3
2480,7440,0,1106,1492906,3
2481,7443,0,1106,1493410,3
2482,7446,0,1106,1494013,3
2483,7449,0,1106,1494616,3
2484,7452,0,1106,1495219,3
2485,7455,0,1106,1495917,3
2486,7458,0,1106,1496520,3
2487,7461,0,1106,1497324,3
2488,7464,0,1106,1497927,3
2489,7467,0,1106,1498395,3
2490,7470,0,1106,1498998,3
2491,7473,0,1106,1499802,3
2492,7476,0,1106,1500304,3
2493,7479,0,1106,1500949,3
2494,7482,0,1106,1501552,3
2495,7485,0,1106,1502155,3
2496,7488,0,1106,1502734,3
2497,7491,0,1106,1503337,3
2498,7494,0,1106,1503940,3
2499,7497,0,1106,1504543,3
2500,7500,0,1106,1505146,3
2501,7503,0,1106,1505650,3
2502,7506,0,1106,1506253,3
2503,7509,0,1106,1506856,3
2504,7512,0,1106,1507459,3
2505,7515,0,1106,1508000,3
2506,7518,0,1106,1508603,3
2507,7521,0,1106,1509206,3
2508,7524,0,1106,1509809,3
2509,7527,0,1106,1510412,3
2510,7530,0,1106,1511015,3
2511,7533,0,1106,1511618,3
2512,7536,0,1106,1512221,3
2513,7539,0,1106,1512824,3
2514,7542,0,1106,1513280,3
2515,7545,0,1106,1513883,3
2516,7548,0,1106,1514486,3
2517,7551,0,1106,1515089,3
2518,7554,0,1106,1515692,3
2519,7557,0,1106,1516295,3
2520,7560,0,1106,1516898,3
2521,7563,0,1106,1517501,3
2522,7566,0,1106,1518117,3
2523,7569,0,1106,1518720,3
2524,7572,0,1106,1519265,3
2525,7575,0,1106,1519868,3
2526,7578,0,1106,1520471,3
2527,7581,0,1106,1521129,3
2528,7584,0,1106,1521933,3
2529,7587,0,1106,1522536,3
2530,7590,0,1106,1523135,3
2531,7593,0,1106,1523783,3
2532,7596,0,1106,1524365,3
2533,7599,0,1106,1524968,3
2534,7602,0,1106,1525571,3
2535,7605,0,1106,1526174,3
2536,7608,0,1106,1526777,3
2537,7611,0,1106,1527380,3
2538,7614,0,1106,1527901,3
2539,7617,0,1106,1528504,3
2540,7620,0,1106,1529308,3
2541,7623,0,1106,1529911,3
2542,7626,0,1106,1530514,3
2543,7629,0,1106,1530916,3
2544,7632,0,1106,1531720,3
2545,7635,0,1106,1532235,3
2546,7638,0,1106,1533039,3
2547,7641,0,1106,1533600,3
2548,7644,0,1106,1534203,3
2549,7647,0,1106,1534806,3
2550,7650,0,1106,1535409,3
2551,7653,0,1106,1536012,3
2552,7656,0,1106,1536615,3
2553,7659,0,1106,1537355,3
2554,7662,0,1106,1537757,3
2555,7665,0,1106,1538360,3
2556,7668,0,1106,1538963,3
2557,7671,0,1106,1539676,3
2558,7674,0,1106,1540279,3
2559,7677,0,1106,1540882,3
2560,7680,0,1106,1541485,3
2561,7683,0,1106,1542207,3
2562,7686,0,1106,1542810,3
2563,7689,0,1106,1543413,3
2564,7692,0,1106,1544148,3
2565,7695,0,1106,1544751,3
2566,7698,0,1106,1545354,3
2567,7701,0,1106,1545908,3
2568,7704,0,1106,1546709,3
2569,7707,0,1106,1547286,3
2570,7710,0,1106,1547813,3
2571,7713,0,1106,1548416,3
2572,7716,0,1106,1549019,3
2573,7719,0,1106,1549622,3
2574,7722,0,1106,1550426,3
2575,7725,0,1106,1551029,3
2576,7728,0,1106,1551632,3
2577,7731,0,1106,1552164,3
2578,7734,0,1106,1552767,3
2579,7737,0,1106,1553370,3
2580,7740,0,1106,1553973,3
2581,7743,0,1106,1554576,3
2582,7746,0,1106,1555167,3
2583,7749,0,1106,1555770,3
2584,7752,0,1106,1556421,3
2585,7755,0,1106,1557225,3
2586,7758,0,1106,1557828,3
2587,7761,0,1106,1558431,3
2588,7764,0,1106,1559034,3
2589,7767,0,1106,1559637,3
2590,7770,0,1106,1560240,3
2591,7773,0,1106,1561044,3
2592,7776,0,1106,1561647,3
2593,7779,0,1106,1562049,3
2594,7782,0,1106,1562853,3
2595,7785,0,1106,1563313,3
2596,7788,0,1106,1564025,3
2597,7791,0,1106,1564628,3
2598,7794,0,1106,1565030,3
2599,7797,0,1106,1565633,3
2600,7800,0,1106,1566216,3
2601,7803,0,1106,1566819,3
2602,7806,0,1106,1567623,3
2603,7809,0,1106,1568226,3
2604,7812,0,1106,1568829,3
2605,7815,0,1106,1569432,3
2606,7818,0,1106,1570035,3
2607,7821,0,1106,1570638,3
2608,7824,0,1106,1571203,3
2609,7827,0,1106,1571742,3
2610,7830,0,1106,1572345,3
2611,7833,0,1106,1572907,3
2612,7836,0,1106,1573510,3
2613,7839,0,1106,1574113,3
2614,7842,0,1106,1574716,3
2615,7845,0,1106,1575319,3
2616,7848,0,1106,1575959,3
2617,7851,0,1106,1576562,3
2618,7854,0,1106,1577165,3
2619,7857,0,1106,1577768,3
2620,7860,0,1106,1578160,3
2621,7863,0,1106,1578692,3
2622,7866,0,1106,1579399,3
2623,7869,0,1106,1579861,3
2624,7872,0,1106,1580466,3
2625,7875,0,1106,1581270,3
2626,7878,0,1106,1581873,3
2627,7881,0,1106,1582476,3
2628,7884,0,1106,1583180,3
2629,7887,0,1106,1583783,3
2630,7890,0,1106,1584185,3
2631,7893,0,1106,1584788,3
2632,7896,0,1106,1585339,3
2633,7899,0,1106,1585942,3
2634,7902,0,1106,1586746,3
2635,7905,0,1106,1587349,3
2636,7908,0,1106,1587952,3
2637,7911,0,1106,1588555,3
2638,7914,0,1106,1589158,3
