,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,908150,4
1829,5487,0,1106,908655,4
1830,5490,0,1106,909160,4
1831,5493,0,1106,909665,4
1832,5496,0,1106,910170,4
1833,5499,0,1106,910675,4
1834,5502,0,1106,911156,4
1835,5505,0,1106,911636,4
1836,5508,0,1106,912141,4
1837,5511,0,1106,912646,4
1838,5514,0,1106,913252,4
1839,5517,0,1106,913656,4
1840,5520,0,1106,914161,4
1841,5523,0,1106,914666,4
1842,5526,0,1106,915171,4
1843,5529,0,1106,915676,4
1844,5532,0,1106,916290,4
1845,5535,0,1106,916694,4
1846,5538,0,1106,917297,4
1847,5541,0,1106,917802,4
1848,5544,0,1106,918307,4
1849,5547,0,1106,918689,4
1850,5550,0,1106,919194,4
1851,5553,0,1106,919598,4
1852,5556,0,1106,920103,4
1853,5559,0,1106,920608,4
1854,5562,0,1106,920955,4
1855,5565,0,1106,921460,4
1856,5568,0,1106,921919,4
1857,5571,0,1106,922454,4
1858,5574,0,1106,922979,4
1859,5577,0,1106,923484,4
1860,5580,0,1106,923922,4
1861,5583,0,1106,924427,4
1862,5586,0,1106,924932,4
1863,5589,0,1106,925476,4
1864,5592,0,1106,925880,4
1865,5595,0,1106,926385,4
1866,5598,0,1106,926991,4
1867,5601,0,1106,927511,4
1868,5604,0,1106,928073,4
1869,5607,0,1106,928532,4
1870,5610,0,1106,929017,4
1871,5613,0,1106,929522,4
1872,5616,0,1106,930073,4
1873,5619,0,1106,930537,4
1874,5622,0,1106,931018,4
1875,5625,0,1106,931523,4
1876,5628,0,1106,931981,4
1877,5631,0,1106,932478,4
1878,5634,0,1106,932979,4
1879,5637,0,1106,933512,4
1880,5640,0,1106,933976,4
1881,5643,0,1106,934481,4
1882,5646,0,1106,934885,4
1883,5649,0,1106,935382,4
1884,5652,0,1106,935988,4
1885,5655,0,1106,936387,4
1886,5658,0,1106,936791,4
1887,5661,0,1106,937296,4
1888,5664,0,1106,937801,4
1889,5667,0,1106,938265,4
1890,5670,0,1106,938770,4
1891,5673,0,1106,939317,4
1892,5676,0,1106,939822,4
1893,5679,0,1106,940327,4
1894,5682,0,1106,940864,4
1895,5685,0,1106,941369,4
1896,5688,0,1106,941874,4
1897,5691,0,1106,942325,4
1898,5694,0,1106,942830,4
1899,5697,0,1106,943335,4
1900,5700,0,1106,943840,4
1901,5703,0,1106,944244,4
1902,5706,0,1106,944749,4
1903,5709,0,1106,945153,4
1904,5712,0,1106,945675,4
1905,5715,0,1106,946180,4
1906,5718,0,1106,946685,4
1907,5721,0,1106,947159,4
1908,5724,0,1106,947563,4
1909,5727,0,1106,948068,4
1910,5730,0,1106,948573,4
1911,5733,0,1106,949078,4
1912,5736,0,1106,949583,4
1913,5739,0,1106,950060,4
1914,5742,0,1106,950556,4
1915,5745,0,1106,951061,4
1916,5748,0,1106,951558,4
1917,5751,0,1106,952063,4
1918,5754,0,1106,952467,4
1919,5757,0,1106,953073,4
1920,5760,0,1106,953477,4
1921,5763,0,1106,953982,4
1922,5766,0,1106,954487,4
1923,5769,0,1106,954969,4
1924,5772,0,1106,955474,4
1925,5775,0,1106,955979,4
1926,5778,0,1106,956426,4
1927,5781,0,1106,956931,4
1928,5784,0,1106,957436,4
1929,5787,0,1106,957937,4
1930,5790,0,1106,958442,4
1931,5793,0,1106,958947,4
1932,5796,0,1106,959452,4
1933,5799,0,1106,959957,4
1934,5802,0,1106,960462,4
1935,5805,0,1106,960965,4
1936,5808,0,1106,961369,4
1937,5811,0,1106,961975,4
1938,5814,0,1106,962379,4
1939,5817,0,1106,962930,4
1940,5820,0,1106,963435,4
1941,5823,0,1106,963938,4
1942,5826,0,1106,964534,4
1943,5829,0,1106,964967,4
1944,5832,0,1106,965472,4
1945,5835,0,1106,966078,4
1946,5838,0,1106,966482,4
1947,5841,0,1106,967088,4
1948,5844,0,1106,967520,4
1949,5847,0,1106,967924,4
1950,5850,0,1106,968429,4
1951,5853,0,1106,968902,4
1952,5856,0,1106,969407,4
1953,5859,0,1106,969983,4
1954,5862,0,1106,970387,4
1955,5865,0,1106,970838,4
1956,5868,0,1106,971392,4
1957,5871,0,1106,971796,4
1958,5874,0,1106,972301,4
1959,5877,0,1106,972806,4
1960,5880,0,1106,973311,4
1961,5883,0,1106,973816,4
1962,5886,0,1106,974321,4
1963,5889,0,1106,974826,4
1964,5892,0,1106,975331,4
1965,5895,0,1106,975836,4
1966,5898,0,1106,976325,4
1967,5901,0,1106,976795,4
1968,5904,0,1106,977334,4
1969,5907,0,1106,977738,4
1970,5910,0,1106,978243,4
1971,5913,0,1106,978748,4
1972,5916,0,1106,979253,4
1973,5919,0,1106,979645,4
1974,5922,0,1106,980185,4
1975,5925,0,1106,980686,4
1976,5928,0,1106,981292,4
1977,5931,0,1106,981696,4
1978,5934,0,1106,982201,4
1979,5937,0,1106,982761,4
1980,5940,0,1106,983266,4
1981,5943,0,1106,983771,4
1982,5946,0,1106,984276,4
1983,5949,0,1106,984882,4
1984,5952,0,1106,985341,4
1985,5955,0,1106,985904,4
1986,5958,0,1106,986380,4
1987,5961,0,1106,986885,4
1988,5964,0,1106,987390,4
1989,5967,0,1106,987895,4
1990,5970,0,1106,988446,4
1991,5973,0,1106,988850,4
1992,5976,0,1106,989355,4
1993,5979,0,1106,989860,4
1994,5982,0,1106,990350,4
1995,5985,0,1106,990855,4
1996,5988,0,1106,991347,4
1997,5991,0,1106,991831,4
1998,5994,0,1106,992336,4
1999,5997,0,1106,992841,4
2000,6000,0,1106,993346,4
2001,6003,0,1106,993851,4
2002,6006,0,1106,994356,4
2003,6009,0,1106,994861,4
2004,6012,0,1106,995370,4
2005,6015,0,1106,995865,4
2006,6018,0,1106,996370,4
2007,6021,0,1106,996875,4
2008,6024,0,1106,997359,4
2009,6027,0,1106,997965,4
2010,6030,0,1106,998440,4
2011,6033,0,1106,998945,4
2012,6036,0,1106,999448,4
2013,6039,0,1106,999953,4
2014,6042,0,1106,1000357,4
2015,6045,0,1106,1000904,4
2016,6048,0,1106,1001409,4
2017,6051,0,1106,1001957,4
2018,6054,0,1106,1002406,4
2019,6057,0,1106,1002911,4
2020,6060,0,1106,1003315,4
2021,6063,0,1106,1003810,4
2022,6066,0,1106,1004308,4
2023,6069,0,1106,1004914,4
2024,6072,0,1106,1005419,4
2025,6075,0,1106,1005823,4
2026,6078,0,1106,1006324,4
2027,6081,0,1106,1006829,4
2028,6084,0,1106,1007325,4
2029,6087,0,1106,1007820,4
2030,6090,0,1106,1008325,4
2031,6093,0,1106,1008830,4
2032,6096,0,1106,1009335,4
2033,6099,0,1106,1009840,4
2034,6102,0,1106,1010379,4
2035,6105,0,1106,1010866,4
2036,6108,0,1106,1011356,4
2037,6111,0,1106,1011949,4
2038,6114,0,1106,1012335,4
2039,6117,0,1106,1012840,4
2040,6120,0,1106,1013446,4
2041,6123,0,1106,1013902,4
2042,6126,0,1106,1014400,4
2043,6129,0,1106,1014905,4
2044,6132,0,1106,1015309,4
2045,6135,0,1106,1015903,4
2046,6138,0,1106,1016408,4
2047,6141,0,1106,1016860,4
2048,6144,0,1106,1017393,4
2049,6147,0,1106,1017898,4
2050,6150,0,1106,1018403,4
2051,6153,0,1106,1018907,4
2052,6156,0,1106,1019412,4
2053,6159,0,1106,1019890,4
2054,6162,0,1106,1020395,4
2055,6165,0,1106,1020900,4
2056,6168,0,1106,1021304,4
2057,6171,0,1106,1021771,4
2058,6174,0,1106,1022175,4
2059,6177,0,1106,1022773,4
2060,6180,0,1106,1023278,4
2061,6183,0,1106,1023682,4
2062,6186,0,1106,1024187,4
2063,6189,0,1106,1024692,4
2064,6192,0,1106,1025074,4
2065,6195,0,1106,1025680,4
2066,6198,0,1106,1026185,4
2067,6201,0,1106,1026631,4
2068,6204,0,1106,1027182,4
2069,6207,0,1106,1027647,4
2070,6210,0,1106,1028051,4
2071,6213,0,1106,1028556,4
2072,6216,0,1106,1029033,4
2073,6219,0,1106,1029538,4
2074,6222,0,1106,1030144,4
2075,6225,0,1106,1030563,4
2076,6228,0,1106,1031169,4
2077,6231,0,1106,1031674,4
2078,6234,0,1106,1032179,4
2079,6237,0,1106,1032583,4
2080,6240,0,1106,1033088,4
2081,6243,0,1106,1033580,4
2082,6246,0,1106,1034186,4
2083,6249,0,1106,1034590,4
2084,6252,0,1106,1035090,4
2085,6255,0,1106,1035531,4
2086,6258,0,1106,1036036,4
2087,6261,0,1106,1036496,4
2088,6264,0,1106,1037001,4
2089,6267,0,1106,1037543,4
2090,6270,0,1106,1038005,4
2091,6273,0,1106,1038510,4
2092,6276,0,1106,1039015,4
2093,6279,0,1106,1039520,4
2094,6282,0,1106,1040020,4
2095,6285,0,1106,1040525,4
2096,6288,0,1106,1041030,4
2097,6291,0,1106,1041434,4
2098,6294,0,1106,1041939,4
2099,6297,0,1106,1042381,4
2100,6300,0,1106,1042886,4
2101,6303,0,1106,1043391,4
2102,6306,0,1106,1043896,4
2103,6309,0,1106,1044373,4
2104,6312,0,1106,1044979,4
2105,6315,0,1106,1045534,4
2106,6318,0,1106,1046039,4
2107,6321,0,1106,1046544,4
2108,6324,0,1106,1047049,4
2109,6327,0,1106,1047494,4
2110,6330,0,1106,1047999,4
2111,6333,0,1106,1048543,4
2112,6336,0,1106,1048947,4
2113,6339,0,1106,1049506,4
2114,6342,0,1106,1050011,4
2115,6345,0,1106,1050516,4
2116,6348,0,1106,1050998,4
2117,6351,0,1106,1051503,4
2118,6354,0,1106,1052008,4
2119,6357,0,1106,1052513,4
2120,6360,0,1106,1053018,4
2121,6363,0,1106,1053495,4
2122,6366,0,1106,1054000,4
2123,6369,0,1106,1054487,4
2124,6372,0,1106,1054992,4
2125,6375,0,1106,1055497,4
2126,6378,0,1106,1056002,4
2127,6381,0,1106,1056444,4
2128,6384,0,1106,1056949,4
2129,6387,0,1106,1057417,4
2130,6390,0,1106,1057922,4
2131,6393,0,1106,1058427,4
2132,6396,0,1106,1058975,4
2133,6399,0,1106,1059455,4
2134,6402,0,1106,1059960,4
2135,6405,0,1106,1060465,4
2136,6408,0,1106,1061071,4
2137,6411,0,1106,1061475,4
2138,6414,0,1106,1061980,4
2139,6417,0,1106,1062586,4
2140,6420,0,1106,1062990,4
2141,6423,0,1106,1063559,4
2142,6426,0,1106,1064000,4
2143,6429,0,1106,1064447,4
2144,6432,0,1106,1064952,4
2145,6435,0,1106,1065356,4
2146,6438,0,1106,1065861,4
2147,6441,0,1106,1066366,4
2148,6444,0,1106,1066972,4
2149,6447,0,1106,1067477,4
2150,6450,0,1106,1067933,4
2151,6453,0,1106,1068353,4
2152,6456,0,1106,1068858,4
2153,6459,0,1106,1069363,4
2154,6462,0,1106,1069817,4
2155,6465,0,1106,1070322,4
2156,6468,0,1106,1070853,4
2157,6471,0,1106,1071257,4
2158,6474,0,1106,1071762,4
2159,6477,0,1106,1072267,4
2160,6480,0,1106,1072772,4
2161,6483,0,1106,1073277,4
2162,6486,0,1106,1073782,4
2163,6489,0,1106,1074287,4
2164,6492,0,1106,1074792,4
2165,6495,0,1106,1075325,4
2166,6498,0,1106,1075830,4
2167,6501,0,1106,1076234,4
2168,6504,0,1106,1076739,4
2169,6507,0,1106,1077244,4
2170,6510,0,1106,1077770,4
2171,6513,0,1106,1078272,4
2172,6516,0,1106,1078748,4
2173,6519,0,1106,1079243,4
2174,6522,0,1106,1079797,4
2175,6525,0,1106,1080201,4
2176,6528,0,1106,1080706,4
2177,6531,0,1106,1081173,4
2178,6534,0,1106,1081763,4
2179,6537,0,1106,1082241,4
2180,6540,0,1106,1082645,4
2181,6543,0,1106,1083251,4
2182,6546,0,1106,1083756,4
2183,6549,0,1106,1084262,4
2184,6552,0,1106,1084767,4
2185,6555,0,1106,1085272,4
2186,6558,0,1106,1085777,4
2187,6561,0,1106,1086181,4
2188,6564,0,1106,1086729,4
2189,6567,0,1106,1087234,4
2190,6570,0,1106,1087739,4
2191,6573,0,1106,1088226,4
2192,6576,0,1106,1088765,4
2193,6579,0,1106,1089270,4
2194,6582,0,1106,1089806,4
2195,6585,0,1106,1090311,4
2196,6588,0,1106,1090816,4
2197,6591,0,1106,1091321,4
2198,6594,0,1106,1091826,4
2199,6597,0,1106,1092230,4
2200,6600,0,1106,1092735,4
2201,6603,0,1106,1093240,4
2202,6606,0,1106,1093644,4
2203,6609,0,1106,1094149,4
2204,6612,0,1106,1094654,4
2205,6615,0,1106,1095159,4
2206,6618,0,1106,1095664,4
2207,6621,0,1106,1096145,4
2208,6624,0,1106,1096549,4
2209,6627,0,1106,1097139,4
2210,6630,0,1106,1097543,4
2211,6633,0,1106,1098153,4
2212,6636,0,1106,1098604,4
2213,6639,0,1106,1099008,4
2214,6642,0,1106,1099513,4
2215,6645,0,1106,1100018,4
2216,6648,0,1106,1100523,4
2217,6651,0,1106,1101008,4
2218,6654,0,1106,1101513,4
2219,6657,0,1106,1102119,4
2220,6660,0,1106,1102511,4
2221,6663,0,1106,1103016,4
2222,6666,0,1106,1103622,4
2223,6669,0,1106,1104127,4
2224,6672,0,1106,1104531,4
2225,6675,0,1106,1105137,4
2226,6678,0,1106,1105619,4
2227,6681,0,1106,1106023,4
2228,6684,0,1106,1106508,4
2229,6687,0,1106,1106971,4
2230,6690,0,1106,1107457,4
2231,6693,0,1106,1107902,4
2232,6696,0,1106,1108407,4
2233,6699,0,1106,1108811,4
2234,6702,0,1106,1109316,4
2235,6705,0,1106,1109772,4
2236,6708,0,1106,1110245,4
2237,6711,0,1106,1110750,4
2238,6714,0,1106,1111255,4
2239,6717,0,1106,1111758,4
2240,6720,0,1106,1112263,4
2241,6723,0,1106,1112667,4
2242,6726,0,1106,1113165,4
2243,6729,0,1106,1113613,4
2244,6732,0,1106,1114134,4
2245,6735,0,1106,1114701,4
2246,6738,0,1106,1115188,4
2247,6741,0,1106,1115647,4
2248,6744,0,1106,1116152,4
2249,6747,0,1106,1116623,4
2250,6750,0,1106,1117094,4
2251,6753,0,1106,1117599,4
2252,6756,0,1106,1118003,4
2253,6759,0,1106,1118583,4
2254,6762,0,1106,1119012,4
2255,6765,0,1106,1119517,4
2256,6768,0,1106,1120022,4
2257,6771,0,1106,1120527,4
2258,6774,0,1106,1120991,4
2259,6777,0,1106,1121509,4
2260,6780,0,1106,1122014,4
2261,6783,0,1106,1122616,4
2262,6786,0,1106,1123121,4
2263,6789,0,1106,1123670,4
2264,6792,0,1106,1124175,4
2265,6795,0,1106,1124680,4
2266,6798,0,1106,1125286,4
2267,6801,0,1106,1125791,4
2268,6804,0,1106,1126195,4
2269,6807,0,1106,1126700,4
2270,6810,0,1106,1127171,4
2271,6813,0,1106,1127676,4
2272,6816,0,1106,1128246,4
2273,6819,0,1106,1128722,4
2274,6822,0,1106,1129227,4
2275,6825,0,1106,1129732,4
2276,6828,0,1106,1130224,4
2277,6831,0,1106,1130717,4
2278,6834,0,1106,1131282,4
2279,6837,0,1106,1131686,4
2280,6840,0,1106,1132191,4
2281,6843,0,1106,1132662,4
2282,6846,0,1106,1133092,4
2283,6849,0,1106,1133597,4
2284,6852,0,1106,1134107,4
2285,6855,0,1106,1134612,4
2286,6858,0,1106,1135117,4
2287,6861,0,1106,1135580,4
2288,6864,0,1106,1136186,4
2289,6867,0,1106,1136653,4
2290,6870,0,1106,1137158,4
2291,6873,0,1106,1137663,4
2292,6876,0,1106,1138067,4
2293,6879,0,1106,1138673,4
2294,6882,0,1106,1139069,4
2295,6885,0,1106,1139545,4
2296,6888,0,1106,1140023,4
2297,6891,0,1106,1140566,4
2298,6894,0,1106,1141071,4
2299,6897,0,1106,1141576,4
2300,6900,0,1106,1142060,4
2301,6903,0,1106,1142565,4
2302,6906,0,1106,1142969,4
2303,6909,0,1106,1143474,4
2304,6912,0,1106,1144020,4
2305,6915,0,1106,1144525,4
2306,6918,0,1106,1144929,4
2307,6921,0,1106,1145535,4
2308,6924,0,1106,1145978,4
2309,6927,0,1106,1146474,4
2310,6930,0,1106,1146959,4
2311,6933,0,1106,1147506,4
2312,6936,0,1106,1148011,4
2313,6939,0,1106,1148510,4
2314,6942,0,1106,1149012,4
2315,6945,0,1106,1149517,4
2316,6948,0,1106,1150022,4
2317,6951,0,1106,1150426,4
2318,6954,0,1106,1150931,4
2319,6957,0,1106,1151429,4
2320,6960,0,1106,1151934,4
2321,6963,0,1106,1152338,4
2322,6966,0,1106,1152843,4
2323,6969,0,1106,1153295,4
2324,6972,0,1106,1153718,4
2325,6975,0,1106,1154172,4
2326,6978,0,1106,1154677,4
2327,6981,0,1106,1155154,4
2328,6984,0,1106,1155760,4
2329,6987,0,1106,1156164,4
2330,6990,0,1106,1156669,4
2331,6993,0,1106,1157174,4
2332,6996,0,1106,1157766,4
2333,6999,0,1106,1158271,4
2334,7002,0,1106,1158744,4
2335,7005,0,1106,1159176,4
2336,7008,0,1106,1159710,4
2337,7011,0,1106,1160215,4
2338,7014,0,1106,1160692,4
2339,7017,0,1106,1161197,4
2340,7020,0,1106,1161803,4
2341,7023,0,1106,1162207,4
2342,7026,0,1106,1162813,4
2343,7029,0,1106,1163292,4
2344,7032,0,1106,1163836,4
2345,7035,0,1106,1164240,4
2346,7038,0,1106,1164846,4
2347,7041,0,1106,1165250,4
2348,7044,0,1106,1165856,4
2349,7047,0,1106,1166361,4
2350,7050,0,1106,1166866,4
2351,7053,0,1106,1167371,4
2352,7056,0,1106,1167775,4
2353,7059,0,1106,1168271,4
2354,7062,0,1106,1168877,4
2355,7065,0,1106,1169382,4
2356,7068,0,1106,1169887,4
2357,7071,0,1106,1170383,4
2358,7074,0,1106,1170787,4
2359,7077,0,1106,1171292,4
2360,7080,0,1106,1171797,4
2361,7083,0,1106,1172302,4
2362,7086,0,1106,1172807,4
2363,7089,0,1106,1173312,4
2364,7092,0,1106,1173817,4
2365,7095,0,1106,1174322,4
2366,7098,0,1106,1174737,4
2367,7101,0,1106,1175343,4
2368,7104,0,1106,1175848,4
2369,7107,0,1106,1176353,4
2370,7110,0,1106,1176858,4
2371,7113,0,1106,1177333,4
2372,7116,0,1106,1177785,4
2373,7119,0,1106,1178290,4
2374,7122,0,1106,1178795,4
2375,7125,0,1106,1179300,4
2376,7128,0,1106,1179805,4
2377,7131,0,1106,1180332,4
2378,7134,0,1106,1180837,4
2379,7137,0,1106,1181342,4
2380,7140,0,1106,1181847,4
2381,7143,0,1106,1182352,4
2382,7146,0,1106,1182756,4
2383,7149,0,1106,1183215,4
2384,7152,0,1106,1183772,4
2385,7155,0,1106,1184274,4
2386,7158,0,1106,1184779,4
2387,7161,0,1106,1185284,4
2388,7164,0,1106,1185789,4
2389,7167,0,1106,1186294,4
2390,7170,0,1106,1186799,4
2391,7173,0,1106,1187304,4
2392,7176,0,1106,1187809,4
2393,7179,0,1106,1188328,4
2394,7182,0,1106,1188833,4
2395,7185,0,1106,1189316,4
2396,7188,0,1106,1189821,4
2397,7191,0,1106,1190409,4
2398,7194,0,1106,1190738,4
2399,7197,0,1106,1191319,4
2400,7200,0,1106,1191755,4
2401,7203,0,1106,1192260,4
2402,7206,0,1106,1192765,4
2403,7209,0,1106,1193270,4
2404,7212,0,1106,1193766,4
2405,7215,0,1106,1194271,4
2406,7218,0,1106,1194771,4
2407,7221,0,1106,1195276,4
2408,7224,0,1106,1195719,4
2409,7227,0,1106,1196325,4
2410,7230,0,1106,1196830,4
2411,7233,0,1106,1197234,4
2412,7236,0,1106,1197739,4
2413,7239,0,1106,1198248,4
2414,7242,0,1106,1198812,4
2415,7245,0,1106,1199317,4
2416,7248,0,1106,1199783,4
2417,7251,0,1106,1200288,4
2418,7254,0,1106,1200793,4
2419,7257,0,1106,1201197,4
2420,7260,0,1106,1201733,4
2421,7263,0,1106,1202238,4
2422,7266,0,1106,1202692,4
2423,7269,0,1106,1203197,4
2424,7272,0,1106,1203702,4
2425,7275,0,1106,1204207,4
2426,7278,0,1106,1204776,4
2427,7281,0,1106,1205262,4
2428,7284,0,1106,1205666,4
2429,7287,0,1106,1206233,4
2430,7290,0,1106,1206738,4
2431,7293,0,1106,1207344,4
2432,7296,0,1106,1207748,4
2433,7299,0,1106,1208343,4
2434,7302,0,1106,1208747,4
2435,7305,0,1106,1209353,4
2436,7308,0,1106,1209822,4
2437,7311,0,1106,1210327,4
2438,7314,0,1106,1210785,4
2439,7317,0,1106,1211189,4
2440,7320,0,1106,1211694,4
2441,7323,0,1106,1212199,4
2442,7326,0,1106,1212704,4
2443,7329,0,1106,1213247,4
2444,7332,0,1106,1213693,4
2445,7335,0,1106,1214198,4
2446,7338,0,1106,1214675,4
2447,7341,0,1106,1215180,4
2448,7344,0,1106,1215584,4
2449,7347,0,1106,1216190,4
2450,7350,0,1106,1216680,4
2451,7353,0,1106,1217084,4
2452,7356,0,1106,1217537,4
2453,7359,0,1106,1218042,4
2454,7362,0,1106,1218547,4
2455,7365,0,1106,1219052,4
2456,7368,0,1106,1219456,4
2457,7371,0,1106,1219860,4
2458,7374,0,1106,1220363,4
2459,7377,0,1106,1220812,4
2460,7380,0,1106,1221317,4
2461,7383,0,1106,1221822,4
2462,7386,0,1106,1222306,4
2463,7389,0,1106,1222886,4
2464,7392,0,1106,1223340,4
2465,7395,0,1106,1223930,4
2466,7398,0,1106,1224334,4
2467,7401,0,1106,1224839,4
2468,7404,0,1106,1225406,4
2469,7407,0,1106,1225909,4
2470,7410,0,1106,1226410,4
2471,7413,0,1106,1226993,4
2472,7416,0,1106,1227528,4
2473,7419,0,1106,1227947,4
2474,7422,0,1106,1228452,4
2475,7425,0,1106,1228957,4
2476,7428,0,1106,1229408,4
2477,7431,0,1106,1229890,4
2478,7434,0,1106,1230395,4
2479,7437,0,1106,1230799,4
2480,7440,0,1106,1231290,4
2481,7443,0,1106,1231795,4
2482,7446,0,1106,1232300,4
2483,7449,0,1106,1232805,4
2484,7452,0,1106,1233310,4
2485,7455,0,1106,1233815,4
2486,7458,0,1106,1234319,4
2487,7461,0,1106,1234824,4
2488,7464,0,1106,1235317,4
2489,7467,0,1106,1235919,4
2490,7470,0,1106,1236345,4
2491,7473,0,1106,1236849,4
2492,7476,0,1106,1237332,4
2493,7479,0,1106,1237837,4
2494,7482,0,1106,1238342,4
2495,7485,0,1106,1238786,4
2496,7488,0,1106,1239355,4
2497,7491,0,1106,1239860,4
2498,7494,0,1106,1240466,4
2499,7497,0,1106,1240971,4
2500,7500,0,1106,1241476,4
2501,7503,0,1106,1242059,4
2502,7506,0,1106,1242585,4
2503,7509,0,1106,1242989,4
2504,7512,0,1106,1243494,4
2505,7515,0,1106,1244020,4
2506,7518,0,1106,1244424,4
2507,7521,0,1106,1244990,4
2508,7524,0,1106,1245507,4
2509,7527,0,1106,1246012,4
2510,7530,0,1106,1246517,4
2511,7533,0,1106,1247022,4
2512,7536,0,1106,1247527,4
2513,7539,0,1106,1248070,4
2514,7542,0,1106,1248559,4
2515,7545,0,1106,1249051,4
2516,7548,0,1106,1249536,4
2517,7551,0,1106,1250074,4
2518,7554,0,1106,1250478,4
2519,7557,0,1106,1250983,4
2520,7560,0,1106,1251470,4
2521,7563,0,1106,1251971,4
2522,7566,0,1106,1252476,4
2523,7569,0,1106,1252944,4
2524,7572,0,1106,1253550,4
2525,7575,0,1106,1253954,4
2526,7578,0,1106,1254396,4
2527,7581,0,1106,1254978,4
2528,7584,0,1106,1255483,4
2529,7587,0,1106,1255972,4
2530,7590,0,1106,1256376,4
2531,7593,0,1106,1256881,4
2532,7596,0,1106,1257373,4
2533,7599,0,1106,1257777,4
2534,7602,0,1106,1258383,4
2535,7605,0,1106,1258888,4
2536,7608,0,1106,1259393,4
2537,7611,0,1106,1259856,4
2538,7614,0,1106,1260361,4
2539,7617,0,1106,1260849,4
2540,7620,0,1106,1261354,4
2541,7623,0,1106,1261859,4
2542,7626,0,1106,1262364,4
2543,7629,0,1106,1262913,4
2544,7632,0,1106,1263418,4
2545,7635,0,1106,1263923,4
2546,7638,0,1106,1264327,4
2547,7641,0,1106,1264832,4
2548,7644,0,1106,1265337,4
2549,7647,0,1106,1265842,4
2550,7650,0,1106,1266246,4
2551,7653,0,1106,1266751,4
2552,7656,0,1106,1267227,4
2553,7659,0,1106,1267806,4
2554,7662,0,1106,1268238,4
2555,7665,0,1106,1268743,4
2556,7668,0,1106,1269248,4
2557,7671,0,1106,1269854,4
2558,7674,0,1106,1270248,4
2559,7677,0,1106,1270768,4
2560,7680,0,1106,1271273,4
2561,7683,0,1106,1271768,4
2562,7686,0,1106,1272172,4
2563,7689,0,1106,1272677,4
2564,7692,0,1106,1273235,4
2565,7695,0,1106,1273639,4
2566,7698,0,1106,1274182,4
2567,7701,0,1106,1274586,4
2568,7704,0,1106,1275091,4
2569,7707,0,1106,1275596,4
2570,7710,0,1106,1276166,4
2571,7713,0,1106,1276570,4
2572,7716,0,1106,1277131,4
2573,7719,0,1106,1277636,4
2574,7722,0,1106,1278212,4
2575,7725,0,1106,1278711,4
2576,7728,0,1106,1279211,4
2577,7731,0,1106,1279716,4
2578,7734,0,1106,1280120,4
2579,7737,0,1106,1280708,4
2580,7740,0,1106,1281112,4
2581,7743,0,1106,1281617,4
2582,7746,0,1106,1282217,4
2583,7749,0,1106,1282722,4
2584,7752,0,1106,1283126,4
2585,7755,0,1106,1283628,4
2586,7758,0,1106,1284142,4
2587,7761,0,1106,1284647,4
2588,7764,0,1106,1285213,4
2589,7767,0,1106,1285617,4
2590,7770,0,1106,1286156,4
2591,7773,0,1106,1286661,4
2592,7776,0,1106,1287065,4
2593,7779,0,1106,1287570,4
2594,7782,0,1106,1288016,4
2595,7785,0,1106,1288461,4
2596,7788,0,1106,1289012,4
2597,7791,0,1106,1289517,4
2598,7794,0,1106,1290123,4
2599,7797,0,1106,1290527,4
2600,7800,0,1106,1291003,4
2601,7803,0,1106,1291508,4
2602,7806,0,1106,1291978,4
2603,7809,0,1106,1292538,4
2604,7812,0,1106,1293043,4
2605,7815,0,1106,1293548,4
2606,7818,0,1106,1294130,4
2607,7821,0,1106,1294586,4
2608,7824,0,1106,1295038,4
2609,7827,0,1106,1295536,4
2610,7830,0,1106,1295989,4
2611,7833,0,1106,1296494,4
2612,7836,0,1106,1296999,4
2613,7839,0,1106,1297496,4
2614,7842,0,1106,1297976,4
2615,7845,0,1106,1298535,4
2616,7848,0,1106,1299040,4
2617,7851,0,1106,1299404,4
2618,7854,0,1106,1300010,4
2619,7857,0,1106,1300414,4
2620,7860,0,1106,1300950,4
2621,7863,0,1106,1301444,4
2622,7866,0,1106,1301949,4
2623,7869,0,1106,1302391,4
2624,7872,0,1106,1302896,4
2625,7875,0,1106,1303401,4
2626,7878,0,1106,1303906,4
2627,7881,0,1106,1304411,4
2628,7884,0,1106,1304889,4
2629,7887,0,1106,1305394,4
2630,7890,0,1106,1305869,4
2631,7893,0,1106,1306309,4
2632,7896,0,1106,1306760,4
2633,7899,0,1106,1307233,4
2634,7902,0,1106,1307738,4
2635,7905,0,1106,1308243,4
2636,7908,0,1106,1308758,4
2637,7911,0,1106,1309191,4
2638,7914,0,1106,1309696,4
2639,7917,0,1106,1310201,4
2640,7920,0,1106,1310738,4
2641,7923,0,1106,1311243,4
2642,7926,0,1106,1311670,4
2643,7929,0,1106,1312175,4
2644,7932,0,1106,1312674,4
2645,7935,0,1106,1313218,4
2646,7938,0,1106,1313777,4
2647,7941,0,1106,1314277,4
2648,7944,0,1106,1314681,4
2649,7947,0,1106,1315186,4
2650,7950,0,1106,1315771,4
2651,7953,0,1106,1316175,4
2652,7956,0,1106,1316679,4
2653,7959,0,1106,1317160,4
2654,7962,0,1106,1317623,4
2655,7965,0,1106,1318128,4
2656,7968,0,1106,1318518,4
2657,7971,0,1106,1319023,4
2658,7974,0,1106,1319578,4
2659,7977,0,1106,1319957,4
