,time,tests_discovered,coverage_points,sequence_number,corpus_size
1806,5418,11,5848,1252983,60
1807,5421,11,5848,1253586,60
1808,5424,11,5848,1254281,60
1809,5427,11,5848,1255085,60
1810,5430,11,5848,1255688,60
1811,5433,11,5848,1256480,60
1812,5436,11,5848,1257284,60
1813,5439,11,5848,1257887,60
1814,5442,11,5848,1258636,60
1815,5445,11,5848,1259440,60
1816,5448,11,5848,1260223,60
1817,5451,11,5848,1260826,60
1818,5454,11,5848,1261630,60
1819,5457,11,5848,1262329,60
1820,5460,11,5848,1263133,60
1821,5463,11,5848,1263736,60
1822,5466,11,5848,1264540,60
1823,5469,11,5848,1265344,60
1824,5472,11,5848,1265947,60
1825,5475,11,5848,1266665,60
1826,5478,11,5848,1267469,60
1827,5481,11,5848,1268072,60
1828,5484,11,5848,1268876,60
1829,5487,11,5848,1269479,60
1830,5490,11,5848,1270283,60
1831,5493,11,5848,1271036,60
1832,5496,11,5848,1271639,60
1833,5499,11,5848,1272443,60
1834,5502,11,5848,1273006,60
1835,5505,11,5848,1273810,60
1836,5508,11,5848,1274614,60
1837,5511,11,5848,1275217,60
1838,5514,11,5848,1275820,60
1839,5517,11,5848,1276624,60
1840,5520,11,5848,1277339,60
1841,5523,11,5848,1278143,60
1842,5526,11,5848,1278713,60
1843,5529,11,5848,1279595,60
1844,5532,11,5848,1280198,60
1845,5535,11,5848,1281002,60
1846,5538,11,5848,1281806,60
1847,5541,11,5848,1282409,60
1848,5544,11,5848,1283213,60
1849,5547,11,5848,1283994,60
1850,5550,11,5848,1284727,60
1851,5553,11,5848,1285330,60
1852,5556,11,5848,1286134,60
1853,5559,11,5848,1286876,60
1854,5562,11,5848,1287685,60
1855,5565,11,5848,1288288,60
1856,5568,11,5848,1289092,60
1857,5571,11,5848,1289896,60
1858,5574,11,5848,1290583,60
1859,5577,11,5848,1291186,60
1860,5580,11,5848,1291990,60
1861,5583,11,5848,1292593,60
1862,5586,11,5848,1293279,60
1863,5589,11,5848,1294136,60
1864,5592,11,5848,1294739,60
1865,5595,11,5848,1295500,60
1866,5598,11,5848,1296103,60
1867,5601,11,5848,1296827,60
1868,5604,11,5848,1297430,60
1869,5607,11,5848,1298137,60
1870,5610,11,5848,1298838,60
1871,5613,11,5848,1299665,60
1872,5616,11,5848,1300469,60
1873,5619,11,5848,1301072,60
1874,5622,11,5848,1301876,60
1875,5625,11,5848,1302479,60
1876,5628,11,5848,1303283,60
1877,5631,11,5848,1303880,60
1878,5634,11,5848,1304684,60
1879,5637,11,5848,1305488,60
1880,5640,11,5848,1306091,60
1881,5643,11,5848,1306895,60
1882,5646,11,5848,1307484,60
1883,5649,11,5848,1308288,60
1884,5652,11,5848,1308891,60
1885,5655,11,5848,1309695,60
1886,5658,11,5848,1310499,60
1887,5661,11,5848,1311106,60
1888,5664,11,5848,1311910,60
1889,5667,11,5848,1312714,60
1890,5670,11,5848,1313317,60
1891,5673,11,5848,1314121,60
1892,5676,11,5848,1314724,60
1893,5679,11,5848,1315528,60
1894,5682,11,5848,1316322,60
1895,5685,11,5848,1317053,60
1896,5688,11,5848,1317761,60
1897,5691,11,5848,1318364,60
1898,5694,11,5848,1319168,60
1899,5697,11,5848,1319846,60
1900,5700,11,5848,1320650,60
1901,5703,11,5848,1321349,60
1902,5706,11,5848,1322096,60
1903,5709,11,5848,1322900,60
1904,5712,11,5848,1323593,60
1905,5715,11,5848,1324159,60
1906,5718,11,5848,1324947,60
1907,5721,11,5848,1325751,60
1908,5724,11,5848,1326354,60
1909,5727,11,5848,1327158,60
1910,5730,11,5848,1327860,60
1911,5733,11,5848,1328664,60
1912,5736,11,5848,1329267,60
1913,5739,11,5848,1330071,60
1914,5742,11,5848,1330875,60
1915,5745,11,5848,1331616,60
1916,5748,11,5848,1332219,60
1917,5751,11,5848,1333023,60
1918,5754,11,5848,1333702,60
1919,5757,11,5848,1334537,60
1920,5760,11,5848,1335341,60
1921,5763,11,5848,1336145,60
1922,5766,11,5848,1336748,60
1923,5769,11,5848,1337552,60
1924,5772,11,5848,1338155,60
1925,5775,11,5848,1338959,60
1926,5778,11,5848,1339562,60
1927,5781,11,5848,1340423,60
1928,5784,11,5848,1341026,60
1929,5787,11,5848,1341730,60
1930,5790,11,5848,1342534,60
1931,5793,11,5848,1343338,60
1932,5796,11,5848,1343941,60
1933,5799,11,5848,1344685,60
1934,5802,11,5848,1345489,60
1935,5805,11,5848,1346066,60
1936,5808,11,5848,1346870,60
1937,5811,11,5848,1347653,60
1938,5814,11,5848,1348256,60
1939,5817,11,5848,1348859,60
1940,5820,11,5848,1349663,60
1941,5823,11,5848,1350460,60
1942,5826,11,5848,1351226,60
1943,5829,11,5848,1351829,60
1944,5832,11,5848,1352582,60
1945,5835,11,5848,1353386,60
1946,5838,11,5848,1353989,60
1947,5841,11,5848,1354793,60
1948,5844,11,5848,1355566,60
1949,5847,11,5848,1356280,60
1950,5850,11,5848,1357084,60
1951,5853,11,5848,1357861,60
1952,5856,11,5848,1358464,60
1953,5859,11,5848,1359268,60
1954,5862,11,5848,1359871,60
1955,5865,11,5848,1360675,60
1956,5868,11,5848,1361479,60
1957,5871,11,5848,1362283,60
1958,5874,11,5848,1362886,60
1959,5877,11,5848,1363690,60
1960,5880,11,5848,1364372,60
1961,5883,11,5848,1365176,60
1962,5886,11,5848,1365912,60
1963,5889,11,5848,1366716,60
1964,5892,11,5848,1367520,60
1965,5895,11,5848,1368200,60
1966,5898,11,5848,1368803,60
1967,5901,11,5848,1369664,60
1968,5904,11,5848,1370324,60
1969,5907,11,5848,1371146,60
1970,5910,11,5848,1371749,60
1971,5913,11,5848,1372591,60
1972,5916,11,5848,1373283,60
1973,5919,11,5848,1374087,60
1974,5922,11,5848,1374782,60
1975,5925,11,5848,1375537,60
1976,5928,11,5848,1376122,60
1977,5931,11,5848,1377034,60
1978,5934,11,5848,1377637,60
1979,5937,11,5848,1378441,60
1980,5940,11,5848,1379044,60
1981,5943,11,5848,1379848,60
1982,5946,11,5848,1380652,60
1983,5949,11,5848,1381272,60
1984,5952,11,5848,1382076,60
1985,5955,11,5848,1382797,60
1986,5958,11,5848,1383400,60
1987,5961,11,5859,1384238,61
1988,5964,11,5859,1385042,61
1989,5967,11,5859,1385846,61
1990,5970,11,5859,1386419,61
1991,5973,11,5859,1387210,61
1992,5976,11,5859,1387813,61
1993,5979,11,5859,1388617,61
1994,5982,11,5859,1389351,61
1995,5985,11,5859,1389954,61
1996,5988,11,5859,1390688,61
1997,5991,11,5859,1391513,61
1998,5994,11,5859,1392116,61
1999,5997,11,5859,1392920,61
2000,6000,11,5859,1393658,61
2001,6003,11,5859,1394261,61
2002,6006,11,5859,1395027,61
2003,6009,11,5859,1395831,61
2004,6012,11,5859,1396635,61
2005,6015,11,5859,1397238,61
2006,6018,11,5859,1398042,61
2007,6021,11,5859,1398645,61
2008,6024,11,5859,1399449,61
2009,6027,11,5859,1400253,61
2010,6030,11,5859,1400989,61
2011,6033,11,5859,1401592,61
2012,6036,11,5859,1402396,61
2013,6039,11,5859,1403200,61
2014,6042,11,5859,1404004,61
2015,6045,11,5859,1404808,61
2016,6048,11,5859,1405514,61
2017,6051,11,5859,1406117,61
2018,6054,11,5859,1406720,61
2019,6057,11,5859,1407524,61
2020,6060,11,5859,1408127,61
2021,6063,11,5859,1408931,61
2022,6066,11,5859,1409735,61
2023,6069,11,5859,1410338,61
2024,6072,11,5859,1411142,61
2025,6075,11,5859,1411745,61
2026,6078,11,5859,1412549,61
2027,6081,11,5859,1413353,61
2028,6084,11,5859,1414157,61
2029,6087,11,5859,1414939,61
2030,6090,11,5859,1415694,61
2031,6093,11,5859,1416297,61
2032,6096,11,5859,1417061,61
2033,6099,11,5859,1417865,61
2034,6102,11,5859,1418468,61
2035,6105,11,5859,1419272,61
2036,6108,11,5859,1419875,61
2037,6111,11,5859,1420674,61
2038,6114,11,5859,1421386,61
2039,6117,11,5859,1422190,61
2040,6120,11,5859,1422994,61
2041,6123,11,5859,1423597,61
2042,6126,11,5859,1424326,61
2043,6129,11,5859,1425130,61
2044,6132,11,5859,1425934,61
2045,6135,11,5859,1426690,61
2046,6138,11,5859,1427293,61
2047,6141,11,5859,1428097,61
2048,6144,11,5859,1428700,61
2049,6147,11,5859,1429608,61
2050,6150,11,5859,1430211,61
2051,6153,11,5859,1431015,61
2052,6156,11,5859,1431618,61
2053,6159,11,5859,1432422,61
2054,6162,11,5859,1433201,61
2055,6165,11,5859,1433804,61
2056,6168,11,5859,1434608,61
2057,6171,11,5859,1435096,61
2058,6174,11,5859,1435900,61
2059,6177,11,5859,1436671,61
2060,6180,11,5859,1437274,61
2061,6183,11,5859,1438078,61
2062,6186,11,5859,1438784,61
2063,6189,11,5859,1439588,61
2064,6192,11,5859,1440392,61
2065,6195,11,5859,1440995,61
2066,6198,11,5859,1441799,61
2067,6201,11,5859,1442402,61
2068,6204,11,5859,1443177,61
2069,6207,11,5859,1443897,61
2070,6210,11,5859,1444701,61
2071,6213,11,5859,1445302,61
2072,6216,11,5859,1445984,61
2073,6219,11,5859,1446788,61
2074,6222,11,5859,1447592,61
2075,6225,11,5859,1448174,61
2076,6228,11,5859,1448978,61
2077,6231,11,5859,1449713,61
2078,6234,11,5859,1450517,61
2079,6237,11,5859,1451242,61
2080,6240,11,5859,1451845,61
2081,6243,11,5859,1452649,61
2082,6246,11,5859,1453453,61
2083,6249,11,5859,1454100,61
2084,6252,11,5859,1454904,61
2085,6255,11,5859,1455571,61
2086,6258,11,5859,1456174,61
2087,6261,11,5859,1456978,61
2088,6264,11,5859,1457581,61
2089,6267,11,5859,1458474,61
2090,6270,11,5859,1459163,61
2091,6273,11,5859,1459902,61
2092,6276,11,5859,1460689,61
2093,6279,11,5859,1461281,61
2094,6282,11,5859,1462085,61
2095,6285,11,5859,1462688,61
2096,6288,11,5859,1463386,61
2097,6291,11,5859,1464184,61
2098,6294,11,5859,1464841,61
2099,6297,11,5859,1465444,61
2100,6300,11,5859,1466304,61
2101,6303,11,5859,1466969,61
2102,6306,11,5859,1467773,61
2103,6309,11,5859,1468577,61
2104,6312,11,5859,1469180,61
2105,6315,11,5859,1469966,61
2106,6318,11,5859,1470704,61
2107,6321,11,5859,1471495,61
2108,6324,11,5859,1472098,61
2109,6327,11,5859,1472875,61
2110,6330,11,5859,1473478,61
2111,6333,11,5859,1474282,61
2112,6336,11,5859,1475086,61
2113,6339,11,5859,1475890,61
2114,6342,11,5859,1476493,61
2115,6345,11,5859,1477096,61
2116,6348,11,5859,1477900,61
2117,6351,11,5859,1478704,61
2118,6354,11,5859,1479439,61
2119,6357,11,5859,1480042,61
2120,6360,11,5859,1480891,61
2121,6363,11,5859,1481695,61
2122,6366,11,5859,1482298,61
2123,6369,11,5859,1482901,61
2124,6372,11,5859,1483705,61
2125,6375,11,5859,1484509,61
2126,6378,11,5859,1485104,61
2127,6381,11,5859,1485908,61
2128,6384,11,5859,1486712,61
2129,6387,11,5859,1487315,61
2130,6390,11,5859,1488119,61
2131,6393,11,5859,1488923,61
2132,6396,11,5859,1489526,61
2133,6399,11,5859,1490330,61
2134,6402,11,5859,1490933,61
2135,6405,11,5859,1491734,61
2136,6408,11,5859,1492337,61
2137,6411,11,5859,1493141,61
2138,6414,11,5859,1493744,61
2139,6417,11,5859,1494548,61
2140,6420,11,5859,1495353,61
2141,6423,11,5859,1495912,61
2142,6426,11,5859,1496716,61
2143,6429,11,5859,1497520,61
2144,6432,11,5859,1498123,61
2145,6435,11,5859,1498858,61
2146,6438,11,5859,1499461,61
2147,6441,11,5859,1500265,61
2148,6444,11,5859,1500868,61
2149,6447,11,5859,1501672,61
2150,6450,11,5859,1502476,61
2151,6453,11,5859,1503079,61
2152,6456,11,5859,1503847,61
2153,6459,11,5859,1504493,61
2154,6462,11,5859,1505236,61
2155,6465,11,5859,1506040,61
2156,6468,11,5859,1506738,61
2157,6471,11,5859,1507542,61
2158,6474,11,5859,1508258,61
2159,6477,11,5859,1508994,61
2160,6480,11,5859,1509618,61
2161,6483,11,5859,1510422,61
2162,6486,11,5859,1511077,61
2163,6489,11,5859,1511881,61
2164,6492,11,5859,1512537,61
2165,6495,11,5859,1513140,61
2166,6498,11,5859,1513944,61
2167,6501,11,5859,1514547,61
2168,6504,11,5859,1515351,61
2169,6507,11,5859,1515954,61
2170,6510,11,5859,1516758,61
2171,6513,11,5859,1517361,61
2172,6516,11,5859,1518054,61
2173,6519,11,5859,1518858,61
2174,6522,11,5859,1519662,61
2175,6525,11,5859,1520224,61
2176,6528,11,5859,1521028,61
2177,6531,11,5859,1521832,61
2178,6534,11,5859,1522383,61
2179,6537,11,5859,1523187,61
2180,6540,11,5859,1523790,61
2181,6543,11,5859,1524594,61
2182,6546,11,5859,1525345,61
2183,6549,11,5859,1525948,61
2184,6552,11,5859,1526752,61
2185,6555,11,5859,1527556,61
2186,6558,11,5859,1528159,61
2187,6561,11,5859,1528950,61
2188,6564,11,5859,1529553,61
2189,6567,11,5859,1530357,61
2190,6570,11,5859,1531158,61
2191,6573,11,5859,1531866,61
2192,6576,11,5859,1532540,61
2193,6579,11,5859,1533143,61
2194,6582,11,5859,1533947,61
2195,6585,11,5859,1534544,61
2196,6588,11,5859,1535243,61
2197,6591,11,5859,1536047,61
2198,6594,11,5859,1536780,61
2199,6597,11,5859,1537584,61
2200,6600,11,5859,1538248,61
2201,6603,11,5859,1538836,61
2202,6606,11,5859,1539548,61
2203,6609,11,5859,1540352,61
2204,6612,11,5859,1540947,61
2205,6615,11,5859,1541733,61
2206,6618,11,5859,1542409,61
2207,6621,11,5859,1543012,61
2208,6624,11,5859,1543816,61
2209,6627,11,5859,1544620,61
2210,6630,11,5859,1545223,61
2211,6633,11,5859,1546027,61
2212,6636,11,5859,1546750,61
2213,6639,11,5859,1547353,61
2214,6642,11,5859,1548084,61
2215,6645,11,5859,1548687,61
2216,6648,11,5859,1549491,61
2217,6651,11,5859,1550048,61
2218,6654,11,5859,1550878,61
2219,6657,11,5859,1551646,61
2220,6660,11,5859,1552249,61
2221,6663,11,5859,1553053,61
2222,6666,11,5859,1553824,61
2223,6669,11,5859,1554423,61
2224,6672,11,5859,1555026,61
2225,6675,11,5859,1555830,61
2226,6678,11,5859,1556634,61
2227,6681,11,5859,1557424,61
2228,6684,11,5859,1558157,61
2229,6687,11,5859,1558856,61
2230,6690,11,5859,1559459,61
2231,6693,11,5859,1560225,61
2232,6696,11,5859,1561029,61
2233,6699,11,5859,1561632,61
2234,6702,11,5859,1562436,61
2235,6705,11,5859,1563039,61
2236,6708,11,5859,1563843,61
2237,6711,11,5859,1564647,61
2238,6714,11,5859,1565250,61
2239,6717,11,5859,1565992,61
2240,6720,11,5859,1566796,61
2241,6723,11,5859,1567399,61
2242,6726,11,5859,1568200,61
2243,6729,11,5859,1568803,61
2244,6732,11,5859,1569605,61
2245,6735,11,5859,1570409,61
2246,6738,11,5859,1571012,61
2247,6741,11,5859,1571760,61
2248,6744,11,5859,1572631,61
2249,6747,11,5859,1573234,61
2250,6750,11,5859,1573985,61
2251,6753,11,5859,1574789,61
2252,6756,11,5859,1575542,61
2253,6759,11,5859,1576145,61
2254,6762,11,5859,1576949,61
2255,6765,11,5859,1577876,61
2256,6768,11,5859,1578452,61
2257,6771,11,5859,1579256,61
2258,6774,11,5859,1579859,61
2259,6777,11,5859,1580663,61
2260,6780,11,5859,1581392,61
2261,6783,11,5859,1582090,61
2262,6786,11,5859,1582894,61
2263,6789,11,5859,1583698,61
2264,6792,11,5859,1584301,61
2265,6795,11,5859,1584904,61
2266,6798,11,5859,1585683,61
2267,6801,11,5859,1586286,61
2268,6804,11,5859,1587090,61
2269,6807,11,5859,1587872,61
2270,6810,11,5859,1588410,61
2271,6813,11,5859,1589209,61
2272,6816,11,5859,1590018,61
2273,6819,11,5859,1590771,61
2274,6822,11,5859,1591515,61
2275,6825,11,5859,1592118,61
2276,6828,11,5859,1592922,61
2277,6831,11,5859,1593637,61
2278,6834,11,5859,1594441,61
2279,6837,11,5859,1595044,61
2280,6840,11,5859,1595754,61
2281,6843,11,5859,1596541,61
2282,6846,11,5859,1597345,61
2283,6849,11,5859,1597948,61
2284,6852,11,5859,1598752,61
2285,6855,11,5859,1599488,61
2286,6858,11,5859,1600175,61
2287,6861,11,5859,1600979,61
2288,6864,11,5859,1601765,61
2289,6867,11,5859,1602366,61
2290,6870,11,5859,1603147,61
2291,6873,11,5859,1603951,61
2292,6876,11,5859,1604554,61
2293,6879,11,5859,1605427,61
2294,6882,11,5859,1606030,61
2295,6885,11,5859,1606834,61
2296,6888,11,5859,1607437,61
2297,6891,11,5859,1608241,61
2298,6894,11,5859,1608844,61
2299,6897,11,5859,1609648,61
2300,6900,11,5859,1610251,61
2301,6903,11,5859,1611034,61
2302,6906,11,5859,1611838,61
2303,6909,11,5859,1612441,61
2304,6912,11,5859,1613245,61
2305,6915,11,5859,1614049,61
2306,6918,11,5859,1614853,61
2307,6921,11,5859,1615456,61
2308,6924,11,5859,1616247,61
2309,6927,11,5859,1617051,61
2310,6930,11,5859,1617654,61
2311,6933,11,5859,1618458,61
2312,6936,11,5859,1619168,61
2313,6939,11,5859,1619972,61
2314,6942,11,5859,1620742,61
2315,6945,11,5859,1621546,61
2316,6948,11,5859,1622149,61
2317,6951,11,5859,1622830,61
2318,6954,11,5859,1623634,61
2319,6957,11,5859,1624438,61
2320,6960,11,5859,1625031,61
2321,6963,11,5859,1625835,61
2322,6966,11,5859,1626438,61
2323,6969,11,5859,1627242,61
2324,6972,11,5859,1628046,61
2325,6975,11,5859,1628769,61
2326,6978,11,5859,1629482,61
2327,6981,11,5859,1630286,61
2328,6984,11,5859,1630889,61
2329,6987,11,5859,1631693,61
2330,6990,11,5859,1632497,61
2331,6993,11,5859,1633100,61
2332,6996,11,5859,1634029,61
2333,6999,11,5859,1634632,61
2334,7002,11,5859,1635436,61
2335,7005,11,5859,1636240,61
2336,7008,11,5859,1636843,61
2337,7011,11,5859,1637647,61
2338,7014,11,5859,1638451,61
2339,7017,11,5859,1639054,61
2340,7020,11,5859,1639831,61
2341,7023,11,5859,1640434,61
2342,7026,11,5859,1641238,61
2343,7029,11,5859,1641811,61
2344,7032,11,5859,1642615,61
2345,7035,11,5859,1643218,61
2346,7038,11,5859,1644022,61
2347,7041,11,5859,1644625,61
2348,7044,11,5859,1645425,61
2349,7047,11,5859,1646028,61
2350,7050,11,5859,1646690,61
2351,7053,11,5859,1647494,61
2352,7056,11,5859,1648298,61
2353,7059,11,5859,1649100,61
2354,7062,11,5859,1649703,61
2355,7065,11,5859,1650507,61
2356,7068,11,5859,1651311,61
2357,7071,11,5859,1651914,61
2358,7074,11,5859,1652718,61
2359,7077,11,5859,1653321,61
2360,7080,11,5859,1654011,61
2361,7083,11,5859,1654815,61
2362,7086,11,5859,1655619,61
2363,7089,11,5859,1656222,61
2364,7092,11,5859,1657026,61
2365,7095,11,5859,1657743,61
2366,7098,11,5859,1658519,61
2367,7101,11,5859,1659105,61
2368,7104,11,5859,1659909,61
2369,7107,11,5859,1660512,61
2370,7110,11,5859,1661316,61
2371,7113,11,5859,1661919,61
2372,7116,11,5859,1662723,61
2373,7119,11,5859,1663527,61
2374,7122,11,5859,1664130,61
2375,7125,11,5859,1664833,61
2376,7128,11,5859,1665637,61
2377,7131,11,5859,1666348,61
2378,7134,11,5859,1667002,61
2379,7137,11,5859,1667806,61
2380,7140,11,5859,1668587,61
2381,7143,11,5859,1669190,61
2382,7146,11,5859,1669994,61
2383,7149,11,5859,1670597,61
2384,7152,11,5859,1671343,61
2385,7155,11,5859,1672147,61
2386,7158,11,5859,1672951,61
2387,7161,11,5859,1673710,61
2388,7164,11,5859,1674313,61
2389,7167,11,5859,1675117,61
2390,7170,11,5859,1675921,61
2391,7173,11,5859,1676524,61
2392,7176,11,5859,1677328,61
2393,7179,11,5859,1677923,61
2394,7182,11,5859,1678635,61
2395,7185,11,5859,1679439,61
2396,7188,11,5859,1680042,61
2397,7191,11,5859,1680766,61
2398,7194,11,5859,1681570,61
2399,7197,11,5859,1682173,61
2400,7200,11,5859,1682976,61
2401,7203,11,5859,1683780,61
2402,7206,11,5871,1684383,62
2403,7209,11,5871,1685263,62
2404,7212,11,5871,1685866,62
2405,7215,11,5871,1686670,62
2406,7218,11,5871,1687474,62
2407,7221,11,5871,1688066,62
2408,7224,11,5871,1688669,62
2409,7227,11,5871,1689473,62
2410,7230,11,5871,1690277,62
2411,7233,11,5871,1691081,62
2412,7236,11,5871,1691684,62
2413,7239,11,5871,1692488,62
2414,7242,11,5871,1693091,62
2415,7245,11,5871,1693895,62
2416,7248,11,5871,1694699,62
2417,7251,11,5871,1695289,62
2418,7254,11,5871,1696093,62
2419,7257,11,5871,1696696,62
2420,7260,11,5871,1697500,62
2421,7263,11,5871,1698235,62
2422,7266,11,5871,1698872,62
2423,7269,11,5871,1699676,62
2424,7272,11,5871,1700471,62
2425,7275,11,5871,1701275,62
2426,7278,11,5871,1702079,62
2427,7281,11,5871,1702682,62
2428,7284,11,5871,1703486,62
2429,7287,11,5871,1704089,62
2430,7290,11,5871,1704818,62
2431,7293,11,5871,1705622,62
2432,7296,11,5871,1706341,62
2433,7299,11,5871,1706944,62
2434,7302,11,5871,1707637,62
2435,7305,11,5871,1708441,62
2436,7308,11,5871,1709245,62
2437,7311,11,5871,1709848,62
2438,7314,11,5871,1710652,62
2439,7317,11,5871,1711456,62
2440,7320,11,5871,1711998,62
2441,7323,11,5871,1712802,62
2442,7326,11,5871,1713606,62
2443,7329,11,5871,1714209,62
2444,7332,11,5871,1715013,62
2445,7335,11,5871,1715616,62
2446,7338,11,5871,1716420,62
2447,7341,11,5871,1717224,62
2448,7344,11,5871,1717827,62
2449,7347,11,5871,1718631,62
2450,7350,11,5871,1719410,62
2451,7353,11,5871,1720102,62
2452,7356,11,5871,1720705,62
2453,7359,11,5871,1721396,62
2454,7362,11,5871,1722314,62
2455,7365,11,5871,1722917,62
2456,7368,11,5871,1723721,62
2457,7371,11,5871,1724525,62
2458,7374,11,5871,1725044,62
2459,7377,11,5871,1725787,62
2460,7380,11,5871,1726591,62
2461,7383,11,5871,1727395,62
2462,7386,11,5871,1727998,62
2463,7389,11,5871,1728802,62
2464,7392,11,5871,1729570,62
2465,7395,11,5871,1730173,62
2466,7398,11,5871,1730977,62
2467,7401,11,5871,1731781,62
2468,7404,11,5871,1732384,62
2469,7407,11,5871,1733188,62
2470,7410,11,5871,1733992,62
2471,7413,11,5871,1734595,62
2472,7416,11,5871,1735317,62
2473,7419,11,5871,1736185,62
2474,7422,11,5871,1736923,62
2475,7425,11,5871,1737614,62
2476,7428,11,5871,1738386,62
2477,7431,11,5871,1739114,62
2478,7434,11,5871,1739918,62
2479,7437,11,5871,1740518,62
2480,7440,11,5871,1741322,62
2481,7443,11,5871,1741925,62
2482,7446,11,5871,1742729,62
2483,7449,11,5871,1743296,62
2484,7452,11,5871,1744100,62
2485,7455,11,5871,1744904,62
2486,7458,11,5871,1745507,62
2487,7461,11,5871,1746311,62
2488,7464,11,5871,1747115,62
2489,7467,11,5871,1747821,62
2490,7470,11,5871,1748541,62
2491,7473,11,5871,1749144,62
2492,7476,11,5871,1750018,62
2493,7479,11,5871,1750621,62
2494,7482,11,5871,1751457,62
2495,7485,11,5871,1752261,62
2496,7488,11,5871,1752864,62
2497,7491,11,5871,1753668,62
2498,7494,11,5871,1754303,62
2499,7497,11,5871,1755096,62
2500,7500,11,5871,1755900,62
2501,7503,11,5871,1756503,62
2502,7506,11,5871,1757339,62
2503,7509,11,5871,1757942,62
2504,7512,11,5871,1758746,62
2505,7515,11,5871,1759349,62
2506,7518,11,5871,1760153,62
2507,7521,11,5871,1760756,62
2508,7524,11,5871,1761560,62
2509,7527,11,5871,1762364,62
2510,7530,11,5871,1762967,62
2511,7533,11,5871,1763771,62
2512,7536,11,5871,1764374,62
2513,7539,11,5871,1764977,62
2514,7542,11,5871,1765781,62
2515,7545,11,5871,1766585,62
2516,7548,11,5871,1767188,62
2517,7551,11,5871,1767992,62
2518,7554,11,5871,1768595,62
2519,7557,11,5871,1769399,62
2520,7560,11,5871,1770203,62
2521,7563,11,5871,1770806,62
2522,7566,11,5871,1771610,62
2523,7569,11,5871,1772384,62
2524,7572,11,5871,1773188,62
2525,7575,11,5871,1773940,62
2526,7578,11,5871,1774543,62
2527,7581,11,5871,1775347,62
2528,7584,11,5871,1776151,62
2529,7587,11,5871,1776754,62
2530,7590,11,5871,1777558,62
2531,7593,11,5871,1778362,62
2532,7596,11,5871,1778965,62
2533,7599,11,5871,1779636,62
2534,7602,11,5871,1780421,62
2535,7605,11,5871,1781079,62
2536,7608,11,5871,1781864,62
2537,7611,11,5871,1782668,62
2538,7614,11,5871,1783389,62
2539,7617,11,5871,1784146,62
2540,7620,11,5871,1784950,62
2541,7623,11,5871,1785656,62
2542,7626,11,5871,1786460,62
2543,7629,11,5871,1787198,62
2544,7632,11,5871,1787801,62
2545,7635,11,5871,1788542,62
2546,7638,11,5871,1789310,62
2547,7641,11,5871,1789913,62
2548,7644,11,5871,1790656,62
2549,7647,11,5871,1791460,62
2550,7650,11,5871,1792063,62
2551,7653,11,5871,1792867,62
2552,7656,11,5871,1793470,62
2553,7659,11,5871,1794274,62
2554,7662,11,5871,1795158,62
2555,7665,11,5871,1795962,62
2556,7668,11,5871,1796501,62
2557,7671,11,5871,1797305,62
2558,7674,11,5871,1798109,62
2559,7677,11,5871,1798712,62
2560,7680,11,5871,1799483,62
2561,7683,11,5871,1800287,62
2562,7686,11,5871,1800995,62
2563,7689,11,5871,1801562,62
2564,7692,11,5871,1802366,62
2565,7695,11,5871,1803170,62
2566,7698,11,5871,1803773,62
2567,7701,11,5871,1804575,62
2568,7704,11,5871,1805178,62
2569,7707,11,5871,1805967,62
2570,7710,11,5871,1806570,62
2571,7713,11,5871,1807374,62
2572,7716,11,5871,1808178,62
2573,7719,11,5871,1808781,62
2574,7722,11,5871,1809504,62
2575,7725,11,5871,1810308,62
2576,7728,11,5871,1811050,62
2577,7731,11,5871,1811858,62
2578,7734,11,5871,1812504,62
2579,7737,11,5871,1813107,62
2580,7740,11,5871,1813911,62
2581,7743,11,5871,1814704,62
2582,7746,11,5871,1815307,62
2583,7749,11,5871,1816046,62
2584,7752,11,5871,1816850,62
2585,7755,11,5871,1817654,62
2586,7758,11,5871,1818316,62
2587,7761,11,5871,1819120,62
2588,7764,11,5871,1819924,62
2589,7767,11,5871,1820520,62
2590,7770,11,5871,1821324,62
2591,7773,11,5871,1822128,62
2592,7776,11,5871,1822731,62
2593,7779,11,5871,1823445,62
2594,7782,11,5871,1824249,62
2595,7785,11,5871,1825053,62
2596,7788,11,5871,1825815,62
2597,7791,11,5871,1826565,62
2598,7794,11,5871,1827168,62
2599,7797,11,5871,1827972,62
2600,7800,11,5871,1828575,62
2601,7803,11,5871,1829379,62
2602,7806,11,5871,1830183,62
2603,7809,11,5871,1830786,62
2604,7812,11,5871,1831590,62
2605,7815,11,5871,1832394,62
2606,7818,11,5871,1833198,62
2607,7821,11,5871,1833818,62
2608,7824,11,5871,1834622,62
2609,7827,11,5871,1835426,62
2610,7830,11,5871,1836029,62
2611,7833,11,5871,1836833,62
2612,7836,11,5871,1837637,62
2613,7839,11,5871,1838441,62
2614,7842,11,5871,1839180,62
2615,7845,11,5871,1839984,62
2616,7848,11,5871,1840698,62
2617,7851,11,5871,1841395,62
2618,7854,11,5871,1841998,62
2619,7857,11,5871,1842952,62
2620,7860,11,5871,1843756,62
2621,7863,11,5871,1844359,62
2622,7866,11,5871,1844962,62
2623,7869,11,5871,1845799,62
2624,7872,11,5871,1846603,62
2625,7875,11,5871,1847206,62
2626,7878,11,5871,1848010,62
