,time,tests_discovered,coverage_points,sequence_number,corpus_size
1789,5367,8,5199,1525672,97
1790,5370,8,5199,1526544,97
1791,5373,8,5199,1527358,97
1792,5376,8,5199,1528253,97
1793,5379,8,5199,1529068,97
1794,5382,8,5199,1529924,97
1795,5385,8,5199,1530806,97
1796,5388,8,5199,1531612,97
1797,5391,8,5199,1532422,97
1798,5394,8,5199,1533268,97
1799,5397,8,5199,1534142,97
1800,5400,8,5199,1535011,97
1801,5403,8,5199,1535853,97
1802,5406,8,5199,1536690,97
1803,5409,8,5199,1537501,97
1804,5412,8,5199,1538364,97
1805,5415,8,5199,1539239,97
1806,5418,8,5199,1540058,97
1807,5421,8,5199,1540917,97
1808,5424,8,5199,1541753,97
1809,5427,8,5199,1542617,97
1810,5430,8,5199,1543468,97
1811,5433,8,5199,1544305,97
1812,5436,8,5199,1545123,97
1813,5439,8,5199,1545967,97
1814,5442,8,5199,1546800,97
1815,5445,8,5199,1547621,97
1816,5448,8,5199,1548478,97
1817,5451,8,5199,1549329,97
1818,5454,8,5199,1550193,97
1819,5457,8,5199,1551050,97
1820,5460,8,5199,1551946,97
1821,5463,8,5199,1552803,97
1822,5466,8,5199,1553649,97
1823,5469,8,5199,1554495,97
1824,5472,8,5199,1555297,97
1825,5475,8,5199,1556148,97
1826,5478,8,5199,1557003,97
1827,5481,8,5199,1557883,97
1828,5484,8,5199,1558714,97
1829,5487,8,5199,1559569,97
1830,5490,8,5199,1560436,97
1831,5493,8,5199,1561269,97
1832,5496,8,5199,1562117,97
1833,5499,8,5199,1562986,97
1834,5502,8,5199,1563882,97
1835,5505,8,5199,1564711,97
1836,5508,8,5199,1565568,97
1837,5511,8,5199,1566449,97
1838,5514,8,5199,1567329,97
1839,5517,8,5199,1568222,97
1840,5520,8,5199,1569095,97
1841,5523,8,5199,1569979,97
1842,5526,8,5199,1570877,97
1843,5529,8,5199,1571793,97
1844,5532,8,5199,1572635,97
1845,5535,8,5199,1573438,97
1846,5538,8,5199,1574257,97
1847,5541,8,5199,1575103,97
1848,5544,8,5199,1575967,97
1849,5547,8,5199,1576837,97
1850,5550,8,5199,1577677,97
1851,5553,8,5199,1578545,97
1852,5556,8,5199,1579349,97
1853,5559,8,5199,1580204,97
1854,5562,8,5199,1581067,97
1855,5565,8,5199,1581924,97
1856,5568,8,5199,1582788,97
1857,5571,8,5199,1583614,97
1858,5574,8,5199,1584445,97
1859,5577,8,5199,1585299,97
1860,5580,8,5199,1586213,97
1861,5583,8,5199,1587039,97
1862,5586,8,5199,1587899,97
1863,5589,8,5199,1588735,97
1864,5592,8,5199,1589585,97
1865,5595,8,5199,1590442,97
1866,5598,8,5199,1591280,97
1867,5601,8,5199,1592067,97
1868,5604,8,5199,1592911,97
1869,5607,8,5199,1593782,97
1870,5610,8,5199,1594618,97
1871,5613,8,5199,1595472,97
1872,5616,8,5199,1596296,97
1873,5619,8,5199,1597158,97
1874,5622,8,5199,1598008,97
1875,5625,8,5199,1598831,97
1876,5628,8,5199,1599630,97
1877,5631,8,5199,1600454,97
1878,5634,8,5199,1601291,97
1879,5637,8,5199,1602129,97
1880,5640,8,5199,1602953,97
1881,5643,8,5199,1603822,97
1882,5646,8,5199,1604655,97
1883,5649,8,5199,1605492,97
1884,5652,8,5199,1606307,97
1885,5655,8,5199,1607149,97
1886,5658,8,5199,1608021,97
1887,5661,8,5199,1608853,97
1888,5664,8,5199,1609708,97
1889,5667,8,5199,1610585,97
1890,5670,8,5199,1611438,97
1891,5673,8,5199,1612302,97
1892,5676,8,5199,1613142,97
1893,5679,8,5199,1613970,97
1894,5682,8,5199,1614800,97
1895,5685,8,5199,1615640,97
1896,5688,8,5199,1616515,97
1897,5691,8,5199,1617355,97
1898,5694,8,5199,1618200,97
1899,5697,8,5199,1619051,97
1900,5700,8,5199,1619878,97
1901,5703,8,5199,1620729,97
1902,5706,8,5199,1621568,97
1903,5709,8,5199,1622408,97
1904,5712,8,5199,1623251,97
1905,5715,8,5199,1624074,97
1906,5718,8,5199,1624905,97
1907,5721,8,5199,1625750,97
1908,5724,8,5199,1626582,97
1909,5727,8,5199,1627432,97
1910,5730,8,5199,1628300,97
1911,5733,8,5199,1629123,97
1912,5736,8,5199,1629991,97
1913,5739,8,5199,1630843,97
1914,5742,8,5199,1631683,97
1915,5745,8,5199,1632544,97
1916,5748,8,5199,1633461,97
1917,5751,8,5199,1634310,97
1918,5754,8,5199,1635126,97
1919,5757,8,5199,1635953,97
1920,5760,8,5199,1636800,97
1921,5763,8,5199,1637669,97
1922,5766,8,5199,1638479,97
1923,5769,8,5199,1639314,97
1924,5772,8,5199,1640189,97
1925,5775,8,5199,1641068,97
1926,5778,8,5199,1641940,97
1927,5781,8,5199,1642800,97
1928,5784,8,5199,1643656,97
1929,5787,8,5199,1644509,97
1930,5790,8,5199,1645345,97
1931,5793,8,5199,1646170,97
1932,5796,8,5199,1647052,97
1933,5799,8,5199,1647881,97
1934,5802,8,5199,1648681,97
1935,5805,8,5199,1649577,97
1936,5808,8,5199,1650422,97
1937,5811,8,5199,1651256,97
1938,5814,8,5199,1652115,97
1939,5817,8,5199,1652959,97
1940,5820,8,5199,1653842,97
1941,5823,8,5199,1654672,97
1942,5826,8,5199,1655529,97
1943,5829,8,5199,1656390,97
1944,5832,8,5199,1657263,97
1945,5835,8,5199,1658108,97
1946,5838,8,5199,1659004,97
1947,5841,8,5199,1659858,97
1948,5844,8,5199,1660712,97
1949,5847,8,5199,1661510,97
1950,5850,8,5199,1662395,97
1951,5853,8,5199,1663250,97
1952,5856,8,5199,1664128,97
1953,5859,8,5199,1664990,97
1954,5862,8,5199,1665816,97
1955,5865,8,5199,1666711,97
1956,5868,8,5199,1667584,97
1957,5871,8,5199,1668409,97
1958,5874,8,5199,1669270,97
1959,5877,8,5199,1670163,97
1960,5880,8,5199,1671015,97
1961,5883,8,5199,1671874,97
1962,5886,8,5199,1672739,97
1963,5889,8,5199,1673592,97
1964,5892,8,5199,1674446,97
1965,5895,8,5199,1675325,97
1966,5898,8,5199,1676185,97
1967,5901,8,5199,1677037,97
1968,5904,8,5199,1677859,97
1969,5907,8,5199,1678687,97
1970,5910,8,5199,1679534,97
1971,5913,8,5199,1680382,97
1972,5916,8,5199,1681264,97
1973,5919,8,5199,1682121,97
1974,5922,8,5199,1682955,97
1975,5925,8,5199,1683810,97
1976,5928,8,5199,1684683,97
1977,5931,8,5199,1685522,97
1978,5934,8,5199,1686382,97
1979,5937,8,5199,1687234,97
1980,5940,8,5199,1688097,97
1981,5943,8,5199,1688956,97
1982,5946,8,5199,1689805,97
1983,5949,8,5199,1690636,97
1984,5952,8,5199,1691503,97
1985,5955,8,5199,1692346,97
1986,5958,8,5199,1693202,97
1987,5961,8,5199,1694035,97
1988,5964,8,5199,1694879,97
1989,5967,8,5199,1695714,97
1990,5970,8,5199,1696541,97
1991,5973,8,5199,1697403,97
1992,5976,8,5199,1698309,97
1993,5979,8,5199,1699177,97
1994,5982,8,5199,1700007,97
1995,5985,8,5199,1700864,97
1996,5988,8,5199,1701701,97
1997,5991,8,5199,1702583,97
1998,5994,8,5199,1703390,97
1999,5997,8,5199,1704237,97
2000,6000,8,5199,1705089,97
2001,6003,8,5199,1705964,97
2002,6006,8,5199,1706806,97
2003,6009,8,5199,1707662,97
2004,6012,8,5199,1708503,97
2005,6015,8,5199,1709407,97
2006,6018,8,5199,1710278,97
2007,6021,8,5199,1711170,97
2008,6024,8,5199,1712007,97
2009,6027,8,5199,1712818,97
2010,6030,8,5199,1713634,97
2011,6033,8,5199,1714477,97
2012,6036,8,5199,1715329,97
2013,6039,8,5199,1716187,97
2014,6042,8,5199,1717047,97
2015,6045,8,5199,1717900,97
2016,6048,8,5199,1718747,97
2017,6051,8,5199,1719609,97
2018,6054,8,5199,1720474,97
2019,6057,8,5199,1721314,97
2020,6060,8,5199,1722146,97
2021,6063,8,5199,1722976,97
2022,6066,8,5199,1723845,97
2023,6069,8,5199,1724692,97
2024,6072,8,5199,1725522,97
2025,6075,8,5199,1726375,97
2026,6078,8,5199,1727202,97
2027,6081,8,5199,1728084,97
2028,6084,8,5199,1728972,97
2029,6087,8,5199,1729836,97
2030,6090,8,5199,1730684,97
2031,6093,8,5199,1731568,97
2032,6096,8,5199,1732392,97
2033,6099,8,5199,1733256,97
2034,6102,8,5199,1734111,97
2035,6105,8,5199,1734943,97
2036,6108,8,5199,1735764,97
2037,6111,8,5199,1736595,97
2038,6114,8,5199,1737479,97
2039,6117,8,5199,1738329,97
2040,6120,8,5199,1739174,97
2041,6123,8,5199,1739975,97
2042,6126,8,5199,1740842,97
2043,6129,8,5199,1741667,97
2044,6132,8,5199,1742504,97
2045,6135,8,5199,1743325,97
2046,6138,8,5199,1744228,97
2047,6141,8,5199,1745114,97
2048,6144,8,5199,1745964,97
2049,6147,8,5199,1746881,97
2050,6150,8,5199,1747713,97
2051,6153,8,5199,1748549,97
2052,6156,8,5199,1749421,97
2053,6159,8,5199,1750289,97
2054,6162,8,5199,1751194,97
2055,6165,8,5199,1752027,97
2056,6168,8,5199,1752847,97
2057,6171,8,5199,1753693,97
2058,6174,8,5199,1754562,97
2059,6177,8,5199,1755391,97
2060,6180,8,5199,1756251,97
2061,6183,8,5199,1757106,97
2062,6186,8,5199,1757960,97
2063,6189,8,5199,1758822,97
2064,6192,8,5199,1759693,97
2065,6195,8,5199,1760548,97
2066,6198,8,5199,1761361,97
2067,6201,8,5199,1762226,97
2068,6204,8,5199,1763073,97
2069,6207,8,5199,1763838,97
2070,6210,8,5199,1764661,97
2071,6213,8,5199,1765517,97
2072,6216,8,5199,1766319,97
2073,6219,8,5199,1767173,97
2074,6222,8,5199,1768046,97
2075,6225,8,5199,1768891,97
2076,6228,8,5199,1769755,97
2077,6231,8,5199,1770575,97
2078,6234,8,5199,1771413,97
2079,6237,8,5199,1772299,97
2080,6240,8,5199,1773160,97
2081,6243,8,5199,1774026,97
2082,6246,8,5199,1774840,97
2083,6249,8,5199,1775699,97
2084,6252,8,5199,1776571,97
2085,6255,8,5199,1777475,97
2086,6258,8,5199,1778309,97
2087,6261,8,5199,1779135,97
2088,6264,8,5199,1779999,97
2089,6267,8,5199,1780844,97
2090,6270,8,5199,1781689,97
2091,6273,8,5199,1782550,97
2092,6276,8,5199,1783394,97
2093,6279,8,5199,1784238,97
2094,6282,8,5199,1785106,97
2095,6285,8,5199,1785971,97
2096,6288,8,5199,1786807,97
2097,6291,8,5199,1787664,97
2098,6294,8,5199,1788530,97
2099,6297,8,5199,1789385,97
2100,6300,8,5199,1790214,97
2101,6303,8,5199,1791091,97
2102,6306,8,5199,1791924,97
2103,6309,8,5199,1792802,97
2104,6312,8,5199,1793625,97
2105,6315,8,5199,1794480,97
2106,6318,8,5199,1795386,97
2107,6321,8,5199,1796222,97
2108,6324,8,5199,1797048,97
2109,6327,8,5199,1797830,97
2110,6330,8,5199,1798667,97
2111,6333,8,5199,1799529,97
2112,6336,8,5199,1800407,97
2113,6339,8,5199,1801297,97
2114,6342,8,5199,1802131,97
2115,6345,8,5199,1802984,97
2116,6348,8,5199,1803859,97
2117,6351,8,5199,1804677,97
2118,6354,8,5199,1805526,97
2119,6357,8,5199,1806404,97
2120,6360,8,5199,1807258,97
2121,6363,8,5212,1808127,98
2122,6366,8,5212,1808959,98
2123,6369,8,5212,1809806,98
2124,6372,8,5212,1810633,98
2125,6375,8,5212,1811507,98
2126,6378,8,5212,1812360,98
2127,6381,8,5212,1813189,98
2128,6384,8,5212,1814035,98
2129,6387,8,5212,1814920,98
2130,6390,8,5212,1815759,98
2131,6393,8,5212,1816573,98
2132,6396,8,5212,1817393,98
2133,6399,8,5212,1818285,98
2134,6402,8,5212,1819082,98
2135,6405,8,5212,1819935,98
2136,6408,8,5212,1820781,98
2137,6411,8,5212,1821630,98
2138,6414,8,5212,1822463,98
2139,6417,8,5212,1823313,98
2140,6420,8,5212,1824203,98
2141,6423,8,5212,1825036,98
2142,6426,8,5212,1825874,98
2143,6429,8,5212,1826739,98
2144,6432,8,5212,1827608,98
2145,6435,8,5212,1828443,98
2146,6438,8,5212,1829283,98
2147,6441,8,5212,1830117,98
2148,6444,8,5212,1830960,98
2149,6447,8,5212,1831798,98
2150,6450,8,5212,1832669,98
2151,6453,8,5212,1833497,98
2152,6456,8,5212,1834312,98
2153,6459,8,5212,1835173,98
2154,6462,8,5212,1836033,98
2155,6465,8,5212,1836926,98
2156,6468,8,5212,1837804,98
2157,6471,8,5212,1838653,98
2158,6474,8,5212,1839522,98
2159,6477,8,5212,1840373,98
2160,6480,8,5212,1841254,98
2161,6483,8,5212,1842109,98
2162,6486,8,5212,1842979,98
2163,6489,8,5212,1843883,98
2164,6492,8,5212,1844743,98
2165,6495,8,5212,1845572,98
2166,6498,8,5212,1846414,98
2167,6501,8,5212,1847241,98
2168,6504,8,5212,1848063,98
2169,6507,8,5212,1848941,98
2170,6510,8,5212,1849777,98
2171,6513,8,5212,1850617,98
2172,6516,8,5212,1851494,98
2173,6519,8,5212,1852333,98
2174,6522,8,5212,1853195,98
2175,6525,8,5212,1854033,98
2176,6528,8,5212,1854880,98
2177,6531,8,5212,1855735,98
2178,6534,8,5212,1856557,98
2179,6537,8,5212,1857382,98
2180,6540,8,5212,1858237,98
2181,6543,8,5212,1859074,98
2182,6546,8,5212,1859917,98
2183,6549,8,5212,1860808,98
2184,6552,8,5212,1861626,98
2185,6555,8,5212,1862475,98
2186,6558,8,5212,1863312,98
2187,6561,8,5212,1864128,98
2188,6564,8,5212,1864978,98
2189,6567,8,5212,1865779,98
2190,6570,8,5212,1866633,98
2191,6573,8,5212,1867464,98
2192,6576,8,5212,1868313,98
2193,6579,8,5212,1869167,98
2194,6582,8,5212,1870012,98
2195,6585,8,5212,1870879,98
2196,6588,8,5212,1871758,98
2197,6591,8,5212,1872611,98
2198,6594,8,5212,1873459,98
2199,6597,8,5212,1874274,98
2200,6600,8,5212,1875134,98
2201,6603,8,5212,1875973,98
2202,6606,8,5212,1876805,98
2203,6609,8,5212,1877617,98
2204,6612,8,5212,1878476,98
2205,6615,8,5212,1879295,98
2206,6618,8,5212,1880151,98
2207,6621,8,5212,1880960,98
2208,6624,8,5212,1881802,98
2209,6627,8,5212,1882640,98
2210,6630,8,5212,1883443,98
2211,6633,8,5212,1884252,98
2212,6636,8,5212,1885124,98
2213,6639,8,5212,1886011,98
2214,6642,8,5212,1886877,98
2215,6645,8,5212,1887738,98
2216,6648,8,5212,1888539,98
2217,6651,8,5212,1889358,98
2218,6654,8,5212,1890184,98
2219,6657,8,5212,1891088,98
2220,6660,8,5212,1891878,98
2221,6663,8,5212,1892740,98
2222,6666,8,5212,1893628,98
2223,6669,8,5212,1894501,98
2224,6672,8,5212,1895347,98
2225,6675,8,5212,1896139,98
2226,6678,8,5212,1896990,98
2227,6681,8,5212,1897864,98
2228,6684,8,5212,1898705,98
2229,6687,8,5212,1899602,98
2230,6690,8,5212,1900459,98
2231,6693,8,5212,1901330,98
2232,6696,8,5212,1902197,98
2233,6699,8,5212,1902979,98
2234,6702,8,5212,1903814,98
2235,6705,8,5212,1904641,98
2236,6708,8,5212,1905477,98
2237,6711,8,5212,1906356,98
2238,6714,8,5212,1907213,98
2239,6717,8,5212,1908099,98
2240,6720,8,5212,1908952,98
2241,6723,8,5212,1909793,98
2242,6726,8,5212,1910677,98
2243,6729,8,5212,1911546,98
2244,6732,8,5212,1912415,98
2245,6735,8,5212,1913205,98
2246,6738,8,5212,1914022,98
2247,6741,8,5212,1914882,98
2248,6744,8,5212,1915713,98
2249,6747,8,5212,1916580,98
2250,6750,8,5212,1917431,98
2251,6753,8,5212,1918301,98
2252,6756,8,5212,1919112,98
2253,6759,8,5212,1919957,98
2254,6762,8,5212,1920792,98
2255,6765,8,5212,1921637,98
2256,6768,8,5212,1922468,98
2257,6771,8,5212,1923269,98
2258,6774,8,5212,1924114,98
2259,6777,8,5212,1924960,98
2260,6780,8,5212,1925799,98
2261,6783,8,5212,1926659,98
2262,6786,8,5212,1927525,98
2263,6789,8,5212,1928365,98
2264,6792,8,5212,1929249,98
2265,6795,8,5212,1930088,98
2266,6798,8,5212,1930916,98
2267,6801,8,5212,1931782,98
2268,6804,8,5212,1932652,98
2269,6807,8,5212,1933509,98
2270,6810,8,5212,1934345,98
2271,6813,8,5212,1935205,98
2272,6816,8,5212,1936063,98
2273,6819,8,5212,1936936,98
2274,6822,8,5212,1937767,98
2275,6825,8,5212,1938609,98
2276,6828,8,5212,1939514,98
2277,6831,8,5212,1940335,98
2278,6834,8,5212,1941206,98
2279,6837,8,5212,1942084,98
2280,6840,8,5212,1942938,98
2281,6843,8,5212,1943799,98
2282,6846,8,5212,1944636,98
2283,6849,8,5212,1945475,98
2284,6852,8,5212,1946316,98
2285,6855,8,5212,1947173,98
2286,6858,8,5212,1948021,98
2287,6861,8,5212,1948859,98
2288,6864,8,5212,1949696,98
2289,6867,8,5212,1950513,98
2290,6870,8,5212,1951380,98
2291,6873,8,5212,1952257,98
2292,6876,8,5212,1953117,98
2293,6879,8,5212,1953968,98
2294,6882,8,5212,1954823,98
2295,6885,8,5212,1955692,98
2296,6888,8,5212,1956551,98
2297,6891,8,5212,1957394,98
2298,6894,8,5212,1958228,98
2299,6897,8,5212,1959088,98
2300,6900,8,5212,1959951,98
2301,6903,8,5212,1960767,98
2302,6906,8,5212,1961571,98
2303,6909,8,5212,1962455,98
2304,6912,8,5212,1963281,98
2305,6915,8,5212,1964104,98
2306,6918,8,5212,1964977,98
2307,6921,8,5212,1965777,98
2308,6924,8,5212,1966624,98
2309,6927,8,5212,1967457,98
2310,6930,8,5212,1968309,98
2311,6933,8,5212,1969174,98
2312,6936,8,5212,1970023,98
2313,6939,8,5212,1970924,98
2314,6942,8,5212,1971770,98
2315,6945,8,5212,1972597,98
2316,6948,8,5212,1973472,98
2317,6951,8,5212,1974305,98
2318,6954,8,5212,1975181,98
2319,6957,8,5212,1976051,98
2320,6960,8,5212,1976916,98
2321,6963,8,5212,1977791,98
2322,6966,8,5212,1978636,98
2323,6969,8,5212,1979550,98
2324,6972,8,5212,1980400,98
2325,6975,8,5212,1981237,98
2326,6978,8,5212,1982031,98
2327,6981,8,5212,1982885,98
2328,6984,8,5212,1983720,98
2329,6987,8,5212,1984571,98
2330,6990,8,5212,1985397,98
2331,6993,8,5212,1986247,98
2332,6996,8,5212,1987112,98
2333,6999,8,5212,1987997,98
2334,7002,8,5212,1988851,98
2335,7005,8,5212,1989713,98
2336,7008,8,5212,1990602,98
2337,7011,8,5212,1991459,98
2338,7014,8,5212,1992329,98
2339,7017,8,5212,1993204,98
2340,7020,8,5212,1994080,98
2341,7023,8,5212,1994964,98
2342,7026,8,5212,1995791,98
2343,7029,8,5212,1996677,98
2344,7032,8,5212,1997517,98
2345,7035,8,5212,1998364,98
2346,7038,8,5212,1999246,98
