,time,tests_discovered,coverage_points,sequence_number,corpus_size
1789,5367,12,5955,1532813,120
1790,5370,12,5955,1533700,120
1791,5373,12,5955,1534569,120
1792,5376,12,5955,1535433,120
1793,5379,12,5955,1536342,120
1794,5382,12,5955,1537258,120
1795,5385,12,5955,1538165,120
1796,5388,12,5955,1539007,120
1797,5391,12,5955,1539854,120
1798,5394,12,5955,1540718,120
1799,5397,12,5955,1541609,120
1800,5400,12,5955,1542436,120
1801,5403,12,5955,1543311,120
1802,5406,12,5955,1544177,120
1803,5409,12,5955,1545041,120
1804,5412,12,5955,1545914,120
1805,5415,12,5955,1546746,120
1806,5418,12,5955,1547597,120
1807,5421,12,5955,1548467,120
1808,5424,12,5955,1549349,120
1809,5427,12,5955,1550203,120
1810,5430,12,5955,1551097,120
1811,5433,12,5955,1552004,120
1812,5436,12,5955,1552856,120
1813,5439,12,5955,1553702,120
1814,5442,12,5955,1554642,120
1815,5445,12,5955,1555465,120
1816,5448,12,5955,1556339,120
1817,5451,12,5955,1557278,120
1818,5454,12,5955,1558127,120
1819,5457,12,5955,1559027,120
1820,5460,12,5955,1559892,120
1821,5463,12,5955,1560771,120
1822,5466,12,5955,1561661,120
1823,5469,12,5955,1562526,120
1824,5472,12,5955,1563406,120
1825,5475,12,5955,1564259,120
1826,5478,12,5955,1565144,120
1827,5481,12,5955,1566041,120
1828,5484,12,5955,1566905,120
1829,5487,12,5955,1567784,120
1830,5490,12,5955,1568661,120
1831,5493,12,5955,1569574,120
1832,5496,12,5955,1570457,120
1833,5499,12,5955,1571326,120
1834,5502,12,5955,1572221,120
1835,5505,12,5955,1573092,120
1836,5508,12,5955,1573937,120
1837,5511,12,5955,1574848,120
1838,5514,12,5955,1575774,120
1839,5517,12,5955,1576612,120
1840,5520,12,5955,1577474,120
1841,5523,12,5955,1578299,120
1842,5526,12,5955,1579246,120
1843,5529,12,5955,1580114,120
1844,5532,12,5955,1581003,120
1845,5535,12,5955,1581882,120
1846,5538,12,5955,1582789,120
1847,5541,12,5955,1583668,120
1848,5544,12,5955,1584510,120
1849,5547,12,5955,1585415,120
1850,5550,12,5955,1586246,120
1851,5553,12,5955,1587131,120
1852,5556,12,5955,1587996,120
1853,5559,12,5955,1588874,120
1854,5562,12,5955,1589755,120
1855,5565,12,5955,1590607,120
1856,5568,12,5955,1591448,120
1857,5571,13,5976,1592320,121
1858,5574,13,5976,1593212,121
1859,5577,13,5976,1594081,121
1860,5580,13,5976,1594989,121
1861,5583,13,5976,1595910,121
1862,5586,13,5976,1596827,121
1863,5589,13,5976,1597721,121
1864,5592,13,5976,1598575,121
1865,5595,13,5976,1599429,121
1866,5598,13,5976,1600312,121
1867,5601,13,5976,1601164,121
1868,5604,13,5976,1602040,121
1869,5607,13,5976,1602908,121
1870,5610,13,5976,1603786,121
1871,5613,13,5976,1604682,121
1872,5616,13,5976,1605592,121
1873,5619,13,5976,1606501,121
1874,5622,13,5976,1607429,121
1875,5625,13,5976,1608282,121
1876,5628,13,5976,1609158,121
1877,5631,13,5976,1610012,121
1878,5634,13,5976,1610906,121
1879,5637,13,5976,1611766,121
1880,5640,13,5976,1612617,121
1881,5643,13,5976,1613492,121
1882,5646,13,5976,1614348,121
1883,5649,13,5976,1615234,121
1884,5652,13,5976,1616083,121
1885,5655,13,5976,1616982,121
1886,5658,13,5976,1617876,121
1887,5661,13,5976,1618722,121
1888,5664,13,5976,1619615,121
1889,5667,13,5976,1620477,121
1890,5670,13,5976,1621352,121
1891,5673,13,5976,1622249,121
1892,5676,13,5976,1623142,121
1893,5679,13,5976,1624007,121
1894,5682,13,5976,1624935,121
1895,5685,13,5976,1625818,121
1896,5688,13,5976,1626744,121
1897,5691,13,5996,1627669,122
1898,5694,13,5996,1628568,122
1899,5697,13,5996,1629476,122
1900,5700,13,5996,1630336,122
1901,5703,13,5996,1631219,122
1902,5706,13,5996,1632099,122
1903,5709,13,5996,1633017,122
1904,5712,13,5996,1633901,122
1905,5715,13,5996,1634794,122
1906,5718,13,5996,1635645,122
1907,5721,13,5996,1636542,122
1908,5724,13,5996,1637449,122
1909,5727,13,5996,1638368,122
1910,5730,13,5996,1639241,122
1911,5733,13,5996,1640105,122
1912,5736,13,5996,1640992,122
1913,5739,13,5996,1641880,122
1914,5742,13,5996,1642756,122
1915,5745,13,5996,1643621,122
1916,5748,13,5996,1644522,122
1917,5751,13,5996,1645389,122
1918,5754,13,5996,1646300,122
1919,5757,13,5996,1647170,122
1920,5760,13,5996,1648026,122
1921,5763,13,5996,1648896,122
1922,5766,13,5996,1649763,122
1923,5769,13,5996,1650677,122
1924,5772,13,5996,1651527,122
1925,5775,13,5996,1652410,122
1926,5778,13,5996,1653259,122
1927,5781,13,5996,1654130,122
1928,5784,13,5996,1654979,122
1929,5787,13,5996,1655895,122
1930,5790,13,5996,1656739,122
1931,5793,13,5996,1657623,122
1932,5796,13,5996,1658521,122
1933,5799,13,5996,1659404,122
1934,5802,13,5996,1660254,122
1935,5805,13,5996,1661157,122
1936,5808,13,5996,1662052,122
1937,5811,13,5996,1662959,122
1938,5814,13,5996,1663856,122
1939,5817,13,5996,1664732,122
1940,5820,13,5996,1665605,122
1941,5823,13,5996,1666542,122
1942,5826,13,5996,1667470,122
1943,5829,13,5996,1668405,122
1944,5832,13,5996,1669284,122
1945,5835,13,5996,1670258,122
1946,5838,13,5996,1671184,122
1947,5841,13,5996,1672087,122
1948,5844,13,5996,1673010,122
1949,5847,13,5996,1673910,122
1950,5850,13,5996,1674779,122
1951,5853,13,5996,1675665,122
1952,5856,13,5996,1676525,122
1953,5859,13,5996,1677384,122
1954,5862,13,5996,1678290,122
1955,5865,13,5996,1679218,122
1956,5868,13,5996,1680095,122
1957,5871,13,5996,1681001,122
1958,5874,13,5996,1681912,122
1959,5877,13,5996,1682781,122
1960,5880,13,5996,1683660,122
1961,5883,13,5996,1684526,122
1962,5886,13,5996,1685392,122
1963,5889,13,5996,1686230,122
1964,5892,13,5996,1687122,122
1965,5895,13,5996,1688003,122
1966,5898,13,5996,1688898,122
1967,5901,13,5996,1689819,122
1968,5904,13,5996,1690719,122
1969,5907,13,5996,1691605,122
1970,5910,13,5996,1692490,122
1971,5913,13,5996,1693365,122
1972,5916,13,5996,1694346,122
1973,5919,13,5996,1695214,122
1974,5922,13,5996,1696095,122
1975,5925,13,5996,1697013,122
1976,5928,13,5996,1697916,122
1977,5931,13,5996,1698788,122
1978,5934,13,5996,1699687,122
1979,5937,13,5996,1700570,122
1980,5940,13,5996,1701510,122
1981,5943,13,5996,1702382,122
1982,5946,13,5996,1703218,122
1983,5949,13,5996,1704137,122
1984,5952,13,5996,1705022,122
1985,5955,13,5996,1705919,122
1986,5958,13,5996,1706745,122
1987,5961,13,5996,1707648,122
1988,5964,13,5996,1708517,122
1989,5967,13,5996,1709390,122
1990,5970,13,5996,1710269,122
1991,5973,13,5996,1711159,122
1992,5976,13,5996,1712071,122
1993,5979,13,5996,1712926,122
1994,5982,13,5996,1713845,122
1995,5985,13,5996,1714685,122
1996,5988,13,5996,1715585,122
1997,5991,13,5996,1716467,122
1998,5994,13,5996,1717347,122
1999,5997,13,5996,1718216,122
2000,6000,13,5996,1719136,122
2001,6003,13,5996,1720045,122
2002,6006,13,5996,1720913,122
2003,6009,13,5996,1721744,122
2004,6012,13,5996,1722649,122
2005,6015,13,5996,1723582,122
2006,6018,13,5996,1724445,122
2007,6021,13,5996,1725296,122
2008,6024,13,5996,1726206,122
2009,6027,13,5996,1727137,122
2010,6030,13,5996,1728002,122
2011,6033,13,5996,1728851,122
2012,6036,13,5996,1729746,122
2013,6039,13,5996,1730587,122
2014,6042,13,5996,1731433,122
2015,6045,13,5996,1732287,122
2016,6048,13,5996,1733159,122
2017,6051,13,5996,1734023,122
2018,6054,13,5996,1734923,122
2019,6057,13,5996,1735839,122
2020,6060,13,5996,1736742,122
2021,6063,13,5996,1737671,122
2022,6066,13,5996,1738557,122
2023,6069,13,5996,1739403,122
2024,6072,13,5996,1740272,122
2025,6075,13,5996,1741213,122
2026,6078,13,5996,1742033,122
2027,6081,13,5996,1742880,122
2028,6084,13,5996,1743770,122
2029,6087,13,5996,1744648,122
2030,6090,13,5996,1745510,122
2031,6093,13,5996,1746364,122
2032,6096,13,5996,1747222,122
2033,6099,13,5996,1748151,122
2034,6102,13,5996,1749039,122
2035,6105,13,5996,1749952,122
2036,6108,13,5996,1750840,122
2037,6111,13,5996,1751704,122
2038,6114,13,5996,1752614,122
2039,6117,13,5996,1753500,122
2040,6120,13,5996,1754368,122
2041,6123,13,5996,1755277,122
2042,6126,13,5996,1756136,122
2043,6129,13,5996,1757015,122
2044,6132,13,5996,1757925,122
2045,6135,13,5996,1758860,122
2046,6138,13,5996,1759736,122
2047,6141,13,5996,1760622,122
2048,6144,13,5996,1761460,122
2049,6147,13,5996,1762300,122
2050,6150,13,5996,1763174,122
2051,6153,13,5996,1764056,122
2052,6156,13,5996,1764948,122
2053,6159,13,5996,1765838,122
2054,6162,13,5996,1766730,122
2055,6165,13,5996,1767597,122
2056,6168,13,5996,1768492,122
2057,6171,13,5996,1769407,122
2058,6174,13,5996,1770259,122
2059,6177,13,5996,1771148,122
2060,6180,13,5996,1772035,122
2061,6183,13,5996,1772877,122
2062,6186,13,5996,1773770,122
2063,6189,13,5996,1774698,122
2064,6192,13,5996,1775625,122
2065,6195,13,5996,1776532,122
2066,6198,13,5996,1777448,122
2067,6201,13,5996,1778341,122
2068,6204,13,5996,1779277,122
2069,6207,13,5996,1780165,122
2070,6210,13,5996,1781068,122
2071,6213,13,5996,1781978,122
2072,6216,13,5996,1782866,122
2073,6219,13,5996,1783749,122
2074,6222,13,5996,1784696,122
2075,6225,13,5996,1785637,122
2076,6228,13,5996,1786536,122
2077,6231,13,5996,1787405,122
2078,6234,13,5996,1788293,122
2079,6237,13,5996,1789189,122
2080,6240,13,5996,1790066,122
2081,6243,13,5996,1790998,122
2082,6246,13,5996,1791933,122
2083,6249,13,5996,1792858,122
2084,6252,13,5996,1793753,122
2085,6255,13,5996,1794625,122
2086,6258,13,5996,1795537,122
2087,6261,13,5996,1796432,122
2088,6264,13,5996,1797287,122
2089,6267,13,5996,1798149,122
2090,6270,13,5996,1799020,122
2091,6273,13,5996,1799880,122
2092,6276,13,5996,1800788,122
2093,6279,13,5996,1801627,122
2094,6282,13,5996,1802577,122
2095,6285,13,5996,1803474,122
2096,6288,13,5996,1804350,122
2097,6291,13,5996,1805187,122
2098,6294,13,5996,1806098,122
2099,6297,13,5996,1806979,122
2100,6300,13,5996,1807854,122
2101,6303,13,5996,1808767,122
2102,6306,13,5996,1809639,122
2103,6309,13,5996,1810514,122
2104,6312,13,5996,1811452,122
2105,6315,13,5996,1812328,122
2106,6318,13,5996,1813194,122
2107,6321,13,5996,1814087,122
2108,6324,13,5996,1815029,122
2109,6327,13,5996,1815888,122
2110,6330,13,5996,1816770,122
2111,6333,13,5996,1817634,122
2112,6336,13,5996,1818561,122
2113,6339,13,5996,1819476,122
2114,6342,13,5996,1820336,122
2115,6345,13,5996,1821206,122
2116,6348,13,5996,1822067,122
2117,6351,13,5996,1822936,122
2118,6354,13,5996,1823861,122
2119,6357,13,5996,1824766,122
2120,6360,13,5996,1825656,122
2121,6363,13,5996,1826574,122
2122,6366,13,5996,1827458,122
2123,6369,13,5996,1828343,122
2124,6372,13,5996,1829216,122
2125,6375,13,5996,1830094,122
2126,6378,13,5996,1830950,122
2127,6381,13,5996,1831855,122
2128,6384,13,5996,1832744,122
2129,6387,13,5996,1833660,122
2130,6390,13,5996,1834576,122
2131,6393,13,5996,1835489,122
2132,6396,13,5996,1836413,122
2133,6399,13,5996,1837373,122
2134,6402,13,5996,1838247,122
2135,6405,13,5996,1839172,122
2136,6408,13,5996,1840038,122
2137,6411,13,5996,1840910,122
2138,6414,13,5996,1841793,122
2139,6417,13,5996,1842656,122
2140,6420,13,5996,1843526,122
2141,6423,13,5996,1844432,122
2142,6426,13,5996,1845328,122
2143,6429,13,5996,1846218,122
2144,6432,13,5996,1847099,122
2145,6435,13,5996,1848006,122
2146,6438,13,5996,1848893,122
2147,6441,13,5996,1849790,122
2148,6444,13,5996,1850688,122
2149,6447,13,5996,1851581,122
2150,6450,13,5996,1852414,122
2151,6453,13,5996,1853296,122
2152,6456,13,5996,1854182,122
2153,6459,13,5996,1855045,122
2154,6462,13,5996,1855914,122
2155,6465,13,5996,1856803,122
2156,6468,13,5996,1857717,122
2157,6471,13,5996,1858562,122
2158,6474,13,5996,1859419,122
2159,6477,13,5996,1860324,122
2160,6480,13,5996,1861228,122
2161,6483,13,5996,1862085,122
2162,6486,13,5996,1862959,122
2163,6489,13,5996,1863852,122
2164,6492,13,5996,1864781,122
2165,6495,13,5996,1865635,122
2166,6498,13,5996,1866481,122
2167,6501,13,5996,1867334,122
2168,6504,13,5996,1868292,122
2169,6507,13,5996,1869159,122
2170,6510,13,5996,1870018,122
2171,6513,13,5996,1870919,122
2172,6516,13,5996,1871716,122
2173,6519,13,5996,1872616,122
2174,6522,13,5996,1873538,122
2175,6525,13,5996,1874413,122
2176,6528,13,5996,1875280,122
2177,6531,13,5996,1876196,122
2178,6534,13,5996,1877091,122
2179,6537,13,5996,1877965,122
2180,6540,13,5996,1878836,122
2181,6543,13,5996,1879695,122
2182,6546,13,5996,1880547,122
2183,6549,13,5996,1881403,122
2184,6552,13,5996,1882273,122
2185,6555,13,5996,1883171,122
2186,6558,13,5996,1884086,122
2187,6561,13,5996,1884989,122
2188,6564,13,5996,1885874,122
2189,6567,13,5996,1886710,122
2190,6570,13,5996,1887560,122
2191,6573,13,5996,1888485,122
2192,6576,13,5996,1889355,122
2193,6579,13,5996,1890221,122
2194,6582,13,5996,1891132,122
2195,6585,13,5996,1892032,122
2196,6588,13,5996,1892896,122
2197,6591,13,5996,1893771,122
2198,6594,13,5996,1894681,122
2199,6597,13,5996,1895535,122
2200,6600,13,5996,1896418,122
2201,6603,13,5996,1897309,122
2202,6606,13,5996,1898171,122
2203,6609,13,5996,1899103,122
2204,6612,13,5996,1899975,122
2205,6615,13,5996,1900888,122
2206,6618,13,5996,1901739,122
2207,6621,13,5996,1902652,122
2208,6624,13,5996,1903513,122
2209,6627,13,5996,1904433,122
2210,6630,13,5996,1905373,122
2211,6633,13,5996,1906233,122
2212,6636,13,5996,1907112,122
2213,6639,13,5996,1907993,122
2214,6642,13,5996,1908877,122
2215,6645,13,5996,1909759,122
2216,6648,13,5996,1910656,122
2217,6651,13,5996,1911548,122
2218,6654,13,5996,1912483,122
2219,6657,13,5996,1913323,122
2220,6660,13,5996,1914204,122
2221,6663,13,5996,1915108,122
2222,6666,13,5996,1915994,122
2223,6669,13,5996,1916888,122
2224,6672,13,5996,1917759,122
2225,6675,13,5996,1918678,122
2226,6678,13,5996,1919628,122
2227,6681,13,5996,1920507,122
2228,6684,13,5996,1921391,122
2229,6687,13,5996,1922275,122
2230,6690,13,5996,1923172,122
2231,6693,13,5996,1924049,122
2232,6696,13,5996,1924941,122
2233,6699,13,5996,1925828,122
2234,6702,13,5996,1926759,122
2235,6705,13,5996,1927623,122
2236,6708,13,5996,1928450,122
2237,6711,13,5996,1929324,122
2238,6714,13,5996,1930203,122
2239,6717,13,5996,1931107,122
2240,6720,13,5996,1931964,122
2241,6723,13,5996,1932855,122
2242,6726,13,5996,1933706,122
2243,6729,13,5996,1934626,122
2244,6732,13,5996,1935517,122
2245,6735,13,5996,1936423,122
2246,6738,13,5996,1937306,122
2247,6741,13,5996,1938196,122
2248,6744,13,5996,1939116,122
2249,6747,13,5996,1939995,122
2250,6750,13,5996,1940886,122
2251,6753,13,5996,1941786,122
2252,6756,13,5996,1942661,122
2253,6759,13,5996,1943562,122
2254,6762,13,5996,1944476,122
2255,6765,13,5996,1945399,122
2256,6768,13,5996,1946311,122
2257,6771,13,5996,1947217,122
2258,6774,13,5996,1948125,122
2259,6777,13,5996,1949014,122
2260,6780,13,5996,1949937,122
2261,6783,13,5996,1950860,122
2262,6786,13,5996,1951721,122
2263,6789,13,5996,1952607,122
2264,6792,13,5996,1953504,122
2265,6795,13,5996,1954403,122
2266,6798,13,5996,1955283,122
2267,6801,13,5996,1956168,122
2268,6804,13,5996,1957039,122
2269,6807,13,5996,1957929,122
2270,6810,13,5996,1958831,122
2271,6813,13,5996,1959661,122
2272,6816,13,5996,1960514,122
2273,6819,13,5996,1961382,122
2274,6822,13,5996,1962297,122
2275,6825,13,5996,1963192,122
2276,6828,13,5996,1964105,122
2277,6831,13,5996,1964979,122
2278,6834,13,5996,1965825,122
2279,6837,13,5996,1966667,122
2280,6840,13,5996,1967552,122
2281,6843,13,5996,1968436,122
2282,6846,13,5996,1969317,122
2283,6849,13,5996,1970168,122
2284,6852,13,5996,1971027,122
2285,6855,13,5996,1971909,122
2286,6858,13,5996,1972804,122
2287,6861,13,5996,1973659,122
2288,6864,13,5996,1974533,122
2289,6867,13,5996,1975413,122
2290,6870,13,5996,1976318,122
2291,6873,13,5996,1977249,122
2292,6876,13,5996,1978161,122
2293,6879,13,5996,1979065,122
2294,6882,13,5996,1979962,122
2295,6885,13,5996,1980843,122
2296,6888,13,5996,1981713,122
2297,6891,13,5996,1982606,122
2298,6894,13,5996,1983503,122
2299,6897,13,5996,1984393,122
2300,6900,13,5996,1985302,122
2301,6903,13,5996,1986149,122
2302,6906,13,5996,1987069,122
2303,6909,13,5996,1987965,122
2304,6912,13,5996,1988823,122
2305,6915,13,5996,1989711,122
2306,6918,13,5996,1990631,122
2307,6921,13,5996,1991526,122
2308,6924,13,5996,1992390,122
2309,6927,13,5996,1993229,122
2310,6930,13,5996,1994096,122
2311,6933,13,5996,1994975,122
2312,6936,13,5996,1995867,122
2313,6939,13,5996,1996763,122
2314,6942,13,5996,1997641,122
2315,6945,13,5996,1998499,122
2316,6948,13,5996,1999385,122
