,time,tests_discovered,coverage_points,sequence_number,corpus_size
1783,5349,14,6214,1726902,70
1784,5352,14,6214,1727867,70
1785,5355,14,6214,1728776,70
1786,5358,14,6214,1729861,70
1787,5361,14,6214,1730871,70
1788,5364,14,6214,1731881,70
1789,5367,14,6214,1732844,70
1790,5370,14,6214,1733955,70
1791,5373,14,6214,1734894,70
1792,5376,14,6214,1735904,70
1793,5379,14,6214,1736813,70
1794,5382,14,6214,1737899,70
1795,5385,14,6214,1738909,70
1796,5388,14,6214,1739957,70
1797,5391,14,6214,1740967,70
1798,5394,14,6214,1741876,70
1799,5397,14,6214,1742987,70
1800,5400,14,6214,1743996,70
1801,5403,14,6214,1745107,70
1802,5406,14,6214,1746003,70
1803,5409,14,6214,1747013,70
1804,5412,14,6214,1748023,70
1805,5415,14,6214,1749033,70
1806,5418,14,6214,1750065,70
1807,5421,14,6214,1751121,70
1808,5424,14,6214,1752168,70
1809,5427,14,6214,1753279,70
1810,5430,14,6214,1754289,70
1811,5433,14,6214,1755388,70
1812,5436,14,6214,1756354,70
1813,5439,14,6214,1757338,70
1814,5442,14,6214,1758348,70
1815,5445,14,6214,1759313,70
1816,5448,14,6214,1760382,70
1817,5451,14,6214,1761382,70
1818,5454,14,6214,1762349,70
1819,5457,14,6214,1763441,70
1820,5460,14,6214,1764350,70
1821,5463,14,6214,1765359,70
1822,5466,14,6214,1766369,70
1823,5469,14,6214,1767412,70
1824,5472,14,6214,1768321,70
1825,5475,14,6214,1769408,70
1826,5478,14,6214,1770543,70
1827,5481,14,6214,1771452,70
1828,5484,14,6227,1772462,71
1829,5487,14,6227,1773394,71
1830,5490,14,6227,1774404,71
1831,5493,14,6227,1775414,71
1832,5496,14,6227,1776525,71
1833,5499,14,6227,1777555,71
1834,5502,14,6227,1778666,71
1835,5505,14,6227,1779611,71
1836,5508,14,6227,1780678,71
1837,5511,14,6227,1781746,71
1838,5514,14,6227,1782655,71
1839,5517,14,6227,1783665,71
1840,5520,14,6227,1784629,71
1841,5523,14,6227,1785694,71
1842,5526,14,6227,1786650,71
1843,5529,14,6227,1787708,71
1844,5532,14,6227,1788586,71
1845,5535,14,6227,1789637,71
1846,5538,14,6227,1790653,71
1847,5541,14,6227,1791663,71
1848,5544,14,6227,1792762,71
1849,5547,14,6227,1793732,71
1850,5550,14,6227,1794722,71
1851,5553,14,6227,1795719,71
1852,5556,14,6227,1796628,71
1853,5559,14,6227,1797694,71
1854,5562,14,6227,1798704,71
1855,5565,14,6227,1799664,71
1856,5568,14,6227,1800674,71
1857,5571,14,6227,1801761,71
1858,5574,14,6227,1802724,71
1859,5577,14,6227,1803734,71
1860,5580,15,6248,1804610,72
1861,5583,15,6248,1805721,72
1862,5586,15,6248,1806667,72
1863,5589,15,6248,1807778,72
1864,5592,15,6248,1808867,72
1865,5595,15,6248,1809865,72
1866,5598,15,6248,1810802,72
1867,5601,15,6248,1811824,72
1868,5604,15,6248,1812950,72
1869,5607,15,6248,1813960,72
1870,5610,15,6248,1815066,72
1871,5613,15,6248,1816076,72
1872,5616,15,6248,1817149,72
1873,5619,15,6248,1818224,72
1874,5622,15,6248,1819234,72
1875,5625,15,6248,1820244,72
1876,5628,15,6248,1821278,72
1877,5631,15,6248,1822300,72
1878,5634,15,6248,1823310,72
1879,5637,15,6248,1824320,72
1880,5640,15,6248,1825330,72
1881,5643,15,6248,1826424,72
1882,5646,15,6248,1827434,72
1883,5649,15,6248,1828581,72
1884,5652,15,6248,1829545,72
1885,5655,15,6248,1830540,72
1886,5658,15,6248,1831599,72
1887,5661,15,6248,1832508,72
1888,5664,15,6248,1833679,72
1889,5667,15,6248,1834586,72
1890,5670,15,6248,1835596,72
1891,5673,15,6248,1836578,72
1892,5676,15,6248,1837660,72
1893,5679,15,6248,1838652,72
1894,5682,15,6248,1839657,72
1895,5685,15,6248,1840768,72
1896,5688,15,6248,1841724,72
1897,5691,15,6248,1842751,72
1898,5694,15,6248,1843821,72
1899,5697,15,6248,1844846,72
1900,5700,15,6248,1845802,72
1901,5703,15,6248,1846812,72
1902,5706,15,6248,1847822,72
1903,5709,15,6248,1848798,72
1904,5712,15,6248,1849909,72
1905,5715,15,6248,1850983,72
1906,5718,15,6248,1851989,72
1907,5721,15,6248,1852951,72
1908,5724,15,6248,1854062,72
1909,5727,15,6248,1855197,72
1910,5730,15,6248,1856242,72
1911,5733,15,6248,1857252,72
1912,5736,15,6248,1858300,72
1913,5739,15,6248,1859310,72
1914,5742,15,6248,1860320,72
1915,5745,15,6248,1861276,72
1916,5748,15,6248,1862267,72
1917,5751,15,6248,1863257,72
1918,5754,15,6248,1864282,72
1919,5757,15,6248,1865357,72
1920,5760,15,6248,1866260,72
1921,5763,15,6248,1867270,72
1922,5766,15,6248,1868332,72
1923,5769,15,6248,1869342,72
1924,5772,15,6248,1870343,72
1925,5775,15,6248,1871353,72
1926,5778,15,6248,1872363,72
1927,5781,15,6248,1873451,72
1928,5784,15,6248,1874461,72
1929,5787,15,6248,1875490,72
1930,5790,15,6248,1876500,72
1931,5793,15,6248,1877510,72
1932,5796,15,6248,1878670,72
1933,5799,15,6248,1879721,72
1934,5802,15,6248,1880614,72
1935,5805,15,6248,1881667,72
1936,5808,15,6248,1882778,72
1937,5811,15,6248,1883793,72
1938,5814,15,6248,1884839,72
1939,5817,15,6248,1885849,72
1940,5820,15,6248,1886891,72
1941,5823,15,6248,1887866,72
1942,5826,15,6248,1888876,72
1943,5829,15,6248,1889987,72
1944,5832,15,6248,1890997,72
1945,5835,15,6248,1891983,72
1946,5838,15,6248,1893082,72
1947,5841,15,6248,1894046,72
1948,5844,15,6248,1895122,72
1949,5847,15,6248,1896132,72
1950,5850,15,6248,1897179,72
1951,5853,15,6248,1898227,72
1952,5856,15,6248,1899237,72
1953,5859,15,6248,1900212,72
1954,5862,15,6248,1901222,72
1955,5865,15,6248,1902232,72
1956,5868,15,6248,1903141,72
1957,5871,15,6248,1904202,72
1958,5874,15,6248,1905193,72
1959,5877,15,6248,1906266,72
1960,5880,15,6248,1907377,72
1961,5883,15,6248,1908286,72
1962,5886,15,6248,1909365,72
1963,5889,15,6248,1910426,72
1964,5892,15,6248,1911537,72
1965,5895,15,6248,1912547,72
1966,5898,15,6248,1913652,72
1967,5901,15,6248,1914642,72
1968,5904,15,6248,1915725,72
1969,5907,15,6248,1916780,72
1970,5910,15,6248,1917822,72
1971,5913,15,6248,1918933,72
1972,5916,15,6248,1919943,72
1973,5919,15,6248,1920859,72
1974,5922,15,6248,1921950,72
1975,5925,15,6248,1922960,72
1976,5928,15,6248,1923970,72
1977,5931,15,6248,1924994,72
1978,5934,15,6248,1926039,72
1979,5937,15,6248,1927039,72
1980,5940,15,6248,1928111,72
1981,5943,15,6248,1929134,72
1982,5946,15,6248,1930194,72
1983,5949,15,6248,1931204,72
1984,5952,15,6248,1932273,72
1985,5955,15,6248,1933291,72
1986,5958,15,6248,1934402,72
1987,5961,15,6248,1935387,72
1988,5964,15,6248,1936397,72
1989,5967,15,6248,1937407,72
1990,5970,15,6248,1938417,72
1991,5973,15,6248,1939520,72
1992,5976,15,6248,1940541,72
1993,5979,15,6248,1941652,72
1994,5982,15,6248,1942749,72
1995,5985,15,6248,1943674,72
1996,5988,15,6248,1944746,72
1997,5991,15,6248,1945837,72
1998,5994,15,6248,1946846,72
1999,5997,15,6248,1947917,72
2000,6000,15,6248,1948981,72
2001,6003,15,6248,1949982,72
2002,6006,15,6248,1951167,72
2003,6009,15,6248,1952158,72
2004,6012,15,6248,1953168,72
2005,6015,15,6248,1954222,72
2006,6018,15,6248,1955333,72
2007,6021,15,6248,1956396,72
2008,6024,15,6248,1957487,72
2009,6027,15,6248,1958497,72
2010,6030,15,6248,1959552,72
2011,6033,15,6248,1960570,72
2012,6036,15,6248,1961526,72
2013,6039,15,6248,1962536,72
2014,6042,15,6248,1963657,72
2015,6045,15,6248,1964667,72
2016,6048,15,6248,1965754,72
2017,6051,15,6248,1966715,72
2018,6054,15,6248,1967826,72
2019,6057,15,6248,1968827,72
2020,6060,15,6248,1969736,72
2021,6063,15,6248,1970738,72
2022,6066,15,6248,1971831,72
2023,6069,15,6248,1972841,72
2024,6072,15,6248,1973920,72
2025,6075,15,6248,1974930,72
2026,6078,15,6248,1975940,72
2027,6081,15,6248,1977051,72
2028,6084,15,6248,1977960,72
2029,6087,15,6248,1979071,72
2030,6090,15,6248,1980052,72
2031,6093,15,6248,1981114,72
2032,6096,15,6248,1982201,72
2033,6099,15,6248,1983150,72
2034,6102,15,6248,1984150,72
2035,6105,15,6248,1985160,72
2036,6108,15,6248,1986197,72
2037,6111,15,6248,1987269,72
2038,6114,15,6248,1988319,72
2039,6117,15,6248,1989373,72
2040,6120,15,6248,1990424,72
2041,6123,15,6248,1991434,72
2042,6126,15,6248,1992444,72
2043,6129,15,6248,1993415,72
2044,6132,15,6248,1994425,72
2045,6135,15,6248,1995407,72
2046,6138,15,6248,1996525,72
2047,6141,15,6248,1997535,72
2048,6144,15,6248,1998602,72
2049,6147,15,6248,1999589,72
