[2023-05-19 03:01:50.46] Compiling generated-mazes/maze-2.sol... Done! (0.77314533s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-19 03:01:51.39] Running slither on generated-mazes/maze-2.sol... Done! (1.598268379s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/og/it_4/coverage
[2023-05-19 03:01:56.00] [status] tests: 3/47, fuzzing: 707/2000000, cov: 4157, corpus: 6
    moveWest(48,30,1624756411,6081271595766863937,9998712148630861876,59,6078212838458123876,1712496559533921991) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 322336 seconds Block delay: 29234
    moveWest(3911677431494916743,18446744073709551611,8236152538056788658,1,376400289578708900,413,18446744073709551614,9446252275994673705) from: 0x0000000000000000000000000000000000010000 Value: 0x43fd344ccc0651b79 Time delay: 116188 seconds Block delay: 53678
    moveEast(12705022102297518775,23,7402937437865250339,6745683236260485273,0,8132696903884228576,11,512) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 404997 seconds Block delay: 60
    moveWest(11128853071414747240,35,70,956,6670952768429101719,1,12,960504099509020699) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a6 Time delay: 16802 seconds Block delay: 127
    moveSouth(54,15377570140664549050,34,3,664038135468,16236068828486695932,16,6621541909628539125) from: 0x0000000000000000000000000000000000030000 Value: 0x4ad04825862fc0f78 Time delay: 322316 seconds Block delay: 2
    moveSouth(16202749891656524348,1014,2,562,13875829627201099,6004449374491529630,13897069776004736522,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3671df7cb8a33849c Time delay: 322368 seconds Block delay: 4979
    moveNorth(10919595991658033730,705872664622757900,4370000,4370001,35,230,1524785991,2793142604865073401) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 322316 seconds Block delay: 4962
    moveNorth(3121260791697974718,16985931615672864928,42,37,34,18113078551968605092,0,202) from: 0x0000000000000000000000000000000000030000 Value: 0xf229d1c0ffd10be2 Time delay: 62 seconds Block delay: 11349
    moveSouth(44,33,15594829389098467101,5709707508945988410,387,6777167566651139596,13,30) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 590732 seconds Block delay: 4999
    moveNorth(11,17906761308748219407,59,52,12018817958554883369,646,12,15502684270167467064) from: 0x0000000000000000000000000000000000030000 Value: 0x28 Time delay: 3 seconds Block delay: 5018
    moveEast(17114659712793175690,1524785993,9786851303236276995,1824277704004433735,15777421696721850049,9527540969454736394,3347519180842123052,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 463587 seconds Block delay: 53562
    moveNorth(39,1524785991,27,31,4369999,32,38,28) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c8 Time delay: 547623 seconds Block delay: 21
    moveWest(11128853071414747240,35,35,956,6670952768429101719,1,12,960504099509020699) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b4 Time delay: 62 seconds Block delay: 22909
    moveEast(12844351177562926894,18446744073709551615,146289479921940905,47,11512460381114957842,47,58,47) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d1 Time delay: 322322 seconds Block delay: 54155
    moveWest(11128853071414747240,35,35,956,6670952768429101719,1,12,960504099509020699) from: 0x0000000000000000000000000000000000010000 Value: 0x48e594f1a50c69f70 Time delay: 11 seconds Block delay: 55
    moveNorth(4507069606423337036,5,1524785993,10,7448963741901196051,13540792149681771152,16589421159129188522,7368792105361542676) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 511822 seconds Block delay: 48105
    moveEast(12901788850813253731,17287901327654034536,15065357395033338989,1312094752527487158,10140002469259385023,44,1524785992,12475373130100066097) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 156190 seconds Block delay: 4985
    moveSouth(54,15377570140664549050,34,3,664038135468,16236068828486695932,16,6621541909628539125) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 484194 seconds Block delay: 31416
    moveEast(12844351177562926894,18446744073709551615,146289479921940905,47,11512460381114957842,47,58,47) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 58 seconds Block delay: 35200
    moveEast(1705483847588980468,23,1524785991,16259073761315347788,12986491967002522898,7314642462816438276,2266151462326289579,822781) from: 0x0000000000000000000000000000000000030000 Value: 0x35b4ed2535e909f37 Time delay: 437838 seconds Block delay: 46104
    moveWest(11128853071414747240,35,35,956,6670952768429101719,1,12,960504099509020699) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 38 seconds Block delay: 53451
    moveSouth(48,5572643457717182035,54,17,13738426689658807656,18446744073709551611,2,9017584438187488917) from: 0x0000000000000000000000000000000000020000 Value: 0x12 Time delay: 136394 seconds Block delay: 28523
    moveSouth(56,5220894225891354414,12039720508227963,16552220116326879354,51,16150549792328772072,11609899860592306859,13953158488550148956) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 38 seconds Block delay: 4963
    moveEast(10382369149346617691,6,52,38,16939944067531845232,9979792313015695935,37,1504587783408846854) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26349 Time delay: 297507 seconds Block delay: 45852
    moveNorth(11,17906761308748219407,59,52,12018817958554883369,646,12,15502684270167467064) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 289103 seconds Block delay: 12155
    moveEast(13529788642882948817,9677778382448999984,14,18355256548983413997,37,65,12469670164931497650,7) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 42 seconds Block delay: 4977
    moveEast(4363646987493533915,15984545713943977420,17114662209004075840,10664829791032564039,18446744073709551611,41,25,16) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 58 seconds Block delay: 28183
    moveEast(7152749827000051480,11609029498056865115,4028058744108404088,5432987775694664786,39,7117066307646145937,9921128528359141148,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 322372 seconds Block delay: 33357
    moveSouth(38,8350945249463027575,10,4913504235430753038,15090765997182344522,8071795941789510899,7341866482910708648,2) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 33 seconds Block delay: 9
    moveWest(18,8949110031406306047,14627802072390744244,62,11262835357107638919,34,15,698) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 82671 seconds Block delay: 57086
    moveWest(12623540354280052267,15,792,49,0,16395487138599268580,2344685087633212280,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 209930 seconds Block delay: 56
    moveEast(14209526100223194163,42,15806529591169,6,18274662134519349962,21,14,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x4 Time delay: 65535 seconds Block delay: 32737
    moveEast(41771929992078306,18446744073709551614,0,4020933154967819199,13967688672260390758,1489814496731301862,14299425733505213280,28) from: 0x0000000000000000000000000000000000030000 Value: 0x69b124ab4198ed8d Time delay: 111322 seconds Block delay: 15367
    moveNorth(729,38,41,40,18446744073709551613,6911908670805508965,5040359932016932234,75) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 419861 seconds Block delay: 23
    moveNorth(0,12540324424342486494,0,48,35,12,7329398902484815949,16214952878146562311) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4b62d4 Time delay: 558527 seconds Block delay: 5013
    moveEast(9,4369999,49886,1955090777109845477,889,3808262282440048008,11,10915723803000505797) from: 0x0000000000000000000000000000000000030000 Value: 0x25838b5644d662ffb Time delay: 234405 seconds Block delay: 12053
    moveEast(8277218155000758995,5676049543419250036,18376242493325968259,36,7225859941320362276,2,659,1540094393984766336) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 49 seconds Block delay: 4985
    moveNorth(47,8873263762344848947,18446744073709551612,9885598765842458023,19,18446744073709551614,895,7570407845236810931) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 405856 seconds Block delay: 31
    moveNorth(1680936948680123259,62,1,0,12,7591377369525806088,33,12440387959918) from: 0x0000000000000000000000000000000000030000 Value: 0x1a02349cb40eddca2 Time delay: 45142 seconds Block delay: 5017
    moveWest(1524785993,2901696019,36,1524785991,31,8,14551311473022570083,14740048327733205672) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 322348 seconds Block delay: 5022
    moveEast(18361252626065395984,57,7347130663061230851,2725442944360316718,29,18446744073709551613,512113147658825081,8186977646207380084) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 175564 seconds Block delay: 34272
    moveSouth(0,16204080012333986559,7052406645637100193,1783106978,7266884093263185100,4,18,4) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffff Time delay: 322372 seconds Block delay: 4998
    moveWest(57,18446744073709551611,0,31,45,16701182989248043648,822,4675235258148265416) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47 Time delay: 209108 seconds Block delay: 38350
    moveNorth(28,14280411176975589813,9186590862124387790,48,18446744073709551611,3610551772907449165,6118381299096831096,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 195123 seconds Block delay: 5002
    moveWest(37,273,19,16986054316028753584,47,60,15522468783205853311,4080051846666160022) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 322317 seconds Block delay: 32147
    moveNorth(11,17906761308748219407,59,52,12018817958554883369,646,12,15502684270167467064) from: 0x0000000000000000000000000000000000030000 Value: 0x29 Time delay: 322334 seconds Block delay: 4992


echidna_flag_33_property: failed!💥  
  Call sequence:
    moveEast(7307063986015370483,22,1788859701699414068,18446744073709551613,62,6970984374030678325,16015571803497917551,16021643015435984358) from: 0x0000000000000000000000000000000000030000 Value: 0x280b1f2a5054657a5 Time delay: 100835 seconds Block delay: 24311
    moveSouth(1919167139609534060,8053049865473190060,9553041904447748303,101,58,58,6863612471496560728,12450061889731495833) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 322312 seconds Block delay: 1984
    moveNorth(48,5310591815292896326,1524785992,8,52,2496299166977365055,17537444024389627415,782) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 322317 seconds Block delay: 15369
    moveWest(11128853071414747240,35,35,956,6670952768429101719,1,12,960504099509020699) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 66543 seconds Block delay: 4984
    moveEast(18446744073709551614,18185690812262916808,12876258517344666435,5161877101024313383,10463037173083235213,50,5587495552440052900,6216614172630595363) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 14 seconds Block delay: 5003
    moveWest(52,2,15342170778030191233,4462419967696354047,4651150442442641545,1524785992,712,58) from: 0x0000000000000000000000000000000000030000 Value: 0x3c Time delay: 1 seconds Block delay: 4996
    moveWest(276,18446744073709551615,3120679054640681,18,20,16541630981501811936,29,14995001408736981954) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 586818 seconds Block delay: 23403
    moveSouth(1524785992,4,10089149855073183358,559264353461865771,58,63,20,51) from: 0x0000000000000000000000000000000000020000 Value: 0x2a Time delay: 588255 seconds Block delay: 11942
    moveSouth(47,20,18008418093134292307,5015758255795551581,634601354827690622,18152514605241842394,1139464527120894929,13849305772538691356) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 23 seconds Block delay: 59983
    moveWest(15859241738137303804,1197583055759138852,8128425470480793318,45,52,0,8446138131874920145,59) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 172101 seconds Block delay: 60054
    moveWest(26,8933295792891695647,5814150743753719935,25,17,8,27,11779200344564649625) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51 Time delay: 82670 seconds Block delay: 22909
    moveWest(7752809882499324964,8687645298134897466,7700932127829960081,17592499652320124122,2245518800851195,29,26,8343295168008627037) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 112444 seconds Block delay: 41
    moveSouth(54,15377570140664549050,34,3,664038135468,16236068828486695932,16,6621541909628539125) from: 0x0000000000000000000000000000000000030000 Value: 0x47318dbb84a78a662 Time delay: 306382 seconds Block delay: 5
    moveNorth(12952287259930814487,2,13863930294181096510,55,16742589535057774283,17429089857744421426,53,1413121511740197342) from: 0x0000000000000000000000000000000000030000 Value: 0x40 Time delay: 322326 seconds Block delay: 42595
    moveEast(17,4370000,4370001,22,5944595711498040846,9,51,30) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 376096 seconds Block delay: 65
    moveEast(14483728456848399991,16,12542615241649987222,29,65,17844081054475416296,8219501348622149836,1150870766906006785) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 400981 seconds Block delay: 5016
    moveSouth(2327686707006050653,416056049135266158,6849239056391,4370001,34,42,24,7837945088035016104) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 22 seconds Block delay: 20
    moveEast(12844351177562926894,18446744073709551615,146289479921940905,47,11512460381114957842,47,58,47) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 361136 seconds Block delay: 4964
    moveNorth(41,39,67046685,51,46,2737381598919372336,1020834407453,23346249) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 407328 seconds Block delay: 1123
    moveWest(11128853071414747240,35,35,956,6670952768429101719,1,12,960504099509020699) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 344203 seconds Block delay: 51
    moveWest(11128853071414747240,35,35,956,6670952768429101719,1,12,960504099509020699) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 376096 seconds Block delay: 8
    moveSouth(17849537072293206920,9300503048448567963,31,2712096915074023979,7851980633744232004,41,51,11552428966862724483) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 36 seconds Block delay: 4976
    moveNorth(11,17906761308748219407,59,52,12018817958554883369,646,12,15502684270167467064) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 14 seconds Block delay: 15368
    moveWest(33,33,10,473930919340238337,58,17311473442316408416,13065959731741579770,5) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 322366 seconds Block delay: 4997
    moveSouth(35,46,13014541274717228629,13031194856273108451,13,40,13226676054902681978,40) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 303345 seconds Block delay: 17
    moveNorth(124532201135,36,43,42,15345578793503537365,4370000,43,512) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 376096 seconds Block delay: 5022
    moveEast(18446744073709551612,15,1,11018969213713194940,10429570886573727955,18446744073709551613,18446744073709551611,45) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 338920 seconds Block delay: 59983
    moveSouth(54,15377570140664549050,34,3,664038135468,16236068828486695932,16,6621541909628539125) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 156190 seconds Block delay: 30256
    moveSouth(54,15377570140664549050,34,3,664038135468,16236068828486695932,16,6621541909628539125) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 36 seconds Block delay: 800
    moveSouth(344,783358,36,18446744073709551611,12094482287925502237,56,8418144482380360132,2446190942483314476) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 322367 seconds Block delay: 4999
    moveEast(704,18401628658845018318,9956101451871109209,2356410152,24,151,9375560875531377558,9654320671544627643) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c4 Time delay: 294547 seconds Block delay: 4977
    moveNorth(11,17906761308748219407,59,52,12018817958554883369,646,12,3918962213448689400) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 66543 seconds Block delay: 45852
    moveWest(18446744073709551612,11284193156437390504,0,32,10801937492682731361,3046674054129209676,22,13) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 5 seconds Block delay: 4992
    moveEast(9322974561729376146,12562729109921935795,9369278220536121670,1524785991,6698524428910362179,12820125887402408184,11673667982576099064,10990355648327238827) from: 0x0000000000000000000000000000000000020000 Value: 0x14 Time delay: 440097 seconds Block delay: 4996
    moveNorth(17293630939467567011,57,43,5,39,494,14321405286151127195,17336243187660118854) from: 0x0000000000000000000000000000000000030000 Value: 0xa294864022d92f97 Time delay: 57 seconds Block delay: 45852
    moveNorth(15,17906761308748219407,59,52,12018817958554883369,646,12,15502684270167467064) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29a Time delay: 511822 seconds Block delay: 2497
    moveWest(11420913537822394739,56,7073927666906672612,10693153491699122639,13,289,9710132820382337956,15087644884421512145) from: 0x0000000000000000000000000000000000030000 Value: 0xc Time delay: 322321 seconds Block delay: 57004
    moveWest(11128853071414747240,35,35,956,6670952768429101719,1,12,960504099509020699) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 318197 seconds Block delay: 58769
    moveWest(11128853071414747240,35,35,956,6670952768429101719,1,12,960504099509020699) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 135921 seconds Block delay: 5
    moveNorth(21,18446744073709551613,6712045621583501381,33,15692648870326000222,9996837900182196154,376,14456204899887660903) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 511822 seconds Block delay: 11
    moveWest(5661464578250618053,65,21,15685000483071110953,31,4369999,18446744073709551611,6613607312354786625) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 277916 seconds Block delay: 4993
    moveNorth(448824148135452112,12,51,17553747415210319467,13318129914408241654,65,61,8987242260572800006) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 275394 seconds Block delay: 5012
    moveSouth(9805284559892781105,3557182826924701415,24,1524785993,64,10598269793912414346,5787024998704812322,14354921873251695639) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 1 seconds Block delay: 8
    moveEast(12844351177562926894,18446744073709551615,146289479921940905,47,11512460381114957842,47,58,47) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 112444 seconds Block delay: 17247
    moveEast(3099170139396282619,725648808176240383,15158036173107573046,4370000,4370001,57,34,6879822099633934444) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 33271 seconds Block delay: 35200
    moveWest(11128853071414747240,35,35,956,6670952768429101719,1,12,960504099509020699) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 322357 seconds Block delay: 255
    moveNorth(11,17906761308748219407,59,52,12018817958554883369,646,12,15502684270167467064) from: 0x0000000000000000000000000000000000020000 Value: 0x1007e5585b885c133 Time delay: 322342 seconds Block delay: 12338
    moveEast(11568876183780113484,45,343309144842207117,6357427265130479732,10373345021749342680,11930027475097615622,2927460835061681746,18223101186206959588) from: 0x0000000000000000000000000000000000020000 Value: 0x17 Time delay: 447588 seconds Block delay: 30256
    moveSouth(54,15377570140664549050,34,3,664038135468,16236068828486695932,16,6621541909628539125) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 525476 seconds Block delay: 33
    moveSouth(54,15377570140664549050,34,3,664038135468,16236068828486695932,16,6621541909628539125) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 21035 seconds Block delay: 59981
    moveWest(15375473415796036852,1234457356385967141,1010,2498261133033878439,3297948556435611775,14,31,57) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 322324 seconds Block delay: 38
    moveWest(8039501940,14118916646636211683,1071161797819631054,1524785991,17996945403204792218,4369999,56,224) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 322369 seconds Block delay: 2
    moveEast(12844351177562926894,18446744073709551615,146289479921940905,47,11512460381114957842,47,58,47) from: 0x0000000000000000000000000000000000010000 Value: 0x1dc5a5dc0c47a839e Time delay: 322317 seconds Block delay: 2511
    moveSouth(54,15377570140664549050,57,3,664038135468,16236068828486695932,16,6621541909628539125) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 268466 seconds Block delay: 49
    moveEast(12844351177562926894,18446744073709551615,146289479921940905,47,11512460381114957842,47,58,47) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 1 seconds Block delay: 30304
    moveEast(16744507504655625054,14111886268776145703,15701412154853288790,19,10751558412325150133,9026162966,25,9980181455161674205) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 322350 seconds Block delay: 3
    moveWest(17939516982513440544,51,15311952042039516293,62,10458243090485461709,30,16415662894227847522,62) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 271957 seconds Block delay: 24
    moveSouth(11909635279060,29,47,13558187260474543533,6829689790166752791,9231907399859691295,18446744073709551611,7789807238981819800) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 135921 seconds Block delay: 4998
    moveNorth(2329048321829509056,3784478434214324760,10270682749413449346,18437496689756588460,1543149497625294538,50,14,57) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 390247 seconds Block delay: 42101
    moveNorth(48,24,16251159355947998095,13457516232758144785,22,16733046451849926996,37,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 47 seconds Block delay: 4995
    moveNorth(11,17906761308748219407,59,52,12018817958554883369,646,12,15502684270167467064) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 289103 seconds Block delay: 49403
    moveNorth(11,17906761308748219407,59,52,12018817958554883369,646,12,15502684270167467064) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be299 Time delay: 322371 seconds Block delay: 32147
    moveNorth(11,17906761308748219407,73,52,12018817958554883369,646,12,15502684270167467064) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 566039 seconds Block delay: 16089
    moveEast(4370000,44,6,57,9469992547894215675,2,17428577107568434784,6262123305323847762) from: 0x0000000000000000000000000000000000030000 Value: 0x55811f9e865444a98 Time delay: 42 seconds Block delay: 4973
    moveWest(11128853071414747240,35,35,956,6670952768429101719,1,12,960504099509020699) from: 0x0000000000000000000000000000000000030000 Value: 0x26bcb835f45630154 Time delay: 322321 seconds Block delay: 59552
    moveSouth(54,15377570140664549050,34,3,664038135468,16236068828486695932,16,6621541909628539125) from: 0x0000000000000000000000000000000000030000 Value: 0x3690c8871323fe863 Time delay: 9 seconds Block delay: 5013
    moveNorth(11,17906761308748219407,59,52,12018817958554883369,646,12,15502684270167467064) from: 0x0000000000000000000000000000000000020000 Value: 0x2ea7a50139dc63bff Time delay: 31 seconds Block delay: 12155
    moveSouth(54,15377570140664549050,34,3,664038135468,16236068828486695932,16,6621541909628539125) from: 0x0000000000000000000000000000000000030000 Value: 0xbfb60970b4d36dbd Time delay: 63 seconds Block delay: 4983
    moveNorth(734,9421055834824279448,906249638974362488,13,53,1,12468670398018545387,14987600126623679928) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 32767 seconds Block delay: 38
    moveSouth(48,415483040022780606,4802720803488579814,22,21,13643823016211124374,16,12096034124003330550) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 56 seconds Block delay: 16089
    moveSouth(9260507776884376984,8,16379965685720069730,17278075462883206287,12588950573835037456,1524785992,12267169075418518452,6489796514415285284) from: 0x0000000000000000000000000000000000030000 Value: 0x22 Time delay: 322371 seconds Block delay: 30304
    moveEast(16149857521755356965,42,18446744073709551615,20,3518946067899008432,40,28,8995898853304009539) from: 0x0000000000000000000000000000000000030000 Value: 0x1a Time delay: 322333 seconds Block delay: 19933
    moveNorth(14295273739194967705,4,19,1524785991,47,13271305062280126271,5518303004309856915,31) from: 0x0000000000000000000000000000000000020000 Value: 0x223a89d39a113c5f7 Time delay: 322315 seconds Block delay: 561
    moveWest(11128853071414747240,35,35,956,6670952768429101719,1,12,960504099509020699) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 11 seconds Block delay: 20243
    moveEast(12844351177562926894,18446744073709551615,146289479921940905,47,11512460381114957842,47,58,47) from: 0x0000000000000000000000000000000000010000 Value: 0x42e7b380738b79e4 Time delay: 111322 seconds Block delay: 31232
    moveWest(17595014940248272743,18446744073709551613,44,769242760146283892,6396411402493016637,14311865505920986658,15208829045867058,11) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 322337 seconds Block delay: 60399
    moveEast(55,3286472185569887891,18446744073709551611,18446744073709551611,6188386190098976304,19,48,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 322321 seconds Block delay: 18
    moveEast(54,0,4370000,702501962723877404,59,60,18446744073709551612,11699554834417079230) from: 0x0000000000000000000000000000000000020000 Value: 0x2acb9f1f2359cb0a7 Time delay: 42 seconds Block delay: 5017


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property: failed!💥  
  Call sequence:
    moveEast(4,505960347523798858,22,1246051887053001601,8,532927277165161557,2,42364338651084) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 322330 seconds Block delay: 6721
    moveSouth(12115418082343015733,18,2705799767589038648,2722253660409869593,19,0,8,76) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 322343 seconds Block delay: 32767
    moveEast(468,4961427509551094506,29009074408577796,13983528123979213734,7992858800967344020,13237535473712454292,5224651849256195243,2554358971372502931) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6
    moveSouth(54,15377570140664549050,34,3,664038135468,16236068828486695932,16,6621541909628539125) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce
    moveEast(18446744073709551614,17,61,25,9983267067077551948,9573631036767053769,65,7547588621840547865) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 21 seconds Block delay: 59982
    moveEast(12162906832229237453,671,6061150340621893585,15606947821931518226,24,31,0,37) from: 0x0000000000000000000000000000000000010000 Value: 0x342c7b Time delay: 444463 seconds Block delay: 48
    moveSouth(275653792281590095,2814548028389950399,13,5,142,2,114,1) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 117472 seconds Block delay: 53
    moveSouth(21,2528637089764081576,16,3,253360316293,13000684583531512929,3,3575122275500846671) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 322371 seconds Block delay: 49149
    moveSouth(54,15377570140664549050,34,3,664038135468,16236068828486695932,16,6621541909628539125) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc
    moveSouth(10376470404231831141,15757875427458643930,50,3,2188486265590455139,43,33,7062847402316268399) from: 0x0000000000000000000000000000000000020000 Value: 0x1
