[2023-06-11 17:22:23.70] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.370931019s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 17:22:24.11] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.933372324s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_9/coverage
[2023-06-11 17:22:28.05] [status] tests: 0/13, fuzzing: 2959/2000000, cov: 2952, corpus: 11
[2023-06-11 17:46:44.23] [status] tests: 0/13, fuzzing: 1524776/2000000, cov: 2978, corpus: 16
[2023-06-11 17:46:47.24] [status] tests: 0/13, fuzzing: 1527739/2000000, cov: 2978, corpus: 16
[2023-06-11 17:46:50.24] [status] tests: 0/13, fuzzing: 1530862/2000000, cov: 2978, corpus: 16
[2023-06-11 17:46:53.24] [status] tests: 0/13, fuzzing: 1533914/2000000, cov: 2978, corpus: 16
[2023-06-11 17:46:56.24] [status] tests: 0/13, fuzzing: 1536951/2000000, cov: 2978, corpus: 16
[2023-06-11 17:46:59.24] [status] tests: 0/13, fuzzing: 1540039/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:02.24] [status] tests: 0/13, fuzzing: 1543020/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:05.25] [status] tests: 0/13, fuzzing: 1546046/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:08.25] [status] tests: 0/13, fuzzing: 1549239/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:11.25] [status] tests: 0/13, fuzzing: 1552324/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:14.25] [status] tests: 0/13, fuzzing: 1555253/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:17.26] [status] tests: 0/13, fuzzing: 1558132/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:20.26] [status] tests: 0/13, fuzzing: 1561416/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:23.26] [status] tests: 0/13, fuzzing: 1564483/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:26.26] [status] tests: 0/13, fuzzing: 1567563/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:29.26] [status] tests: 0/13, fuzzing: 1570747/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:32.27] [status] tests: 0/13, fuzzing: 1573717/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:35.27] [status] tests: 0/13, fuzzing: 1576857/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:38.27] [status] tests: 0/13, fuzzing: 1580362/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:41.27] [status] tests: 0/13, fuzzing: 1583559/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:44.28] [status] tests: 0/13, fuzzing: 1586843/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:47.28] [status] tests: 0/13, fuzzing: 1589870/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:50.28] [status] tests: 0/13, fuzzing: 1592921/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:53.28] [status] tests: 0/13, fuzzing: 1595979/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:56.29] [status] tests: 0/13, fuzzing: 1599281/2000000, cov: 2978, corpus: 16
[2023-06-11 17:47:59.29] [status] tests: 0/13, fuzzing: 1602390/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:02.29] [status] tests: 0/13, fuzzing: 1605590/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:05.29] [status] tests: 0/13, fuzzing: 1608538/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:08.30] [status] tests: 0/13, fuzzing: 1611819/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:11.30] [status] tests: 0/13, fuzzing: 1614804/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:14.30] [status] tests: 0/13, fuzzing: 1617856/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:17.30] [status] tests: 0/13, fuzzing: 1621084/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:20.31] [status] tests: 0/13, fuzzing: 1624189/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:23.31] [status] tests: 0/13, fuzzing: 1627382/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:26.32] [status] tests: 0/13, fuzzing: 1630354/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:29.32] [status] tests: 0/13, fuzzing: 1633486/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:32.32] [status] tests: 0/13, fuzzing: 1636478/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:35.32] [status] tests: 0/13, fuzzing: 1639676/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:38.33] [status] tests: 0/13, fuzzing: 1642807/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:41.33] [status] tests: 0/13, fuzzing: 1645872/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:44.33] [status] tests: 0/13, fuzzing: 1648992/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:47.34] [status] tests: 0/13, fuzzing: 1651861/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:50.34] [status] tests: 0/13, fuzzing: 1654938/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:53.34] [status] tests: 0/13, fuzzing: 1657794/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:56.34] [status] tests: 0/13, fuzzing: 1660976/2000000, cov: 2978, corpus: 16
[2023-06-11 17:48:59.34] [status] tests: 0/13, fuzzing: 1664392/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:02.35] [status] tests: 0/13, fuzzing: 1667446/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:05.35] [status] tests: 0/13, fuzzing: 1670713/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:08.35] [status] tests: 0/13, fuzzing: 1673594/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:11.36] [status] tests: 0/13, fuzzing: 1676823/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:14.36] [status] tests: 0/13, fuzzing: 1679911/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:17.36] [status] tests: 0/13, fuzzing: 1682883/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:20.36] [status] tests: 0/13, fuzzing: 1686401/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:23.37] [status] tests: 0/13, fuzzing: 1689516/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:26.37] [status] tests: 0/13, fuzzing: 1692782/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:29.38] [status] tests: 0/13, fuzzing: 1695960/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:32.38] [status] tests: 0/13, fuzzing: 1699072/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:35.38] [status] tests: 0/13, fuzzing: 1702198/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:38.38] [status] tests: 0/13, fuzzing: 1705266/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:41.38] [status] tests: 0/13, fuzzing: 1708501/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:44.39] [status] tests: 0/13, fuzzing: 1711785/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:47.39] [status] tests: 0/13, fuzzing: 1714809/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:50.39] [status] tests: 0/13, fuzzing: 1717918/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:53.39] [status] tests: 0/13, fuzzing: 1721018/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:56.40] [status] tests: 0/13, fuzzing: 1724215/2000000, cov: 2978, corpus: 16
[2023-06-11 17:49:59.40] [status] tests: 0/13, fuzzing: 1727347/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:02.40] [status] tests: 0/13, fuzzing: 1730609/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:05.41] [status] tests: 0/13, fuzzing: 1733766/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:08.41] [status] tests: 0/13, fuzzing: 1736756/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:11.41] [status] tests: 0/13, fuzzing: 1739817/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:14.41] [status] tests: 0/13, fuzzing: 1742716/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:17.42] [status] tests: 0/13, fuzzing: 1745829/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:20.42] [status] tests: 0/13, fuzzing: 1749050/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:23.42] [status] tests: 0/13, fuzzing: 1752266/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:26.42] [status] tests: 0/13, fuzzing: 1755306/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:29.43] [status] tests: 0/13, fuzzing: 1758514/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:32.43] [status] tests: 0/13, fuzzing: 1761653/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:35.43] [status] tests: 0/13, fuzzing: 1765004/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:38.43] [status] tests: 0/13, fuzzing: 1767969/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:41.43] [status] tests: 0/13, fuzzing: 1771181/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:44.44] [status] tests: 0/13, fuzzing: 1774372/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:47.44] [status] tests: 0/13, fuzzing: 1777452/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:50.44] [status] tests: 0/13, fuzzing: 1780473/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:53.44] [status] tests: 0/13, fuzzing: 1783566/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:56.45] [status] tests: 0/13, fuzzing: 1786495/2000000, cov: 2978, corpus: 16
[2023-06-11 17:50:59.45] [status] tests: 0/13, fuzzing: 1789783/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:02.45] [status] tests: 0/13, fuzzing: 1793163/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:05.45] [status] tests: 0/13, fuzzing: 1796421/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:08.45] [status] tests: 0/13, fuzzing: 1799728/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:11.46] [status] tests: 0/13, fuzzing: 1802806/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:14.46] [status] tests: 0/13, fuzzing: 1805885/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:17.46] [status] tests: 0/13, fuzzing: 1809105/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:20.47] [status] tests: 0/13, fuzzing: 1812218/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:23.47] [status] tests: 0/13, fuzzing: 1815237/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:26.47] [status] tests: 0/13, fuzzing: 1818591/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:29.48] [status] tests: 0/13, fuzzing: 1821871/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:32.48] [status] tests: 0/13, fuzzing: 1825155/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:35.48] [status] tests: 0/13, fuzzing: 1828193/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:38.48] [status] tests: 0/13, fuzzing: 1831356/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:41.48] [status] tests: 0/13, fuzzing: 1834472/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:44.49] [status] tests: 0/13, fuzzing: 1837829/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:47.49] [status] tests: 0/13, fuzzing: 1840918/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:50.49] [status] tests: 0/13, fuzzing: 1844318/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:53.49] [status] tests: 0/13, fuzzing: 1847348/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:56.50] [status] tests: 0/13, fuzzing: 1850526/2000000, cov: 2978, corpus: 16
[2023-06-11 17:51:59.50] [status] tests: 0/13, fuzzing: 1853785/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:02.50] [status] tests: 0/13, fuzzing: 1856964/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:05.51] [status] tests: 0/13, fuzzing: 1860203/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:08.51] [status] tests: 0/13, fuzzing: 1863433/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:11.51] [status] tests: 0/13, fuzzing: 1866454/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:14.51] [status] tests: 0/13, fuzzing: 1869620/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:17.52] [status] tests: 0/13, fuzzing: 1872747/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:20.52] [status] tests: 0/13, fuzzing: 1875734/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:23.52] [status] tests: 0/13, fuzzing: 1878992/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:26.53] [status] tests: 0/13, fuzzing: 1882221/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:29.53] [status] tests: 0/13, fuzzing: 1885480/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:32.53] [status] tests: 0/13, fuzzing: 1888585/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:35.53] [status] tests: 0/13, fuzzing: 1891986/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:38.54] [status] tests: 0/13, fuzzing: 1895168/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:41.54] [status] tests: 0/13, fuzzing: 1898194/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:44.54] [status] tests: 0/13, fuzzing: 1901440/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:47.54] [status] tests: 0/13, fuzzing: 1904693/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:50.55] [status] tests: 0/13, fuzzing: 1907868/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:53.55] [status] tests: 0/13, fuzzing: 1911186/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:56.56] [status] tests: 0/13, fuzzing: 1914476/2000000, cov: 2978, corpus: 16
[2023-06-11 17:52:59.56] [status] tests: 0/13, fuzzing: 1917693/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:02.56] [status] tests: 0/13, fuzzing: 1920670/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:05.56] [status] tests: 0/13, fuzzing: 1923892/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:08.57] [status] tests: 0/13, fuzzing: 1927053/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:11.57] [status] tests: 0/13, fuzzing: 1930250/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:14.58] [status] tests: 0/13, fuzzing: 1933356/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:17.58] [status] tests: 0/13, fuzzing: 1936782/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:20.58] [status] tests: 0/13, fuzzing: 1939799/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:23.58] [status] tests: 0/13, fuzzing: 1942899/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:26.58] [status] tests: 0/13, fuzzing: 1945925/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:29.58] [status] tests: 0/13, fuzzing: 1949073/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:32.59] [status] tests: 0/13, fuzzing: 1952143/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:35.59] [status] tests: 0/13, fuzzing: 1955405/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:38.59] [status] tests: 0/13, fuzzing: 1958456/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:41.59] [status] tests: 0/13, fuzzing: 1961467/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:44.60] [status] tests: 0/13, fuzzing: 1964547/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:47.60] [status] tests: 0/13, fuzzing: 1967833/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:50.60] [status] tests: 0/13, fuzzing: 1970957/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:53.60] [status] tests: 0/13, fuzzing: 1974496/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:56.60] [status] tests: 0/13, fuzzing: 1977609/2000000, cov: 2978, corpus: 16
[2023-06-11 17:53:59.61] [status] tests: 0/13, fuzzing: 1980700/2000000, cov: 2978, corpus: 16
[2023-06-11 17:54:02.61] [status] tests: 0/13, fuzzing: 1983779/2000000, cov: 2978, corpus: 16
[2023-06-11 17:54:05.61] [status] tests: 0/13, fuzzing: 1986731/2000000, cov: 2978, corpus: 16
[2023-06-11 17:54:08.61] [status] tests: 0/13, fuzzing: 1990045/2000000, cov: 2978, corpus: 16
[2023-06-11 17:54:11.62] [status] tests: 0/13, fuzzing: 1993272/2000000, cov: 2978, corpus: 16
[2023-06-11 17:54:14.62] [status] tests: 0/13, fuzzing: 1996493/2000000, cov: 2978, corpus: 16
[2023-06-11 17:54:17.62] [status] tests: 0/13, fuzzing: 1999752/2000000, cov: 2978, corpus: 16
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 16
Seed: 7578788443520214730
[2023-06-11 17:54:17.85] Saving test reproducers... Done! (0.000000726s)
[2023-06-11 17:54:17.86] Saving corpus... Done! (1.236367886s)
