,time,tests_discovered,coverage_points,sequence_number,corpus_size
1786,5358,12,5899,1621853,62
1787,5361,12,5899,1622827,62
1788,5364,12,5911,1623832,63
1789,5367,12,5911,1624688,63
1790,5370,12,5911,1625691,63
1791,5373,12,5911,1626695,63
1792,5376,12,5911,1627607,63
1793,5379,12,5911,1628612,63
1794,5382,12,5911,1629617,63
1795,5385,12,5911,1630552,63
1796,5388,12,5911,1631557,63
1797,5391,12,5911,1632512,63
1798,5394,12,5911,1633422,63
1799,5397,12,5911,1634458,63
1800,5400,12,5911,1635463,63
1801,5403,12,5911,1636420,63
1802,5406,12,5911,1637258,63
1803,5409,12,5911,1638464,63
1804,5412,12,5911,1639257,63
1805,5415,12,5911,1640061,63
1806,5418,12,5911,1641188,63
1807,5421,12,5911,1641992,63
1808,5424,12,5911,1642997,63
1809,5427,12,5911,1643988,63
1810,5430,12,5911,1644993,63
1811,5433,12,5911,1645998,63
1812,5436,12,5911,1647003,63
1813,5439,12,5911,1647807,63
1814,5442,12,5911,1648812,63
1815,5445,12,5911,1649817,63
1816,5448,12,5911,1650813,63
1817,5451,12,5911,1651653,63
1818,5454,12,5911,1652620,63
1819,5457,12,5911,1653518,63
1820,5460,12,5911,1654523,63
1821,5463,12,5911,1655355,63
1822,5466,12,5911,1656376,63
1823,5469,12,5911,1657331,63
1824,5472,12,5911,1658336,63
1825,5475,12,5911,1659140,63
1826,5478,12,5911,1660145,63
1827,5481,12,5911,1661121,63
1828,5484,12,5911,1662118,63
1829,5487,12,5911,1662922,63
1830,5490,12,5911,1663927,63
1831,5493,12,5911,1664963,63
1832,5496,12,5911,1665914,63
1833,5499,12,5911,1666919,63
1834,5502,12,5911,1667924,63
1835,5505,12,5911,1668724,63
1836,5508,12,5911,1669729,63
1837,5511,12,5911,1670662,63
1838,5514,12,5911,1671512,63
1839,5517,12,5911,1672482,63
1840,5520,12,5911,1673474,63
1841,5523,12,5911,1674479,63
1842,5526,12,5911,1675378,63
1843,5529,12,5911,1676383,63
1844,5532,12,5911,1677187,63
1845,5535,12,5911,1678192,63
1846,5538,12,5911,1679256,63
1847,5541,12,5911,1680144,63
1848,5544,12,5911,1681149,63
1849,5547,12,5911,1681953,63
1850,5550,12,5911,1682926,63
1851,5553,12,5911,1684034,63
1852,5556,12,5911,1684838,63
1853,5559,12,5911,1685833,63
1854,5562,12,5911,1686838,63
1855,5565,12,5911,1687730,63
1856,5568,12,5911,1688735,63
1857,5571,12,5911,1689589,63
1858,5574,12,5911,1690594,63
1859,5577,12,5911,1691599,63
1860,5580,12,5911,1692403,63
1861,5583,12,5911,1693375,63
1862,5586,12,5911,1694380,63
1863,5589,12,5911,1695322,63
1864,5592,12,5911,1696126,63
1865,5595,12,5911,1697131,63
1866,5598,12,5911,1698136,63
1867,5601,12,5911,1699124,63
1868,5604,12,5911,1699928,63
1869,5607,12,5911,1700933,63
1870,5610,12,5911,1701938,63
1871,5613,12,5911,1702908,63
1872,5616,12,5911,1703913,63
1873,5619,12,5911,1704903,63
1874,5622,12,5911,1705893,63
1875,5625,12,5911,1706653,63
1876,5628,12,5911,1707658,63
1877,5631,12,5911,1708663,63
1878,5634,12,5911,1709596,63
1879,5637,12,5911,1710400,63
1880,5640,12,5911,1711405,63
1881,5643,12,5921,1712466,64
1882,5646,12,5921,1713248,64
1883,5649,12,5921,1714262,64
1884,5652,12,5921,1715267,64
1885,5655,12,5921,1716116,64
1886,5658,12,5921,1717121,64
1887,5661,12,5921,1717870,64
1888,5664,12,5921,1718875,64
1889,5667,12,5921,1719880,64
1890,5670,12,5921,1720833,64
1891,5673,12,5921,1721838,64
1892,5676,12,5921,1722698,64
1893,5679,12,5921,1723703,64
1894,5682,12,5921,1724708,64
1895,5685,12,5921,1725713,64
1896,5688,12,5921,1726568,64
1897,5691,12,5921,1727677,64
1898,5694,12,5921,1728481,64
1899,5697,12,5931,1729486,65
1900,5700,12,5931,1730491,65
1901,5703,12,5931,1731496,65
1902,5706,12,5931,1732369,65
1903,5709,12,5931,1733173,65
1904,5712,12,5931,1734258,65
1905,5715,12,5931,1735197,65
1906,5718,12,5931,1736001,65
1907,5721,12,5931,1737061,65
1908,5724,12,5931,1737865,65
1909,5727,12,5931,1738870,65
1910,5730,12,5931,1739757,65
1911,5733,12,5931,1740864,65
1912,5736,12,5931,1741752,65
1913,5739,12,5931,1742737,65
1914,5742,12,5931,1743742,65
1915,5745,12,5931,1744546,65
1916,5748,12,5931,1745517,65
1917,5751,12,5931,1746522,65
1918,5754,12,5931,1747501,65
1919,5757,12,5931,1748317,65
1920,5760,12,5931,1749121,65
1921,5763,12,5931,1750210,65
1922,5766,12,5931,1751014,65
1923,5769,12,5931,1752019,65
1924,5772,12,5931,1752919,65
1925,5775,12,5931,1753924,65
1926,5778,12,5931,1754929,65
1927,5781,12,5931,1755733,65
1928,5784,12,5931,1756692,65
1929,5787,12,5931,1757753,65
1930,5790,12,5931,1758557,65
1931,5793,12,5931,1759562,65
1932,5796,12,5931,1760567,65
1933,5799,12,5931,1761572,65
1934,5802,12,5931,1762577,65
1935,5805,12,5931,1763497,65
1936,5808,12,5931,1764502,65
1937,5811,12,5931,1765214,65
1938,5814,12,5931,1766352,65
1939,5817,12,5931,1767156,65
1940,5820,12,5931,1768161,65
1941,5823,12,5931,1769166,65
1942,5826,12,5931,1769970,65
1943,5829,12,5931,1770975,65
1944,5832,12,5931,1771872,65
1945,5835,12,5931,1772877,65
1946,5838,12,5931,1773835,65
1947,5841,12,5931,1774840,65
1948,5844,12,5931,1775845,65
1949,5847,12,5931,1776771,65
1950,5850,12,5931,1777698,65
1951,5853,12,5931,1778492,65
1952,5856,12,5931,1779497,65
1953,5859,12,5931,1780460,65
1954,5862,12,5931,1781437,65
1955,5865,12,5931,1782442,65
1956,5868,12,5931,1783246,65
1957,5871,12,5931,1784251,65
1958,5874,12,5931,1785256,65
1959,5877,12,5931,1786060,65
1960,5880,12,5931,1787057,65
1961,5883,12,5931,1788156,65
1962,5886,12,5931,1789074,65
1963,5889,12,5931,1789996,65
1964,5892,12,5931,1791001,65
1965,5895,12,5931,1791804,65
1966,5898,12,5931,1792809,65
1967,5901,12,5931,1793814,65
1968,5904,12,5931,1794755,65
1969,5907,12,5931,1795760,65
1970,5910,12,5931,1796647,65
1971,5913,12,5931,1797650,65
1972,5916,12,5931,1798454,65
1973,5919,12,5931,1799482,65
1974,5922,12,5931,1800282,65
1975,5925,12,5931,1801280,65
1976,5928,12,5931,1802285,65
1977,5931,12,5931,1803085,65
1978,5934,12,5931,1804090,65
1979,5937,12,5931,1805095,65
1980,5940,12,5931,1805967,65
1981,5943,12,5931,1807062,65
1982,5946,12,5931,1808067,65
1983,5949,12,5931,1808871,65
1984,5952,12,5931,1809876,65
1985,5955,12,5931,1810789,65
1986,5958,12,5931,1811883,65
1987,5961,12,5931,1812655,65
1988,5964,12,5931,1813660,65
1989,5967,12,5931,1814734,65
1990,5970,12,5931,1815538,65
1991,5973,12,5931,1816495,65
1992,5976,12,5931,1817299,65
1993,5979,12,5931,1818304,65
1994,5982,12,5931,1819372,65
1995,5985,12,5931,1820377,65
1996,5988,12,5931,1821181,65
1997,5991,12,5931,1822186,65
1998,5994,12,5931,1822990,65
1999,5997,12,5931,1824080,65
2000,6000,12,5931,1824934,65
2001,6003,12,5931,1825939,65
2002,6006,12,5931,1826944,65
2003,6009,12,5931,1827949,65
2004,6012,12,5931,1828801,65
2005,6015,12,5931,1829792,65
2006,6018,12,5931,1830797,65
2007,6021,12,5931,1831601,65
2008,6024,12,5931,1832593,65
2009,6027,12,5931,1833598,65
2010,6030,12,5931,1834603,65
2011,6033,12,5931,1835629,65
2012,6036,12,5931,1836433,65
2013,6039,12,5931,1837438,65
2014,6042,12,5931,1838443,65
2015,6045,12,5931,1839448,65
2016,6048,12,5931,1840453,65
2017,6051,12,5931,1841386,65
2018,6054,12,5931,1842315,65
2019,6057,12,5931,1843204,65
2020,6060,12,5931,1844212,65
2021,6063,12,5931,1845156,65
2022,6066,12,5931,1846161,65
2023,6069,12,5931,1847099,65
2024,6072,12,5931,1847896,65
2025,6075,12,5931,1848901,65
2026,6078,12,5931,1849906,65
2027,6081,12,5931,1850799,65
2028,6084,12,5931,1851804,65
2029,6087,12,5931,1852809,65
2030,6090,12,5931,1853799,65
2031,6093,12,5931,1854603,65
2032,6096,12,5931,1855598,65
2033,6099,12,5931,1856577,65
2034,6102,12,5931,1857381,65
2035,6105,12,5931,1858344,65
2036,6108,12,5931,1859349,65
2037,6111,12,5931,1860354,65
2038,6114,12,5931,1861158,65
2039,6117,12,5931,1862084,65
2040,6120,12,5931,1863089,65
2041,6123,12,5931,1864094,65
2042,6126,12,5931,1864898,65
2043,6129,12,5931,1865883,65
2044,6132,12,5931,1866888,65
2045,6135,12,5931,1867791,65
2046,6138,12,5931,1868796,65
2047,6141,12,5931,1869600,65
2048,6144,12,5931,1870605,65
2049,6147,12,5931,1871580,65
2050,6150,12,5931,1872585,65
2051,6153,12,5931,1873524,65
2052,6156,12,5931,1874328,65
2053,6159,12,5931,1875333,65
2054,6162,12,5931,1876338,65
2055,6165,12,5931,1877343,65
2056,6168,12,5931,1878279,65
2057,6171,12,5931,1879284,65
2058,6174,12,5931,1880088,65
2059,6177,12,5931,1881093,65
2060,6180,12,5931,1881881,65
2061,6183,12,5931,1882886,65
2062,6186,12,5931,1883891,65
2063,6189,12,5931,1884695,65
2064,6192,12,5931,1885700,65
2065,6195,12,5931,1886681,65
2066,6198,12,5931,1887686,65
2067,6201,12,5931,1888691,65
2068,6204,12,5931,1889659,65
2069,6207,12,5931,1890463,65
2070,6210,12,5931,1891415,65
2071,6213,12,5931,1892420,65
2072,6216,12,5931,1893215,65
2073,6219,12,5931,1894220,65
2074,6222,12,5931,1895225,65
2075,6225,12,5931,1896029,65
2076,6228,12,5931,1897034,65
2077,6231,12,5931,1898039,65
2078,6234,12,5931,1899044,65
2079,6237,12,5931,1900049,65
2080,6240,12,5931,1901054,65
2081,6243,12,5931,1901889,65
2082,6246,12,5931,1902894,65
2083,6249,12,5931,1903899,65
2084,6252,12,5931,1904852,65
2085,6255,12,5931,1905656,65
2086,6258,12,5931,1906711,65
2087,6261,12,5931,1907716,65
2088,6264,12,5931,1908620,65
2089,6267,12,5931,1909566,65
2090,6270,12,5931,1910564,65
2091,6273,12,5931,1911569,65
2092,6276,12,5931,1912373,65
2093,6279,12,5931,1913378,65
2094,6282,12,5931,1914328,65
2095,6285,12,5931,1915249,65
2096,6288,12,5931,1916254,65
2097,6291,12,5931,1917039,65
2098,6294,12,5931,1918044,65
2099,6297,12,5931,1918995,65
2100,6300,12,5931,1919889,65
2101,6303,12,5931,1920894,65
2102,6306,12,5931,1921698,65
2103,6309,12,5931,1922703,65
2104,6312,12,5931,1923708,65
2105,6315,12,5931,1924713,65
2106,6318,12,5931,1925517,65
2107,6321,12,5931,1926654,65
2108,6324,12,5931,1927588,65
2109,6327,12,5931,1928392,65
2110,6330,12,5931,1929397,65
2111,6333,12,5931,1930402,65
2112,6336,12,5931,1931394,65
2113,6339,12,5931,1932399,65
2114,6342,12,5931,1933203,65
2115,6345,12,5931,1934208,65
2116,6348,12,5931,1935213,65
2117,6351,12,5931,1936218,65
2118,6354,12,5931,1937221,65
2119,6357,12,5931,1938155,65
2120,6360,12,5931,1939160,65
2121,6363,12,5931,1940030,65
2122,6366,12,5931,1941035,65
2123,6369,12,5931,1942040,65
2124,6372,12,5931,1943029,65
2125,6375,12,5931,1943825,65
2126,6378,12,5931,1944780,65
2127,6381,12,5931,1945785,65
2128,6384,12,5931,1946790,65
2129,6387,12,5931,1947594,65
2130,6390,12,5931,1948586,65
2131,6393,12,5931,1949469,65
2132,6396,12,5931,1950474,65
2133,6399,12,5931,1951278,65
2134,6402,12,5931,1952335,65
2135,6405,12,5931,1953139,65
2136,6408,12,5931,1954144,65
2137,6411,12,5931,1955149,65
2138,6414,12,5931,1956085,65
2139,6417,12,5931,1957090,65
2140,6420,12,5931,1957987,65
2141,6423,12,5931,1958992,65
2142,6426,12,5931,1959846,65
2143,6429,12,5931,1960721,65
2144,6432,12,5931,1961726,65
2145,6435,12,5931,1962731,65
2146,6438,12,5931,1963535,65
2147,6441,12,5931,1964540,65
2148,6444,12,5931,1965524,65
2149,6447,12,5931,1966416,65
2150,6450,12,5931,1967421,65
2151,6453,12,5931,1968426,65
2152,6456,12,5931,1969431,65
2153,6459,12,5931,1970436,65
2154,6462,12,5931,1971240,65
2155,6465,12,5931,1972211,65
2156,6468,12,5931,1973216,65
2157,6471,12,5931,1974020,65
2158,6474,12,5931,1975025,65
2159,6477,12,5931,1976030,65
2160,6480,12,5931,1976834,65
2161,6483,12,5931,1977839,65
2162,6486,12,5931,1978805,65
2163,6489,12,5931,1979729,65
2164,6492,12,5931,1980810,65
2165,6495,12,5931,1981614,65
2166,6498,12,5931,1982619,65
2167,6501,12,5931,1983624,65
2168,6504,12,5931,1984428,65
2169,6507,12,5931,1985433,65
2170,6510,12,5931,1986438,65
2171,6513,12,5931,1987443,65
2172,6516,12,5931,1988246,65
2173,6519,12,5931,1989255,65
2174,6522,12,5931,1990260,65
2175,6525,12,5931,1991064,65
2176,6528,12,5931,1992047,65
2177,6531,12,5931,1992958,65
2178,6534,12,5931,1993898,65
2179,6537,12,5931,1994966,65
2180,6540,12,5931,1995910,65
2181,6543,12,5931,1996714,65
2182,6546,12,5931,1997719,65
2183,6549,12,5931,1998523,65
2184,6552,12,5931,1999528,65
