,time,tests_discovered,coverage_points,sequence_number,corpus_size
4337,13011,0,1106,964090,3
4338,13014,0,1106,964292,3
4339,13017,0,1106,964595,3
4340,13020,0,1106,964797,3
4341,13023,0,1106,964999,3
4342,13026,0,1106,965201,3
4343,13029,0,1106,965403,3
4344,13032,0,1106,965605,3
4345,13035,0,1106,965900,3
4346,13038,0,1106,966203,3
4347,13041,0,1106,966405,3
4348,13044,0,1106,966506,3
4349,13047,0,1106,966708,3
4350,13050,0,1106,967011,3
4351,13053,0,1106,967213,3
4352,13056,0,1106,967415,3
4353,13059,0,1106,967617,3
4354,13062,0,1106,967920,3
4355,13065,0,1106,968122,3
4356,13068,0,1106,968223,3
4357,13071,0,1106,968526,3
4358,13074,0,1106,968728,3
4359,13077,0,1106,969031,3
4360,13080,0,1106,969233,3
4361,13083,0,1106,969435,3
4362,13086,0,1106,969738,3
4363,13089,0,1106,969940,3
4364,13092,0,1106,970243,3
4365,13095,0,1106,970445,3
4366,13098,0,1106,970647,3
4367,13101,0,1106,970849,3
4368,13104,0,1106,971051,3
4369,13107,0,1106,971354,3
4370,13110,0,1106,971556,3
4371,13113,0,1106,971848,3
4372,13116,0,1106,972091,3
4373,13119,0,1106,972351,3
4374,13122,0,1106,972516,3
4375,13125,0,1106,972819,3
4376,13128,0,1106,973021,3
4377,13131,0,1106,973324,3
4378,13134,0,1106,973526,3
4379,13137,0,1106,973829,3
4380,13140,0,1106,974026,3
4381,13143,0,1106,974228,3
4382,13146,0,1106,974531,3
4383,13149,0,1106,974632,3
4384,13152,0,1106,974935,3
4385,13155,0,1106,975137,3
4386,13158,0,1106,975339,3
4387,13161,0,1106,975541,3
4388,13164,0,1106,975837,3
4389,13167,0,1106,976039,3
4390,13170,0,1106,976342,3
4391,13173,0,1106,976645,3
4392,13176,0,1106,976847,3
4393,13179,0,1106,977150,3
4394,13182,0,1106,977352,3
4395,13185,0,1106,977554,3
4396,13188,0,1106,977857,3
4397,13191,0,1106,978160,3
4398,13194,0,1106,978362,3
4399,13197,0,1106,978564,3
4400,13200,0,1106,978865,3
4401,13203,0,1106,978994,3
4402,13206,0,1106,979297,3
4403,13209,0,1106,979439,3
4404,13212,0,1106,979742,3
4405,13215,0,1106,979944,3
4406,13218,0,1106,980146,3
4407,13221,0,1106,980348,3
4408,13224,0,1106,980550,3
4409,13227,0,1106,980752,3
4410,13230,0,1106,980954,3
4411,13233,0,1106,981156,3
4412,13236,0,1106,981459,3
4413,13239,0,1106,981702,3
4414,13242,0,1106,981904,3
4415,13245,0,1106,982106,3
4416,13248,0,1106,982308,3
4417,13251,0,1106,982576,3
4418,13254,0,1106,982778,3
4419,13257,0,1106,983081,3
4420,13260,0,1106,983283,3
4421,13263,0,1106,983577,3
4422,13266,0,1106,983799,3
4423,13269,0,1106,984024,3
4424,13272,0,1106,984125,3
4425,13275,0,1106,984428,3
4426,13278,0,1106,984630,3
4427,13281,0,1106,984832,3
4428,13284,0,1106,985034,3
4429,13287,0,1106,985337,3
4430,13290,0,1106,985539,3
4431,13293,0,1106,985842,3
4432,13296,0,1106,986044,3
4433,13299,0,1106,986246,3
4434,13302,0,1106,986549,3
4435,13305,0,1106,986741,3
4436,13308,0,1106,987044,3
4437,13311,0,1106,987246,3
4438,13314,0,1106,987448,3
4439,13317,0,1106,987754,3
4440,13320,0,1106,987956,3
4441,13323,0,1106,988259,3
4442,13326,0,1106,988461,3
4443,13329,0,1106,988663,3
4444,13332,0,1106,988966,3
4445,13335,0,1106,989269,3
4446,13338,0,1106,989572,3
4447,13341,0,1106,989872,3
4448,13344,0,1106,990156,3
4449,13347,0,1106,990358,3
4450,13350,0,1106,990661,3
4451,13353,0,1106,990863,3
4452,13356,0,1106,991065,3
4453,13359,0,1106,991368,3
4454,13362,0,1106,991671,3
4455,13365,0,1106,991873,3
4456,13368,0,1106,992075,3
4457,13371,0,1106,992277,3
4458,13374,0,1106,992580,3
4459,13377,0,1106,992782,3
4460,13380,0,1106,992949,3
4461,13383,0,1106,993252,3
4462,13386,0,1106,993454,3
4463,13389,0,1106,993632,3
4464,13392,0,1106,993863,3
4465,13395,0,1106,994166,3
4466,13398,0,1106,994368,3
4467,13401,0,1106,994671,3
4468,13404,0,1106,994931,3
4469,13407,0,1106,995133,3
4470,13410,0,1106,995335,3
4471,13413,0,1106,995638,3
4472,13416,0,1106,995840,3
4473,13419,0,1106,996042,3
4474,13422,0,1106,996244,3
4475,13425,0,1106,996547,3
4476,13428,0,1106,996749,3
4477,13431,0,1106,996925,3
4478,13434,0,1106,997190,3
4479,13437,0,1106,997493,3
4480,13440,0,1106,997796,3
4481,13443,0,1106,997998,3
4482,13446,0,1106,998200,3
4483,13449,0,1106,998402,3
4484,13452,0,1106,998604,3
4485,13455,0,1106,998806,3
4486,13458,0,1106,999109,3
4487,13461,0,1106,999311,3
4488,13464,0,1106,999513,3
4489,13467,0,1106,999807,3
4490,13470,0,1106,1000009,3
4491,13473,0,1106,1000211,3
4492,13476,0,1106,1000483,3
4493,13479,0,1106,1000685,3
4494,13482,0,1106,1000887,3
4495,13485,0,1106,1001190,3
4496,13488,0,1106,1001392,3
4497,13491,0,1106,1001563,3
4498,13494,0,1106,1001765,3
4499,13497,0,1106,1001967,3
4500,13500,0,1106,1002270,3
4501,13503,0,1106,1002472,3
4502,13506,0,1106,1002674,3
4503,13509,0,1106,1002977,3
4504,13512,0,1106,1003179,3
4505,13515,0,1106,1003482,3
4506,13518,0,1106,1003616,3
4507,13521,0,1106,1003919,3
4508,13524,0,1106,1004121,3
4509,13527,0,1106,1004323,3
4510,13530,0,1106,1004564,3
4511,13533,0,1106,1004766,3
4512,13536,0,1106,1004968,3
4513,13539,0,1106,1005229,3
4514,13542,0,1106,1005419,3
4515,13545,0,1106,1005621,3
4516,13548,0,1106,1005924,3
4517,13551,0,1106,1006072,3
4518,13554,0,1106,1006348,3
4519,13557,0,1106,1006550,3
4520,13560,0,1106,1006853,3
4521,13563,0,1106,1007037,3
4522,13566,0,1106,1007340,3
4523,13569,0,1106,1007542,3
4524,13572,0,1106,1007845,3
4525,13575,0,1106,1008047,3
4526,13578,0,1106,1008350,3
4527,13581,0,1106,1008552,3
4528,13584,0,1106,1008855,3
4529,13587,0,1106,1009057,3
4530,13590,0,1106,1009289,3
4531,13593,0,1106,1009491,3
4532,13596,0,1106,1009734,3
4533,13599,0,1106,1009904,3
4534,13602,0,1106,1010169,3
4535,13605,0,1106,1010404,3
4536,13608,0,1106,1010606,3
4537,13611,0,1106,1010808,3
4538,13614,0,1106,1011010,3
4539,13617,0,1106,1011313,3
4540,13620,0,1106,1011616,3
4541,13623,0,1106,1011818,3
4542,13626,0,1106,1012020,3
4543,13629,0,1106,1012222,3
4544,13632,0,1106,1012474,3
4545,13635,0,1106,1012676,3
4546,13638,0,1106,1012979,3
4547,13641,0,1106,1013110,3
4548,13644,0,1106,1013413,3
4549,13647,0,1106,1013716,3
4550,13650,0,1106,1013918,3
4551,13653,0,1106,1014120,3
4552,13656,0,1106,1014423,3
4553,13659,0,1106,1014625,3
4554,13662,0,1106,1014914,3
4555,13665,0,1106,1015116,3
4556,13668,0,1106,1015305,3
4557,13671,0,1106,1015507,3
4558,13674,0,1106,1015709,3
4559,13677,0,1106,1015994,3
4560,13680,0,1106,1016095,3
4561,13683,0,1106,1016398,3
4562,13686,0,1106,1016600,3
4563,13689,0,1106,1016856,3
4564,13692,0,1106,1017058,3
4565,13695,0,1106,1017361,3
4566,13698,0,1106,1017563,3
4567,13701,0,1106,1017765,3
4568,13704,0,1106,1018056,3
4569,13707,0,1106,1018258,3
4570,13710,0,1106,1018460,3
4571,13713,0,1106,1018763,3
4572,13716,0,1106,1018965,3
4573,13719,0,1106,1019233,3
4574,13722,0,1106,1019435,3
4575,13725,0,1106,1019637,3
4576,13728,0,1106,1019839,3
4577,13731,0,1106,1020041,3
4578,13734,0,1106,1020344,3
4579,13737,0,1106,1020546,3
4580,13740,0,1106,1020748,3
4581,13743,0,1106,1021051,3
4582,13746,0,1106,1021253,3
4583,13749,0,1106,1021455,3
4584,13752,0,1106,1021758,3
4585,13755,0,1106,1021960,3
4586,13758,0,1106,1022192,3
4587,13761,0,1106,1022495,3
4588,13764,0,1106,1022798,3
4589,13767,0,1106,1023000,3
4590,13770,0,1106,1023202,3
4591,13773,0,1106,1023404,3
4592,13776,0,1106,1023606,3
4593,13779,0,1106,1023909,3
4594,13782,0,1106,1024111,3
4595,13785,0,1106,1024414,3
4596,13788,0,1106,1024616,3
4597,13791,0,1106,1024818,3
4598,13794,0,1106,1025121,3
4599,13797,0,1106,1025323,3
4600,13800,0,1106,1025525,3
4601,13803,0,1106,1025792,3
4602,13806,0,1106,1025994,3
4603,13809,0,1106,1026196,3
4604,13812,0,1106,1026398,3
4605,13815,0,1106,1026701,3
4606,13818,0,1106,1026891,3
4607,13821,0,1106,1027194,3
4608,13824,0,1106,1027480,3
4609,13827,0,1106,1027682,3
4610,13830,0,1106,1027884,3
4611,13833,0,1106,1028083,3
4612,13836,0,1106,1028386,3
4613,13839,0,1106,1028588,3
4614,13842,0,1106,1028928,3
4615,13845,0,1106,1029130,3
4616,13848,0,1106,1029332,3
4617,13851,0,1106,1029534,3
4618,13854,0,1106,1029837,3
4619,13857,0,1106,1030039,3
4620,13860,0,1106,1030241,3
4621,13863,0,1106,1030443,3
4622,13866,0,1106,1030645,3
4623,13869,0,1106,1030847,3
4624,13872,0,1106,1031150,3
4625,13875,0,1106,1031352,3
4626,13878,0,1106,1031542,3
4627,13881,0,1106,1031744,3
4628,13884,0,1106,1031917,3
4629,13887,0,1106,1032220,3
4630,13890,0,1106,1032422,3
4631,13893,0,1106,1032624,3
4632,13896,0,1106,1032912,3
4633,13899,0,1106,1033215,3
4634,13902,0,1106,1033417,3
4635,13905,0,1106,1033619,3
4636,13908,0,1106,1033821,3
4637,13911,0,1106,1034023,3
4638,13914,0,1106,1034326,3
4639,13917,0,1106,1034618,3
4640,13920,0,1106,1034820,3
4641,13923,0,1106,1035022,3
4642,13926,0,1106,1035301,3
4643,13929,0,1106,1035503,3
4644,13932,0,1106,1035705,3
4645,13935,0,1106,1035876,3
4646,13938,0,1106,1036179,3
4647,13941,0,1106,1036381,3
4648,13944,0,1106,1036583,3
4649,13947,0,1106,1036886,3
4650,13950,0,1106,1037088,3
4651,13953,0,1106,1037290,3
4652,13956,0,1106,1037492,3
4653,13959,0,1106,1037747,3
4654,13962,0,1106,1037949,3
4655,13965,0,1106,1038248,3
4656,13968,0,1106,1038547,3
4657,13971,0,1106,1038685,3
4658,13974,0,1106,1038941,3
4659,13977,0,1106,1039143,3
4660,13980,0,1106,1039345,3
4661,13983,0,1106,1039621,3
4662,13986,0,1106,1039823,3
4663,13989,0,1106,1040126,3
4664,13992,0,1106,1040328,3
4665,13995,0,1106,1040530,3
4666,13998,0,1106,1040833,3
4667,14001,0,1106,1041029,3
4668,14004,0,1106,1041231,3
4669,14007,0,1106,1041433,3
4670,14010,0,1106,1041736,3
4671,14013,0,1106,1041938,3
4672,14016,0,1106,1042192,3
4673,14019,0,1106,1042394,3
4674,14022,0,1106,1042577,3
4675,14025,0,1106,1042779,3
4676,14028,0,1106,1043082,3
4677,14031,0,1106,1043284,3
4678,14034,0,1106,1043517,3
4679,14037,0,1106,1043820,3
4680,14040,0,1106,1044064,3
4681,14043,0,1106,1044266,3
4682,14046,0,1106,1044569,3
4683,14049,0,1106,1044771,3
4684,14052,0,1106,1044973,3
4685,14055,0,1106,1045250,3
4686,14058,0,1106,1045452,3
4687,14061,0,1106,1045654,3
4688,14064,0,1106,1045856,3
4689,14067,0,1106,1046159,3
4690,14070,0,1106,1046361,3
4691,14073,0,1106,1046563,3
4692,14076,0,1106,1046866,3
4693,14079,0,1106,1047068,3
4694,14082,0,1106,1047270,3
4695,14085,0,1106,1047469,3
4696,14088,0,1106,1047671,3
4697,14091,0,1106,1047923,3
4698,14094,0,1106,1048226,3
4699,14097,0,1106,1048428,3
4700,14100,0,1106,1048706,3
4701,14103,0,1106,1048908,3
4702,14106,0,1106,1049110,3
4703,14109,0,1106,1049483,3
4704,14112,0,1106,1049584,3
4705,14115,0,1106,1049801,3
4706,14118,0,1106,1050104,3
4707,14121,0,1106,1050306,3
4708,14124,0,1106,1050578,3
4709,14127,0,1106,1050706,3
4710,14130,0,1106,1051012,3
4711,14133,0,1106,1051214,3
4712,14136,0,1106,1051416,3
4713,14139,0,1106,1051719,3
4714,14142,0,1106,1051921,3
4715,14145,0,1106,1052191,3
4716,14148,0,1106,1052450,3
4717,14151,0,1106,1052551,3
4718,14154,0,1106,1052854,3
4719,14157,0,1106,1053056,3
4720,14160,0,1106,1053285,3
4721,14163,0,1106,1053689,3
4722,14166,0,1106,1053888,3
4723,14169,0,1106,1054090,3
4724,14172,0,1106,1054292,3
4725,14175,0,1106,1054595,3
4726,14178,0,1106,1054797,3
4727,14181,0,1106,1054999,3
4728,14184,0,1106,1055201,3
4729,14187,0,1106,1055403,3
4730,14190,0,1106,1055706,3
4731,14193,0,1106,1055885,3
4732,14196,0,1106,1056188,3
4733,14199,0,1106,1056390,3
4734,14202,0,1106,1056592,3
4735,14205,0,1106,1056794,3
4736,14208,0,1106,1056996,3
4737,14211,0,1106,1057299,3
4738,14214,0,1106,1057501,3
4739,14217,0,1106,1057703,3
4740,14220,0,1106,1057917,3
4741,14223,0,1106,1058220,3
4742,14226,0,1106,1058422,3
4743,14229,0,1106,1058616,3
4744,14232,0,1106,1058766,3
4745,14235,0,1106,1059069,3
4746,14238,0,1106,1059271,3
4747,14241,0,1106,1059574,3
4748,14244,0,1106,1059863,3
4749,14247,0,1106,1060065,3
4750,14250,0,1106,1060267,3
4751,14253,0,1106,1060570,3
4752,14256,0,1106,1060772,3
4753,14259,0,1106,1060944,3
4754,14262,0,1106,1061247,3
4755,14265,0,1106,1061449,3
4756,14268,0,1106,1061752,3
4757,14271,0,1106,1061954,3
4758,14274,0,1106,1062156,3
4759,14277,0,1106,1062433,3
4760,14280,0,1106,1062635,3
4761,14283,0,1106,1062837,3
4762,14286,0,1106,1063140,3
4763,14289,0,1106,1063342,3
4764,14292,0,1106,1063544,3
4765,14295,0,1106,1063847,3
4766,14298,0,1106,1064049,3
4767,14301,0,1106,1064251,3
4768,14304,0,1106,1064539,3
4769,14307,0,1106,1064741,3
4770,14310,0,1106,1064943,3
4771,14313,0,1106,1065145,3
4772,14316,0,1106,1065414,3
4773,14319,0,1106,1065616,3
4774,14322,0,1106,1065818,3
4775,14325,0,1106,1065962,3
4776,14328,0,1106,1066265,3
4777,14331,0,1106,1066467,3
4778,14334,0,1106,1066669,3
4779,14337,0,1106,1066942,3
4780,14340,0,1106,1067144,3
4781,14343,0,1106,1067358,3
4782,14346,0,1106,1067661,3
4783,14349,0,1106,1067863,3
4784,14352,0,1106,1068166,3
4785,14355,0,1106,1068368,3
4786,14358,0,1106,1068671,3
4787,14361,0,1106,1068873,3
4788,14364,0,1106,1069176,3
4789,14367,0,1106,1069479,3
4790,14370,0,1106,1069681,3
4791,14373,0,1106,1069883,3
4792,14376,0,1106,1070085,3
4793,14379,0,1106,1070388,3
4794,14382,0,1106,1070615,3
4795,14385,0,1106,1070811,3
4796,14388,0,1106,1071114,3
4797,14391,0,1106,1071316,3
4798,14394,0,1106,1071619,3
4799,14397,0,1106,1071776,3
4800,14400,0,1106,1071978,3
4801,14403,0,1106,1072279,3
4802,14406,0,1106,1072481,3
4803,14409,0,1106,1072784,3
4804,14412,0,1106,1072986,3
4805,14415,0,1106,1073188,3
4806,14418,0,1106,1073491,3
4807,14421,0,1106,1073794,3
4808,14424,0,1106,1074097,3
4809,14427,0,1106,1074299,3
4810,14430,0,1106,1074501,3
4811,14433,0,1106,1074703,3
4812,14436,0,1106,1074905,3
4813,14439,0,1106,1075107,3
4814,14442,0,1106,1075410,3
4815,14445,0,1106,1075612,3
4816,14448,0,1106,1075814,3
4817,14451,0,1106,1075962,3
4818,14454,0,1106,1076164,3
4819,14457,0,1106,1076467,3
4820,14460,0,1106,1076669,3
4821,14463,0,1106,1076871,3
4822,14466,0,1106,1077174,3
4823,14469,0,1106,1077414,3
4824,14472,0,1106,1077616,3
4825,14475,0,1106,1077818,3
4826,14478,0,1106,1077980,3
4827,14481,0,1106,1078277,3
4828,14484,0,1106,1078479,3
4829,14487,0,1106,1078681,3
4830,14490,0,1106,1078984,3
4831,14493,0,1106,1079287,3
4832,14496,0,1106,1079563,3
4833,14499,0,1106,1079765,3
4834,14502,0,1106,1079907,3
4835,14505,0,1106,1080210,3
4836,14508,0,1106,1080513,3
4837,14511,0,1106,1080715,3
4838,14514,0,1106,1081008,3
4839,14517,0,1106,1081210,3
4840,14520,0,1106,1081412,3
4841,14523,0,1106,1081715,3
4842,14526,0,1106,1081917,3
4843,14529,0,1106,1082119,3
4844,14532,0,1106,1082422,3
4845,14535,0,1106,1082624,3
4846,14538,0,1106,1082927,3
4847,14541,0,1106,1083129,3
4848,14544,0,1106,1083432,3
4849,14547,0,1106,1083652,3
4850,14550,0,1106,1083854,3
4851,14553,0,1106,1084088,3
4852,14556,0,1106,1084350,3
4853,14559,0,1106,1084588,3
4854,14562,0,1106,1084825,3
4855,14565,0,1106,1085115,3
4856,14568,0,1106,1085317,3
4857,14571,0,1106,1085620,3
4858,14574,0,1106,1085822,3
4859,14577,0,1106,1086024,3
4860,14580,0,1106,1086226,3
4861,14583,0,1106,1086529,3
4862,14586,0,1106,1086731,3
4863,14589,0,1106,1087034,3
4864,14592,0,1106,1087236,3
4865,14595,0,1106,1087539,3
4866,14598,0,1106,1087741,3
4867,14601,0,1106,1087943,3
4868,14604,0,1106,1088145,3
4869,14607,0,1106,1088347,3
4870,14610,0,1106,1088646,3
4871,14613,0,1106,1088747,3
4872,14616,0,1106,1089050,3
4873,14619,0,1106,1089252,3
4874,14622,0,1106,1089454,3
4875,14625,0,1106,1089757,3
4876,14628,0,1106,1090060,3
4877,14631,0,1106,1090223,3
4878,14634,0,1106,1090425,3
4879,14637,0,1106,1090720,3
4880,14640,0,1106,1090888,3
4881,14643,0,1106,1091090,3
4882,14646,0,1106,1091393,3
4883,14649,0,1106,1091595,3
4884,14652,0,1106,1091898,3
4885,14655,0,1106,1092100,3
4886,14658,0,1106,1092363,3
4887,14661,0,1106,1092565,3
4888,14664,0,1106,1092811,3
4889,14667,0,1106,1093013,3
4890,14670,0,1106,1093215,3
4891,14673,0,1106,1093417,3
4892,14676,0,1106,1093720,3
4893,14679,0,1106,1093956,3
4894,14682,0,1106,1094158,3
4895,14685,0,1106,1094461,3
4896,14688,0,1106,1094663,3
4897,14691,0,1106,1094865,3
4898,14694,0,1106,1095168,3
4899,14697,0,1106,1095370,3
4900,14700,0,1106,1095572,3
4901,14703,0,1106,1095875,3
4902,14706,0,1106,1096077,3
4903,14709,0,1106,1096380,3
4904,14712,0,1106,1096645,3
4905,14715,0,1106,1096847,3
4906,14718,0,1106,1097127,3
4907,14721,0,1106,1097329,3
4908,14724,0,1106,1097531,3
4909,14727,0,1106,1097834,3
4910,14730,0,1106,1097935,3
4911,14733,0,1106,1098137,3
4912,14736,0,1106,1098381,3
4913,14739,0,1106,1098583,3
4914,14742,0,1106,1098886,3
4915,14745,0,1106,1099086,3
4916,14748,0,1106,1099389,3
4917,14751,0,1106,1099692,3
4918,14754,0,1106,1099894,3
4919,14757,0,1106,1100096,3
4920,14760,0,1106,1100275,3
4921,14763,0,1106,1100578,3
4922,14766,0,1106,1100679,3
4923,14769,0,1106,1100881,3
4924,14772,0,1106,1101184,3
4925,14775,0,1106,1101386,3
4926,14778,0,1106,1101689,3
4927,14781,0,1106,1101891,3
4928,14784,0,1106,1102148,3
4929,14787,0,1106,1102451,3
4930,14790,0,1106,1102653,3
4931,14793,0,1106,1102956,3
4932,14796,0,1106,1103158,3
4933,14799,0,1106,1103479,3
4934,14802,0,1106,1103681,3
4935,14805,0,1106,1103883,3
4936,14808,0,1106,1104186,3
4937,14811,0,1106,1104388,3
4938,14814,0,1106,1104689,3
4939,14817,0,1106,1104891,3
4940,14820,0,1106,1105093,3
4941,14823,0,1106,1105361,3
4942,14826,0,1106,1105563,3
4943,14829,0,1106,1105765,3
4944,14832,0,1106,1106068,3
4945,14835,0,1106,1106330,3
4946,14838,0,1106,1106417,3
4947,14841,0,1106,1106720,3
4948,14844,0,1106,1106922,3
4949,14847,0,1106,1107173,3
4950,14850,0,1106,1107407,3
4951,14853,0,1106,1107710,3
4952,14856,0,1106,1107916,3
4953,14859,0,1106,1108118,3
4954,14862,0,1106,1108353,3
4955,14865,0,1106,1108555,3
4956,14868,0,1106,1108858,3
4957,14871,0,1106,1109052,3
4958,14874,0,1106,1109348,3
4959,14877,0,1106,1109445,3
4960,14880,0,1106,1109748,3
4961,14883,0,1106,1109950,3
4962,14886,0,1106,1110152,3
4963,14889,0,1106,1110354,3
4964,14892,0,1106,1110549,3
4965,14895,0,1106,1110751,3
4966,14898,0,1106,1111160,3
4967,14901,0,1106,1111362,3
4968,14904,0,1106,1111665,3
4969,14907,0,1106,1111867,3
4970,14910,0,1106,1112112,3
4971,14913,0,1106,1112314,3
4972,14916,0,1106,1112516,3
4973,14919,0,1106,1112718,3
4974,14922,0,1106,1113021,3
4975,14925,0,1106,1113223,3
4976,14928,0,1106,1113504,3
4977,14931,0,1106,1113706,3
4978,14934,0,1106,1113908,3
4979,14937,0,1106,1114110,3
4980,14940,0,1106,1114312,3
4981,14943,0,1106,1114514,3
4982,14946,0,1106,1114716,3
4983,14949,0,1106,1115019,3
4984,14952,0,1106,1115221,3
4985,14955,0,1106,1115423,3
4986,14958,0,1106,1115625,3
4987,14961,0,1106,1115928,3
4988,14964,0,1106,1116130,3
4989,14967,0,1106,1116433,3
4990,14970,0,1106,1116683,3
4991,14973,0,1106,1116986,3
4992,14976,0,1106,1117188,3
4993,14979,0,1106,1117491,3
4994,14982,0,1106,1117794,3
4995,14985,0,1106,1117996,3
4996,14988,0,1106,1118299,3
4997,14991,0,1106,1118501,3
4998,14994,0,1106,1118804,3
4999,14997,0,1106,1118905,3
5000,15000,0,1106,1119208,3
5001,15003,0,1106,1119410,3
5002,15006,0,1106,1119612,3
5003,15009,0,1106,1119915,3
5004,15012,0,1106,1120148,3
5005,15015,0,1106,1120350,3
5006,15018,0,1106,1120519,3
5007,15021,0,1106,1120740,3
5008,15024,0,1106,1120930,3
5009,15027,0,1106,1121196,3
5010,15030,0,1106,1121499,3
5011,15033,0,1106,1121701,3
5012,15036,0,1106,1122004,3
5013,15039,0,1106,1122206,3
5014,15042,0,1106,1122509,3
5015,15045,0,1106,1122711,3
5016,15048,0,1106,1123014,3
5017,15051,0,1106,1123216,3
5018,15054,0,1106,1123519,3
5019,15057,0,1106,1123721,3
5020,15060,0,1106,1123917,3
5021,15063,0,1106,1124220,3
5022,15066,0,1106,1124409,3
5023,15069,0,1106,1124640,3
5024,15072,0,1106,1124842,3
5025,15075,0,1106,1125044,3
5026,15078,0,1106,1125347,3
5027,15081,0,1106,1125549,3
5028,15084,0,1106,1125751,3
5029,15087,0,1106,1126054,3
5030,15090,0,1106,1126357,3
5031,15093,0,1106,1126660,3
5032,15096,0,1106,1126862,3
5033,15099,0,1106,1127165,3
5034,15102,0,1106,1127468,3
5035,15105,0,1106,1127670,3
5036,15108,0,1106,1127872,3
5037,15111,0,1106,1128074,3
5038,15114,0,1106,1128325,3
5039,15117,0,1106,1128527,3
5040,15120,0,1106,1128830,3
5041,15123,0,1106,1129032,3
5042,15126,0,1106,1129234,3
5043,15129,0,1106,1129537,3
5044,15132,0,1106,1129840,3
5045,15135,0,1106,1130042,3
5046,15138,0,1106,1130244,3
5047,15141,0,1106,1130446,3
5048,15144,0,1106,1130648,3
5049,15147,0,1106,1130951,3
5050,15150,0,1106,1131153,3
5051,15153,0,1106,1131399,3
5052,15156,0,1106,1131500,3
5053,15159,0,1106,1131803,3
5054,15162,0,1106,1132005,3
5055,15165,0,1106,1132308,3
5056,15168,0,1106,1132510,3
5057,15171,0,1106,1132712,3
5058,15174,0,1106,1132987,3
5059,15177,0,1106,1133189,3
5060,15180,0,1106,1133391,3
5061,15183,0,1106,1133694,3
5062,15186,0,1106,1133896,3
5063,15189,0,1106,1134199,3
5064,15192,0,1106,1134401,3
5065,15195,0,1106,1134704,3
5066,15198,0,1106,1134906,3
5067,15201,0,1106,1135209,3
5068,15204,0,1106,1135400,3
5069,15207,0,1106,1135602,3
5070,15210,0,1106,1135905,3
5071,15213,0,1106,1136107,3
5072,15216,0,1106,1136410,3
5073,15219,0,1106,1136511,3
5074,15222,0,1106,1136814,3
5075,15225,0,1106,1136915,3
5076,15228,0,1106,1137218,3
5077,15231,0,1106,1137495,3
5078,15234,0,1106,1137655,3
5079,15237,0,1106,1137958,3
5080,15240,0,1106,1138148,3
5081,15243,0,1106,1138350,3
5082,15246,0,1106,1138552,3
5083,15249,0,1106,1138754,3
5084,15252,0,1106,1139057,3
5085,15255,0,1106,1139243,3
5086,15258,0,1106,1139466,3
5087,15261,0,1106,1139668,3
5088,15264,0,1106,1139971,3
5089,15267,0,1106,1140173,3
5090,15270,0,1106,1140476,3
5091,15273,0,1106,1140665,3
5092,15276,0,1106,1140968,3
5093,15279,0,1106,1141170,3
5094,15282,0,1106,1141448,3
5095,15285,0,1106,1141637,3
5096,15288,0,1106,1141839,3
5097,15291,0,1106,1142135,3
5098,15294,0,1106,1142337,3
5099,15297,0,1106,1142539,3
5100,15300,0,1106,1142819,3
5101,15303,0,1106,1143122,3
5102,15306,0,1106,1143327,3
5103,15309,0,1106,1143529,3
5104,15312,0,1106,1143791,3
5105,15315,0,1106,1143993,3
5106,15318,0,1106,1144195,3
5107,15321,0,1106,1144498,3
5108,15324,0,1106,1144700,3
5109,15327,0,1106,1145003,3
5110,15330,0,1106,1145205,3
5111,15333,0,1106,1145382,3
5112,15336,0,1106,1145584,3
5113,15339,0,1106,1145786,3
5114,15342,0,1106,1146122,3
5115,15345,0,1106,1146290,3
5116,15348,0,1106,1146593,3
5117,15351,0,1106,1146795,3
5118,15354,0,1106,1146997,3
5119,15357,0,1106,1147199,3
5120,15360,0,1106,1147388,3
5121,15363,0,1106,1147691,3
5122,15366,0,1106,1147893,3
5123,15369,0,1106,1148095,3
5124,15372,0,1106,1148398,3
5125,15375,0,1106,1148600,3
5126,15378,0,1106,1148802,3
5127,15381,0,1106,1149102,3
5128,15384,0,1106,1149304,3
5129,15387,0,1106,1149506,3
5130,15390,0,1106,1149763,3
5131,15393,0,1106,1149965,3
5132,15396,0,1106,1150268,3
5133,15399,0,1106,1150571,3
5134,15402,0,1106,1150773,3
5135,15405,0,1106,1150975,3
5136,15408,0,1106,1151313,3
5137,15411,0,1106,1151515,3
5138,15414,0,1106,1151717,3
5139,15417,0,1106,1151992,3
5140,15420,0,1106,1152194,3
5141,15423,0,1106,1152473,3
5142,15426,0,1106,1152674,3
5143,15429,0,1106,1152920,3
5144,15432,0,1106,1153122,3
5145,15435,0,1106,1153324,3
5146,15438,0,1106,1153627,3
5147,15441,0,1106,1153829,3
5148,15444,0,1106,1154031,3
5149,15447,0,1106,1154334,3
5150,15450,0,1106,1154536,3
5151,15453,0,1106,1154738,3
5152,15456,0,1106,1154992,3
5153,15459,0,1106,1155194,3
5154,15462,0,1106,1155497,3
5155,15465,0,1106,1155699,3
5156,15468,0,1106,1155901,3
5157,15471,0,1106,1156204,3
5158,15474,0,1106,1156406,3
5159,15477,0,1106,1156709,3
5160,15480,0,1106,1156911,3
5161,15483,0,1106,1157142,3
5162,15486,0,1106,1157445,3
5163,15489,0,1106,1157647,3
5164,15492,0,1106,1157922,3
5165,15495,0,1106,1158124,3
5166,15498,0,1106,1158417,3
