,time,tests_discovered,coverage_points,sequence_number,corpus_size
1123,3369.0,7.8,5267.1,1024591.7,92.7
1124,3372.0,7.8,5267.1,1025542.1,92.7
1125,3375.0,7.8,5267.1,1026486.8,92.7
1126,3378.0,7.8,5269.6,1027415.6,92.8
1127,3381.0,7.8,5269.6,1028376.6,92.8
1128,3384.0,7.8,5269.6,1029335.0,92.8
1129,3387.0,7.8,5269.6,1030300.2,92.8
1130,3390.0,7.8,5269.6,1031247.7,92.8
1131,3393.0,7.8,5270.9,1032213.3,92.9
1132,3396.0,7.8,5270.9,1033169.2,92.9
1133,3399.0,7.8,5275.6,1034123.8,93.0
1134,3402.0,7.8,5275.6,1035070.9,93.0
1135,3405.0,7.9,5283.6,1036028.7,93.1
1136,3408.0,7.9,5283.6,1036999.3,93.1
1137,3411.0,7.9,5283.6,1037959.7,93.1
1138,3414.0,7.9,5283.6,1038933.1,93.1
1139,3417.0,7.9,5283.6,1039898.1,93.1
1140,3420.0,7.9,5283.6,1040864.3,93.1
1141,3423.0,7.9,5283.6,1041821.0,93.1
1142,3426.0,7.9,5283.6,1042775.6,93.1
1143,3429.0,7.9,5283.6,1043724.8,93.1
1144,3432.0,7.9,5283.6,1044687.9,93.1
1145,3435.0,7.9,5283.6,1045624.0,93.1
1146,3438.0,7.9,5284.9,1046574.1,93.2
1147,3441.0,7.9,5287.2,1047524.1,93.3
1148,3444.0,7.9,5287.2,1048476.2,93.3
1149,3447.0,7.9,5290.5,1049428.3,93.4
1150,3450.0,7.9,5290.5,1050392.0,93.4
1151,3453.0,7.9,5290.5,1051348.5,93.4
1152,3456.0,7.9,5290.5,1052301.9,93.4
1153,3459.0,7.9,5290.5,1053260.5,93.4
1154,3462.0,7.9,5293.1,1054211.6,93.5
1155,3465.0,7.9,5293.1,1055168.4,93.5
1156,3468.0,7.9,5293.1,1056118.3,93.5
1157,3471.0,7.9,5293.1,1057072.1,93.5
1158,3474.0,7.9,5293.1,1058030.0,93.5
1159,3477.0,7.9,5293.1,1058986.0,93.5
1160,3480.0,7.9,5293.1,1059948.8,93.5
1161,3483.0,7.9,5295.5,1060895.7,93.6
1162,3486.0,7.9,5295.5,1061854.8,93.6
1163,3489.0,7.9,5295.5,1062813.8,93.6
1164,3492.0,7.9,5295.5,1063773.5,93.6
1165,3495.0,7.9,5295.5,1064716.4,93.6
1166,3498.0,7.9,5295.5,1065683.5,93.6
1167,3501.0,7.9,5295.5,1066641.1,93.6
1168,3504.0,7.9,5295.5,1067588.9,93.6
1169,3507.0,7.9,5299.2,1068539.6,93.7
1170,3510.0,7.9,5299.2,1069498.2,93.7
1171,3513.0,7.9,5299.2,1070460.4,93.7
1172,3516.0,7.9,5299.2,1071409.3,93.7
1173,3519.0,7.9,5300.5,1072358.6,93.8
1174,3522.0,7.9,5301.8,1073313.1,93.9
1175,3525.0,7.9,5301.8,1074270.5,93.9
1176,3528.0,7.9,5301.8,1075221.5,93.9
1177,3531.0,7.9,5301.8,1076155.9,93.9
1178,3534.0,7.9,5301.8,1077084.8,93.9
1179,3537.0,7.9,5301.8,1078047.3,93.9
1180,3540.0,7.9,5301.8,1079005.9,93.9
1181,3543.0,7.9,5301.8,1079970.0,93.9
1182,3546.0,7.9,5301.8,1080916.0,93.9
1183,3549.0,7.9,5301.8,1081868.9,93.9
1184,3552.0,7.9,5301.8,1082814.8,93.9
1185,3555.0,7.9,5301.8,1083746.1,93.9
1186,3558.0,7.9,5301.8,1084694.4,93.9
1187,3561.0,7.9,5301.8,1085645.1,93.9
1188,3564.0,7.9,5302.9,1086588.2,94.0
1189,3567.0,7.9,5305.4,1087533.1,94.1
1190,3570.0,7.9,5305.4,1088484.1,94.1
1191,3573.0,7.9,5305.4,1089442.8,94.1
1192,3576.0,7.9,5305.4,1090393.4,94.1
1193,3579.0,7.9,5305.4,1091344.0,94.1
1194,3582.0,7.9,5306.5,1092293.1,94.2
1195,3585.0,7.9,5306.5,1093250.4,94.2
1196,3588.0,7.9,5306.5,1094218.2,94.2
1197,3591.0,7.9,5306.5,1095162.3,94.2
1198,3594.0,7.9,5306.5,1096121.9,94.2
1199,3597.0,7.9,5306.5,1097082.4,94.2
1200,3600.0,7.9,5306.5,1098020.8,94.2
1201,3603.0,7.9,5306.5,1098965.5,94.2
1202,3606.0,7.9,5306.5,1099917.9,94.2
1203,3609.0,7.9,5306.5,1100869.2,94.2
1204,3612.0,7.9,5306.5,1101831.2,94.2
1205,3615.0,7.9,5306.5,1102796.2,94.2
1206,3618.0,7.9,5306.5,1103749.3,94.2
1207,3621.0,7.9,5306.5,1104713.9,94.2
1208,3624.0,7.9,5306.5,1105668.0,94.2
1209,3627.0,7.9,5306.5,1106625.2,94.2
1210,3630.0,7.9,5308.9,1107578.4,94.3
1211,3633.0,7.9,5308.9,1108533.6,94.3
1212,3636.0,7.9,5308.9,1109474.2,94.3
1213,3639.0,7.9,5308.9,1110412.3,94.3
1214,3642.0,7.9,5308.9,1111369.2,94.3
1215,3645.0,7.9,5308.9,1112315.5,94.3
1216,3648.0,7.9,5308.9,1113251.9,94.3
1217,3651.0,7.9,5308.9,1114199.3,94.3
1218,3654.0,7.9,5308.9,1115153.6,94.3
1219,3657.0,7.9,5308.9,1116105.7,94.3
1220,3660.0,7.9,5308.9,1117061.9,94.3
1221,3663.0,7.9,5308.9,1118013.7,94.3
1222,3666.0,7.9,5308.9,1118970.3,94.3
1223,3669.0,7.9,5308.9,1119930.8,94.3
1224,3672.0,7.9,5308.9,1120891.1,94.3
1225,3675.0,7.9,5308.9,1121851.5,94.3
1226,3678.0,7.9,5308.9,1122803.4,94.3
1227,3681.0,7.9,5308.9,1123757.4,94.3
1228,3684.0,7.9,5308.9,1124710.6,94.3
1229,3687.0,7.9,5308.9,1125669.2,94.3
1230,3690.0,7.9,5308.9,1126607.1,94.3
1231,3693.0,7.9,5308.9,1127557.7,94.3
1232,3696.0,7.9,5308.9,1128503.2,94.3
1233,3699.0,7.9,5308.9,1129456.9,94.3
1234,3702.0,7.9,5308.9,1130426.6,94.3
1235,3705.0,7.9,5308.9,1131374.1,94.3
1236,3708.0,7.9,5308.9,1132328.8,94.3
1237,3711.0,7.9,5308.9,1133280.1,94.3
1238,3714.0,7.9,5308.9,1134224.5,94.3
1239,3717.0,7.9,5308.9,1135183.6,94.3
1240,3720.0,7.9,5308.9,1136129.4,94.3
1241,3723.0,7.9,5308.9,1137087.8,94.3
1242,3726.0,7.9,5308.9,1138035.3,94.3
1243,3729.0,7.9,5308.9,1138983.7,94.3
1244,3732.0,7.9,5308.9,1139934.4,94.3
1245,3735.0,7.9,5308.9,1140891.6,94.3
1246,3738.0,8.0,5317.1,1141856.0,94.5
1247,3741.0,8.0,5317.1,1142806.7,94.5
1248,3744.0,8.0,5318.2,1143767.6,94.6
1249,3747.0,8.0,5318.2,1144709.8,94.6
1250,3750.0,8.1,5321.6,1145663.5,94.7
1251,3753.0,8.1,5321.6,1146622.7,94.7
1252,3756.0,8.1,5321.6,1147576.7,94.7
1253,3759.0,8.1,5321.6,1148521.6,94.7
1254,3762.0,8.1,5321.6,1149479.8,94.7
1255,3765.0,8.1,5322.9,1150440.0,94.8
1256,3768.0,8.1,5322.9,1151403.5,94.8
1257,3771.0,8.1,5322.9,1152359.3,94.8
1258,3774.0,8.1,5322.9,1153314.2,94.8
1259,3777.0,8.1,5322.9,1154262.9,94.8
1260,3780.0,8.1,5322.9,1155207.5,94.8
1261,3783.0,8.1,5322.9,1156156.1,94.8
1262,3786.0,8.1,5322.9,1157115.1,94.8
1263,3789.0,8.1,5322.9,1158080.1,94.8
1264,3792.0,8.1,5322.9,1159034.6,94.8
1265,3795.0,8.1,5322.9,1160000.6,94.8
1266,3798.0,8.1,5325.3,1160962.8,94.9
1267,3801.0,8.1,5325.3,1161899.9,94.9
1268,3804.0,8.1,5325.3,1162865.2,94.9
1269,3807.0,8.1,5325.3,1163817.2,94.9
1270,3810.0,8.1,5325.3,1164778.4,94.9
1271,3813.0,8.1,5325.3,1165735.9,94.9
1272,3816.0,8.1,5325.3,1166684.4,94.9
1273,3819.0,8.1,5325.3,1167645.5,94.9
1274,3822.0,8.1,5325.3,1168599.9,94.9
1275,3825.0,8.1,5325.3,1169542.1,94.9
1276,3828.0,8.1,5325.3,1170495.2,94.9
1277,3831.0,8.1,5325.3,1171445.5,94.9
1278,3834.0,8.1,5325.3,1172401.1,94.9
1279,3837.0,8.2,5327.4,1173357.0,95.0
1280,3840.0,8.2,5327.4,1174303.9,95.0
1281,3843.0,8.2,5327.4,1175255.3,95.0
1282,3846.0,8.2,5327.4,1176206.9,95.0
1283,3849.0,8.2,5327.4,1177158.8,95.0
1284,3852.0,8.2,5327.4,1178113.2,95.0
1285,3855.0,8.3,5329.5,1179068.1,95.1
1286,3858.0,8.3,5329.5,1180029.8,95.1
1287,3861.0,8.3,5329.5,1180992.1,95.1
1288,3864.0,8.3,5329.5,1181951.4,95.1
1289,3867.0,8.3,5329.5,1182910.1,95.1
1290,3870.0,8.3,5329.5,1183866.7,95.1
1291,3873.0,8.3,5329.5,1184822.1,95.1
1292,3876.0,8.3,5332.1,1185776.8,95.2
1293,3879.0,8.3,5332.1,1186738.0,95.2
1294,3882.0,8.3,5332.1,1187695.9,95.2
1295,3885.0,8.3,5332.1,1188640.1,95.2
1296,3888.0,8.3,5332.1,1189598.5,95.2
1297,3891.0,8.3,5332.1,1190553.1,95.2
1298,3894.0,8.3,5332.1,1191516.6,95.2
1299,3897.0,8.3,5332.1,1192479.1,95.2
1300,3900.0,8.3,5332.1,1193443.9,95.2
1301,3903.0,8.3,5332.1,1194394.9,95.2
1302,3906.0,8.3,5332.1,1195368.2,95.2
1303,3909.0,8.3,5332.1,1196322.5,95.2
1304,3912.0,8.3,5332.1,1197292.5,95.2
1305,3915.0,8.3,5332.1,1198245.1,95.2
1306,3918.0,8.3,5332.1,1199198.9,95.2
1307,3921.0,8.4,5336.6,1200163.9,95.3
1308,3924.0,8.5,5339.9,1201129.1,95.4
1309,3927.0,8.5,5339.9,1202090.8,95.4
1310,3930.0,8.5,5339.9,1203051.0,95.4
1311,3933.0,8.5,5341.2,1204015.2,95.5
1312,3936.0,8.5,5342.3,1204993.4,95.6
1313,3939.0,8.5,5342.3,1205954.5,95.6
1314,3942.0,8.5,5342.3,1206930.8,95.6
1315,3945.0,8.5,5342.3,1207894.0,95.6
1316,3948.0,8.5,5342.3,1208859.1,95.6
1317,3951.0,8.5,5342.3,1209823.3,95.6
1318,3954.0,8.5,5342.3,1210780.2,95.6
1319,3957.0,8.5,5342.3,1211733.9,95.6
1320,3960.0,8.5,5342.3,1212695.9,95.6
1321,3963.0,8.5,5342.3,1213652.0,95.6
1322,3966.0,8.5,5342.3,1214623.3,95.6
1323,3969.0,8.5,5342.3,1215575.3,95.6
1324,3972.0,8.5,5342.3,1216532.7,95.6
1325,3975.0,8.5,5342.3,1217501.7,95.6
1326,3978.0,8.5,5342.3,1218471.6,95.6
1327,3981.0,8.5,5342.3,1219428.2,95.6
1328,3984.0,8.5,5342.3,1220392.2,95.6
1329,3987.0,8.5,5342.3,1221359.8,95.6
1330,3990.0,8.5,5342.3,1222318.4,95.6
1331,3993.0,8.5,5342.3,1223283.5,95.6
1332,3996.0,8.5,5342.3,1224241.7,95.6
1333,3999.0,8.5,5342.3,1225211.8,95.6
1334,4002.0,8.5,5342.3,1226170.7,95.6
1335,4005.0,8.5,5342.3,1227124.5,95.6
1336,4008.0,8.5,5342.3,1228093.6,95.6
1337,4011.0,8.5,5342.3,1229041.5,95.6
1338,4014.0,8.5,5342.3,1230021.6,95.6
1339,4017.0,8.5,5342.3,1230979.9,95.6
1340,4020.0,8.5,5342.3,1231941.9,95.6
1341,4023.0,8.5,5342.3,1232919.4,95.6
1342,4026.0,8.5,5342.3,1233882.8,95.6
1343,4029.0,8.5,5342.3,1234854.1,95.6
1344,4032.0,8.5,5342.3,1235823.3,95.6
1345,4035.0,8.5,5342.3,1236803.9,95.6
1346,4038.0,8.5,5342.3,1237763.0,95.6
1347,4041.0,8.5,5342.3,1238719.2,95.6
1348,4044.0,8.5,5342.3,1239697.2,95.6
1349,4047.0,8.5,5342.3,1240665.4,95.6
1350,4050.0,8.5,5343.4,1241642.4,95.7
1351,4053.0,8.5,5343.4,1242617.4,95.7
1352,4056.0,8.5,5343.4,1243590.1,95.7
1353,4059.0,8.5,5344.6,1244548.5,95.8
1354,4062.0,8.5,5345.8,1245503.4,95.9
1355,4065.0,8.5,5345.8,1246479.2,95.9
1356,4068.0,8.5,5345.8,1247445.8,95.9
1357,4071.0,8.5,5345.8,1248409.3,95.9
1358,4074.0,8.5,5345.8,1249369.8,95.9
1359,4077.0,8.5,5345.8,1250333.9,95.9
1360,4080.0,8.5,5345.8,1251299.1,95.9
1361,4083.0,8.5,5345.8,1252259.8,95.9
1362,4086.0,8.5,5345.8,1253229.4,95.9
1363,4089.0,8.5,5345.8,1254186.2,95.9
1364,4092.0,8.5,5345.8,1255159.4,95.9
1365,4095.0,8.5,5345.8,1256117.4,95.9
1366,4098.0,8.5,5347.0,1257083.0,96.0
1367,4101.0,8.5,5347.0,1258049.5,96.0
1368,4104.0,8.5,5347.0,1259021.2,96.0
1369,4107.0,8.5,5347.0,1259992.1,96.0
1370,4110.0,8.5,5347.0,1260949.6,96.0
1371,4113.0,8.5,5349.3,1261909.9,96.1
1372,4116.0,8.5,5349.3,1262854.6,96.1
1373,4119.0,8.5,5349.3,1263821.3,96.1
1374,4122.0,8.5,5349.3,1264769.6,96.1
1375,4125.0,8.5,5349.3,1265722.7,96.1
1376,4128.0,8.5,5349.3,1266681.1,96.1
1377,4131.0,8.5,5349.3,1267649.4,96.1
1378,4134.0,8.5,5349.3,1268598.0,96.1
1379,4137.0,8.5,5349.3,1269565.6,96.1
1380,4140.0,8.5,5349.3,1270529.5,96.1
1381,4143.0,8.5,5349.3,1271486.3,96.1
1382,4146.0,8.5,5349.3,1272450.5,96.1
1383,4149.0,8.5,5349.3,1273411.0,96.1
1384,4152.0,8.5,5349.3,1274367.7,96.1
1385,4155.0,8.6,5351.4,1275322.5,96.2
1386,4158.0,8.7,5354.7,1276285.4,96.4
1387,4161.0,8.7,5354.7,1277231.6,96.4
1388,4164.0,8.7,5354.7,1278198.5,96.4
1389,4167.0,8.7,5354.7,1279168.6,96.4
1390,4170.0,8.7,5354.7,1280118.5,96.4
1391,4173.0,8.7,5354.7,1281080.3,96.4
1392,4176.0,8.7,5354.7,1282041.2,96.4
1393,4179.0,8.7,5354.7,1282997.6,96.4
1394,4182.0,8.7,5354.7,1283959.0,96.4
1395,4185.0,8.7,5354.7,1284933.3,96.4
1396,4188.0,8.7,5354.7,1285886.2,96.4
1397,4191.0,8.7,5354.7,1286862.7,96.4
1398,4194.0,8.7,5356.0,1287838.9,96.5
1399,4197.0,8.7,5356.0,1288804.2,96.5
1400,4200.0,8.7,5356.0,1289759.4,96.5
1401,4203.0,8.7,5356.0,1290731.3,96.5
1402,4206.0,8.7,5356.0,1291690.7,96.5
1403,4209.0,8.7,5356.0,1292659.5,96.5
1404,4212.0,8.7,5356.0,1293617.5,96.5
1405,4215.0,8.7,5356.0,1294587.3,96.5
1406,4218.0,8.7,5356.0,1295540.1,96.5
1407,4221.0,8.7,5356.0,1296499.2,96.5
1408,4224.0,8.7,5356.0,1297471.6,96.5
1409,4227.0,8.7,5356.0,1298425.6,96.5
1410,4230.0,8.7,5356.0,1299401.4,96.5
1411,4233.0,8.7,5356.0,1300365.0,96.5
1412,4236.0,8.7,5356.0,1301334.5,96.5
1413,4239.0,8.7,5356.0,1302293.7,96.5
1414,4242.0,8.7,5356.0,1303272.0,96.5
1415,4245.0,8.7,5356.0,1304239.1,96.5
1416,4248.0,8.7,5356.0,1305203.3,96.5
1417,4251.0,8.7,5356.0,1306168.0,96.5
1418,4254.0,8.7,5356.0,1307131.3,96.5
1419,4257.0,8.7,5356.0,1308098.9,96.5
1420,4260.0,8.7,5356.0,1309062.8,96.5
1421,4263.0,8.7,5356.0,1310028.8,96.5
1422,4266.0,8.7,5357.2,1310995.1,96.6
1423,4269.0,8.7,5358.3,1311953.2,96.7
1424,4272.0,8.7,5358.3,1312908.6,96.7
1425,4275.0,8.7,5358.3,1313881.1,96.7
1426,4278.0,8.7,5358.3,1314854.2,96.7
1427,4281.0,8.7,5358.3,1315833.0,96.7
1428,4284.0,8.8,5360.4,1316798.5,96.8
1429,4287.0,8.8,5360.4,1317757.6,96.8
1430,4290.0,8.8,5360.4,1318719.5,96.8
1431,4293.0,8.8,5360.4,1319675.6,96.8
1432,4296.0,8.8,5360.4,1320642.2,96.8
1433,4299.0,8.8,5360.4,1321614.6,96.8
1434,4302.0,8.8,5360.4,1322578.6,96.8
1435,4305.0,8.8,5360.4,1323552.1,96.8
1436,4308.0,8.8,5360.4,1324504.5,96.8
1437,4311.0,8.8,5360.4,1325478.5,96.8
1438,4314.0,8.8,5360.4,1326450.2,96.8
1439,4317.0,8.8,5360.4,1327415.0,96.8
1440,4320.0,8.8,5360.4,1328380.0,96.8
1441,4323.0,8.8,5360.4,1329345.8,96.8
1442,4326.0,8.8,5360.4,1330316.6,96.8
1443,4329.0,8.9,5367.2,1331282.8,96.9
1444,4332.0,8.9,5367.2,1332253.7,96.9
1445,4335.0,8.9,5367.2,1333214.6,96.9
1446,4338.0,8.9,5367.2,1334184.5,96.9
1447,4341.0,8.9,5367.2,1335160.3,96.9
1448,4344.0,8.9,5367.2,1336115.9,96.9
1449,4347.0,8.9,5367.2,1337082.9,96.9
1450,4350.0,8.9,5367.2,1338041.7,96.9
1451,4353.0,8.9,5368.4,1339005.4,97.0
1452,4356.0,8.9,5368.4,1339969.6,97.0
1453,4359.0,8.9,5368.4,1340933.3,97.0
1454,4362.0,8.9,5368.4,1341903.3,97.0
1455,4365.0,8.9,5368.4,1342880.9,97.0
1456,4368.0,8.9,5368.4,1343855.4,97.0
1457,4371.0,8.9,5368.4,1344823.0,97.0
1458,4374.0,8.9,5368.4,1345787.2,97.0
1459,4377.0,8.9,5368.4,1346762.1,97.0
1460,4380.0,8.9,5368.4,1347734.3,97.0
1461,4383.0,8.9,5368.4,1348705.8,97.0
1462,4386.0,8.9,5368.4,1349679.2,97.0
1463,4389.0,8.9,5368.4,1350634.4,97.0
1464,4392.0,8.9,5368.4,1351595.5,97.0
1465,4395.0,8.9,5368.4,1352568.7,97.0
1466,4398.0,8.9,5368.4,1353529.9,97.0
1467,4401.0,8.9,5368.4,1354494.8,97.0
1468,4404.0,8.9,5368.4,1355468.5,97.0
1469,4407.0,8.9,5368.4,1356441.2,97.0
1470,4410.0,8.9,5368.4,1357400.7,97.0
1471,4413.0,8.9,5371.9,1358365.5,97.1
1472,4416.0,8.9,5371.9,1359343.8,97.1
1473,4419.0,8.9,5371.9,1360313.4,97.1
1474,4422.0,8.9,5371.9,1361281.2,97.1
1475,4425.0,8.9,5371.9,1362246.0,97.1
1476,4428.0,8.9,5371.9,1363220.8,97.1
1477,4431.0,8.9,5371.9,1364182.9,97.1
1478,4434.0,8.9,5371.9,1365157.8,97.1
1479,4437.0,8.9,5371.9,1366132.4,97.1
1480,4440.0,8.9,5371.9,1367107.3,97.1
1481,4443.0,8.9,5371.9,1368081.8,97.1
1482,4446.0,8.9,5371.9,1369049.3,97.1
1483,4449.0,8.9,5371.9,1370007.7,97.1
1484,4452.0,8.9,5371.9,1370969.0,97.1
1485,4455.0,8.9,5371.9,1371939.5,97.1
1486,4458.0,8.9,5371.9,1372895.0,97.1
1487,4461.0,8.9,5371.9,1373858.0,97.1
1488,4464.0,8.9,5371.9,1374824.5,97.1
1489,4467.0,8.9,5371.9,1375796.0,97.1
1490,4470.0,8.9,5378.9,1376761.2,97.2
1491,4473.0,8.9,5378.9,1377727.5,97.2
1492,4476.0,8.9,5378.9,1378688.2,97.2
1493,4479.0,8.9,5378.9,1379657.3,97.2
1494,4482.0,8.9,5378.9,1380629.3,97.2
1495,4485.0,8.9,5378.9,1381612.9,97.2
1496,4488.0,8.9,5378.9,1382577.8,97.2
1497,4491.0,8.9,5378.9,1383545.1,97.2
1498,4494.0,8.9,5378.9,1384512.1,97.2
1499,4497.0,8.9,5378.9,1385497.4,97.2
1500,4500.0,8.9,5378.9,1386462.5,97.2
1501,4503.0,8.9,5378.9,1387438.7,97.2
1502,4506.0,8.9,5378.9,1388420.7,97.2
1503,4509.0,8.9,5378.9,1389401.4,97.2
1504,4512.0,8.9,5378.9,1390371.2,97.2
1505,4515.0,8.9,5378.9,1391343.7,97.2
1506,4518.0,8.9,5378.9,1392303.8,97.2
1507,4521.0,8.9,5378.9,1393269.4,97.2
1508,4524.0,8.9,5378.9,1394239.0,97.2
1509,4527.0,8.9,5378.9,1395206.3,97.2
1510,4530.0,8.9,5378.9,1396185.7,97.2
1511,4533.0,8.9,5378.9,1397136.5,97.2
1512,4536.0,8.9,5378.9,1398119.2,97.2
1513,4539.0,8.9,5378.9,1399073.0,97.2
1514,4542.0,8.9,5378.9,1400043.0,97.2
1515,4545.0,8.9,5378.9,1401026.3,97.2
1516,4548.0,8.9,5378.9,1402001.5,97.2
1517,4551.0,8.9,5378.9,1402967.3,97.2
1518,4554.0,8.9,5378.9,1403939.3,97.2
1519,4557.0,8.9,5378.9,1404911.3,97.2
1520,4560.0,8.9,5382.2,1405882.6,97.3
1521,4563.0,8.9,5382.2,1406851.4,97.3
1522,4566.0,8.9,5382.2,1407828.0,97.3
1523,4569.0,8.9,5382.2,1408802.1,97.3
1524,4572.0,8.9,5383.4,1409764.4,97.4
1525,4575.0,8.9,5383.4,1410726.4,97.4
1526,4578.0,8.9,5383.4,1411690.7,97.4
1527,4581.0,8.9,5384.7,1412659.1,97.5
1528,4584.0,8.9,5384.7,1413631.4,97.5
1529,4587.0,8.9,5391.7,1414611.0,97.6
1530,4590.0,8.9,5391.7,1415568.6,97.6
1531,4593.0,8.9,5391.7,1416536.6,97.6
1532,4596.0,8.9,5391.7,1417503.4,97.6
1533,4599.0,8.9,5391.7,1418471.7,97.6
1534,4602.0,8.9,5391.7,1419431.1,97.6
1535,4605.0,8.9,5391.7,1420396.8,97.6
1536,4608.0,8.9,5391.7,1421368.0,97.6
1537,4611.0,8.9,5391.7,1422331.6,97.6
1538,4614.0,8.9,5391.7,1423295.0,97.6
1539,4617.0,8.9,5391.7,1424259.4,97.6
1540,4620.0,8.9,5391.7,1425226.0,97.6
1541,4623.0,8.9,5391.7,1426184.4,97.6
1542,4626.0,8.9,5391.7,1427155.5,97.6
1543,4629.0,8.9,5391.7,1428125.2,97.6
1544,4632.0,8.9,5391.7,1429107.8,97.6
1545,4635.0,8.9,5391.7,1430068.2,97.6
1546,4638.0,8.9,5391.7,1431032.2,97.6
1547,4641.0,8.9,5391.7,1431996.7,97.6
1548,4644.0,8.9,5391.7,1432961.4,97.6
1549,4647.0,8.9,5391.7,1433927.3,97.6
1550,4650.0,8.9,5392.7,1434875.5,97.7
1551,4653.0,8.9,5392.7,1435842.8,97.7
1552,4656.0,8.9,5392.7,1436810.6,97.7
1553,4659.0,8.9,5392.7,1437763.5,97.7
1554,4662.0,8.9,5392.7,1438732.5,97.7
1555,4665.0,8.9,5392.7,1439707.3,97.7
1556,4668.0,8.9,5392.7,1440679.6,97.7
1557,4671.0,8.9,5392.7,1441651.2,97.7
1558,4674.0,8.9,5392.7,1442624.1,97.7
1559,4677.0,8.9,5392.7,1443575.7,97.7
1560,4680.0,9.0,5394.8,1444541.7,97.8
1561,4683.0,9.0,5394.8,1445498.4,97.8
1562,4686.0,9.0,5396.1,1446464.9,97.9
1563,4689.0,9.0,5396.1,1447434.6,97.9
1564,4692.0,9.0,5396.1,1448407.1,97.9
1565,4695.0,9.0,5396.1,1449368.7,97.9
1566,4698.0,9.0,5396.1,1450350.6,97.9
1567,4701.0,9.0,5396.1,1451320.7,97.9
1568,4704.0,9.0,5396.1,1452283.3,97.9
1569,4707.0,9.0,5396.1,1453255.2,97.9
1570,4710.0,9.0,5396.1,1454233.0,97.9
1571,4713.0,9.0,5396.1,1455204.4,97.9
1572,4716.0,9.0,5396.1,1456170.2,97.9
1573,4719.0,9.0,5396.1,1457151.6,97.9
1574,4722.0,9.1,5398.2,1458119.2,98.0
1575,4725.0,9.1,5398.2,1459094.7,98.0
1576,4728.0,9.1,5398.2,1460070.2,98.0
1577,4731.0,9.1,5398.2,1461050.6,98.0
1578,4734.0,9.1,5398.2,1462022.6,98.0
1579,4737.0,9.1,5398.2,1462990.7,98.0
1580,4740.0,9.1,5398.2,1463955.4,98.0
1581,4743.0,9.1,5398.2,1464937.1,98.0
1582,4746.0,9.1,5398.2,1465910.4,98.0
1583,4749.0,9.1,5398.2,1466887.7,98.0
1584,4752.0,9.1,5406.5,1467858.9,98.1
1585,4755.0,9.1,5406.5,1468836.3,98.1
1586,4758.0,9.1,5406.5,1469790.1,98.1
1587,4761.0,9.1,5406.5,1470767.6,98.1
1588,4764.0,9.1,5406.5,1471757.1,98.1
1589,4767.0,9.1,5406.5,1472728.3,98.1
1590,4770.0,9.1,5406.5,1473695.2,98.1
1591,4773.0,9.1,5406.5,1474673.5,98.1
1592,4776.0,9.1,5406.5,1475637.3,98.1
1593,4779.0,9.1,5406.5,1476617.7,98.1
1594,4782.0,9.1,5406.5,1477592.4,98.1
1595,4785.0,9.1,5406.5,1478571.3,98.1
1596,4788.0,9.1,5406.5,1479558.9,98.1
1597,4791.0,9.1,5406.5,1480538.1,98.1
1598,4794.0,9.1,5406.5,1481529.8,98.1
1599,4797.0,9.2,5410.8,1482501.7,98.2
1600,4800.0,9.2,5410.8,1483476.5,98.2
1601,4803.0,9.2,5410.8,1484459.7,98.2
1602,4806.0,9.2,5412.1,1485436.5,98.3
1603,4809.0,9.2,5412.1,1486404.7,98.3
1604,4812.0,9.2,5412.1,1487376.8,98.3
1605,4815.0,9.2,5412.1,1488340.2,98.3
1606,4818.0,9.2,5413.4,1489313.9,98.4
1607,4821.0,9.2,5413.4,1490280.6,98.4
1608,4824.0,9.2,5413.4,1491243.0,98.4
1609,4827.0,9.2,5413.4,1492229.4,98.4
1610,4830.0,9.2,5413.4,1493215.7,98.4
1611,4833.0,9.2,5413.4,1494189.8,98.4
1612,4836.0,9.2,5414.6,1495169.7,98.5
1613,4839.0,9.2,5414.6,1496138.7,98.5
1614,4842.0,9.2,5415.8,1497119.4,98.6
1615,4845.0,9.2,5415.8,1498099.5,98.6
1616,4848.0,9.2,5415.8,1499068.4,98.6
1617,4851.0,9.2,5415.8,1500041.2,98.6
1618,4854.0,9.2,5415.8,1501010.3,98.6
1619,4857.0,9.2,5415.8,1501983.6,98.6
1620,4860.0,9.2,5415.8,1502954.5,98.6
1621,4863.0,9.2,5415.8,1503930.3,98.6
1622,4866.0,9.2,5415.8,1504915.1,98.6
1623,4869.0,9.2,5415.8,1505882.4,98.6
1624,4872.0,9.2,5415.8,1506855.7,98.6
1625,4875.0,9.2,5415.8,1507826.2,98.6
1626,4878.0,9.2,5415.8,1508791.7,98.6
1627,4881.0,9.2,5415.8,1509768.9,98.6
1628,4884.0,9.2,5415.8,1510744.0,98.6
1629,4887.0,9.2,5415.8,1511715.7,98.6
1630,4890.0,9.2,5415.8,1512697.8,98.6
1631,4893.0,9.2,5415.8,1513671.9,98.6
1632,4896.0,9.2,5415.8,1514648.7,98.6
1633,4899.0,9.2,5415.8,1515626.8,98.6
1634,4902.0,9.2,5415.8,1516592.3,98.6
1635,4905.0,9.2,5415.8,1517571.1,98.6
1636,4908.0,9.2,5415.8,1518553.0,98.6
1637,4911.0,9.2,5415.8,1519531.9,98.6
1638,4914.0,9.2,5415.8,1520498.7,98.6
1639,4917.0,9.2,5415.8,1521473.4,98.6
