[2023-05-07 00:26:34.91] Compiling generated-mazes/maze-0.sol... Done! (0.755262135s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 00:26:35.79] Running slither on generated-mazes/maze-0.sol... Done! (1.585176219s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_1/coverage
[2023-05-07 00:26:40.38] [status] tests: 2/47, fuzzing: 798/700000, cov: 4693, corpus: 8
[2023-05-07 00:51:44.42] [status] tests: 8/47, fuzzing: 480836/700000, cov: 5658, corpus: 51
[2023-05-07 00:51:47.42] [status] tests: 8/47, fuzzing: 481846/700000, cov: 5670, corpus: 52
[2023-05-07 00:51:50.42] [status] tests: 8/47, fuzzing: 482755/700000, cov: 5670, corpus: 52
[2023-05-07 00:51:53.42] [status] tests: 8/47, fuzzing: 483664/700000, cov: 5670, corpus: 52
[2023-05-07 00:51:56.43] [status] tests: 8/47, fuzzing: 484729/700000, cov: 5670, corpus: 52
[2023-05-07 00:51:59.43] [status] tests: 8/47, fuzzing: 485638/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:02.43] [status] tests: 8/47, fuzzing: 486599/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:05.43] [status] tests: 8/47, fuzzing: 487603/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:08.43] [status] tests: 8/47, fuzzing: 488580/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:11.44] [status] tests: 8/47, fuzzing: 489571/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:14.44] [status] tests: 8/47, fuzzing: 490593/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:17.44] [status] tests: 8/47, fuzzing: 491573/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:20.44] [status] tests: 8/47, fuzzing: 492495/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:23.44] [status] tests: 8/47, fuzzing: 493505/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:26.45] [status] tests: 8/47, fuzzing: 494532/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:29.45] [status] tests: 8/47, fuzzing: 495520/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:32.45] [status] tests: 8/47, fuzzing: 496408/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:35.45] [status] tests: 8/47, fuzzing: 497384/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:38.46] [status] tests: 8/47, fuzzing: 498374/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:41.46] [status] tests: 8/47, fuzzing: 499354/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:44.46] [status] tests: 8/47, fuzzing: 500202/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:47.46] [status] tests: 8/47, fuzzing: 501212/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:50.46] [status] tests: 8/47, fuzzing: 502184/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:53.47] [status] tests: 8/47, fuzzing: 503191/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:56.47] [status] tests: 8/47, fuzzing: 504201/700000, cov: 5670, corpus: 52
[2023-05-07 00:52:59.47] [status] tests: 8/47, fuzzing: 505172/700000, cov: 5670, corpus: 52
[2023-05-07 00:53:02.47] [status] tests: 8/47, fuzzing: 506126/700000, cov: 5670, corpus: 52
[2023-05-07 00:53:05.48] [status] tests: 8/47, fuzzing: 507136/700000, cov: 5670, corpus: 52
[2023-05-07 00:53:08.48] [status] tests: 9/47, fuzzing: 508045/700000, cov: 5691, corpus: 53
[2023-05-07 00:53:11.48] [status] tests: 9/47, fuzzing: 509119/700000, cov: 5691, corpus: 53
[2023-05-07 00:53:14.48] [status] tests: 9/47, fuzzing: 510028/700000, cov: 5691, corpus: 53
[2023-05-07 00:53:17.48] [status] tests: 9/47, fuzzing: 511081/700000, cov: 5691, corpus: 53
[2023-05-07 00:53:20.48] [status] tests: 9/47, fuzzing: 512067/700000, cov: 5691, corpus: 53
[2023-05-07 00:53:23.49] [status] tests: 9/47, fuzzing: 513106/700000, cov: 5691, corpus: 53
[2023-05-07 00:53:26.49] [status] tests: 9/47, fuzzing: 514116/700000, cov: 5691, corpus: 53
[2023-05-07 00:53:29.49] [status] tests: 9/47, fuzzing: 515108/700000, cov: 5691, corpus: 53
[2023-05-07 00:53:32.49] [status] tests: 9/47, fuzzing: 516117/700000, cov: 5691, corpus: 53
[2023-05-07 00:53:35.50] [status] tests: 9/47, fuzzing: 516981/700000, cov: 5691, corpus: 53
[2023-05-07 00:53:38.50] [status] tests: 9/47, fuzzing: 517991/700000, cov: 5691, corpus: 53
[2023-05-07 00:53:41.50] [status] tests: 9/47, fuzzing: 518900/700000, cov: 5691, corpus: 53
[2023-05-07 00:53:44.50] [status] tests: 9/47, fuzzing: 519910/700000, cov: 5691, corpus: 53
[2023-05-07 00:53:47.50] [status] tests: 9/47, fuzzing: 520920/700000, cov: 5691, corpus: 53
[2023-05-07 00:53:50.50] [status] tests: 9/47, fuzzing: 521930/700000, cov: 5691, corpus: 53
[2023-05-07 00:53:53.51] [status] tests: 9/47, fuzzing: 522927/700000, cov: 5691, corpus: 53
[2023-05-07 00:53:56.51] [status] tests: 9/47, fuzzing: 523891/700000, cov: 5691, corpus: 53
[2023-05-07 00:53:59.51] [status] tests: 9/47, fuzzing: 524944/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:02.51] [status] tests: 9/47, fuzzing: 525849/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:05.52] [status] tests: 9/47, fuzzing: 526841/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:08.52] [status] tests: 9/47, fuzzing: 527851/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:11.52] [status] tests: 9/47, fuzzing: 528840/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:14.52] [status] tests: 9/47, fuzzing: 529749/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:17.52] [status] tests: 9/47, fuzzing: 530744/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:20.52] [status] tests: 9/47, fuzzing: 531754/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:23.53] [status] tests: 9/47, fuzzing: 532656/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:26.53] [status] tests: 9/47, fuzzing: 533563/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:29.53] [status] tests: 9/47, fuzzing: 534570/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:32.53] [status] tests: 9/47, fuzzing: 535640/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:35.54] [status] tests: 9/47, fuzzing: 536549/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:38.54] [status] tests: 9/47, fuzzing: 537539/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:41.54] [status] tests: 9/47, fuzzing: 538513/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:44.54] [status] tests: 9/47, fuzzing: 539523/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:47.54] [status] tests: 9/47, fuzzing: 540533/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:50.54] [status] tests: 9/47, fuzzing: 541533/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:53.55] [status] tests: 9/47, fuzzing: 542431/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:56.55] [status] tests: 9/47, fuzzing: 543312/700000, cov: 5691, corpus: 53
[2023-05-07 00:54:59.55] [status] tests: 9/47, fuzzing: 544393/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:02.55] [status] tests: 9/47, fuzzing: 545403/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:05.55] [status] tests: 9/47, fuzzing: 546335/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:08.56] [status] tests: 9/47, fuzzing: 547345/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:11.56] [status] tests: 9/47, fuzzing: 548369/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:14.56] [status] tests: 9/47, fuzzing: 549287/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:17.56] [status] tests: 9/47, fuzzing: 550297/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:20.56] [status] tests: 9/47, fuzzing: 551237/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:23.57] [status] tests: 9/47, fuzzing: 552247/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:26.57] [status] tests: 9/47, fuzzing: 553254/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:29.57] [status] tests: 9/47, fuzzing: 554264/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:32.57] [status] tests: 9/47, fuzzing: 555336/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:35.57] [status] tests: 9/47, fuzzing: 556335/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:38.58] [status] tests: 9/47, fuzzing: 557260/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:41.58] [status] tests: 9/47, fuzzing: 558371/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:44.58] [status] tests: 9/47, fuzzing: 559280/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:47.58] [status] tests: 9/47, fuzzing: 560290/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:50.58] [status] tests: 9/47, fuzzing: 561300/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:53.59] [status] tests: 9/47, fuzzing: 562310/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:56.59] [status] tests: 9/47, fuzzing: 563198/700000, cov: 5691, corpus: 53
[2023-05-07 00:55:59.59] [status] tests: 9/47, fuzzing: 564274/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:02.59] [status] tests: 9/47, fuzzing: 565284/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:05.59] [status] tests: 9/47, fuzzing: 566294/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:08.60] [status] tests: 9/47, fuzzing: 567203/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:11.60] [status] tests: 9/47, fuzzing: 568213/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:14.60] [status] tests: 9/47, fuzzing: 569257/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:17.60] [status] tests: 9/47, fuzzing: 570223/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:20.60] [status] tests: 9/47, fuzzing: 571229/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:23.61] [status] tests: 9/47, fuzzing: 572239/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:26.61] [status] tests: 9/47, fuzzing: 573249/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:29.61] [status] tests: 9/47, fuzzing: 574228/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:32.61] [status] tests: 9/47, fuzzing: 575137/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:35.61] [status] tests: 9/47, fuzzing: 576147/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:38.62] [status] tests: 9/47, fuzzing: 577222/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:41.62] [status] tests: 9/47, fuzzing: 578131/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:44.62] [status] tests: 9/47, fuzzing: 579128/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:47.62] [status] tests: 9/47, fuzzing: 580117/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:50.63] [status] tests: 9/47, fuzzing: 581047/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:53.63] [status] tests: 9/47, fuzzing: 582133/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:56.63] [status] tests: 9/47, fuzzing: 583042/700000, cov: 5691, corpus: 53
[2023-05-07 00:56:59.63] [status] tests: 9/47, fuzzing: 584052/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:02.63] [status] tests: 9/47, fuzzing: 585046/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:05.64] [status] tests: 9/47, fuzzing: 585923/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:08.64] [status] tests: 9/47, fuzzing: 586922/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:11.64] [status] tests: 9/47, fuzzing: 587932/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:14.64] [status] tests: 9/47, fuzzing: 588890/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:17.64] [status] tests: 9/47, fuzzing: 589881/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:20.65] [status] tests: 9/47, fuzzing: 590825/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:23.65] [status] tests: 9/47, fuzzing: 591888/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:26.65] [status] tests: 9/47, fuzzing: 592850/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:29.65] [status] tests: 9/47, fuzzing: 593860/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:32.66] [status] tests: 9/47, fuzzing: 594932/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:35.66] [status] tests: 9/47, fuzzing: 595926/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:38.66] [status] tests: 9/47, fuzzing: 596885/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:41.66] [status] tests: 9/47, fuzzing: 597893/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:44.66] [status] tests: 9/47, fuzzing: 598903/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:47.67] [status] tests: 9/47, fuzzing: 599788/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:50.67] [status] tests: 9/47, fuzzing: 600749/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:53.67] [status] tests: 9/47, fuzzing: 601812/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:56.67] [status] tests: 9/47, fuzzing: 602704/700000, cov: 5691, corpus: 53
[2023-05-07 00:57:59.67] [status] tests: 9/47, fuzzing: 603781/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:02.68] [status] tests: 9/47, fuzzing: 604739/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:05.68] [status] tests: 9/47, fuzzing: 605712/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:08.68] [status] tests: 9/47, fuzzing: 606722/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:11.68] [status] tests: 9/47, fuzzing: 607697/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:14.69] [status] tests: 9/47, fuzzing: 608606/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:17.69] [status] tests: 9/47, fuzzing: 609616/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:20.69] [status] tests: 9/47, fuzzing: 610626/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:23.69] [status] tests: 9/47, fuzzing: 611535/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:26.70] [status] tests: 9/47, fuzzing: 612545/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:29.70] [status] tests: 9/47, fuzzing: 613483/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:32.70] [status] tests: 9/47, fuzzing: 614493/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:35.70] [status] tests: 9/47, fuzzing: 615461/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:38.70] [status] tests: 9/47, fuzzing: 616387/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:41.70] [status] tests: 9/47, fuzzing: 617397/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:44.71] [status] tests: 9/47, fuzzing: 618453/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:47.71] [status] tests: 9/47, fuzzing: 619463/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:50.71] [status] tests: 9/47, fuzzing: 620372/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:53.71] [status] tests: 9/47, fuzzing: 621402/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:56.71] [status] tests: 9/47, fuzzing: 622277/700000, cov: 5691, corpus: 53
[2023-05-07 00:58:59.72] [status] tests: 9/47, fuzzing: 623344/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:02.72] [status] tests: 9/47, fuzzing: 624334/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:05.72] [status] tests: 9/47, fuzzing: 625344/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:08.72] [status] tests: 9/47, fuzzing: 626354/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:11.72] [status] tests: 9/47, fuzzing: 627364/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:14.73] [status] tests: 9/47, fuzzing: 628392/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:17.73] [status] tests: 9/47, fuzzing: 629299/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:20.73] [status] tests: 9/47, fuzzing: 630410/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:23.73] [status] tests: 9/47, fuzzing: 631319/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:26.73] [status] tests: 9/47, fuzzing: 632303/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:29.74] [status] tests: 9/47, fuzzing: 633313/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:32.74] [status] tests: 9/47, fuzzing: 634322/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:35.74] [status] tests: 9/47, fuzzing: 635231/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:38.74] [status] tests: 9/47, fuzzing: 636241/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:41.74] [status] tests: 9/47, fuzzing: 637302/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:44.75] [status] tests: 9/47, fuzzing: 638231/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:47.75] [status] tests: 9/47, fuzzing: 639283/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:50.75] [status] tests: 9/47, fuzzing: 640291/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:53.75] [status] tests: 9/47, fuzzing: 641200/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:56.76] [status] tests: 9/47, fuzzing: 642210/700000, cov: 5691, corpus: 53
[2023-05-07 00:59:59.76] [status] tests: 9/47, fuzzing: 643220/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:02.76] [status] tests: 9/47, fuzzing: 644216/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:05.76] [status] tests: 9/47, fuzzing: 645185/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:08.76] [status] tests: 9/47, fuzzing: 646116/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:11.76] [status] tests: 9/47, fuzzing: 647099/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:14.77] [status] tests: 9/47, fuzzing: 648016/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:17.77] [status] tests: 9/47, fuzzing: 648969/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:20.77] [status] tests: 9/47, fuzzing: 650014/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:23.77] [status] tests: 9/47, fuzzing: 650959/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:26.78] [status] tests: 9/47, fuzzing: 651868/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:29.78] [status] tests: 9/47, fuzzing: 652777/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:32.78] [status] tests: 9/47, fuzzing: 653787/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:35.78] [status] tests: 9/47, fuzzing: 654877/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:38.78] [status] tests: 9/47, fuzzing: 655850/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:41.78] [status] tests: 9/47, fuzzing: 656860/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:44.79] [status] tests: 9/47, fuzzing: 657894/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:47.79] [status] tests: 9/47, fuzzing: 658891/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:50.79] [status] tests: 9/47, fuzzing: 659852/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:53.79] [status] tests: 9/47, fuzzing: 660885/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:56.79] [status] tests: 9/47, fuzzing: 661996/700000, cov: 5691, corpus: 53
[2023-05-07 01:00:59.80] [status] tests: 9/47, fuzzing: 663001/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:02.80] [status] tests: 9/47, fuzzing: 663998/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:05.80] [status] tests: 9/47, fuzzing: 664896/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:08.80] [status] tests: 9/47, fuzzing: 665805/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:11.80] [status] tests: 9/47, fuzzing: 666815/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:14.81] [status] tests: 9/47, fuzzing: 667793/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:17.81] [status] tests: 9/47, fuzzing: 668786/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:20.81] [status] tests: 9/47, fuzzing: 669788/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:23.81] [status] tests: 9/47, fuzzing: 670895/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:26.81] [status] tests: 9/47, fuzzing: 671869/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:29.82] [status] tests: 9/47, fuzzing: 672830/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:32.82] [status] tests: 9/47, fuzzing: 673890/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:35.82] [status] tests: 9/47, fuzzing: 674799/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:38.82] [status] tests: 9/47, fuzzing: 675777/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:41.82] [status] tests: 9/47, fuzzing: 676851/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:44.83] [status] tests: 9/47, fuzzing: 677855/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:47.83] [status] tests: 9/47, fuzzing: 678764/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:50.83] [status] tests: 9/47, fuzzing: 679815/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:53.83] [status] tests: 9/47, fuzzing: 680825/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:56.84] [status] tests: 9/47, fuzzing: 681835/700000, cov: 5691, corpus: 53
[2023-05-07 01:01:59.84] [status] tests: 9/47, fuzzing: 682803/700000, cov: 5691, corpus: 53
[2023-05-07 01:02:02.84] [status] tests: 9/47, fuzzing: 683712/700000, cov: 5691, corpus: 53
[2023-05-07 01:02:05.84] [status] tests: 9/47, fuzzing: 684722/700000, cov: 5691, corpus: 53
[2023-05-07 01:02:08.84] [status] tests: 9/47, fuzzing: 685732/700000, cov: 5740, corpus: 54
[2023-05-07 01:02:11.84] [status] tests: 9/47, fuzzing: 686750/700000, cov: 5740, corpus: 54
[2023-05-07 01:02:14.85] [status] tests: 9/47, fuzzing: 687670/700000, cov: 5740, corpus: 54
[2023-05-07 01:02:17.85] [status] tests: 9/47, fuzzing: 688666/700000, cov: 5740, corpus: 54
[2023-05-07 01:02:20.85] [status] tests: 9/47, fuzzing: 689699/700000, cov: 5740, corpus: 54
[2023-05-07 01:02:23.85] [status] tests: 9/47, fuzzing: 690681/700000, cov: 5740, corpus: 54
[2023-05-07 01:02:26.85] [status] tests: 9/47, fuzzing: 691691/700000, cov: 5740, corpus: 54
[2023-05-07 01:02:29.86] [status] tests: 9/47, fuzzing: 692667/700000, cov: 5740, corpus: 54
[2023-05-07 01:02:32.86] [status] tests: 9/47, fuzzing: 693677/700000, cov: 5740, corpus: 54
[2023-05-07 01:02:35.86] [status] tests: 9/47, fuzzing: 694687/700000, cov: 5740, corpus: 54
[2023-05-07 01:02:38.86] [status] tests: 9/47, fuzzing: 695697/700000, cov: 5740, corpus: 54
[2023-05-07 01:02:41.86] [status] tests: 9/47, fuzzing: 696606/700000, cov: 5740, corpus: 54
[2023-05-07 01:02:44.87] [status] tests: 9/47, fuzzing: 697515/700000, cov: 5740, corpus: 54
[2023-05-07 01:02:47.87] [status] tests: 9/47, fuzzing: 698525/700000, cov: 5740, corpus: 54
[2023-05-07 01:02:50.87] [status] tests: 9/47, fuzzing: 699574/700000, cov: 5740, corpus: 54
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveSouth(11,21489404033233591,5752084352074620013,897083481208270246,1587034,7674055806467127401,2661260110787260660,5317761671809414625) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 322345 seconds Block delay: 5054
    moveEast(5139043565717054192,35,17855553172070215213,15,18446744073709551613,13434386558135771970,5971521141794616171,58) from: 0x0000000000000000000000000000000000010000 Time delay: 365120 seconds Block delay: 4987
    moveNorth(35,12321571557352532329,18446744073709551611,8073306784663290094,322,14,18446744073709551611,481034730) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 82670 seconds Block delay: 35993
    moveNorth(905194801029274628,27,14758459603418587888,4089827510829448053,41,18446744073709551611,3322187631306090319,43) from: 0x0000000000000000000000000000000000020000 Value: 0xd09a49bf73e96f2 Time delay: 32767 seconds Block delay: 49
    moveNorth(14018531256866708137,8538088766992904535,4244904574645059042,43,5513185846443180989,10,13,4539355961984684418) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 22 seconds Block delay: 48
    moveWest(18446744073709551613,15550527287937381018,8,4264388523481915885,18446744073709551613,5138253544530571412,11,25) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348
    moveEast(5139043565717054192,35,17855553172070215213,15,18446744073709551613,18446744073709551614,5971521141794616171,58) from: 0x0000000000000000000000000000000000010000 Value: 0x1e6e0bf6f8307bb Time delay: 554465 seconds Block delay: 53678
    moveNorth(40,10932476076403722282,11,13285308641516349746,10852007753665441343,16959953559947204160,6380503342858287790,17) from: 0x0000000000000000000000000000000000020000 Value: 0x13f69cc377e70acc4 Time delay: 373367 seconds Block delay: 4980
    moveWest(358,7704190095287658171,13,23,22,37,4635055211622680591,55) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 322336 seconds Block delay: 31
    moveEast(5139043565717054192,35,17855553172070215213,15,9516210191266923995,18446744073709551614,5971521141794616171,58) from: 0x0000000000000000000000000000000000010000 Time delay: 59 seconds Block delay: 15367
    moveNorth(17225666763824975469,18446744073709551614,61,22,15154945705081983660,17586043480426314240,18446744073709551611,4) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 305572 seconds Block delay: 48734
    moveNorth(2132741012900670244,12081974687840313388,4,10310554763393990965,26,10883042067770575868,9325931139713562246,46) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50
    moveWest(58,12445067195806516022,24,57,18393371446594566054,11309799548745060428,21,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 17 seconds Block delay: 4967
    moveNorth(1039786055048507,18446744073709551611,16298262780739002505,9649142526395018634,16542200550577271970,7570357979164149189,15,521) from: 0x0000000000000000000000000000000000010000 Value: 0x3115fe76a5e769ee0 Time delay: 322347 seconds Block delay: 5015
    moveSouth(12911773079328425668,11589931074739329182,24,6,326306350588384983,1162051568711843404,5107814686671543519,7) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 271957 seconds Block delay: 4970
