[2023-06-07 00:08:43.55] Compiling generated-mazes/maze-2.sol... Done! (0.780594929s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-07 00:08:44.48] Running slither on generated-mazes/maze-2.sol... Done! (1.588658387s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_4/coverage
[2023-06-07 00:08:49.08] [status] tests: 5/47, fuzzing: 603/2000000, cov: 4806, corpus: 3
    moveWest(4111818686564217734,60,26,44,32355436767956746,4,8,4241770001047964443) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 136393 seconds Block delay: 1088
    moveNorth(4370001,709,45,6376555265302705886,7340878676233524344,7887770064255861384,63,37) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 360624 seconds Block delay: 30256
    moveNorth(47,17340726009206971595,5727190998210383378,6148129197729089731,12,6203563314088096847,18446744073709551615,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 8 seconds Block delay: 38350
    moveNorth(1524785993,113,10398302175410292551,59,1524785991,8,26,794855928563646871) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 360624 seconds Block delay: 22909
    moveWest(50,14,13913784802432789994,46,10745539824678761735,880494188209582193,18446744073709551614,7297502716174074624) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 305572 seconds Block delay: 4968
    moveSouth(9277058452705441228,47,12746685990113977920,26,5924338343312166768,6584606365673432239,28,6397211551160581546) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 111322 seconds Block delay: 4975
    moveSouth(2760047,7539581539425600864,47,18446744073709551611,15,18446744073709551611,1598965668972811171,13389155563401211175) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 117472 seconds Block delay: 9966
    moveNorth(5977095206305592484,1,0,11953339843527360315,51,11705939637837028132,15143205059639761572,13024286646465160925) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 292304 seconds Block delay: 2512
    moveWest(18446744073709551613,16950497273545730810,30,42,16401065350894417993,6915537856139200291,18446744073709551611,8918452143990021264) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a5 Time delay: 10 seconds Block delay: 5022
    moveNorth(37,29,11907808238897031900,33,935303124964383304,1170996519472198004,28,454871648743) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 21 seconds Block delay: 4993
    moveWest(5,17288370228002093231,18446744073709551611,47,665,24,13449799897923336933,2444506149229545955) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 401699 seconds Block delay: 47075
    moveSouth(475,18302980411673540701,52,8,164473368783791653,64,7429982278525925206,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 322314 seconds Block delay: 5020
    moveEast(65,623,2,8894330104115934768,35,15101445081272017424,5,0) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 359061 seconds Block delay: 15
    moveWest(38,10908827265543733038,7053641950571139586,48,8007046968588557624,5209038867459765397,4,10785990827730817971) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 322348 seconds Block delay: 33558
    moveNorth(2239403403399696476,18297243763428965598,23,24,33,28,38,373) from: 0x0000000000000000000000000000000000030000 Value: 0x1c Time delay: 407328 seconds Block delay: 4992
    moveWest(8362213608734280913,174,7257322439528228310,31,467154467384194842,36,10670820604263373752,60) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 136394 seconds Block delay: 4896
    moveWest(701966685723472448,47,7102599176003182680,11,18446744073709551612,16853437088453840827,65,35) from: 0x0000000000000000000000000000000000030000 Value: 0x1710b8a2ed566358c Time delay: 49735 seconds Block delay: 2511
    moveEast(9,52,9339374448363468419,18446744073709551615,49,3717419980078569336,4708752277793054898,3460654887439047168) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 322338 seconds Block delay: 4970
    moveWest(6340427078211183135,13068507314847825780,19,58,3429895150125143216,14979845702031348290,3532701331496077446,17613937777047887944) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 9 seconds Block delay: 4983
    moveEast(63,1955353823769163981,11863268589454483023,15084790364652740344,2390685054651683766,846123165377619242,1786169150435667602,545) from: 0x0000000000000000000000000000000000030000 Value: 0x406c0d3cb107d14b0 Time delay: 322328 seconds Block delay: 19933
    moveNorth(12966437949858016899,32,42,2343695556856417173,4370000,11804841007575175597,30,7228907220845434461) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 412373 seconds Block delay: 47
    moveSouth(57,9833153110757953752,709680590430276870,12924600720762854882,3164494860704671,12,8969901795001093853,5611028403596718352) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 16 seconds Block delay: 46422
    moveWest(7851056176548219283,17073745991286631940,11055944279175104664,12,1175335807885969786,9428772464017228085,15734665503823103477,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x35479b17457af924e Time delay: 376096 seconds Block delay: 561
    moveEast(3705749504986580697,3,18446744073709551611,22,17196605596966834273,6261467334513760233,621,60) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 511822 seconds Block delay: 34
    moveNorth(3516514480250023363,47,27,1954026117004906213,18088389286036365472,4370001,1860223,7) from: 0x0000000000000000000000000000000000030000 Value: 0x2e Time delay: 322310 seconds Block delay: 60364
    moveEast(11692516446030326626,10013161624659507202,17,244049424040889986,14,2306125284997045768,39,6577046324676364083) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 437838 seconds Block delay: 4999
    moveEast(7253483650492238591,12344468070235019933,11633612636863123775,50,2765032472210829039,55,6,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 322314 seconds Block delay: 31016
    moveEast(39,447,3616570630907641103,8799308660430318698,18446744073709551611,15617785039670171186,8263727028294913348,8) from: 0x0000000000000000000000000000000000020000 Value: 0x23d0474e1a60cef66 Time delay: 511822 seconds Block delay: 4986
    moveEast(4947910568842129973,55,23,17245612757786693881,14083647316517821501,6027086972935431982,18446744073709551614,7226236358569714537) from: 0x0000000000000000000000000000000000030000 Value: 0x25ad8d72fdb1c91fc Time delay: 395576 seconds Block delay: 60267
    moveNorth(13041743510111207900,51,0,9784031775781311130,18261244758274034424,5,18446744073709551615,5577160698982755747) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 338920 seconds Block delay: 44203
    moveNorth(30,18446744073709551612,8709402300474493717,754,15777251083215813049,40,9427851917443259883,2420522685993385344) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 1 seconds Block delay: 27599
    moveEast(13109381134387532119,14348025996464250267,45,5411616182866865489,8,12796626209442398281,17,8367369730972247770) from: 0x0000000000000000000000000000000000030000 Value: 0x4ea414208f4a61e14 Time delay: 322344 seconds Block delay: 13
    moveEast(5670726288146941299,3134725575232695629,15885802753427697539,1252277229439905376,1524785993,1161880128288326872,30,26) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 322349 seconds Block delay: 24987
    moveNorth(5328860893469435167,37,18,36,34,992463358305491308,4232562848616093223,2464650149850065028) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 322359 seconds Block delay: 4991
    moveWest(4641717768447329800,2036832352929821413,86,14233242625001731736,45,59,1524785993,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0xc1b6d8aef915c87b Time delay: 8 seconds Block delay: 25
    moveWest(4829556965140446500,0,450,4723914729090886547,7195043062914489308,5295733252495180151,5919389563652640683,6391751127385939298) from: 0x0000000000000000000000000000000000020000 Value: 0x3f Time delay: 54 seconds Block delay: 4990
    moveSouth(214,548,1524785991,50,12605586905461068423,50,7795218638800972411,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 322363 seconds Block delay: 15369
    moveWest(385464227130182764,38,9456964876543317450,432407223628285896,384,3813153824580841833,19,63) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 412373 seconds Block delay: 4999
    moveWest(1804062126314074349,133,18165022749009240423,29,17419475232172893130,6072980230162905862,11060810452837266771,52) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 526194 seconds Block delay: 15005
    moveNorth(13910584434131955617,577,17445243182588856033,1524785992,49,14108465636854436686,433,23) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 166184 seconds Block delay: 43
    moveSouth(16810763792974525086,42,433,5413081112910159,4,3912259196424866764,8827480929269415802,6695980223037933906) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ab Time delay: 322358 seconds Block delay: 30
    moveNorth(3066582196734162235,1524785991,22,2365380829139148129,13556794487503846866,15,39,8) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff Time delay: 135921 seconds Block delay: 18
    moveWest(5719295708194966891,0,10333973764053054512,37,8525087126625125557,31,27,4584321642168328314) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 12 seconds Block delay: 58
    moveNorth(7,65,59,62,1625774013660851480,0,13648635797691976584,10108294399102812216) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 206186 seconds Block delay: 2497
    moveNorth(6,6430445329267188080,6,14711467701835852424,9097985655160447807,1746355708271597217,23,2) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 136394 seconds Block delay: 4987
    moveEast(15199626337595736457,61,26,49,11,886132,12,55) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ae Time delay: 322364 seconds Block delay: 33
    moveEast(997,17226254842971391113,214,8,8703362150316306414,18446744073709551613,39,779) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 34555 seconds Block delay: 4
    moveNorth(17402678517445748889,6,22,18446744073709551614,6651695702467991058,10,14308362170771969175,19) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 322341 seconds Block delay: 45464
    moveSouth(12536288566045806770,51,4370000,13222852169054183651,18446744073709551612,3912926008153599214,54,6053057261390206039) from: 0x0000000000000000000000000000000000030000 Value: 0x23d0474e1a60cef66 Time delay: 16802 seconds Block delay: 19
    moveEast(7898761636866232441,18310115493920076147,15,13,15295918406072241995,60,1524785991,8750496655329236110) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 322311 seconds Block delay: 10
    moveNorth(4758670861043757776,37,17707841732345342925,29,17205659315969528672,31,0,64) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 523119 seconds Block delay: 4985
    moveNorth(17443455576198190718,18365456762950118569,13,45,18446744073709551611,4933281017522319165,766502198819222300,55) from: 0x0000000000000000000000000000000000030000 Value: 0x1c Time delay: 117472 seconds Block delay: 35
    moveSouth(6573090404751517811,6069773749877882289,1524785991,5570363955707599254,35,27,3359197825102587507,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x7 Time delay: 436727 seconds Block delay: 20


echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property:  passed! 🎉
echidna_flag_31_property: failed!💥  
  Call sequence:
    moveWest(8556618635300647951,59,13793886276972819197,65514590779,55,2315013825206,4820624025119872230,5) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 277232 seconds Block delay: 4986
    moveSouth(1,4370001,929312836488762781,18446744073709551613,11961535786671912759,38,1997020918915004760,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 48 seconds Block delay: 46
    moveNorth(2,2392652328215508611,12890782658713892016,6692813456042204378,4483681231887377750,54,45,1751055974901296430) from: 0x0000000000000000000000000000000000030000 Value: 0x3e Time delay: 444463 seconds Block delay: 60054
    moveNorth(49,586950317466331296,42,1300128988815427987,39,2453063378498149297,6458587238377492,14719050986578621549) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 440097 seconds Block delay: 9
    moveWest(4538648135825091681,1570254005458132796,44,7,7705685577340969376,10,1524785993,19) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 439556 seconds Block delay: 59982
    moveEast(16370296360893604006,1236938761845004137,15331374249235813360,4,1013251605619459854,23,65,7516054767957875400) from: 0x0000000000000000000000000000000000030000 Value: 0x3a8108c1980bfa70 Time delay: 45142 seconds Block delay: 5003
    moveEast(3047181690701011094,4032014911948480279,65,49,5659959536340198722,60,40,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3c Time delay: 322323 seconds Block delay: 4988
    moveNorth(2,2392652328215508611,12890782658713892016,6692813456042204378,4483681231887377750,54,45,1751055974901296430) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 365615 seconds Block delay: 60364
    moveNorth(5908250064481139284,53,18044341567099671284,16,4594471082266752312,37,17008042789178121132,8650246964316347500) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 322346 seconds Block delay: 45
    moveSouth(1184686772186697061,17429625855241132278,16046395189679867300,0,63,44,18446744073709551613,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29a Time delay: 338920 seconds Block delay: 9214
    moveEast(9362485050239961483,16440265354566841559,39,19,55,20,17837490724920299923,9261984045349820821) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 73590 seconds Block delay: 10
    moveEast(145895539193058412,16800888082567344651,13089467783498573108,17743484382166940768,4370000,46,32,7857420686) from: 0x0000000000000000000000000000000000030000 Value: 0x15 Time delay: 6 seconds Block delay: 4966
    moveNorth(17,24,7315293979176979121,3584444504162133896,3780415840715582945,59,1524785991,4015854606616917516) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae51 Time delay: 56 seconds Block delay: 19
    moveWest(17770569910968024618,10511598120096776846,36,0,7,11952176297949336247,8294518527583539085,9543739443502718403) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 38059 seconds Block delay: 23978
    moveEast(36,10623077221932654702,16,11594311870386284426,13885833032404114984,13723507543635673596,10139132508944576169,14406870332578827464) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 15 seconds Block delay: 16089
    moveWest(50,4226227292134625492,8512857709815162899,18446744073709551612,62,9162866629498205836,2,14) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 358061 seconds Block delay: 16
    moveEast(9,10085041889386401715,1249809331256951102,9342058977664154326,587541918149788136,18446744073709551613,51,112893757963417966) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26349 Time delay: 116188 seconds Block delay: 53349


echidna_flag_40_property: failed!💥  
  Call sequence:
    moveNorth(2,2392652328215508611,12890782658713892016,6692813456042204378,4483681231887377750,54,45,1751055974901296430) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 48 seconds Block delay: 56868
    moveEast(3047181690701011094,4032014911948480279,65,49,5659959536340198722,60,40,0) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 116188 seconds Block delay: 1984
    moveSouth(41,1,4687663358069830725,35,4369999,18446744073709551612,622,2752831785631129904) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 322347 seconds Block delay: 4975
    moveSouth(3770536658939026358,55,640,18446744073709551612,11378486645766268303,1131136576426001649,51,307) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 156190 seconds Block delay: 30256
    moveWest(7838838248690370770,4230003287221052792,13,38,18446744073709551612,4370000,28,17578322590350611557) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 42 seconds Block delay: 20
    moveWest(2522706963459855758,6,573,36,7236078656044649982,41,31,61) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 322350 seconds Block delay: 255
    moveSouth(182379911,3537082730726101298,16,62,13168293049599705357,17979414752567249290,15395232081681926103,42) from: 0x0000000000000000000000000000000000030000 Value: 0x34046939681dbb945 Time delay: 82672 seconds Block delay: 5006
    moveNorth(12825357051717800769,3982302143849783508,12395169903641608571,29,8215669704384326377,9315013626078852228,5297319447391706233,3928263293770629279) from: 0x0000000000000000000000000000000000020000 Value: 0x2f Time delay: 18 seconds Block delay: 4993
    moveNorth(17460310588176762739,6983237986708120341,31,4369999,66724941,17123596286447724767,900,45) from: 0x0000000000000000000000000000000000010000 Value: 0xf7f8632d26ad43f0 Time delay: 127251 seconds Block delay: 4986
    moveWest(37,3512991474183623322,23,17664279918622539066,2386617488199481564,9,6752375618481775,49) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 136394 seconds Block delay: 49
    moveSouth(192,2616754742076855883,59,44,31,13,1524785991,17573633125412586127) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae4f Time delay: 46 seconds Block delay: 5000
    moveWest(5,7046017045033535676,1997774421011946657,13604200828651217856,7173186428880449099,3538478366815179896,16068627507391463410,40) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 379552 seconds Block delay: 54
    moveNorth(56,18446744073709551612,0,9979474855547620992,17935702386666696771,33,0,2443519334289776984) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 322361 seconds Block delay: 39
    moveNorth(2248413382789240033,41,58,11613901588287668624,0,8,61,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 322340 seconds Block delay: 4981
    moveWest(9,64,10326982062883798710,59,65,7627839128903830777,4369999,19) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 238103 seconds Block delay: 35200
    moveSouth(0,58,33,15,7143989030902889142,50,3913102219052870184,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x18078505216fd033f Time delay: 198598 seconds Block delay: 19
    moveNorth(4369999,6101686808007852942,39,14823403298173537889,2840928202446635407,19,1524785993,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 458830 seconds Block delay: 23275
    moveNorth(1324449182006071279,4258658097810427405,15,7890558404256937129,744400725346373134,648,11726133447260407510,23) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 404997 seconds Block delay: 17
    moveNorth(13540945521640068419,16421116726844356898,1014,14638738178125561742,772,15454613423587735956,44,60) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 277232 seconds Block delay: 4976
    moveWest(56,980,8779624833333763612,9,1524785992,7150026767948734328,18,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 554465 seconds Block delay: 4965
    moveEast(30,18,37,16598146284315312619,5900589795937395314,56,59,409) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516 Time delay: 322312 seconds Block delay: 15367
    moveSouth(7477873120295789078,12986655663934071880,11161704465348436748,4369999,2225401758167216,15908071093445835306,6537794460078929333,511) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 322368 seconds Block delay: 5008
    moveWest(1524785992,4370000,71344301156373,18446744073709551615,15762403492427539350,62,18446744073709551615,4643308481697113845) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 322348 seconds Block delay: 4994
    moveEast(0,15633155927056872207,9034749920322265650,139403757703,42,4370001,492643867350985435,18) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ce Time delay: 47 seconds Block delay: 48
    moveEast(13214748305825946865,64,10235197338704262260,147526285938720947,9,606573298933414941,13903528575420249203,291018816751879890) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 44 seconds Block delay: 8
    moveNorth(844,14878122112730427473,13902068099635206259,54,11794966598356672713,60,20,61) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 322311 seconds Block delay: 3661
    moveEast(4370000,38,37,18446744073709551614,15,18446744073709551615,28,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x1537bc39d4e8962e6 Time delay: 53 seconds Block delay: 17628
    moveEast(13100715093557806706,4250225955843611525,15567941,14487163153834797506,2445816614116208740,13915260751621941720,15971521057218902301,15737792725717483957) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bc Time delay: 53 seconds Block delay: 5014
    moveEast(7,43,2588724757192830750,12424749462819068084,8,60,60,17630064342602318962) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d2 Time delay: 322338 seconds Block delay: 38350


echidna_flag_33_property: failed!💥  
  Call sequence:
    moveNorth(2,2392652328215508611,12890782658713892016,6692813456042204378,4483681231887377750,54,45,1751055974901296430) from: 0x0000000000000000000000000000000000010000 Value: 0x2d2ad42e45c0d6714 Time delay: 48 seconds Block delay: 56868
    moveEast(1004012327634331812,3655167407547284081,39,3,3150487450543082746,12,5,0) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 116188 seconds Block delay: 1984
    moveSouth(41,1,4687663358069830725,35,4369999,18446744073709551612,622,2752831785631129904) from: 0x0000000000000000000000000000000000010000 Value: 0x2
    moveSouth(3770536658939026358,55,640,18446744073709551612,11378486645766268303,1131136576426001649,51,307) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f
    moveWest(7838838248690370770,4230003287221052792,13,38,18446744073709551612,4370000,28,17578322590350611557) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2
    moveWest(2522706963459855758,6,573,36,7236078656044649982,41,31,61) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 322350 seconds Block delay: 255
    moveSouth(182379911,3537082730726101298,16,62,13168293049599705357,17979414752567249290,15395232081681926103,42) from: 0x0000000000000000000000000000000000020000 Value: 0x458f1c5d1fe27876 Time delay: 82672 seconds Block delay: 5006
    moveNorth(12825357051717800769,3982302143849783508,12395169903641608571,29,8215669704384326377,9315013626078852228,5297319447391706233,3928263293770629279) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 18 seconds Block delay: 4993
    moveNorth(17460310588176762739,6983237986708120341,31,4369999,66724941,17123596286447724767,900,45) from: 0x0000000000000000000000000000000000010000 Value: 0x1fa32ca59d6a4c75 Time delay: 127251 seconds Block delay: 4986
    moveWest(0,1901393805645534814,1,1039558663360003257,2376527876014196441,5,4779100933767826,1) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 136394 seconds Block delay: 49
    moveSouth(192,2616754742076855883,59,44,31,13,1524785991,17573633125412586127) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 1 seconds Block delay: 2089
    moveWest(5,7046017045033535676,1997774421011946657,13604200828651217856,7173186428880449099,3538478366815179896,16068627507391463410,40) from: 0x0000000000000000000000000000000000010000 Value: 0x4
    moveNorth(56,18446744073709551612,0,9979474855547620992,17935702386666696771,33,0,2443519334289776984) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 322361 seconds Block delay: 39
    moveNorth(2248413382789240033,41,58,11613901588287668624,0,8,61,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 322340 seconds Block delay: 4981
    moveWest(9,64,10326982062883798710,59,65,7627839128903830777,4369999,19) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 238103 seconds Block delay: 35200
    moveSouth(0,58,33,15,7143989030902889142,50,3913102219052870184,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x18078505216fd033f Time delay: 198598 seconds Block delay: 19
    moveNorth(4369999,6101686808007852942,39,14823403298173537889,2840928202446635407,19,1524785993,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 458830 seconds Block delay: 23275
    moveNorth(1324449182006071279,4258658097810427405,15,7890558404256937129,744400725346373134,648,11726133447260407510,23) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 404997 seconds Block delay: 17
    moveNorth(13540945521640068419,16421116726844356898,1014,14638738178125561742,772,15454613423587735956,44,60) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 277232 seconds Block delay: 4976
    moveWest(56,980,8779624833333763612,9,1524785992,7150026767948734328,18,39) from: 0x0000000000000000000000000000000000010000 Value: 0xc15dc7b9bf838559 Time delay: 554465 seconds Block delay: 4965
    moveWest(4370001,13826516699627105677,789351866230117432,8083660260924939621,2586899285311984423,14619952992449479558,9764345562463295213,3) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 379552 seconds Block delay: 5002
    moveEast(30,18,37,16598146284315312619,5900589795937395314,56,59,409) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516
    moveSouth(7477873120295789078,12986655663934071880,11161704465348436748,4369999,2225401758167216,15908071093445835306,6537794460078929333,511) from: 0x0000000000000000000000000000000000010000 Value: 0xffff
    moveWest(399468973,3268387,62349977811273,14859812053448999724,11118694911355159411,35,2085382530784101412,603310757674884400) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 322348 seconds Block delay: 4994
    moveEast(0,775860096917062152,6181612900500658122,8056597269,5,4006510,199580433513785019,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 47 seconds Block delay: 48
    moveEast(13214748305825946865,64,10235197338704262260,147526285938720947,9,606573298933414941,13903528575420249203,291018816751879890) from: 0x0000000000000000000000000000000000010000 Time delay: 44 seconds Block delay: 8
    moveNorth(844,14878122112730427473,13902068099635206259,54,11794966598356672713,60,20,61) from: 0x0000000000000000000000000000000000010000 Time delay: 322311 seconds Block delay: 3661
    moveEast(4240760,19,11,3399591953020271235,6,7593141238468511262,1,999349687) from: 0x0000000000000000000000000000000000010000 Value: 0x1537bc39d4e8962e6 Time delay: 53 seconds Block delay: 17628
    moveEast(12126122793394293741,4248831127998426801,6569304,8590703961065770611,1688707819247221436,6892555716313577051,14018121284513897795,12617183542569604974) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bc Time delay: 53 seconds Block delay: 5014


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property: failed!💥  
  Call sequence:
    moveEast(3047181690701011094,4032014911948480279,65,49,5659959536340198722,60,40,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 33 seconds Block delay: 59982
    moveNorth(0,2330604168167788977,10690357705925833706,6350758813340868381,4052360989281997247,39,8,1078986112264743748) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff
    moveSouth(1816945033108749266,0,19,1956649019954935657,15,2005008610215862776,7,1645383573216076711) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 124226 seconds Block delay: 623
    moveNorth(79651666131455672,10,3044207555190934520,11,20,7695266778033485285,189675436738292163,8) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff
