,time,tests_discovered,coverage_points,sequence_number,corpus_size
1782,5346,15,6222,1725223,59
1783,5349,15,6222,1726204,59
1784,5352,15,6222,1727209,59
1785,5355,15,6222,1728013,59
1786,5358,15,6222,1729018,59
1787,5361,15,6222,1730174,59
1788,5364,15,6222,1730978,59
1789,5367,15,6222,1731983,59
1790,5370,15,6222,1733056,59
1791,5373,15,6222,1734005,59
1792,5376,15,6222,1735010,59
1793,5379,15,6222,1736015,59
1794,5382,15,6222,1737020,59
1795,5385,15,6222,1738015,59
1796,5388,15,6222,1739017,59
1797,5391,15,6222,1740022,59
1798,5394,15,6222,1741088,59
1799,5397,15,6222,1742093,59
1800,5400,15,6222,1743098,59
1801,5403,15,6222,1744056,59
1802,5406,15,6222,1745006,59
1803,5409,15,6222,1746011,59
1804,5412,15,6222,1747011,59
1805,5415,15,6222,1747915,59
1806,5418,15,6222,1748920,59
1807,5421,15,6222,1749823,59
1808,5424,15,6222,1750828,59
1809,5427,15,6222,1751944,59
1810,5430,15,6222,1752841,59
1811,5433,15,6222,1753993,59
1812,5436,15,6222,1754964,59
1813,5439,15,6222,1755832,59
1814,5442,15,6222,1756837,59
1815,5445,15,6222,1757905,59
1816,5448,15,6222,1758787,59
1817,5451,15,6222,1759831,59
1818,5454,15,6222,1760836,59
1819,5457,15,6222,1761841,59
1820,5460,15,6222,1762782,59
1821,5463,15,6222,1763787,59
1822,5466,15,6222,1764993,59
1823,5469,15,6222,1765960,59
1824,5472,15,6222,1766953,59
1825,5475,15,6222,1767958,59
1826,5478,15,6222,1768762,59
1827,5481,15,6222,1769767,59
1828,5484,15,6222,1770923,59
1829,5487,15,6222,1771997,59
1830,5490,15,6222,1772985,59
1831,5493,15,6222,1774008,59
1832,5496,15,6222,1775013,59
1833,5499,15,6222,1776018,59
1834,5502,15,6222,1777023,59
1835,5505,15,6222,1777827,59
1836,5508,15,6222,1778888,59
1837,5511,15,6222,1779893,59
1838,5514,15,6222,1780898,59
1839,5517,15,6222,1781999,59
1840,5520,15,6222,1782985,59
1841,5523,15,6222,1783990,59
1842,5526,15,6222,1784995,59
1843,5529,15,6222,1785959,59
1844,5532,15,6222,1786990,59
1845,5535,15,6222,1787886,59
1846,5538,15,6222,1789002,59
1847,5541,15,6222,1790007,59
1848,5544,15,6222,1791012,59
1849,5547,15,6222,1792175,59
1850,5550,15,6222,1793180,59
1851,5553,15,6222,1794178,59
1852,5556,15,6222,1795128,59
1853,5559,15,6222,1796176,59
1854,5562,15,6222,1797181,59
1855,5565,15,6222,1798186,59
1856,5568,15,6222,1799191,59
1857,5571,15,6222,1799995,59
1858,5574,15,6222,1801038,59
1859,5577,15,6222,1802119,59
1860,5580,15,6222,1803124,59
1861,5583,15,6222,1804120,59
1862,5586,15,6222,1804977,59
1863,5589,15,6222,1806183,59
1864,5592,15,6222,1806987,59
1865,5595,15,6222,1807925,59
1866,5598,15,6222,1809015,59
1867,5601,15,6222,1810020,59
1868,5604,15,6222,1810971,59
1869,5607,15,6222,1811976,59
1870,5610,15,6222,1812981,59
1871,5613,15,6222,1814177,59
1872,5616,15,6222,1815182,59
1873,5619,15,6222,1816083,59
1874,5622,15,6222,1817079,59
1875,5625,15,6222,1818084,59
1876,5628,15,6222,1819089,59
1877,5631,15,6222,1820005,59
1878,5634,15,6222,1821010,59
1879,5637,15,6222,1822015,59
1880,5640,15,6222,1823020,59
1881,5643,15,6222,1824025,59
1882,5646,15,6222,1825030,59
1883,5649,15,6222,1826035,59
1884,5652,15,6222,1827040,59
1885,5655,15,6222,1828081,59
1886,5658,15,6222,1829235,59
1887,5661,15,6222,1830225,59
1888,5664,15,6222,1831230,59
1889,5667,15,6222,1832235,59
1890,5670,15,6222,1833240,59
1891,5673,15,6222,1834245,59
1892,5676,15,6222,1835395,59
1893,5679,15,6222,1836400,59
1894,5682,15,6222,1837405,59
1895,5685,15,6222,1838410,59
1896,5688,15,6222,1839516,59
1897,5691,15,6222,1840521,59
1898,5694,15,6222,1841497,59
1899,5697,15,6222,1842409,59
1900,5700,15,6222,1843414,59
1901,5703,15,6222,1844419,59
1902,5706,15,6222,1845424,59
1903,5709,15,6222,1846556,59
1904,5712,15,6222,1847514,59
1905,5715,15,6222,1848519,59
1906,5718,15,6222,1849524,59
1907,5721,15,6222,1850583,59
1908,5724,15,6222,1851515,59
1909,5727,15,6222,1852520,59
1910,5730,15,6222,1853492,59
1911,5733,15,6222,1854497,59
1912,5736,15,6222,1855434,59
1913,5739,15,6222,1856439,59
1914,5742,15,6222,1857444,59
1915,5745,15,6222,1858449,59
1916,5748,15,6222,1859404,59
1917,5751,15,6222,1860446,59
1918,5754,15,6222,1861394,59
1919,5757,15,6222,1862318,59
1920,5760,15,6222,1863306,59
1921,5763,15,6222,1864311,59
1922,5766,15,6222,1865281,59
1923,5769,15,6222,1866286,59
1924,5772,15,6222,1867375,59
1925,5775,15,6222,1868380,59
1926,5778,15,6222,1869385,59
1927,5781,15,6222,1870390,59
1928,5784,15,6222,1871395,59
1929,5787,15,6222,1872400,59
1930,5790,15,6222,1873204,59
1931,5793,15,6222,1874209,59
1932,5796,15,6222,1875214,59
1933,5799,15,6222,1876219,59
1934,5802,15,6222,1877224,59
1935,5805,15,6222,1878229,59
1936,5808,15,6222,1879203,59
1937,5811,15,6222,1880074,59
1938,5814,15,6222,1881079,59
1939,5817,15,6222,1882089,59
1940,5820,15,6222,1883094,59
1941,5823,15,6222,1884083,59
1942,5826,15,6222,1885173,59
1943,5829,15,6222,1886178,59
1944,5832,15,6222,1887183,59
1945,5835,15,6222,1888189,59
1946,5838,15,6222,1889194,59
1947,5841,15,6222,1890230,59
1948,5844,15,6222,1891235,59
1949,5847,15,6222,1892240,59
1950,5850,15,6222,1893339,59
1951,5853,15,6222,1894203,59
1952,5856,15,6222,1895208,59
1953,5859,15,6222,1896315,59
1954,5862,15,6222,1897289,59
1955,5865,15,6222,1898175,59
1956,5868,15,6222,1899292,59
1957,5871,15,6222,1900280,59
1958,5874,15,6222,1901285,59
1959,5877,15,6222,1902268,59
1960,5880,15,6222,1903256,59
1961,5883,15,6222,1904261,59
1962,5886,15,6222,1905266,59
1963,5889,15,6222,1906271,59
1964,5892,15,6222,1907276,59
1965,5895,15,6222,1908281,59
1966,5898,15,6222,1909286,59
1967,5901,15,6222,1910197,59
1968,5904,15,6222,1911234,59
1969,5907,15,6222,1912317,59
1970,5910,15,6222,1913322,59
1971,5913,15,6222,1914327,59
1972,5916,15,6222,1915207,59
1973,5919,15,6222,1916159,59
1974,5922,15,6222,1917164,59
1975,5925,15,6222,1918169,59
1976,5928,15,6222,1919174,59
1977,5931,15,6222,1920179,59
1978,5934,15,6222,1921266,59
1979,5937,15,6222,1922271,59
1980,5940,15,6222,1923276,59
1981,5943,15,6222,1924245,59
1982,5946,15,6222,1925215,59
1983,5949,15,6222,1926220,59
1984,5952,15,6222,1927176,59
1985,5955,15,6222,1928100,59
1986,5958,15,6222,1929032,59
1987,5961,15,6222,1930037,59
1988,5964,15,6222,1931031,59
1989,5967,15,6222,1932036,59
1990,5970,15,6222,1933074,59
1991,5973,15,6222,1934079,59
1992,5976,15,6222,1935084,59
1993,5979,15,6222,1936089,59
1994,5982,15,6222,1936893,59
1995,5985,15,6222,1938023,59
1996,5988,15,6222,1939028,59
1997,5991,15,6222,1940033,59
1998,5994,15,6222,1940949,59
1999,5997,15,6222,1941954,59
2000,6000,15,6222,1942959,59
2001,6003,15,6222,1943900,59
2002,6006,15,6222,1944899,59
2003,6009,15,6222,1946105,59
2004,6012,15,6222,1947085,59
2005,6015,15,6222,1948165,59
2006,6018,15,6222,1949170,59
2007,6021,15,6222,1950175,59
2008,6024,15,6222,1950979,59
2009,6027,15,6222,1951984,59
2010,6030,15,6222,1952989,59
2011,6033,15,6222,1953994,59
2012,6036,15,6222,1954974,59
2013,6039,15,6222,1955979,59
2014,6042,15,6222,1956901,59
2015,6045,15,6222,1957906,59
2016,6048,15,6222,1958911,59
2017,6051,15,6222,1959994,59
2018,6054,15,6222,1960999,59
2019,6057,15,6222,1962004,59
2020,6060,15,6222,1962953,59
2021,6063,15,6222,1963958,59
2022,6066,15,6222,1964963,59
2023,6069,15,6222,1965954,59
2024,6072,15,6222,1966866,59
2025,6075,15,6222,1968072,59
2026,6078,15,6222,1968871,59
2027,6081,15,6222,1969876,59
2028,6084,15,6222,1970881,59
2029,6087,15,6222,1971886,59
2030,6090,15,6222,1972844,59
2031,6093,15,6222,1973937,59
2032,6096,15,6222,1974942,59
2033,6099,15,6222,1975947,59
2034,6102,15,6222,1976916,59
2035,6105,15,6222,1977921,59
2036,6108,15,6222,1978870,59
2037,6111,15,6222,1980041,59
2038,6114,15,6222,1981046,59
2039,6117,15,6222,1982051,59
2040,6120,15,6222,1982958,59
2041,6123,15,6222,1983963,59
2042,6126,15,6222,1984963,59
2043,6129,15,6222,1985968,59
2044,6132,15,6222,1986973,59
2045,6135,15,6222,1987978,59
2046,6138,15,6222,1988848,59
2047,6141,15,6222,1989931,59
2048,6144,15,6222,1990924,59
2049,6147,15,6222,1991919,59
2050,6150,15,6222,1992893,59
2051,6153,15,6222,1993978,59
2052,6156,15,6222,1994983,59
2053,6159,15,6222,1995988,59
2054,6162,15,6222,1997026,59
2055,6165,15,6222,1998095,59
2056,6168,15,6222,1999150,59
