,time,tests_discovered,coverage_points,sequence_number,corpus_size
1779,5337,16,6280,1810102,60
1780,5340,16,6280,1811051,60
1781,5343,16,6280,1812056,60
1782,5346,16,6280,1813194,60
1783,5349,16,6280,1814199,60
1784,5352,16,6280,1815204,60
1785,5355,16,6280,1816255,60
1786,5358,16,6280,1817329,60
1787,5361,16,6280,1818268,60
1788,5364,16,6280,1819273,60
1789,5367,16,6280,1820278,60
1790,5370,16,6280,1821477,60
1791,5373,16,6280,1822482,60
1792,5376,16,6280,1823482,60
1793,5379,16,6280,1824421,60
1794,5382,16,6280,1825513,60
1795,5385,16,6280,1826518,60
1796,5388,16,6280,1827724,60
1797,5391,16,6280,1828729,60
1798,5394,16,6280,1829734,60
1799,5397,16,6280,1830739,60
1800,5400,16,6280,1831812,60
1801,5403,16,6280,1832848,60
1802,5406,16,6280,1834054,60
1803,5409,16,6280,1835059,60
1804,5412,16,6280,1836064,60
1805,5415,16,6280,1837093,60
1806,5418,16,6280,1838016,60
1807,5421,16,6280,1839220,60
1808,5424,16,6280,1840225,60
1809,5427,16,6280,1841230,60
1810,5430,16,6280,1842426,60
1811,5433,16,6280,1843431,60
1812,5436,16,6280,1844412,60
1813,5439,16,6280,1845417,60
1814,5442,16,6280,1846422,60
1815,5445,16,6280,1847628,60
1816,5448,16,6280,1848547,60
1817,5451,16,6280,1849552,60
1818,5454,16,6280,1850758,60
1819,5457,16,6280,1851702,60
1820,5460,16,6280,1852894,60
1821,5463,16,6280,1853899,60
1822,5466,16,6280,1854904,60
1823,5469,16,6280,1856110,60
1824,5472,16,6280,1857031,60
1825,5475,16,6280,1858159,60
1826,5478,16,6280,1859197,60
1827,5481,16,6280,1860202,60
1828,5484,16,6280,1861207,60
1829,5487,16,6280,1862186,60
1830,5490,16,6280,1863191,60
1831,5493,16,6280,1864391,60
1832,5496,16,6280,1865426,60
1833,5499,16,6280,1866442,60
1834,5502,16,6280,1867632,60
1835,5505,16,6280,1868637,60
1836,5508,16,6280,1869696,60
1837,5511,16,6280,1870701,60
1838,5514,16,6280,1871751,60
1839,5517,16,6280,1872756,60
1840,5520,16,6280,1873698,60
1841,5523,16,6280,1874703,60
1842,5526,16,6280,1875815,60
1843,5529,16,6280,1876820,60
1844,5532,16,6280,1877825,60
1845,5535,16,6280,1878830,60
1846,5538,16,6280,1879816,60
1847,5541,16,6280,1880945,60
1848,5544,16,6280,1881950,60
1849,5547,16,6280,1882955,60
1850,5550,16,6280,1883960,60
1851,5553,16,6280,1885012,60
1852,5556,16,6280,1886017,60
1853,5559,16,6280,1887194,60
1854,5562,16,6280,1888175,60
1855,5565,16,6280,1889180,60
1856,5568,16,6280,1890322,60
1857,5571,16,6280,1891357,60
1858,5574,16,6280,1892362,60
1859,5577,16,6280,1893351,60
1860,5580,16,6280,1894356,60
1861,5583,16,6280,1895361,60
1862,5586,16,6280,1896366,60
1863,5589,16,6280,1897572,60
1864,5592,16,6280,1898558,60
1865,5595,16,6280,1899472,60
1866,5598,16,6280,1900477,60
1867,5601,16,6280,1901482,60
1868,5604,16,6280,1902688,60
1869,5607,16,6280,1903816,60
1870,5610,16,6280,1904821,60
1871,5613,16,6280,1905749,60
1872,5616,16,6280,1906740,60
1873,5619,16,6280,1907841,60
1874,5622,16,6280,1908846,60
1875,5625,16,6280,1909851,60
1876,5628,16,6280,1911057,60
1877,5631,16,6280,1912014,60
1878,5634,16,6280,1913019,60
1879,5637,16,6280,1914206,60
1880,5640,16,6280,1915211,60
1881,5643,16,6280,1916216,60
1882,5646,16,6280,1917325,60
1883,5649,16,6280,1918264,60
1884,5652,16,6280,1919470,60
1885,5655,16,6280,1920396,60
1886,5658,16,6280,1921572,60
1887,5661,16,6280,1922505,60
1888,5664,16,6280,1923705,60
1889,5667,16,6280,1924624,60
1890,5670,16,6280,1925618,60
1891,5673,16,6280,1926652,60
1892,5676,16,6280,1927858,60
1893,5679,16,6280,1928782,60
1894,5682,16,6280,1929787,60
1895,5685,16,6280,1930993,60
1896,5688,16,6280,1931896,60
1897,5691,16,6280,1933098,60
1898,5694,16,6280,1934103,60
1899,5697,16,6280,1935108,60
1900,5700,16,6280,1936314,60
1901,5703,16,6280,1937357,60
1902,5706,16,6280,1938362,60
1903,5709,16,6280,1939367,60
1904,5712,16,6280,1940339,60
1905,5715,16,6280,1941344,60
1906,5718,16,6280,1942349,60
1907,5721,16,6280,1943433,60
1908,5724,16,6280,1944399,60
1909,5727,16,6280,1945510,60
1910,5730,16,6280,1946511,60
1911,5733,16,6280,1947516,60
1912,5736,16,6280,1948616,60
1913,5739,16,6280,1949621,60
1914,5742,16,6280,1950626,60
1915,5745,16,6280,1951814,60
1916,5748,16,6280,1952727,60
1917,5751,16,6280,1953877,60
1918,5754,16,6280,1954855,60
1919,5757,16,6280,1955855,60
1920,5760,16,6280,1956774,60
1921,5763,16,6280,1957917,60
1922,5766,16,6280,1958922,60
1923,5769,16,6280,1959913,60
1924,5772,16,6280,1960918,60
1925,5775,16,6280,1962035,60
1926,5778,16,6280,1963040,60
1927,5781,16,6280,1964045,60
1928,5784,16,6280,1964990,60
1929,5787,16,6280,1966196,60
1930,5790,16,6280,1967357,60
1931,5793,16,6280,1968264,60
1932,5796,16,6280,1969513,60
1933,5799,16,6280,1970501,60
1934,5802,16,6280,1971506,60
1935,5805,16,6280,1972619,60
1936,5808,16,6280,1973624,60
1937,5811,16,6280,1974744,60
1938,5814,16,6280,1975657,60
1939,5817,16,6280,1976863,60
1940,5820,16,6280,1977868,60
1941,5823,16,6280,1978873,60
1942,5826,16,6280,1979878,60
1943,5829,16,6280,1981063,60
1944,5832,16,6280,1982068,60
1945,5835,16,6280,1983073,60
1946,5838,16,6280,1984078,60
1947,5841,16,6280,1985192,60
1948,5844,16,6280,1986197,60
1949,5847,16,6280,1987241,60
1950,5850,16,6280,1988447,60
1951,5853,16,6280,1989452,60
1952,5856,16,6280,1990457,60
1953,5859,16,6280,1991584,60
1954,5862,16,6280,1992589,60
1955,5865,16,6280,1993594,60
1956,5868,16,6280,1994557,60
1957,5871,16,6280,1995763,60
1958,5874,16,6280,1996768,60
1959,5877,16,6280,1997773,60
1960,5880,16,6280,1998888,60
1961,5883,16,6280,1999893,60
