,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,11,5858,1685312,77
1785,5355,11,5858,1686294,77
1786,5358,11,5858,1687178,77
1787,5361,11,5858,1688215,77
1788,5364,11,5858,1689227,77
1789,5367,11,5858,1690195,77
1790,5370,11,5858,1691205,77
1791,5373,11,5858,1692104,77
1792,5376,11,5858,1692984,77
1793,5379,11,5858,1693994,77
1794,5382,11,5858,1694901,77
1795,5385,11,5858,1695810,77
1796,5388,11,5858,1696779,77
1797,5391,11,5858,1697789,77
1798,5394,11,5858,1698672,77
1799,5397,11,5858,1699735,77
1800,5400,11,5858,1700633,77
1801,5403,11,5858,1701619,77
1802,5406,11,5858,1702528,77
1803,5409,11,5858,1703450,77
1804,5412,11,5858,1704460,77
1805,5415,11,5858,1705470,77
1806,5418,11,5858,1706386,77
1807,5421,11,5858,1707289,77
1808,5424,11,5858,1708299,77
1809,5427,11,5858,1709357,77
1810,5430,11,5858,1710266,77
1811,5433,11,5858,1711175,77
1812,5436,11,5858,1712140,77
1813,5439,11,5858,1713115,77
1814,5442,11,5858,1714154,77
1815,5445,11,5858,1715160,77
1816,5448,11,5858,1716069,77
1817,5451,11,5858,1717044,77
1818,5454,11,5858,1717953,77
1819,5457,11,5858,1718976,77
1820,5460,11,5858,1719885,77
1821,5463,11,5858,1720822,77
1822,5466,11,5858,1721737,77
1823,5469,11,5858,1722646,77
1824,5472,11,5858,1723589,77
1825,5475,11,5858,1724638,77
1826,5478,11,5858,1725640,77
1827,5481,11,5858,1726647,77
1828,5484,11,5858,1727556,77
1829,5487,11,5868,1728564,78
1830,5490,11,5868,1729574,78
1831,5493,11,5868,1730483,78
1832,5496,11,5868,1731493,78
1833,5499,11,5868,1732519,78
1834,5502,11,5868,1733428,78
1835,5505,11,5868,1734472,78
1836,5508,11,5868,1735461,78
1837,5511,11,5868,1736394,78
1838,5514,11,5868,1737404,78
1839,5517,11,5868,1738414,78
1840,5520,11,5868,1739372,78
1841,5523,11,5868,1740377,78
1842,5526,11,5868,1741349,78
1843,5529,11,5868,1742336,78
1844,5532,11,5868,1743316,78
1845,5535,11,5868,1744326,78
1846,5538,11,5868,1745225,78
1847,5541,11,5868,1746235,78
1848,5544,11,5868,1747368,78
1849,5547,11,5868,1748329,78
1850,5550,11,5868,1749291,78
1851,5553,11,5868,1750200,78
1852,5556,11,5868,1751193,78
1853,5559,11,5868,1752202,78
1854,5562,11,5868,1753248,78
1855,5565,11,5868,1754170,78
1856,5568,11,5868,1755243,78
1857,5571,11,5868,1756217,78
1858,5574,11,5868,1757123,78
1859,5577,11,5868,1758032,78
1860,5580,11,5868,1759042,78
1861,5583,11,5868,1760052,78
1862,5586,11,5868,1761062,78
1863,5589,11,5868,1762072,78
1864,5592,11,5868,1763082,78
1865,5595,11,5868,1764020,78
1866,5598,11,5868,1765030,78
1867,5601,11,5868,1766009,78
1868,5604,11,5868,1767006,78
1869,5607,11,5868,1767931,78
1870,5610,11,5868,1768882,78
1871,5613,11,5868,1769892,78
1872,5616,11,5868,1770931,78
1873,5619,11,5868,1771941,78
1874,5622,11,5868,1772815,78
1875,5625,11,5868,1773754,78
1876,5628,11,5868,1774736,78
1877,5631,11,5868,1775746,78
1878,5634,11,5868,1776655,78
1879,5637,11,5868,1777665,78
1880,5640,11,5868,1778638,78
1881,5643,11,5868,1779648,78
1882,5646,11,5868,1780658,78
1883,5649,11,5868,1781614,78
1884,5652,11,5868,1782624,78
1885,5655,11,5868,1783533,78
1886,5658,11,5868,1784472,78
1887,5661,11,5868,1785482,78
1888,5664,11,5868,1786468,78
1889,5667,11,5868,1787450,78
1890,5670,11,5868,1788438,78
1891,5673,11,5868,1789347,78
1892,5676,11,5868,1790367,78
1893,5679,11,5868,1791276,78
1894,5682,11,5868,1792185,78
1895,5685,11,5868,1793251,78
1896,5688,11,5868,1794160,78
1897,5691,11,5868,1795163,78
1898,5694,11,5868,1796157,78
1899,5697,11,5868,1797045,78
1900,5700,11,5868,1798053,78
1901,5703,11,5868,1799011,78
1902,5706,11,5868,1800025,78
1903,5709,11,5868,1800922,78
1904,5712,11,5868,1801932,78
1905,5715,11,5868,1802942,78
1906,5718,11,5868,1803936,78
1907,5721,11,5868,1804894,78
1908,5724,11,5868,1805803,78
1909,5727,11,5868,1806813,78
1910,5730,11,5868,1807823,78
1911,5733,11,5868,1808773,78
1912,5736,11,5868,1809727,78
1913,5739,11,5868,1810737,78
1914,5742,11,5868,1811693,78
1915,5745,11,5868,1812675,78
1916,5748,11,5868,1813676,78
1917,5751,11,5868,1814647,78
1918,5754,11,5868,1815600,78
1919,5757,11,5868,1816602,78
1920,5760,11,5868,1817584,78
1921,5763,11,5868,1818552,78
1922,5766,11,5868,1819618,78
1923,5769,11,5868,1820519,78
1924,5772,11,5868,1821428,78
1925,5775,11,5868,1822466,78
1926,5778,11,5868,1823375,78
1927,5781,11,5868,1824350,78
1928,5784,11,5868,1825360,78
1929,5787,11,5868,1826329,78
1930,5790,11,5868,1827328,78
1931,5793,11,5868,1828259,78
1932,5796,11,5868,1829334,78
1933,5799,11,5868,1830243,78
1934,5802,11,5868,1831298,78
1935,5805,11,5868,1832207,78
1936,5808,11,5868,1833169,78
1937,5811,11,5868,1834126,78
1938,5814,11,5868,1835159,78
1939,5817,11,5868,1836150,78
1940,5820,11,5868,1837196,78
1941,5823,11,5868,1838064,78
1942,5826,11,5868,1838973,78
1943,5829,11,5868,1840006,78
1944,5832,11,5868,1841016,78
1945,5835,11,5868,1841999,78
1946,5838,11,5868,1842960,78
1947,5841,11,5868,1843970,78
1948,5844,11,5868,1844941,78
1949,5847,11,5868,1845850,78
1950,5850,11,5868,1846910,78
1951,5853,11,5868,1847819,78
1952,5856,11,5868,1848853,78
1953,5859,11,5868,1849842,78
1954,5862,11,5868,1850751,78
1955,5865,11,5868,1851644,78
1956,5868,11,5868,1852628,78
1957,5871,11,5868,1853619,78
1958,5874,11,5868,1854614,78
1959,5877,11,5868,1855519,78
1960,5880,11,5868,1856577,78
1961,5883,11,5868,1857587,78
1962,5886,11,5868,1858597,78
1963,5889,11,5868,1859506,78
1964,5892,11,5868,1860512,78
1965,5895,11,5868,1861421,78
1966,5898,11,5868,1862431,78
1967,5901,11,5868,1863441,78
1968,5904,11,5868,1864422,78
1969,5907,11,5868,1865402,78
1970,5910,11,5868,1866412,78
1971,5913,11,5868,1867393,78
1972,5916,11,5868,1868345,78
1973,5919,11,5868,1869291,78
1974,5922,11,5868,1870259,78
1975,5925,11,5868,1871258,78
1976,5928,11,5868,1872268,78
1977,5931,11,5868,1873352,78
1978,5934,11,5868,1874261,78
1979,5937,11,5868,1875253,78
1980,5940,11,5868,1876263,78
1981,5943,11,5868,1877274,78
1982,5946,11,5868,1878152,78
1983,5949,11,5868,1879108,78
1984,5952,11,5868,1880083,78
1985,5955,11,5868,1881100,78
1986,5958,11,5868,1882184,78
1987,5961,11,5868,1883167,78
1988,5964,11,5868,1884025,78
1989,5967,11,5868,1885072,78
1990,5970,11,5868,1885981,78
1991,5973,11,5868,1886890,78
1992,5976,11,5868,1887900,78
1993,5979,11,5868,1888863,78
1994,5982,11,5868,1889842,78
1995,5985,11,5868,1890845,78
1996,5988,11,5868,1891855,78
1997,5991,11,5868,1892859,78
1998,5994,11,5868,1893862,78
1999,5997,11,5868,1894771,78
2000,6000,11,5868,1895780,78
2001,6003,11,5868,1896748,78
2002,6006,11,5868,1897669,78
2003,6009,11,5868,1898679,78
2004,6012,11,5868,1899689,78
2005,6015,11,5868,1900649,78
2006,6018,11,5868,1901581,78
2007,6021,11,5868,1902560,78
2008,6024,11,5868,1903565,78
2009,6027,11,5868,1904612,78
2010,6030,11,5868,1905521,78
2011,6033,11,5868,1906512,78
2012,6036,11,5868,1907497,78
2013,6039,11,5868,1908443,78
2014,6042,11,5868,1909352,78
2015,6045,11,5868,1910321,78
2016,6048,11,5868,1911331,78
2017,6051,11,5868,1912209,78
2018,6054,11,5868,1913216,78
2019,6057,11,5868,1914183,78
2020,6060,11,5868,1915193,78
2021,6063,11,5868,1916219,78
2022,6066,11,5868,1917118,78
2023,6069,11,5868,1918128,78
2024,6072,11,5868,1919122,78
2025,6075,11,5868,1920143,78
2026,6078,11,5868,1921051,78
2027,6081,11,5868,1922061,78
2028,6084,11,5868,1922970,78
2029,6087,11,5868,1923974,78
2030,6090,11,5868,1925046,78
2031,6093,11,5868,1925955,78
2032,6096,11,5868,1926965,78
2033,6099,11,5868,1927956,78
2034,6102,11,5868,1928948,78
2035,6105,11,5868,1929953,78
2036,6108,11,5868,1930908,78
2037,6111,11,5868,1931913,78
2038,6114,11,5868,1932903,78
2039,6117,11,5868,1933913,78
2040,6120,11,5868,1934923,78
2041,6123,11,5868,1935832,78
2042,6126,11,5868,1936842,78
2043,6129,11,5868,1937837,78
2044,6132,11,5868,1938880,78
2045,6135,11,5868,1939731,78
2046,6138,11,5868,1940808,78
2047,6141,11,5868,1941717,78
2048,6144,11,5868,1942762,78
2049,6147,11,5868,1943705,78
2050,6150,11,5868,1944614,78
2051,6153,11,5868,1945624,78
2052,6156,11,5868,1946516,78
2053,6159,11,5868,1947526,78
2054,6162,11,5868,1948455,78
2055,6165,11,5868,1949430,78
2056,6168,11,5868,1950400,78
2057,6171,11,5868,1951298,78
2058,6174,11,5868,1952335,78
2059,6177,11,5868,1953411,78
2060,6180,11,5868,1954385,78
2061,6183,11,5868,1955308,78
2062,6186,11,5868,1956318,78
2063,6189,11,5868,1957326,78
2064,6192,11,5868,1958315,78
2065,6195,11,5868,1959224,78
2066,6198,11,5868,1960133,78
2067,6201,11,5868,1961143,78
2068,6204,11,5868,1962169,78
2069,6207,11,5868,1963131,78
2070,6210,11,5868,1964040,78
2071,6213,11,5868,1965145,78
2072,6216,11,5868,1966085,78
2073,6219,11,5868,1967082,78
2074,6222,11,5868,1968115,78
2075,6225,11,5868,1968994,78
2076,6228,11,5868,1969969,78
2077,6231,11,5868,1971029,78
2078,6234,11,5868,1971985,78
2079,6237,11,5868,1972966,78
2080,6240,11,5868,1973895,78
2081,6243,11,5868,1974894,78
2082,6246,11,5868,1975904,78
2083,6249,11,5868,1976914,78
2084,6252,11,5868,1977791,78
2085,6255,11,5868,1978700,78
2086,6258,11,5868,1979710,78
2087,6261,11,5868,1980711,78
2088,6264,11,5868,1981650,78
2089,6267,11,5868,1982687,78
2090,6270,11,5868,1983697,78
2091,6273,11,5868,1984692,78
2092,6276,11,5868,1985601,78
2093,6279,11,5868,1986624,78
2094,6282,11,5868,1987586,78
2095,6285,11,5868,1988511,78
2096,6288,11,5868,1989513,78
2097,6291,11,5868,1990550,78
2098,6294,11,5868,1991459,78
2099,6297,11,5868,1992328,78
2100,6300,11,5868,1993375,78
2101,6303,11,5868,1994370,78
2102,6306,11,5868,1995301,78
2103,6309,11,5868,1996311,78
2104,6312,11,5868,1997321,78
2105,6315,11,5868,1998217,78
2106,6318,11,5868,1999227,78
