,time,tests_discovered,coverage_points,sequence_number,corpus_size
1123,3369.0,10.4,5741.4,1025696.1,55.2
1124,3372.0,10.4,5741.4,1026665.2,55.2
1125,3375.0,10.4,5741.4,1027561.6,55.2
1126,3378.0,10.4,5741.4,1028508.7,55.2
1127,3381.0,10.4,5741.4,1029459.7,55.2
1128,3384.0,10.5,5744.7,1030413.9,55.3
1129,3387.0,10.5,5744.7,1031344.8,55.3
1130,3390.0,10.5,5744.7,1032304.6,55.3
1131,3393.0,10.5,5744.7,1033251.9,55.3
1132,3396.0,10.5,5744.7,1034219.9,55.3
1133,3399.0,10.5,5744.7,1035138.3,55.3
1134,3402.0,10.5,5744.7,1036118.8,55.3
1135,3405.0,10.5,5744.7,1037028.7,55.3
1136,3408.0,10.5,5744.7,1037959.1,55.3
1137,3411.0,10.5,5744.7,1038924.5,55.3
1138,3414.0,10.5,5744.7,1039828.4,55.3
1139,3417.0,10.5,5745.9,1040790.6,55.4
1140,3420.0,10.5,5745.9,1041767.6,55.4
1141,3423.0,10.5,5745.9,1042700.8,55.4
1142,3426.0,10.5,5748.1,1043672.8,55.5
1143,3429.0,10.5,5748.1,1044590.9,55.5
1144,3432.0,10.5,5748.1,1045567.8,55.5
1145,3435.0,10.5,5748.1,1046483.8,55.5
1146,3438.0,10.5,5748.1,1047412.7,55.5
1147,3441.0,10.5,5749.2,1048419.4,55.6
1148,3444.0,10.5,5749.2,1049321.9,55.6
1149,3447.0,10.5,5749.2,1050274.8,55.6
1150,3450.0,10.5,5749.2,1051235.1,55.6
1151,3453.0,10.5,5749.2,1052191.1,55.6
1152,3456.0,10.5,5749.2,1053137.7,55.6
1153,3459.0,10.5,5749.2,1054119.6,55.6
1154,3462.0,10.5,5749.2,1055074.0,55.6
1155,3465.0,10.5,5749.2,1055978.5,55.6
1156,3468.0,10.5,5749.2,1056936.0,55.6
1157,3471.0,10.5,5749.2,1057867.9,55.6
1158,3474.0,10.5,5749.2,1058789.0,55.6
1159,3477.0,10.5,5750.2,1059715.9,55.7
1160,3480.0,10.5,5750.2,1060689.5,55.7
1161,3483.0,10.5,5750.2,1061619.3,55.7
1162,3486.0,10.5,5750.2,1062565.8,55.7
1163,3489.0,10.5,5750.2,1063498.6,55.7
1164,3492.0,10.5,5750.2,1064434.3,55.7
1165,3495.0,10.5,5751.3,1065442.8,55.8
1166,3498.0,10.5,5751.3,1066393.8,55.8
1167,3501.0,10.5,5751.3,1067278.0,55.8
1168,3504.0,10.5,5751.3,1068220.6,55.8
1169,3507.0,10.5,5751.3,1069153.5,55.8
1170,3510.0,10.5,5751.3,1070106.6,55.8
1171,3513.0,10.5,5751.3,1071070.0,55.8
1172,3516.0,10.5,5751.3,1072009.1,55.8
1173,3519.0,10.5,5751.3,1072928.9,55.8
1174,3522.0,10.5,5751.3,1073878.4,55.8
1175,3525.0,10.5,5751.3,1074803.6,55.8
1176,3528.0,10.5,5751.3,1075767.0,55.8
1177,3531.0,10.5,5751.3,1076686.7,55.8
1178,3534.0,10.5,5751.3,1077647.6,55.8
1179,3537.0,10.5,5752.5,1078563.7,55.9
1180,3540.0,10.5,5752.5,1079520.5,55.9
1181,3543.0,10.5,5752.5,1080482.7,55.9
1182,3546.0,10.5,5752.5,1081421.0,55.9
1183,3549.0,10.5,5752.5,1082386.3,55.9
1184,3552.0,10.5,5752.5,1083279.1,55.9
1185,3555.0,10.5,5752.5,1084266.9,55.9
1186,3558.0,10.5,5756.2,1085180.7,56.0
1187,3561.0,10.5,5756.2,1086090.7,56.0
1188,3564.0,10.5,5756.2,1087042.4,56.0
1189,3567.0,10.5,5756.2,1087984.6,56.0
1190,3570.0,10.5,5756.2,1088917.5,56.0
1191,3573.0,10.5,5756.2,1089915.7,56.0
1192,3576.0,10.5,5756.2,1090805.7,56.0
1193,3579.0,10.5,5756.2,1091746.4,56.0
1194,3582.0,10.5,5756.2,1092711.4,56.0
1195,3585.0,10.5,5756.2,1093633.7,56.0
1196,3588.0,10.5,5756.2,1094594.8,56.0
1197,3591.0,10.5,5756.2,1095495.1,56.0
1198,3594.0,10.5,5756.2,1096486.9,56.0
1199,3597.0,10.5,5757.4,1097427.2,56.1
1200,3600.0,10.5,5757.4,1098370.2,56.1
1201,3603.0,10.5,5757.4,1099278.1,56.1
1202,3606.0,10.5,5759.5,1100292.0,56.2
1203,3609.0,10.5,5759.5,1101155.4,56.3
1204,3612.0,10.5,5759.5,1102141.7,56.3
1205,3615.0,10.5,5759.5,1103039.1,56.3
1206,3618.0,10.5,5759.5,1104000.0,56.3
1207,3621.0,10.5,5759.5,1104944.6,56.3
1208,3624.0,10.5,5759.5,1105928.0,56.3
1209,3627.0,10.5,5759.5,1106821.8,56.3
1210,3630.0,10.5,5759.5,1107791.4,56.3
1211,3633.0,10.5,5759.5,1108694.0,56.3
1212,3636.0,10.5,5759.5,1109661.9,56.3
1213,3639.0,10.5,5759.5,1110595.2,56.3
1214,3642.0,10.5,5759.5,1111584.5,56.3
1215,3645.0,10.5,5759.5,1112523.2,56.3
1216,3648.0,10.5,5759.5,1113458.0,56.3
1217,3651.0,10.5,5759.5,1114422.8,56.3
1218,3654.0,10.5,5759.5,1115346.6,56.3
1219,3657.0,10.5,5759.5,1116301.9,56.3
1220,3660.0,10.5,5759.5,1117312.5,56.3
1221,3663.0,10.5,5760.7,1118203.2,56.4
1222,3666.0,10.5,5760.7,1119151.3,56.4
1223,3669.0,10.5,5760.7,1120071.4,56.4
1224,3672.0,10.5,5760.7,1121016.6,56.4
1225,3675.0,10.5,5760.7,1121971.6,56.4
1226,3678.0,10.5,5760.7,1122897.4,56.4
1227,3681.0,10.5,5760.7,1123830.9,56.4
1228,3684.0,10.5,5760.7,1124793.8,56.4
1229,3687.0,10.5,5760.7,1125699.8,56.4
1230,3690.0,10.5,5760.7,1126694.6,56.4
1231,3693.0,10.5,5760.7,1127644.9,56.4
1232,3696.0,10.5,5760.7,1128561.3,56.4
1233,3699.0,10.5,5760.7,1129531.1,56.4
1234,3702.0,10.5,5760.7,1130439.8,56.4
1235,3705.0,10.6,5762.8,1131402.1,56.5
1236,3708.0,10.6,5762.8,1132348.2,56.5
1237,3711.0,10.6,5762.8,1133268.6,56.5
1238,3714.0,10.6,5762.8,1134234.6,56.5
1239,3717.0,10.6,5762.8,1135154.9,56.5
1240,3720.0,10.6,5762.8,1136104.1,56.5
1241,3723.0,10.6,5762.8,1137089.7,56.5
1242,3726.0,10.6,5764.1,1138004.2,56.6
1243,3729.0,10.6,5764.1,1138956.0,56.6
1244,3732.0,10.6,5764.1,1139845.0,56.6
1245,3735.0,10.6,5765.4,1140817.7,56.7
1246,3738.0,10.6,5765.4,1141748.2,56.7
1247,3741.0,10.6,5766.7,1142690.9,56.8
1248,3744.0,10.6,5766.7,1143618.1,56.8
1249,3747.0,10.6,5766.7,1144618.3,56.8
1250,3750.0,10.6,5767.9,1145547.6,56.8
1251,3753.0,10.6,5767.9,1146535.7,56.9
1252,3756.0,10.6,5767.9,1147474.7,56.9
1253,3759.0,10.6,5767.9,1148451.9,56.9
1254,3762.0,10.6,5767.9,1149449.8,56.9
1255,3765.0,10.6,5767.9,1150306.8,56.9
1256,3768.0,10.6,5767.9,1151282.3,56.9
1257,3771.0,10.6,5767.9,1152237.0,56.9
1258,3774.0,10.6,5767.9,1153190.8,56.9
1259,3777.0,10.6,5767.9,1154138.0,56.9
1260,3780.0,10.6,5767.9,1155094.7,56.9
1261,3783.0,10.6,5767.9,1156076.6,56.9
1262,3786.0,10.6,5767.9,1157025.6,56.9
1263,3789.0,10.6,5767.9,1157946.9,56.9
1264,3792.0,10.6,5767.9,1158939.1,56.9
1265,3795.0,10.6,5767.9,1159896.4,56.9
1266,3798.0,10.6,5770.0,1160806.5,56.9
1267,3801.0,10.7,5770.0,1161781.0,57.0
1268,3804.0,10.7,5770.0,1162740.9,57.0
1269,3807.0,10.7,5770.0,1163675.7,57.0
1270,3810.0,10.7,5770.0,1164660.2,57.0
1271,3813.0,10.7,5770.0,1165557.2,57.0
1272,3816.0,10.7,5770.0,1166530.5,57.0
1273,3819.0,10.7,5770.0,1167463.1,57.0
1274,3822.0,10.7,5770.0,1168431.6,57.0
1275,3825.0,10.8,5780.3,1169356.4,57.1
1276,3828.0,10.8,5780.3,1170271.3,57.1
1277,3831.0,10.8,5780.3,1171242.3,57.1
1278,3834.0,10.8,5780.3,1172183.4,57.1
1279,3837.0,10.8,5780.3,1173182.9,57.1
1280,3840.0,10.8,5780.3,1174131.5,57.1
1281,3843.0,10.8,5784.1,1175039.7,57.1
1282,3846.0,10.8,5784.1,1176026.0,57.2
1283,3849.0,10.8,5784.1,1176964.1,57.2
1284,3852.0,10.8,5784.1,1177971.0,57.2
1285,3855.0,10.8,5784.1,1178876.0,57.2
1286,3858.0,10.8,5784.1,1179837.5,57.2
1287,3861.0,10.8,5784.1,1180822.9,57.2
1288,3864.0,10.8,5784.1,1181749.7,57.2
1289,3867.0,10.8,5784.1,1182687.7,57.2
1290,3870.0,10.8,5784.1,1183664.7,57.2
1291,3873.0,10.8,5784.1,1184597.6,57.2
1292,3876.0,10.8,5784.1,1185539.9,57.2
1293,3879.0,10.8,5784.1,1186502.2,57.2
1294,3882.0,10.8,5784.1,1187485.5,57.2
1295,3885.0,10.8,5784.1,1188426.3,57.2
1296,3888.0,10.8,5784.1,1189323.8,57.2
1297,3891.0,10.8,5784.1,1190308.2,57.2
1298,3894.0,10.8,5784.1,1191252.6,57.2
1299,3897.0,10.8,5784.1,1192236.9,57.2
1300,3900.0,10.8,5784.1,1193124.1,57.2
1301,3903.0,10.8,5784.1,1194106.8,57.2
1302,3906.0,10.8,5784.1,1195058.9,57.2
1303,3909.0,10.8,5784.1,1196006.9,57.2
1304,3912.0,10.8,5784.1,1196934.2,57.2
1305,3915.0,10.8,5784.1,1197893.2,57.2
1306,3918.0,10.8,5784.1,1198857.0,57.2
1307,3921.0,10.8,5784.1,1199799.7,57.2
1308,3924.0,10.8,5784.1,1200753.1,57.2
1309,3927.0,10.8,5784.1,1201705.7,57.2
1310,3930.0,10.8,5784.1,1202673.5,57.2
1311,3933.0,10.8,5784.1,1203601.5,57.2
1312,3936.0,10.8,5784.1,1204571.6,57.2
1313,3939.0,10.8,5784.1,1205576.4,57.2
1314,3942.0,10.8,5784.1,1206504.8,57.2
1315,3945.0,10.8,5784.1,1207479.3,57.2
1316,3948.0,10.8,5784.1,1208416.6,57.2
1317,3951.0,10.8,5784.1,1209408.4,57.2
1318,3954.0,10.8,5784.1,1210338.5,57.2
1319,3957.0,10.8,5785.3,1211256.2,57.3
1320,3960.0,10.8,5785.3,1212202.0,57.3
1321,3963.0,10.8,5785.3,1213184.0,57.3
1322,3966.0,10.8,5785.3,1214133.2,57.3
1323,3969.0,10.8,5785.3,1215081.0,57.3
1324,3972.0,10.8,5785.3,1216016.7,57.3
1325,3975.0,10.8,5785.3,1216902.2,57.3
1326,3978.0,10.8,5785.3,1217899.4,57.3
1327,3981.0,10.9,5791.2,1218831.5,57.4
1328,3984.0,10.9,5791.2,1219760.6,57.4
1329,3987.0,10.9,5791.2,1220719.9,57.4
1330,3990.0,10.9,5791.2,1221674.2,57.4
1331,3993.0,10.9,5791.2,1222619.7,57.4
1332,3996.0,10.9,5791.2,1223575.5,57.4
1333,3999.0,10.9,5791.2,1224560.4,57.4
1334,4002.0,10.9,5791.2,1225537.4,57.4
1335,4005.0,10.9,5792.4,1226483.9,57.5
1336,4008.0,10.9,5795.9,1227437.4,57.6
1337,4011.0,10.9,5798.4,1228315.2,57.6
1338,4014.0,10.9,5799.6,1229299.0,57.8
1339,4017.0,10.9,5799.6,1230288.6,57.8
1340,4020.0,10.9,5799.6,1231200.3,57.8
1341,4023.0,10.9,5799.6,1232171.7,57.8
1342,4026.0,10.9,5799.6,1233138.1,57.8
1343,4029.0,10.9,5799.6,1234099.4,57.8
1344,4032.0,10.9,5799.6,1235071.1,57.8
1345,4035.0,10.9,5799.6,1236026.1,57.8
1346,4038.0,10.9,5799.6,1236961.4,57.8
1347,4041.0,10.9,5799.6,1237921.9,57.8
1348,4044.0,10.9,5799.6,1238837.6,57.8
1349,4047.0,10.9,5801.8,1239812.5,58.0
1350,4050.0,10.9,5803.0,1240779.5,58.1
1351,4053.0,10.9,5803.0,1241769.1,58.1
1352,4056.0,10.9,5803.0,1242692.4,58.1
1353,4059.0,10.9,5803.0,1243632.3,58.1
1354,4062.0,10.9,5803.0,1244576.8,58.1
1355,4065.0,10.9,5803.0,1245546.5,58.1
1356,4068.0,10.9,5804.2,1246454.8,58.2
1357,4071.0,10.9,5804.2,1247401.0,58.2
1358,4074.0,10.9,5804.2,1248397.5,58.2
1359,4077.0,10.9,5805.4,1249371.2,58.3
1360,4080.0,10.9,5805.4,1250286.0,58.3
1361,4083.0,10.9,5805.4,1251205.1,58.3
1362,4086.0,10.9,5805.4,1252204.5,58.3
1363,4089.0,10.9,5805.4,1253165.6,58.3
1364,4092.0,10.9,5805.4,1254156.7,58.3
1365,4095.0,10.9,5805.4,1255106.1,58.3
1366,4098.0,10.9,5805.4,1256020.8,58.3
1367,4101.0,10.9,5805.4,1257005.0,58.3
1368,4104.0,10.9,5805.4,1257909.6,58.3
1369,4107.0,10.9,5805.4,1258886.9,58.3
1370,4110.0,10.9,5805.4,1259874.8,58.3
1371,4113.0,10.9,5806.5,1260812.2,58.4
1372,4116.0,10.9,5806.5,1261764.3,58.4
1373,4119.0,10.9,5806.5,1262718.5,58.4
1374,4122.0,10.9,5806.5,1263685.4,58.4
1375,4125.0,10.9,5806.5,1264620.3,58.4
1376,4128.0,10.9,5806.5,1265572.1,58.4
1377,4131.0,10.9,5806.5,1266484.2,58.4
1378,4134.0,10.9,5812.0,1267474.7,58.5
1379,4137.0,10.9,5812.0,1268444.0,58.5
1380,4140.0,10.9,5813.2,1269340.2,58.6
1381,4143.0,10.9,5813.2,1270310.9,58.6
1382,4146.0,10.9,5813.2,1271257.2,58.6
1383,4149.0,10.9,5813.2,1272192.2,58.6
1384,4152.0,10.9,5813.2,1273165.8,58.6
1385,4155.0,10.9,5813.2,1274111.6,58.6
1386,4158.0,10.9,5813.2,1275073.0,58.6
1387,4161.0,10.9,5813.2,1275999.6,58.6
1388,4164.0,10.9,5813.2,1276966.6,58.6
1389,4167.0,10.9,5813.2,1277960.0,58.6
1390,4170.0,10.9,5813.2,1278888.2,58.6
1391,4173.0,10.9,5813.2,1279891.1,58.6
1392,4176.0,10.9,5813.2,1280847.9,58.6
1393,4179.0,10.9,5813.2,1281772.5,58.6
1394,4182.0,10.9,5813.2,1282723.3,58.6
1395,4185.0,10.9,5813.2,1283694.5,58.6
1396,4188.0,10.9,5813.2,1284624.9,58.6
1397,4191.0,10.9,5813.2,1285578.3,58.6
1398,4194.0,10.9,5813.2,1286542.1,58.6
1399,4197.0,10.9,5813.2,1287497.7,58.6
1400,4200.0,10.9,5813.2,1288417.0,58.6
1401,4203.0,10.9,5813.2,1289395.3,58.6
1402,4206.0,10.9,5813.2,1290332.9,58.6
1403,4209.0,10.9,5814.2,1291299.2,58.7
1404,4212.0,10.9,5814.2,1292253.4,58.7
1405,4215.0,10.9,5814.2,1293209.0,58.7
1406,4218.0,10.9,5814.2,1294128.7,58.7
1407,4221.0,10.9,5814.2,1295116.6,58.7
1408,4224.0,10.9,5814.2,1296051.5,58.7
1409,4227.0,10.9,5814.2,1296974.1,58.7
1410,4230.0,10.9,5814.2,1297971.0,58.7
1411,4233.0,10.9,5814.2,1298865.1,58.7
1412,4236.0,10.9,5814.2,1299842.1,58.7
1413,4239.0,10.9,5814.2,1300775.6,58.7
1414,4242.0,10.9,5814.2,1301791.9,58.7
1415,4245.0,10.9,5814.2,1302706.8,58.7
1416,4248.0,10.9,5814.2,1303628.1,58.7
1417,4251.0,10.9,5814.2,1304591.0,58.7
1418,4254.0,10.9,5816.7,1305565.5,58.8
1419,4257.0,10.9,5816.7,1306502.9,58.8
1420,4260.0,10.9,5816.7,1307461.2,58.8
1421,4263.0,10.9,5816.7,1308400.8,58.8
1422,4266.0,10.9,5816.7,1309342.6,58.8
1423,4269.0,10.9,5816.7,1310291.0,58.8
1424,4272.0,10.9,5816.7,1311250.8,58.8
1425,4275.0,10.9,5816.7,1312213.4,58.8
1426,4278.0,10.9,5816.7,1313140.2,58.8
1427,4281.0,10.9,5816.7,1314130.2,58.8
1428,4284.0,10.9,5816.7,1315089.9,58.8
1429,4287.0,10.9,5816.7,1316049.2,58.8
1430,4290.0,10.9,5816.7,1317023.0,58.8
1431,4293.0,10.9,5816.7,1317952.5,58.8
1432,4296.0,10.9,5817.9,1318897.7,58.9
1433,4299.0,10.9,5817.9,1319857.6,58.9
1434,4302.0,10.9,5817.9,1320830.7,58.9
1435,4305.0,10.9,5820.4,1321759.6,59.0
1436,4308.0,10.9,5820.4,1322729.7,59.0
1437,4311.0,10.9,5820.4,1323691.4,59.0
1438,4314.0,10.9,5820.4,1324625.8,59.0
1439,4317.0,10.9,5820.4,1325645.6,59.0
1440,4320.0,10.9,5820.4,1326509.0,59.0
1441,4323.0,10.9,5820.4,1327514.8,59.0
1442,4326.0,10.9,5820.4,1328472.4,59.0
1443,4329.0,10.9,5820.4,1329375.1,59.0
1444,4332.0,10.9,5823.7,1330381.1,59.1
1445,4335.0,10.9,5823.7,1331278.3,59.1
1446,4338.0,10.9,5824.9,1332218.2,59.2
1447,4341.0,10.9,5824.9,1333174.5,59.2
1448,4344.0,10.9,5824.9,1334177.5,59.2
1449,4347.0,10.9,5824.9,1335123.2,59.2
1450,4350.0,10.9,5824.9,1336028.5,59.2
1451,4353.0,10.9,5824.9,1337041.5,59.2
1452,4356.0,10.9,5824.9,1337997.9,59.2
1453,4359.0,10.9,5824.9,1338948.2,59.2
1454,4362.0,10.9,5824.9,1339899.3,59.2
1455,4365.0,10.9,5824.9,1340815.5,59.2
1456,4368.0,10.9,5824.9,1341780.5,59.2
1457,4371.0,10.9,5826.1,1342773.9,59.3
1458,4374.0,10.9,5826.1,1343707.7,59.3
1459,4377.0,10.9,5828.5,1344620.0,59.4
1460,4380.0,10.9,5828.5,1345615.4,59.4
1461,4383.0,10.9,5828.5,1346573.4,59.4
1462,4386.0,10.9,5828.5,1347525.0,59.4
1463,4389.0,10.9,5828.5,1348435.1,59.4
1464,4392.0,10.9,5828.5,1349416.0,59.4
1465,4395.0,10.9,5828.5,1350358.2,59.4
1466,4398.0,10.9,5828.5,1351334.9,59.4
1467,4401.0,10.9,5828.5,1352291.3,59.4
1468,4404.0,11.0,5830.6,1353280.2,59.5
1469,4407.0,11.0,5830.6,1354200.2,59.5
1470,4410.0,11.0,5830.6,1355140.2,59.5
1471,4413.0,11.0,5830.6,1356091.1,59.5
1472,4416.0,11.0,5830.6,1357052.7,59.5
1473,4419.0,11.0,5830.6,1358050.5,59.5
1474,4422.0,11.0,5830.6,1358918.0,59.5
1475,4425.0,11.0,5830.6,1359908.5,59.5
1476,4428.0,11.0,5831.8,1360878.2,59.6
1477,4431.0,11.0,5831.8,1361861.8,59.6
1478,4434.0,11.0,5831.8,1362799.1,59.6
1479,4437.0,11.0,5831.8,1363740.8,59.6
1480,4440.0,11.0,5831.8,1364709.6,59.6
1481,4443.0,11.0,5831.8,1365624.3,59.6
1482,4446.0,11.0,5831.8,1366627.6,59.6
1483,4449.0,11.0,5832.9,1367545.8,59.7
1484,4452.0,11.0,5837.2,1368534.0,59.7
1485,4455.0,11.0,5837.2,1369448.3,59.8
1486,4458.0,11.0,5837.2,1370425.2,59.8
1487,4461.0,11.0,5837.2,1371389.9,59.8
1488,4464.0,11.1,5839.3,1372303.8,59.9
1489,4467.0,11.1,5841.7,1373261.5,60.0
1490,4470.0,11.1,5841.7,1374237.9,60.0
1491,4473.0,11.1,5841.7,1375176.9,60.0
1492,4476.0,11.1,5841.7,1376101.1,60.0
1493,4479.0,11.1,5841.7,1377117.9,60.0
1494,4482.0,11.1,5841.7,1378069.2,60.0
1495,4485.0,11.1,5841.7,1379065.6,60.0
1496,4488.0,11.1,5841.7,1380027.4,60.0
1497,4491.0,11.1,5841.7,1380959.6,60.0
1498,4494.0,11.1,5841.7,1381935.0,60.0
1499,4497.0,11.1,5841.7,1382859.5,60.0
1500,4500.0,11.1,5841.7,1383847.8,60.0
1501,4503.0,11.1,5841.7,1384829.3,60.0
1502,4506.0,11.1,5841.7,1385822.1,60.0
1503,4509.0,11.1,5841.7,1386775.6,60.0
1504,4512.0,11.1,5841.7,1387742.0,60.0
1505,4515.0,11.1,5841.7,1388691.0,60.0
1506,4518.0,11.1,5842.9,1389637.8,60.1
1507,4521.0,11.1,5842.9,1390595.7,60.1
1508,4524.0,11.1,5842.9,1391568.2,60.1
1509,4527.0,11.1,5842.9,1392447.1,60.1
1510,4530.0,11.1,5842.9,1393435.2,60.1
1511,4533.0,11.1,5842.9,1394408.2,60.1
1512,4536.0,11.1,5842.9,1395343.6,60.1
1513,4539.0,11.1,5842.9,1396285.6,60.1
1514,4542.0,11.1,5842.9,1397229.7,60.1
1515,4545.0,11.1,5842.9,1398171.6,60.1
1516,4548.0,11.1,5842.9,1399167.5,60.1
1517,4551.0,11.1,5842.9,1400110.7,60.1
1518,4554.0,11.1,5842.9,1401108.7,60.1
1519,4557.0,11.1,5842.9,1402043.3,60.1
1520,4560.0,11.1,5842.9,1403003.6,60.1
1521,4563.0,11.1,5842.9,1403974.4,60.1
1522,4566.0,11.1,5842.9,1404904.2,60.1
1523,4569.0,11.1,5842.9,1405829.7,60.1
1524,4572.0,11.1,5842.9,1406811.4,60.1
1525,4575.0,11.1,5842.9,1407739.4,60.1
1526,4578.0,11.1,5842.9,1408667.2,60.1
1527,4581.0,11.1,5842.9,1409682.9,60.1
1528,4584.0,11.1,5842.9,1410603.3,60.1
1529,4587.0,11.1,5842.9,1411585.8,60.1
1530,4590.0,11.1,5842.9,1412494.7,60.1
1531,4593.0,11.1,5842.9,1413478.1,60.1
1532,4596.0,11.1,5842.9,1414461.2,60.1
1533,4599.0,11.1,5842.9,1415384.7,60.1
1534,4602.0,11.1,5842.9,1416340.7,60.1
1535,4605.0,11.1,5842.9,1417259.4,60.1
1536,4608.0,11.1,5842.9,1418232.0,60.1
1537,4611.0,11.1,5842.9,1419145.9,60.1
1538,4614.0,11.1,5842.9,1420115.5,60.1
1539,4617.0,11.1,5843.9,1421096.0,60.2
1540,4620.0,11.1,5843.9,1422068.7,60.2
1541,4623.0,11.1,5843.9,1423019.8,60.2
1542,4626.0,11.1,5843.9,1423983.4,60.2
1543,4629.0,11.1,5843.9,1424979.8,60.2
1544,4632.0,11.1,5843.9,1425897.2,60.2
1545,4635.0,11.1,5843.9,1426842.7,60.2
1546,4638.0,11.1,5843.9,1427798.4,60.2
1547,4641.0,11.1,5843.9,1428709.9,60.2
1548,4644.0,11.1,5843.9,1429692.4,60.2
1549,4647.0,11.1,5843.9,1430646.3,60.2
1550,4650.0,11.1,5845.1,1431621.1,60.3
1551,4653.0,11.1,5845.1,1432577.0,60.3
1552,4656.0,11.1,5845.1,1433530.9,60.3
1553,4659.0,11.1,5845.1,1434464.7,60.3
1554,4662.0,11.2,5850.5,1435419.4,60.4
1555,4665.0,11.2,5851.5,1436405.5,60.5
1556,4668.0,11.2,5851.5,1437385.8,60.5
1557,4671.0,11.2,5851.5,1438331.6,60.5
1558,4674.0,11.2,5851.5,1439293.1,60.5
1559,4677.0,11.2,5851.5,1440239.1,60.5
1560,4680.0,11.2,5851.5,1441225.3,60.5
1561,4683.0,11.2,5851.5,1442165.9,60.5
1562,4686.0,11.2,5851.5,1443171.5,60.5
1563,4689.0,11.2,5851.5,1444088.8,60.5
1564,4692.0,11.2,5851.5,1445077.0,60.5
1565,4695.0,11.2,5851.5,1446010.6,60.5
1566,4698.0,11.2,5851.5,1446969.0,60.5
1567,4701.0,11.2,5851.5,1447930.7,60.5
1568,4704.0,11.2,5851.5,1448913.2,60.5
1569,4707.0,11.2,5851.5,1449886.6,60.5
1570,4710.0,11.2,5851.5,1450829.4,60.5
1571,4713.0,11.2,5851.5,1451747.6,60.5
1572,4716.0,11.2,5851.5,1452773.0,60.5
1573,4719.0,11.2,5851.5,1453722.6,60.5
1574,4722.0,11.2,5851.5,1454638.6,60.5
1575,4725.0,11.2,5851.5,1455602.0,60.5
1576,4728.0,11.2,5851.5,1456589.9,60.5
1577,4731.0,11.2,5851.5,1457543.2,60.5
1578,4734.0,11.2,5851.5,1458453.7,60.5
1579,4737.0,11.2,5851.5,1459467.1,60.5
1580,4740.0,11.2,5851.5,1460439.0,60.5
1581,4743.0,11.2,5851.5,1461385.4,60.5
1582,4746.0,11.2,5851.5,1462310.9,60.5
1583,4749.0,11.2,5851.5,1463298.1,60.5
1584,4752.0,11.2,5851.5,1464217.8,60.5
1585,4755.0,11.2,5851.5,1465181.7,60.5
1586,4758.0,11.2,5852.7,1466145.4,60.6
1587,4761.0,11.2,5852.7,1467146.5,60.6
1588,4764.0,11.2,5852.7,1468093.2,60.6
1589,4767.0,11.2,5852.7,1469017.8,60.6
1590,4770.0,11.2,5852.7,1469985.1,60.6
1591,4773.0,11.2,5852.7,1470961.6,60.6
1592,4776.0,11.2,5852.7,1471950.6,60.6
1593,4779.0,11.2,5852.7,1472881.9,60.6
1594,4782.0,11.2,5852.7,1473846.2,60.6
1595,4785.0,11.2,5852.7,1474796.1,60.6
1596,4788.0,11.2,5852.7,1475771.2,60.6
1597,4791.0,11.2,5853.8,1476730.8,60.7
1598,4794.0,11.2,5853.8,1477679.0,60.7
1599,4797.0,11.2,5853.8,1478617.0,60.7
1600,4800.0,11.2,5853.8,1479612.5,60.7
1601,4803.0,11.2,5853.8,1480566.0,60.7
1602,4806.0,11.2,5853.8,1481515.9,60.7
1603,4809.0,11.2,5853.8,1482531.3,60.7
1604,4812.0,11.2,5853.8,1483475.0,60.7
1605,4815.0,11.2,5853.8,1484453.8,60.7
1606,4818.0,11.2,5853.8,1485397.5,60.7
1607,4821.0,11.2,5853.8,1486364.5,60.7
1608,4824.0,11.2,5853.8,1487351.2,60.7
1609,4827.0,11.2,5853.8,1488305.4,60.7
1610,4830.0,11.2,5853.8,1489234.9,60.7
1611,4833.0,11.2,5853.8,1490211.3,60.7
1612,4836.0,11.2,5853.8,1491147.3,60.7
1613,4839.0,11.2,5855.1,1492116.4,60.8
1614,4842.0,11.2,5855.1,1493112.3,60.8
1615,4845.0,11.2,5855.1,1494032.8,60.8
1616,4848.0,11.2,5855.1,1495046.6,60.8
1617,4851.0,11.2,5855.1,1495985.3,60.8
1618,4854.0,11.2,5855.1,1496927.3,60.8
1619,4857.0,11.2,5855.1,1497813.5,60.8
1620,4860.0,11.2,5855.1,1498792.7,60.8
1621,4863.0,11.2,5855.1,1499733.3,60.8
1622,4866.0,11.2,5855.1,1500712.1,60.8
1623,4869.0,11.2,5855.1,1501630.0,60.8
1624,4872.0,11.2,5856.3,1502619.8,60.8
1625,4875.0,11.2,5856.3,1503571.0,60.9
1626,4878.0,11.2,5856.3,1504522.7,60.9
1627,4881.0,11.2,5856.3,1505490.2,60.9
1628,4884.0,11.2,5856.3,1506398.1,60.9
1629,4887.0,11.2,5856.3,1507395.2,60.9
1630,4890.0,11.2,5856.3,1508372.0,60.9
1631,4893.0,11.2,5856.3,1509323.5,60.9
1632,4896.0,11.2,5856.3,1510319.1,60.9
1633,4899.0,11.2,5856.3,1511241.5,60.9
1634,4902.0,11.2,5856.3,1512208.8,60.9
1635,4905.0,11.2,5856.3,1513181.2,60.9
1636,4908.0,11.2,5856.3,1514130.8,60.9
1637,4911.0,11.2,5856.3,1515077.7,60.9
1638,4914.0,11.2,5856.3,1516029.8,60.9
1639,4917.0,11.2,5856.3,1517004.7,60.9
