,time,tests_discovered,coverage_points,sequence_number,corpus_size
1779,5337,16,6290,1812872,59
1780,5340,16,6290,1813976,59
1781,5343,16,6290,1814902,59
1782,5346,16,6290,1815907,59
1783,5349,16,6290,1817039,59
1784,5352,16,6290,1818011,59
1785,5355,16,6290,1819016,59
1786,5358,16,6290,1820021,59
1787,5361,16,6290,1821227,59
1788,5364,16,6290,1822232,59
1789,5367,16,6290,1823237,59
1790,5370,16,6290,1824242,59
1791,5373,16,6290,1825505,59
1792,5376,16,6290,1826510,59
1793,5379,16,6290,1827492,59
1794,5382,16,6290,1828586,59
1795,5385,16,6290,1829591,59
1796,5388,16,6290,1830797,59
1797,5391,16,6290,1831850,59
1798,5394,16,6290,1832876,59
1799,5397,16,6290,1833936,59
1800,5400,16,6290,1834941,59
1801,5403,16,6290,1836147,59
1802,5406,16,6290,1837152,59
1803,5409,16,6290,1838273,59
1804,5412,16,6290,1839077,59
1805,5415,16,6290,1840159,59
1806,5418,16,6290,1841347,59
1807,5421,16,6290,1842352,59
1808,5424,16,6290,1843518,59
1809,5427,16,6290,1844523,59
1810,5430,16,6290,1845528,59
1811,5433,16,6290,1846734,59
1812,5436,16,6290,1847684,59
1813,5439,16,6290,1848689,59
1814,5442,16,6290,1849895,59
1815,5445,16,6290,1850900,59
1816,5448,16,6290,1851935,59
1817,5451,16,6290,1852940,59
1818,5454,16,6290,1853945,59
1819,5457,16,6290,1854944,59
1820,5460,16,6290,1856015,59
1821,5463,16,6290,1857020,59
1822,5466,16,6290,1858025,59
1823,5469,16,6290,1859095,59
1824,5472,16,6290,1860199,59
1825,5475,16,6290,1861204,59
1826,5478,16,6290,1862343,59
1827,5481,16,6290,1863416,59
1828,5484,16,6290,1864421,59
1829,5487,16,6290,1865422,59
1830,5490,16,6290,1866574,59
1831,5493,16,6290,1867579,59
1832,5496,16,6290,1868717,59
1833,5499,16,6290,1869722,59
1834,5502,16,6290,1870885,59
1835,5505,16,6326,1871842,60
1836,5508,16,6326,1873025,60
1837,5511,16,6326,1873942,60
1838,5514,16,6326,1875148,60
1839,5517,16,6326,1876153,60
1840,5520,16,6326,1877158,60
1841,5523,16,6326,1878163,60
1842,5526,16,6326,1879369,60
1843,5529,16,6326,1880374,60
1844,5532,16,6326,1881580,60
1845,5535,16,6326,1882603,60
1846,5538,16,6326,1883608,60
1847,5541,16,6326,1884613,60
1848,5544,16,6326,1885733,60
1849,5547,16,6326,1886939,60
1850,5550,16,6326,1887944,60
1851,5553,16,6326,1888949,60
1852,5556,16,6326,1889954,60
1853,5559,16,6326,1891160,60
1854,5562,16,6326,1892366,60
1855,5565,16,6326,1893308,60
1856,5568,16,6326,1894397,60
1857,5571,16,6326,1895581,60
1858,5574,16,6326,1896586,60
1859,5577,16,6326,1897591,60
1860,5580,16,6326,1898596,60
1861,5583,16,6326,1899802,60
1862,5586,16,6326,1900807,60
1863,5589,16,6326,1902013,60
1864,5592,16,6326,1903018,60
1865,5595,16,6326,1904216,60
1866,5598,16,6326,1905221,60
1867,5601,16,6326,1906226,60
1868,5604,16,6326,1907348,60
1869,5607,16,6326,1908353,60
1870,5610,16,6326,1909559,60
1871,5613,16,6326,1910564,60
1872,5616,16,6326,1911569,60
1873,5619,16,6326,1912775,60
1874,5622,16,6326,1913780,60
1875,5625,16,6326,1914785,60
1876,5628,16,6326,1915786,60
1877,5631,16,6326,1916957,60
1878,5634,16,6326,1918023,60
1879,5637,16,6326,1919131,60
1880,5640,16,6326,1920337,60
1881,5643,16,6326,1921342,60
1882,5646,16,6326,1922453,60
1883,5649,16,6326,1923458,60
1884,5652,16,6326,1924626,60
1885,5655,16,6326,1925631,60
1886,5658,16,6326,1926636,60
1887,5661,16,6326,1927609,60
1888,5664,16,6326,1928725,60
1889,5667,16,6326,1929730,60
1890,5670,16,6326,1930735,60
1891,5673,16,6326,1931854,60
1892,5676,16,6326,1932831,60
1893,5679,16,6326,1933949,60
1894,5682,16,6326,1935011,60
1895,5685,16,6326,1935946,60
1896,5688,16,6326,1937152,60
1897,5691,16,6326,1938157,60
1898,5694,16,6326,1939162,60
1899,5697,16,6326,1940264,60
1900,5700,16,6326,1941389,60
1901,5703,16,6326,1942437,60
1902,5706,16,6326,1943442,60
1903,5709,16,6326,1944525,60
1904,5712,16,6326,1945683,60
1905,5715,16,6326,1946688,60
1906,5718,16,6326,1947894,60
1907,5721,16,6326,1948899,60
1908,5724,16,6326,1949904,60
1909,5727,16,6326,1950909,60
1910,5730,16,6326,1952115,60
1911,5733,16,6326,1953118,60
1912,5736,16,6326,1954093,60
1913,5739,16,6326,1955298,60
1914,5742,16,6326,1956303,60
1915,5745,16,6326,1957299,60
1916,5748,16,6326,1958304,60
1917,5751,16,6326,1959309,60
1918,5754,16,6326,1960515,60
1919,5757,16,6326,1961297,60
1920,5760,16,6326,1962503,60
1921,5763,16,6326,1963508,60
1922,5766,16,6326,1964703,60
1923,5769,16,6326,1965793,60
1924,5772,16,6326,1966798,60
1925,5775,16,6326,1968004,60
1926,5778,16,6326,1969009,60
1927,5781,16,6326,1970014,60
1928,5784,16,6326,1971152,60
1929,5787,16,6326,1972157,60
1930,5790,16,6326,1973162,60
1931,5793,16,6326,1974325,60
1932,5796,16,6326,1975330,60
1933,5799,16,6326,1976536,60
1934,5802,16,6326,1977497,60
1935,5805,16,6326,1978665,60
1936,5808,16,6326,1979780,60
1937,5811,16,6326,1980785,60
1938,5814,16,6326,1981991,60
1939,5817,16,6326,1982996,60
1940,5820,16,6326,1984001,60
1941,5823,16,6326,1985207,60
1942,5826,16,6326,1986163,60
1943,5829,16,6326,1987168,60
1944,5832,16,6326,1988183,60
1945,5835,16,6326,1989188,60
1946,5838,16,6326,1990193,60
1947,5841,16,6326,1991399,60
1948,5844,16,6326,1992404,60
1949,5847,16,6326,1993409,60
1950,5850,16,6326,1994487,60
1951,5853,16,6326,1995492,60
1952,5856,16,6326,1996549,60
1953,5859,16,6326,1997714,60
1954,5862,16,6326,1998719,60
1955,5865,16,6326,1999907,60
