,time,tests_discovered,coverage_points,sequence_number,corpus_size
1124,3372.0,12.6,5882.3,987135.4,105.5
1125,3375.0,12.6,5883.3,988045.3,105.6
1126,3378.0,12.6,5883.3,988937.4,105.6
1127,3381.0,12.6,5883.3,989824.4,105.6
1128,3384.0,12.6,5883.3,990713.0,105.6
1129,3387.0,12.6,5883.3,991623.7,105.6
1130,3390.0,12.6,5883.3,992497.7,105.6
1131,3393.0,12.6,5883.3,993375.5,105.6
1132,3396.0,12.6,5883.3,994268.5,105.6
1133,3399.0,12.6,5883.3,995162.1,105.6
1134,3402.0,12.6,5883.3,996061.5,105.6
1135,3405.0,12.6,5883.3,996964.1,105.6
1136,3408.0,12.6,5883.3,997865.2,105.6
1137,3411.0,12.6,5883.3,998752.1,105.6
1138,3414.0,12.6,5883.3,999639.1,105.6
1139,3417.0,12.6,5883.3,1000546.0,105.6
1140,3420.0,12.6,5883.3,1001434.6,105.6
1141,3423.0,12.6,5883.3,1002324.9,105.6
1142,3426.0,12.6,5883.3,1003218.4,105.6
1143,3429.0,12.6,5883.3,1004121.7,105.6
1144,3432.0,12.6,5883.3,1005014.1,105.6
1145,3435.0,12.6,5883.3,1005924.9,105.6
1146,3438.0,12.6,5883.3,1006812.9,105.6
1147,3441.0,12.6,5883.3,1007716.4,105.6
1148,3444.0,12.6,5883.3,1008605.2,105.6
1149,3447.0,12.6,5884.6,1009491.4,105.7
1150,3450.0,12.6,5884.6,1010395.9,105.7
1151,3453.0,12.6,5884.6,1011291.2,105.7
1152,3456.0,12.6,5884.6,1012189.5,105.7
1153,3459.0,12.6,5884.6,1013095.2,105.7
1154,3462.0,12.6,5884.6,1013998.4,105.7
1155,3465.0,12.6,5884.6,1014901.4,105.7
1156,3468.0,12.6,5884.6,1015799.6,105.7
1157,3471.0,12.6,5885.8,1016692.6,105.8
1158,3474.0,12.6,5885.8,1017598.5,105.8
1159,3477.0,12.6,5885.8,1018519.1,105.8
1160,3480.0,12.6,5885.8,1019406.7,105.8
1161,3483.0,12.6,5885.8,1020287.7,105.8
1162,3486.0,12.6,5885.8,1021179.7,105.8
1163,3489.0,12.6,5885.8,1022081.3,105.8
1164,3492.0,12.6,5885.8,1022967.5,105.8
1165,3495.0,12.6,5885.8,1023853.9,105.8
1166,3498.0,12.6,5885.8,1024751.6,105.8
1167,3501.0,12.6,5885.8,1025646.5,105.8
1168,3504.0,12.6,5885.8,1026534.5,105.8
1169,3507.0,12.6,5885.8,1027434.4,105.8
1170,3510.0,12.6,5885.8,1028318.3,105.8
1171,3513.0,12.6,5885.8,1029209.2,105.8
1172,3516.0,12.6,5886.8,1030099.9,105.9
1173,3519.0,12.6,5886.8,1030999.3,105.9
1174,3522.0,12.6,5886.8,1031900.6,105.9
1175,3525.0,12.6,5886.8,1032769.6,105.9
1176,3528.0,12.6,5886.8,1033666.4,105.9
1177,3531.0,12.6,5886.8,1034555.6,105.9
1178,3534.0,12.6,5886.8,1035459.8,105.9
1179,3537.0,12.7,5888.9,1036363.4,106.0
1180,3540.0,12.7,5888.9,1037257.5,106.0
1181,3543.0,12.7,5888.9,1038154.5,106.0
1182,3546.0,12.7,5888.9,1039057.8,106.0
1183,3549.0,12.7,5888.9,1039957.0,106.0
1184,3552.0,12.7,5888.9,1040866.4,106.0
1185,3555.0,12.7,5888.9,1041767.5,106.0
1186,3558.0,12.7,5888.9,1042669.2,106.0
1187,3561.0,12.7,5888.9,1043566.8,106.0
1188,3564.0,12.7,5888.9,1044467.7,106.0
1189,3567.0,12.7,5888.9,1045375.9,106.0
1190,3570.0,12.7,5888.9,1046266.8,106.0
1191,3573.0,12.7,5888.9,1047157.1,106.0
1192,3576.0,12.7,5888.9,1048048.5,106.0
1193,3579.0,12.7,5888.9,1048938.5,106.0
1194,3582.0,12.7,5889.9,1049841.0,106.1
1195,3585.0,12.7,5889.9,1050732.9,106.1
1196,3588.0,12.7,5889.9,1051622.7,106.1
1197,3591.0,12.7,5889.9,1052521.2,106.1
1198,3594.0,12.7,5889.9,1053404.1,106.1
1199,3597.0,12.7,5889.9,1054315.7,106.1
1200,3600.0,12.7,5889.9,1055215.8,106.1
1201,3603.0,12.7,5889.9,1056111.1,106.1
1202,3606.0,12.7,5889.9,1057021.5,106.1
1203,3609.0,12.7,5889.9,1057909.1,106.1
1204,3612.0,12.7,5889.9,1058799.9,106.1
1205,3615.0,12.7,5889.9,1059693.0,106.1
1206,3618.0,12.7,5889.9,1060605.4,106.1
1207,3621.0,12.7,5889.9,1061497.6,106.1
1208,3624.0,12.7,5889.9,1062383.0,106.1
1209,3627.0,12.7,5889.9,1063290.0,106.1
1210,3630.0,12.7,5889.9,1064190.1,106.1
1211,3633.0,12.7,5889.9,1065084.6,106.1
1212,3636.0,12.7,5889.9,1065976.1,106.1
1213,3639.0,12.7,5889.9,1066880.6,106.1
1214,3642.0,12.7,5889.9,1067772.2,106.1
1215,3645.0,12.7,5889.9,1068662.0,106.1
1216,3648.0,12.7,5889.9,1069549.4,106.1
1217,3651.0,12.7,5889.9,1070466.0,106.1
1218,3654.0,12.7,5889.9,1071373.1,106.1
1219,3657.0,12.7,5889.9,1072252.4,106.1
1220,3660.0,12.7,5889.9,1073157.8,106.1
1221,3663.0,12.7,5889.9,1074070.9,106.1
1222,3666.0,12.7,5889.9,1074962.8,106.1
1223,3669.0,12.7,5889.9,1075857.9,106.1
1224,3672.0,12.7,5889.9,1076760.6,106.1
1225,3675.0,12.7,5889.9,1077657.1,106.1
1226,3678.0,12.7,5889.9,1078546.0,106.1
1227,3681.0,12.7,5889.9,1079449.5,106.1
1228,3684.0,12.7,5891.1,1080355.4,106.2
1229,3687.0,12.7,5891.1,1081252.0,106.2
1230,3690.0,12.7,5891.1,1082153.8,106.2
1231,3693.0,12.7,5891.1,1083061.9,106.2
1232,3696.0,12.7,5891.1,1083951.6,106.2
1233,3699.0,12.7,5891.1,1084844.0,106.2
1234,3702.0,12.7,5891.1,1085737.7,106.2
1235,3705.0,12.7,5893.4,1086631.8,106.3
1236,3708.0,12.7,5893.4,1087533.7,106.3
1237,3711.0,12.7,5893.4,1088444.7,106.3
1238,3714.0,12.7,5893.4,1089346.0,106.3
1239,3717.0,12.7,5893.4,1090251.3,106.3
1240,3720.0,12.9,5901.1,1091159.8,106.5
1241,3723.0,12.9,5901.1,1092054.0,106.5
1242,3726.0,12.9,5901.1,1092950.9,106.5
1243,3729.0,12.9,5901.1,1093842.8,106.5
1244,3732.0,12.9,5901.1,1094738.1,106.5
1245,3735.0,12.9,5901.1,1095639.1,106.5
1246,3738.0,12.9,5901.1,1096537.5,106.5
1247,3741.0,12.9,5901.1,1097439.2,106.5
1248,3744.0,12.9,5901.1,1098336.0,106.5
1249,3747.0,12.9,5901.1,1099223.7,106.5
1250,3750.0,12.9,5901.1,1100103.9,106.5
1251,3753.0,12.9,5901.1,1101002.2,106.5
1252,3756.0,12.9,5901.1,1101909.4,106.5
1253,3759.0,12.9,5901.1,1102800.3,106.5
1254,3762.0,12.9,5901.1,1103705.6,106.5
1255,3765.0,12.9,5901.1,1104602.7,106.5
1256,3768.0,12.9,5901.1,1105500.0,106.5
1257,3771.0,12.9,5901.1,1106394.5,106.5
1258,3774.0,12.9,5901.1,1107306.1,106.5
1259,3777.0,12.9,5901.1,1108222.4,106.5
1260,3780.0,12.9,5901.1,1109129.7,106.5
1261,3783.0,12.9,5901.1,1110033.2,106.5
1262,3786.0,12.9,5901.1,1110932.1,106.5
1263,3789.0,12.9,5901.1,1111844.8,106.5
1264,3792.0,12.9,5901.1,1112741.5,106.5
1265,3795.0,12.9,5901.1,1113623.1,106.5
1266,3798.0,12.9,5901.1,1114513.9,106.5
1267,3801.0,12.9,5901.1,1115404.6,106.5
1268,3804.0,12.9,5901.1,1116315.5,106.5
1269,3807.0,12.9,5901.1,1117232.9,106.5
1270,3810.0,12.9,5901.1,1118136.0,106.5
1271,3813.0,12.9,5901.1,1119037.6,106.5
1272,3816.0,12.9,5901.1,1119943.7,106.5
1273,3819.0,12.9,5901.1,1120857.2,106.5
1274,3822.0,12.9,5901.1,1121756.9,106.5
1275,3825.0,12.9,5901.1,1122646.3,106.5
1276,3828.0,12.9,5901.1,1123544.2,106.5
1277,3831.0,12.9,5901.1,1124443.1,106.5
1278,3834.0,12.9,5901.1,1125354.6,106.5
1279,3837.0,12.9,5901.1,1126248.5,106.5
1280,3840.0,12.9,5901.1,1127153.3,106.5
1281,3843.0,12.9,5901.1,1128060.4,106.5
1282,3846.0,12.9,5901.1,1128963.7,106.5
1283,3849.0,12.9,5901.1,1129870.1,106.5
1284,3852.0,12.9,5901.1,1130767.1,106.5
1285,3855.0,12.9,5901.1,1131673.6,106.5
1286,3858.0,12.9,5901.1,1132575.1,106.5
1287,3861.0,13.1,5906.6,1133485.8,106.7
1288,3864.0,13.1,5906.6,1134390.5,106.7
1289,3867.0,13.1,5906.6,1135299.4,106.7
1290,3870.0,13.1,5906.6,1136209.3,106.7
1291,3873.0,13.1,5906.6,1137126.3,106.7
1292,3876.0,13.1,5906.6,1138021.9,106.7
1293,3879.0,13.1,5906.6,1138921.1,106.7
1294,3882.0,13.1,5906.6,1139824.4,106.7
1295,3885.0,13.1,5906.6,1140730.0,106.7
1296,3888.0,13.1,5906.6,1141626.8,106.7
1297,3891.0,13.1,5906.6,1142529.3,106.7
1298,3894.0,13.1,5906.6,1143424.2,106.7
1299,3897.0,13.1,5906.6,1144326.6,106.7
1300,3900.0,13.1,5906.6,1145218.8,106.7
1301,3903.0,13.1,5906.6,1146120.8,106.7
1302,3906.0,13.1,5906.6,1147020.7,106.7
1303,3909.0,13.1,5906.6,1147927.0,106.7
1304,3912.0,13.1,5906.6,1148825.3,106.7
1305,3915.0,13.1,5906.6,1149714.9,106.7
1306,3918.0,13.1,5908.6,1150624.6,106.8
1307,3921.0,13.1,5908.6,1151531.9,106.8
1308,3924.0,13.1,5908.6,1152438.5,106.8
1309,3927.0,13.1,5908.6,1153342.0,106.8
1310,3930.0,13.1,5908.6,1154241.6,106.8
1311,3933.0,13.1,5908.6,1155152.0,106.8
1312,3936.0,13.1,5908.6,1156032.0,106.8
1313,3939.0,13.1,5908.6,1156940.3,106.8
1314,3942.0,13.1,5908.6,1157848.0,106.8
1315,3945.0,13.1,5908.6,1158739.5,106.8
1316,3948.0,13.1,5908.6,1159648.3,106.8
1317,3951.0,13.1,5908.6,1160551.5,106.8
1318,3954.0,13.1,5908.6,1161456.8,106.8
1319,3957.0,13.1,5908.6,1162356.8,106.8
1320,3960.0,13.2,5910.7,1163256.7,106.9
1321,3963.0,13.2,5910.7,1164175.2,106.9
1322,3966.0,13.2,5910.7,1165088.3,106.9
1323,3969.0,13.2,5910.7,1165993.8,106.9
1324,3972.0,13.2,5910.7,1166897.1,106.9
1325,3975.0,13.2,5910.7,1167805.0,106.9
1326,3978.0,13.2,5910.7,1168704.3,106.9
1327,3981.0,13.2,5910.7,1169608.9,106.9
1328,3984.0,13.2,5910.7,1170515.7,106.9
1329,3987.0,13.2,5910.7,1171398.9,106.9
1330,3990.0,13.2,5910.7,1172296.5,106.9
1331,3993.0,13.2,5910.7,1173184.4,106.9
1332,3996.0,13.2,5910.7,1174090.2,106.9
1333,3999.0,13.2,5910.7,1174989.8,106.9
1334,4002.0,13.2,5910.7,1175894.6,106.9
1335,4005.0,13.2,5910.7,1176801.5,106.9
1336,4008.0,13.2,5910.7,1177697.6,106.9
1337,4011.0,13.2,5910.7,1178608.4,106.9
1338,4014.0,13.2,5910.7,1179511.8,106.9
1339,4017.0,13.2,5910.7,1180419.7,106.9
1340,4020.0,13.2,5910.7,1181323.9,106.9
1341,4023.0,13.2,5910.7,1182226.4,106.9
1342,4026.0,13.2,5910.7,1183137.0,106.9
1343,4029.0,13.2,5912.0,1184024.9,107.0
1344,4032.0,13.2,5912.0,1184934.3,107.0
1345,4035.0,13.2,5912.0,1185843.1,107.0
1346,4038.0,13.3,5914.1,1186739.7,107.1
1347,4041.0,13.3,5914.1,1187643.9,107.1
1348,4044.0,13.3,5916.5,1188540.6,107.2
1349,4047.0,13.3,5916.5,1189456.8,107.2
1350,4050.0,13.3,5916.5,1190356.9,107.2
1351,4053.0,13.3,5916.5,1191263.4,107.2
1352,4056.0,13.3,5916.5,1192180.7,107.2
1353,4059.0,13.3,5916.5,1193089.3,107.2
1354,4062.0,13.3,5916.5,1193999.8,107.2
1355,4065.0,13.3,5916.5,1194891.6,107.2
1356,4068.0,13.3,5916.5,1195810.0,107.2
1357,4071.0,13.3,5920.3,1196723.6,107.3
1358,4074.0,13.3,5920.3,1197625.5,107.3
1359,4077.0,13.3,5920.3,1198540.4,107.3
1360,4080.0,13.3,5920.3,1199436.6,107.3
1361,4083.0,13.3,5920.3,1200338.3,107.3
1362,4086.0,13.3,5920.3,1201233.5,107.3
1363,4089.0,13.3,5920.3,1202141.6,107.3
1364,4092.0,13.3,5920.3,1203033.4,107.3
1365,4095.0,13.3,5920.3,1203943.9,107.3
1366,4098.0,13.3,5920.3,1204852.3,107.3
1367,4101.0,13.3,5920.3,1205754.2,107.3
1368,4104.0,13.3,5920.3,1206650.0,107.3
1369,4107.0,13.3,5920.3,1207555.4,107.3
1370,4110.0,13.3,5920.3,1208446.3,107.3
1371,4113.0,13.3,5920.3,1209345.0,107.3
1372,4116.0,13.3,5920.3,1210253.5,107.3
1373,4119.0,13.3,5920.3,1211168.7,107.3
1374,4122.0,13.3,5920.3,1212075.5,107.3
1375,4125.0,13.3,5920.3,1212980.1,107.3
1376,4128.0,13.3,5920.3,1213880.7,107.3
1377,4131.0,13.3,5920.3,1214777.2,107.3
1378,4134.0,13.3,5920.3,1215690.7,107.3
1379,4137.0,13.3,5920.3,1216592.5,107.3
1380,4140.0,13.3,5920.3,1217487.9,107.3
1381,4143.0,13.3,5920.3,1218383.7,107.3
1382,4146.0,13.3,5920.3,1219293.3,107.3
1383,4149.0,13.3,5920.3,1220185.1,107.3
1384,4152.0,13.3,5920.3,1221095.1,107.3
1385,4155.0,13.3,5920.3,1222004.4,107.3
1386,4158.0,13.3,5920.3,1222908.8,107.3
1387,4161.0,13.3,5920.3,1223825.3,107.3
1388,4164.0,13.3,5920.3,1224723.3,107.3
1389,4167.0,13.3,5920.3,1225620.4,107.3
1390,4170.0,13.3,5920.3,1226523.5,107.3
1391,4173.0,13.3,5920.3,1227431.1,107.3
1392,4176.0,13.3,5920.3,1228323.9,107.3
1393,4179.0,13.3,5920.3,1229224.5,107.3
1394,4182.0,13.3,5923.9,1230133.2,107.4
1395,4185.0,13.3,5923.9,1231045.7,107.4
1396,4188.0,13.3,5923.9,1231945.5,107.4
1397,4191.0,13.3,5923.9,1232858.2,107.4
1398,4194.0,13.3,5923.9,1233759.1,107.4
1399,4197.0,13.3,5923.9,1234663.5,107.4
1400,4200.0,13.3,5923.9,1235584.5,107.4
1401,4203.0,13.3,5923.9,1236490.4,107.4
1402,4206.0,13.3,5923.9,1237382.8,107.4
1403,4209.0,13.3,5923.9,1238293.3,107.4
1404,4212.0,13.3,5923.9,1239189.4,107.4
1405,4215.0,13.3,5923.9,1240093.2,107.4
1406,4218.0,13.3,5923.9,1240994.5,107.4
1407,4221.0,13.3,5923.9,1241893.4,107.4
1408,4224.0,13.3,5923.9,1242806.0,107.4
1409,4227.0,13.3,5923.9,1243694.7,107.4
1410,4230.0,13.3,5923.9,1244593.1,107.4
1411,4233.0,13.3,5923.9,1245496.1,107.4
1412,4236.0,13.3,5923.9,1246403.9,107.4
1413,4239.0,13.3,5923.9,1247307.8,107.4
1414,4242.0,13.3,5923.9,1248202.6,107.4
1415,4245.0,13.3,5923.9,1249107.7,107.4
1416,4248.0,13.3,5923.9,1249999.8,107.4
1417,4251.0,13.3,5923.9,1250891.5,107.4
1418,4254.0,13.3,5923.9,1251808.1,107.4
1419,4257.0,13.3,5923.9,1252702.6,107.4
1420,4260.0,13.3,5923.9,1253607.7,107.4
1421,4263.0,13.3,5923.9,1254527.5,107.4
1422,4266.0,13.3,5923.9,1255433.7,107.4
1423,4269.0,13.3,5923.9,1256339.1,107.4
1424,4272.0,13.3,5923.9,1257235.5,107.4
1425,4275.0,13.3,5923.9,1258163.8,107.4
1426,4278.0,13.3,5923.9,1259065.6,107.4
1427,4281.0,13.3,5923.9,1259987.2,107.4
1428,4284.0,13.3,5923.9,1260880.1,107.4
1429,4287.0,13.3,5923.9,1261792.6,107.4
1430,4290.0,13.3,5923.9,1262695.5,107.4
1431,4293.0,13.3,5923.9,1263594.5,107.4
1432,4296.0,13.3,5923.9,1264504.1,107.4
1433,4299.0,13.3,5923.9,1265404.3,107.4
1434,4302.0,13.3,5923.9,1266309.9,107.4
1435,4305.0,13.3,5923.9,1267193.2,107.4
1436,4308.0,13.3,5923.9,1268101.5,107.4
1437,4311.0,13.3,5923.9,1269006.2,107.4
1438,4314.0,13.3,5923.9,1269914.4,107.4
1439,4317.0,13.3,5923.9,1270817.8,107.4
1440,4320.0,13.3,5923.9,1271733.2,107.4
1441,4323.0,13.3,5923.9,1272631.7,107.4
1442,4326.0,13.3,5923.9,1273530.5,107.4
1443,4329.0,13.3,5923.9,1274431.0,107.4
1444,4332.0,13.3,5923.9,1275333.6,107.4
1445,4335.0,13.3,5925.1,1276239.4,107.5
1446,4338.0,13.3,5925.1,1277140.5,107.5
1447,4341.0,13.3,5925.1,1278045.8,107.5
1448,4344.0,13.3,5925.1,1278953.8,107.5
1449,4347.0,13.3,5925.1,1279852.7,107.5
1450,4350.0,13.4,5928.4,1280757.3,107.6
1451,4353.0,13.4,5928.4,1281645.8,107.6
1452,4356.0,13.4,5932.0,1282541.6,107.7
1453,4359.0,13.4,5932.0,1283444.6,107.7
1454,4362.0,13.4,5932.0,1284355.6,107.7
1455,4365.0,13.4,5932.0,1285257.8,107.7
1456,4368.0,13.4,5932.0,1286161.7,107.7
1457,4371.0,13.4,5932.0,1287063.8,107.7
1458,4374.0,13.4,5932.0,1287956.8,107.7
1459,4377.0,13.4,5932.0,1288859.4,107.7
1460,4380.0,13.4,5932.0,1289753.3,107.7
1461,4383.0,13.4,5932.0,1290650.3,107.7
1462,4386.0,13.4,5932.0,1291552.4,107.7
1463,4389.0,13.4,5932.0,1292454.6,107.7
1464,4392.0,13.4,5932.0,1293357.8,107.7
1465,4395.0,13.4,5932.0,1294260.2,107.7
1466,4398.0,13.4,5932.0,1295160.3,107.7
1467,4401.0,13.4,5932.0,1296051.3,107.7
1468,4404.0,13.4,5932.0,1296947.0,107.7
1469,4407.0,13.4,5932.0,1297857.7,107.7
1470,4410.0,13.4,5932.0,1298756.8,107.7
1471,4413.0,13.4,5932.0,1299666.3,107.7
1472,4416.0,13.4,5933.0,1300569.6,107.8
1473,4419.0,13.4,5933.0,1301475.0,107.8
1474,4422.0,13.4,5933.0,1302382.6,107.8
1475,4425.0,13.4,5933.0,1303294.3,107.8
1476,4428.0,13.4,5933.0,1304189.5,107.8
1477,4431.0,13.4,5933.0,1305086.9,107.8
1478,4434.0,13.4,5933.0,1305986.0,107.8
1479,4437.0,13.4,5933.0,1306878.4,107.8
1480,4440.0,13.4,5933.0,1307798.4,107.8
1481,4443.0,13.4,5933.0,1308726.2,107.8
1482,4446.0,13.4,5933.0,1309628.7,107.8
1483,4449.0,13.4,5933.0,1310529.1,107.8
1484,4452.0,13.4,5933.0,1311438.4,107.8
1485,4455.0,13.4,5933.0,1312337.6,107.8
1486,4458.0,13.4,5933.0,1313236.4,107.8
1487,4461.0,13.4,5933.0,1314143.7,107.8
1488,4464.0,13.4,5933.0,1315055.9,107.8
1489,4467.0,13.4,5933.0,1315959.2,107.8
1490,4470.0,13.4,5933.0,1316874.8,107.8
1491,4473.0,13.4,5933.0,1317782.3,107.8
1492,4476.0,13.4,5933.0,1318688.9,107.8
1493,4479.0,13.4,5933.0,1319588.9,107.8
1494,4482.0,13.4,5933.0,1320490.6,107.8
1495,4485.0,13.4,5933.0,1321382.9,107.8
1496,4488.0,13.4,5933.0,1322293.8,107.8
1497,4491.0,13.4,5933.0,1323214.7,107.8
1498,4494.0,13.4,5933.0,1324132.7,107.8
1499,4497.0,13.4,5933.0,1325032.4,107.8
1500,4500.0,13.4,5934.0,1325923.6,107.9
1501,4503.0,13.4,5934.0,1326825.8,107.9
1502,4506.0,13.4,5934.0,1327737.8,107.9
1503,4509.0,13.4,5934.0,1328644.9,107.9
1504,4512.0,13.4,5934.0,1329552.8,107.9
1505,4515.0,13.4,5934.0,1330469.2,107.9
1506,4518.0,13.4,5934.0,1331373.2,107.9
1507,4521.0,13.4,5934.0,1332270.3,107.9
1508,4524.0,13.4,5934.0,1333187.5,107.9
1509,4527.0,13.4,5934.0,1334089.9,107.9
1510,4530.0,13.4,5934.0,1334999.6,107.9
1511,4533.0,13.4,5934.0,1335908.8,107.9
1512,4536.0,13.4,5934.0,1336820.9,107.9
1513,4539.0,13.4,5934.0,1337721.1,107.9
1514,4542.0,13.4,5934.0,1338627.9,107.9
1515,4545.0,13.4,5934.0,1339525.0,107.9
1516,4548.0,13.4,5934.0,1340432.8,107.9
1517,4551.0,13.4,5934.0,1341341.7,107.9
1518,4554.0,13.4,5934.0,1342259.4,107.9
1519,4557.0,13.4,5934.0,1343174.5,107.9
1520,4560.0,13.4,5934.0,1344080.9,107.9
1521,4563.0,13.4,5934.0,1344972.5,107.9
1522,4566.0,13.4,5934.0,1345885.6,107.9
1523,4569.0,13.4,5934.0,1346785.8,107.9
1524,4572.0,13.4,5934.0,1347687.2,107.9
1525,4575.0,13.4,5934.0,1348597.8,107.9
1526,4578.0,13.4,5934.0,1349509.2,107.9
1527,4581.0,13.4,5934.0,1350410.8,107.9
1528,4584.0,13.4,5934.0,1351312.2,107.9
1529,4587.0,13.4,5934.0,1352219.4,107.9
1530,4590.0,13.4,5934.0,1353125.2,107.9
1531,4593.0,13.4,5934.0,1354032.6,107.9
1532,4596.0,13.4,5934.0,1354943.0,107.9
1533,4599.0,13.4,5934.0,1355855.7,107.9
1534,4602.0,13.4,5935.2,1356761.4,108.0
1535,4605.0,13.4,5935.2,1357679.2,108.0
1536,4608.0,13.4,5935.2,1358592.9,108.0
1537,4611.0,13.4,5935.2,1359496.3,108.0
1538,4614.0,13.4,5935.2,1360396.8,108.0
1539,4617.0,13.4,5935.2,1361299.2,108.0
1540,4620.0,13.4,5935.2,1362195.1,108.0
1541,4623.0,13.4,5935.2,1363102.5,108.0
1542,4626.0,13.4,5935.2,1364019.1,108.0
1543,4629.0,13.4,5935.2,1364909.5,108.0
1544,4632.0,13.4,5935.2,1365819.8,108.0
1545,4635.0,13.4,5937.7,1366726.9,108.1
1546,4638.0,13.4,5937.7,1367625.4,108.1
1547,4641.0,13.4,5937.7,1368521.6,108.1
1548,4644.0,13.4,5937.7,1369422.8,108.1
1549,4647.0,13.4,5939.0,1370320.8,108.2
1550,4650.0,13.4,5939.0,1371222.1,108.2
1551,4653.0,13.4,5939.0,1372136.4,108.2
1552,4656.0,13.4,5939.0,1373037.6,108.2
1553,4659.0,13.4,5939.0,1373948.7,108.2
1554,4662.0,13.4,5939.0,1374847.7,108.2
1555,4665.0,13.4,5939.0,1375747.8,108.2
1556,4668.0,13.4,5939.0,1376651.2,108.2
1557,4671.0,13.4,5939.0,1377557.7,108.2
1558,4674.0,13.4,5939.0,1378473.2,108.2
1559,4677.0,13.4,5939.0,1379374.2,108.2
1560,4680.0,13.4,5939.0,1380281.6,108.2
1561,4683.0,13.4,5939.0,1381178.7,108.2
1562,4686.0,13.4,5939.0,1382081.4,108.2
1563,4689.0,13.4,5940.2,1382980.1,108.3
1564,4692.0,13.4,5940.2,1383873.8,108.3
1565,4695.0,13.4,5940.2,1384802.8,108.3
1566,4698.0,13.4,5940.2,1385703.6,108.3
1567,4701.0,13.4,5940.2,1386598.9,108.3
1568,4704.0,13.4,5940.2,1387505.4,108.3
1569,4707.0,13.4,5940.2,1388402.2,108.3
1570,4710.0,13.4,5940.2,1389295.6,108.3
1571,4713.0,13.4,5940.2,1390192.2,108.3
1572,4716.0,13.4,5940.2,1391091.6,108.3
1573,4719.0,13.4,5940.2,1391988.4,108.3
1574,4722.0,13.4,5940.2,1392895.0,108.3
1575,4725.0,13.4,5940.2,1393791.7,108.3
1576,4728.0,13.4,5940.2,1394701.4,108.3
1577,4731.0,13.4,5940.2,1395613.0,108.3
1578,4734.0,13.4,5940.2,1396509.4,108.3
1579,4737.0,13.4,5940.2,1397403.7,108.3
1580,4740.0,13.4,5940.2,1398307.3,108.3
1581,4743.0,13.4,5940.2,1399205.7,108.3
1582,4746.0,13.4,5940.2,1400108.9,108.3
1583,4749.0,13.4,5940.2,1401010.9,108.3
1584,4752.0,13.4,5940.2,1401920.7,108.3
1585,4755.0,13.4,5940.2,1402824.7,108.3
1586,4758.0,13.4,5940.2,1403727.9,108.3
1587,4761.0,13.4,5940.2,1404624.4,108.3
1588,4764.0,13.4,5940.2,1405527.0,108.3
1589,4767.0,13.4,5940.2,1406427.5,108.3
1590,4770.0,13.4,5940.2,1407323.5,108.3
1591,4773.0,13.4,5940.2,1408228.2,108.3
1592,4776.0,13.4,5940.2,1409125.7,108.3
1593,4779.0,13.4,5940.2,1410031.3,108.3
1594,4782.0,13.4,5940.2,1410934.6,108.3
1595,4785.0,13.4,5940.2,1411837.8,108.3
1596,4788.0,13.4,5940.2,1412755.1,108.3
1597,4791.0,13.4,5940.2,1413646.8,108.3
1598,4794.0,13.4,5940.2,1414558.5,108.3
1599,4797.0,13.4,5940.2,1415469.3,108.3
1600,4800.0,13.4,5940.2,1416379.6,108.3
1601,4803.0,13.4,5940.2,1417276.4,108.3
1602,4806.0,13.4,5940.2,1418169.5,108.3
1603,4809.0,13.4,5940.2,1419086.5,108.3
1604,4812.0,13.4,5940.2,1419988.3,108.3
1605,4815.0,13.4,5940.2,1420877.5,108.3
1606,4818.0,13.4,5941.2,1421763.7,108.4
1607,4821.0,13.4,5941.2,1422676.3,108.4
1608,4824.0,13.4,5941.2,1423579.2,108.4
1609,4827.0,13.4,5941.2,1424480.0,108.4
1610,4830.0,13.4,5941.2,1425382.4,108.4
1611,4833.0,13.4,5941.2,1426291.9,108.4
1612,4836.0,13.4,5941.2,1427199.8,108.4
1613,4839.0,13.4,5941.2,1428111.2,108.4
1614,4842.0,13.4,5941.2,1429004.8,108.4
1615,4845.0,13.4,5942.2,1429907.8,108.5
1616,4848.0,13.4,5942.2,1430811.6,108.5
1617,4851.0,13.4,5942.2,1431724.2,108.5
1618,4854.0,13.4,5942.2,1432647.7,108.5
1619,4857.0,13.4,5942.2,1433560.5,108.5
1620,4860.0,13.4,5942.2,1434476.7,108.5
1621,4863.0,13.4,5942.2,1435382.4,108.5
1622,4866.0,13.4,5942.2,1436289.7,108.5
1623,4869.0,13.4,5942.2,1437201.2,108.5
1624,4872.0,13.4,5942.2,1438122.3,108.5
1625,4875.0,13.4,5942.2,1439027.4,108.5
1626,4878.0,13.4,5942.2,1439921.3,108.5
1627,4881.0,13.4,5942.2,1440815.3,108.5
1628,4884.0,13.4,5942.2,1441714.1,108.5
1629,4887.0,13.4,5942.2,1442615.3,108.5
1630,4890.0,13.4,5942.2,1443516.4,108.5
1631,4893.0,13.4,5948.9,1444428.8,108.6
1632,4896.0,13.4,5948.9,1445338.0,108.6
1633,4899.0,13.4,5948.9,1446242.4,108.6
1634,4902.0,13.4,5948.9,1447160.5,108.6
1635,4905.0,13.4,5948.9,1448058.8,108.6
1636,4908.0,13.4,5948.9,1448965.4,108.6
1637,4911.0,13.4,5948.9,1449874.4,108.6
1638,4914.0,13.4,5948.9,1450779.8,108.6
1639,4917.0,13.4,5948.9,1451682.4,108.6
1640,4920.0,13.4,5948.9,1452586.0,108.6
1641,4923.0,13.4,5948.9,1453484.4,108.6
