,time,tests_discovered,coverage_points,sequence_number,corpus_size
1787,5361,14,5954,1583217,107
1788,5364,14,5954,1584085,107
1789,5367,14,5954,1585003,107
1790,5370,14,5954,1585955,107
1791,5373,14,5954,1586866,107
1792,5376,14,5954,1587781,107
1793,5379,14,5954,1588677,107
1794,5382,14,5954,1589572,107
1795,5385,14,5954,1590479,107
1796,5388,14,5954,1591403,107
1797,5391,14,5954,1592317,107
1798,5394,14,5954,1593224,107
1799,5397,14,5954,1594145,107
1800,5400,14,5954,1595052,107
1801,5403,14,5954,1595958,107
1802,5406,14,5954,1596897,107
1803,5409,14,5954,1597775,107
1804,5412,14,5954,1598689,107
1805,5415,14,5954,1599570,107
1806,5418,14,5954,1600493,107
1807,5421,14,5954,1601381,107
1808,5424,14,5954,1602298,107
1809,5427,14,5954,1603242,107
1810,5430,14,5954,1604151,107
1811,5433,14,5954,1605095,107
1812,5436,14,5954,1606013,107
1813,5439,14,5954,1606914,107
1814,5442,14,5954,1607826,107
1815,5445,14,5954,1608717,107
1816,5448,14,5954,1609654,107
1817,5451,14,5954,1610552,107
1818,5454,14,5954,1611479,107
1819,5457,14,5954,1612352,107
1820,5460,14,5954,1613274,107
1821,5463,14,5954,1614205,107
1822,5466,14,5954,1615099,107
1823,5469,14,5954,1616021,107
1824,5472,14,5954,1616934,107
1825,5475,14,5954,1617851,107
1826,5478,14,5954,1618747,107
1827,5481,14,5954,1619679,107
1828,5484,14,5954,1620569,107
1829,5487,14,5954,1621497,107
1830,5490,14,5954,1622371,107
1831,5493,14,5954,1623292,107
1832,5496,14,5954,1624182,107
1833,5499,14,5954,1625068,107
1834,5502,14,5954,1625992,107
1835,5505,14,5954,1626893,107
1836,5508,14,5954,1627801,107
1837,5511,14,5954,1628673,107
1838,5514,14,5954,1629542,107
1839,5517,14,5954,1630460,107
1840,5520,14,5954,1631370,107
1841,5523,14,5954,1632237,107
1842,5526,14,5954,1633133,107
1843,5529,14,5954,1634026,107
1844,5532,14,5954,1634921,107
1845,5535,14,5954,1635796,107
1846,5538,14,5954,1636716,107
1847,5541,14,5954,1637607,107
1848,5544,14,5954,1638496,107
1849,5547,14,5954,1639378,107
1850,5550,14,5954,1640308,107
1851,5553,14,5954,1641214,107
1852,5556,14,5954,1642113,107
1853,5559,14,5954,1643020,107
1854,5562,14,5954,1643940,107
1855,5565,14,5954,1644856,107
1856,5568,14,5954,1645725,107
1857,5571,14,5954,1646617,107
1858,5574,14,5954,1647549,107
1859,5577,14,5954,1648465,107
1860,5580,14,5954,1649349,107
1861,5583,14,5954,1650223,107
1862,5586,14,5954,1651144,107
1863,5589,14,5954,1652020,107
1864,5592,14,5954,1652903,107
1865,5595,14,5954,1653839,107
1866,5598,14,5954,1654775,107
1867,5601,14,5954,1655694,107
1868,5604,14,5954,1656564,107
1869,5607,14,5954,1657492,107
1870,5610,14,5954,1658447,107
1871,5613,14,5954,1659348,107
1872,5616,14,5954,1660241,107
1873,5619,14,5954,1661146,107
1874,5622,14,5954,1662085,107
1875,5625,14,5954,1662964,107
1876,5628,14,5954,1663885,107
1877,5631,14,5954,1664796,107
1878,5634,14,5954,1665697,107
1879,5637,14,5954,1666592,107
1880,5640,14,5954,1667525,107
1881,5643,14,5954,1668433,107
1882,5646,14,5954,1669321,107
1883,5649,14,5954,1670248,107
1884,5652,14,5954,1671162,107
1885,5655,14,5954,1672096,107
1886,5658,14,5954,1673069,107
1887,5661,14,5954,1673988,107
1888,5664,14,5954,1674826,107
1889,5667,14,5954,1675774,107
1890,5670,14,5954,1676673,107
1891,5673,14,5954,1677559,107
1892,5676,14,5954,1678495,107
1893,5679,14,5954,1679445,107
1894,5682,14,5954,1680348,107
1895,5685,14,5966,1681214,108
1896,5688,14,5966,1682129,108
1897,5691,14,5966,1683007,108
1898,5694,14,5966,1683936,108
1899,5697,14,5966,1684846,108
1900,5700,14,5966,1685732,108
1901,5703,14,5966,1686608,108
1902,5706,14,5966,1687519,108
1903,5709,14,5966,1688426,108
1904,5712,14,5966,1689353,108
1905,5715,14,5966,1690215,108
1906,5718,14,5966,1691066,108
1907,5721,14,5966,1691972,108
1908,5724,14,5966,1692843,108
1909,5727,14,5966,1693747,108
1910,5730,14,5966,1694622,108
1911,5733,14,5966,1695486,108
1912,5736,14,5966,1696372,108
1913,5739,14,5966,1697283,108
1914,5742,14,5966,1698200,108
1915,5745,14,5966,1699095,108
1916,5748,14,5966,1699998,108
1917,5751,14,5966,1700925,108
1918,5754,14,5966,1701828,108
1919,5757,14,5966,1702707,108
1920,5760,14,5966,1703601,108
1921,5763,14,5966,1704486,108
1922,5766,14,5966,1705370,108
1923,5769,14,5966,1706266,108
1924,5772,14,5966,1707139,108
1925,5775,14,5966,1708067,108
1926,5778,14,5966,1708980,108
1927,5781,14,5966,1709930,108
1928,5784,14,5966,1710799,108
1929,5787,14,5966,1711686,108
1930,5790,14,5966,1712542,108
1931,5793,14,5966,1713411,108
1932,5796,14,5966,1714295,108
1933,5799,14,5966,1715216,108
1934,5802,14,5966,1716131,108
1935,5805,14,5966,1717057,108
1936,5808,14,5966,1717966,108
1937,5811,14,5966,1718822,108
1938,5814,14,5966,1719723,108
1939,5817,14,5966,1720601,108
1940,5820,14,5966,1721488,108
1941,5823,14,5966,1722398,108
1942,5826,14,5966,1723350,108
1943,5829,14,5966,1724236,108
1944,5832,14,5966,1725144,108
1945,5835,14,5966,1726011,108
1946,5838,14,5966,1726894,108
1947,5841,14,5966,1727828,108
1948,5844,14,5966,1728745,108
1949,5847,14,5966,1729664,108
1950,5850,14,5966,1730597,108
1951,5853,14,5966,1731495,108
1952,5856,14,5966,1732400,108
1953,5859,14,5966,1733364,108
1954,5862,14,5966,1734296,108
1955,5865,14,5966,1735189,108
1956,5868,14,5966,1736117,108
1957,5871,14,5966,1737045,108
1958,5874,14,5966,1737955,108
1959,5877,14,5966,1738850,108
1960,5880,14,5966,1739776,108
1961,5883,14,5966,1740692,108
1962,5886,14,5966,1741627,108
1963,5889,14,5966,1742521,108
1964,5892,14,5966,1743455,108
1965,5895,14,5966,1744384,108
1966,5898,14,5966,1745284,108
1967,5901,14,5966,1746199,108
1968,5904,14,5966,1747108,108
1969,5907,14,5966,1748006,108
1970,5910,14,5966,1748940,108
1971,5913,14,5966,1749823,108
1972,5916,14,5966,1750760,108
1973,5919,14,5966,1751690,108
1974,5922,14,5966,1752569,108
1975,5925,14,5966,1753420,108
1976,5928,14,5966,1754336,108
1977,5931,14,5966,1755243,108
1978,5934,14,5966,1756194,108
1979,5937,14,5966,1757109,108
1980,5940,14,5966,1757979,108
1981,5943,14,5966,1758892,108
1982,5946,14,5966,1759773,108
1983,5949,14,5966,1760703,108
1984,5952,14,5966,1761603,108
1985,5955,14,5966,1762491,108
1986,5958,14,5966,1763392,108
1987,5961,14,5966,1764254,108
1988,5964,14,5966,1765147,108
1989,5967,14,5966,1766035,108
1990,5970,14,5966,1766942,108
1991,5973,14,5966,1767869,108
1992,5976,14,5966,1768786,108
1993,5979,14,5966,1769694,108
1994,5982,14,5966,1770586,108
1995,5985,14,5966,1771506,108
1996,5988,14,5966,1772428,108
1997,5991,14,5966,1773334,108
1998,5994,14,5966,1774262,108
1999,5997,14,5966,1775191,108
2000,6000,14,5966,1776047,108
2001,6003,14,5966,1776928,108
2002,6006,14,5966,1777832,108
2003,6009,14,5966,1778757,108
2004,6012,14,5966,1779719,108
2005,6015,14,5966,1780595,108
2006,6018,14,5966,1781490,108
2007,6021,14,5966,1782387,108
2008,6024,14,5966,1783273,108
2009,6027,14,5966,1784218,108
2010,6030,14,5966,1785128,108
2011,6033,14,5966,1786066,108
2012,6036,14,5966,1786927,108
2013,6039,14,5966,1787800,108
2014,6042,14,5966,1788682,108
2015,6045,14,5966,1789600,108
2016,6048,14,5966,1790549,108
2017,6051,14,5966,1791443,108
2018,6054,14,5966,1792344,108
2019,6057,14,5966,1793239,108
2020,6060,14,5966,1794134,108
2021,6063,14,5966,1795025,108
2022,6066,14,5966,1795935,108
2023,6069,14,5966,1796853,108
2024,6072,14,5989,1797805,109
2025,6075,14,5989,1798706,109
2026,6078,14,5989,1799555,109
2027,6081,14,5989,1800443,109
2028,6084,14,5989,1801374,109
2029,6087,14,5989,1802259,109
2030,6090,14,5989,1803137,109
2031,6093,14,5989,1804075,109
2032,6096,14,5989,1804918,109
2033,6099,14,5989,1805817,109
2034,6102,14,5989,1806673,109
2035,6105,14,5989,1807573,109
2036,6108,14,5989,1808480,109
2037,6111,14,5989,1809408,109
2038,6114,14,5989,1810318,109
2039,6117,14,5989,1811195,109
2040,6120,14,5989,1812117,109
2041,6123,14,5989,1813013,109
2042,6126,14,5989,1813933,109
2043,6129,14,5989,1814843,109
2044,6132,14,5989,1815725,109
2045,6135,14,5989,1816640,109
2046,6138,14,5989,1817567,109
2047,6141,14,5989,1818498,109
2048,6144,14,5989,1819420,109
2049,6147,14,5989,1820337,109
2050,6150,14,5989,1821254,109
2051,6153,14,5989,1822105,109
2052,6156,14,5989,1822967,109
2053,6159,14,5989,1823873,109
2054,6162,14,5989,1824806,109
2055,6165,14,5989,1825734,109
2056,6168,14,5989,1826603,109
2057,6171,14,5989,1827552,109
2058,6174,14,5989,1828465,109
2059,6177,14,5989,1829423,109
2060,6180,14,5989,1830283,109
2061,6183,14,5989,1831190,109
2062,6186,14,5989,1832080,109
2063,6189,14,5989,1832965,109
2064,6192,14,5989,1833836,109
2065,6195,14,5989,1834702,109
2066,6198,14,5989,1835603,109
2067,6201,14,5989,1836484,109
2068,6204,14,5989,1837408,109
2069,6207,14,5989,1838325,109
2070,6210,14,5989,1839225,109
2071,6213,14,5989,1840159,109
2072,6216,14,5989,1841051,109
2073,6219,14,5989,1841922,109
2074,6222,14,5989,1842801,109
2075,6225,14,5989,1843695,109
2076,6228,14,5989,1844622,109
2077,6231,14,5989,1845511,109
2078,6234,14,5989,1846420,109
2079,6237,14,5989,1847324,109
2080,6240,14,5989,1848204,109
2081,6243,14,5989,1849080,109
2082,6246,14,5989,1849976,109
2083,6249,14,5989,1850857,109
2084,6252,14,5989,1851769,109
2085,6255,14,5989,1852686,109
2086,6258,14,5989,1853575,109
2087,6261,14,5989,1854508,109
2088,6264,14,5989,1855449,109
2089,6267,14,5989,1856343,109
2090,6270,14,5989,1857220,109
2091,6273,14,5989,1858116,109
2092,6276,14,5989,1858991,109
2093,6279,14,5989,1859857,109
2094,6282,14,5989,1860753,109
2095,6285,14,5989,1861624,109
2096,6288,14,5989,1862526,109
2097,6291,14,5989,1863385,109
2098,6294,14,5989,1864309,109
2099,6297,14,5989,1865204,109
2100,6300,14,5989,1866125,109
2101,6303,14,5989,1867001,109
2102,6306,14,5989,1867890,109
2103,6309,14,5989,1868788,109
2104,6312,14,5989,1869683,109
2105,6315,14,5989,1870570,109
2106,6318,14,5989,1871482,109
2107,6321,14,5989,1872359,109
2108,6324,14,5989,1873245,109
2109,6327,14,5989,1874115,109
2110,6330,14,5989,1875021,109
2111,6333,14,5989,1875944,109
2112,6336,14,5989,1876867,109
2113,6339,14,5989,1877739,109
2114,6342,14,5989,1878634,109
2115,6345,14,5989,1879549,109
2116,6348,14,5989,1880429,109
2117,6351,14,5989,1881396,109
2118,6354,14,5989,1882292,109
2119,6357,14,5989,1883214,109
2120,6360,14,5989,1884110,109
2121,6363,14,5989,1885003,109
2122,6366,14,5989,1885892,109
2123,6369,14,5989,1886764,109
2124,6372,14,5989,1887619,109
2125,6375,14,5989,1888543,109
2126,6378,14,5989,1889449,109
2127,6381,14,5989,1890360,109
2128,6384,14,5989,1891245,109
2129,6387,14,5989,1892129,109
2130,6390,14,5989,1893071,109
2131,6393,14,5989,1893918,109
2132,6396,14,5989,1894812,109
2133,6399,14,5989,1895694,109
2134,6402,14,5989,1896618,109
2135,6405,14,5989,1897493,109
2136,6408,14,5989,1898386,109
2137,6411,14,5989,1899346,109
2138,6414,14,5989,1900227,109
2139,6417,14,5989,1901139,109
2140,6420,14,5989,1902014,109
2141,6423,14,5989,1902932,109
2142,6426,14,5989,1903837,109
2143,6429,14,5989,1904750,109
2144,6432,14,5989,1905687,109
2145,6435,14,5989,1906588,109
2146,6438,14,5989,1907522,109
2147,6441,14,5989,1908458,109
2148,6444,14,5989,1909417,109
2149,6447,14,5989,1910310,109
2150,6450,14,5989,1911215,109
2151,6453,14,5989,1912119,109
2152,6456,14,5989,1913026,109
2153,6459,14,5989,1913882,109
2154,6462,14,5989,1914772,109
2155,6465,14,5989,1915682,109
2156,6468,14,5989,1916628,109
2157,6471,14,5989,1917551,109
2158,6474,14,5989,1918451,109
2159,6477,14,5989,1919315,109
2160,6480,14,5989,1920226,109
2161,6483,14,5989,1921130,109
2162,6486,14,5989,1922053,109
2163,6489,14,5989,1922954,109
2164,6492,14,5989,1923863,109
2165,6495,14,5989,1924738,109
2166,6498,14,5989,1925701,109
2167,6501,14,5989,1926597,109
2168,6504,14,5989,1927512,109
2169,6507,14,5989,1928438,109
2170,6510,14,5989,1929378,109
2171,6513,14,5989,1930328,109
2172,6516,14,5989,1931218,109
2173,6519,14,5989,1932095,109
2174,6522,14,5989,1932972,109
2175,6525,14,5989,1933871,109
2176,6528,14,5989,1934764,109
2177,6531,14,5989,1935672,109
2178,6534,14,5989,1936582,109
2179,6537,14,5989,1937499,109
2180,6540,14,5989,1938370,109
2181,6543,14,5989,1939253,109
2182,6546,14,5989,1940142,109
2183,6549,14,5989,1941035,109
2184,6552,14,5989,1941942,109
2185,6555,14,5989,1942825,109
2186,6558,14,5989,1943729,109
2187,6561,14,5989,1944635,109
2188,6564,14,5989,1945598,109
2189,6567,14,5989,1946521,109
2190,6570,14,5989,1947431,109
2191,6573,14,5989,1948352,109
2192,6576,14,5989,1949261,109
2193,6579,14,5989,1950130,109
2194,6582,14,5989,1950932,109
2195,6585,14,5989,1951856,109
2196,6588,14,5989,1952792,109
2197,6591,14,5989,1953720,109
2198,6594,14,5989,1954583,109
2199,6597,14,5989,1955540,109
2200,6600,14,5989,1956446,109
2201,6603,14,5989,1957350,109
2202,6606,14,5989,1958246,109
2203,6609,14,5989,1959139,109
2204,6612,14,5989,1960040,109
2205,6615,14,5989,1960940,109
2206,6618,14,5989,1961816,109
2207,6621,14,5989,1962692,109
2208,6624,14,5989,1963638,109
2209,6627,14,5989,1964591,109
2210,6630,14,5989,1965453,109
2211,6633,14,5989,1966354,109
2212,6636,14,5989,1967242,109
2213,6639,14,5989,1968142,109
2214,6642,14,5989,1969045,109
2215,6645,14,5989,1969970,109
2216,6648,14,5989,1970833,109
2217,6651,14,5989,1971748,109
2218,6654,14,5989,1972629,109
2219,6657,14,5989,1973551,109
2220,6660,14,5989,1974468,109
2221,6663,14,5989,1975378,109
2222,6666,14,5989,1976309,109
2223,6669,14,5989,1977219,109
2224,6672,14,5989,1978124,109
2225,6675,14,5989,1979039,109
2226,6678,14,5989,1979953,109
2227,6681,14,5989,1980865,109
2228,6684,14,5989,1981821,109
2229,6687,14,5989,1982742,109
2230,6690,14,5989,1983656,109
2231,6693,14,5989,1984551,109
2232,6696,14,5989,1985498,109
2233,6699,14,5989,1986405,109
2234,6702,14,5989,1987288,109
2235,6705,14,5989,1988188,109
2236,6708,14,5989,1989090,109
2237,6711,14,5989,1989978,109
2238,6714,14,5989,1990852,109
2239,6717,14,5989,1991742,109
2240,6720,14,5989,1992629,109
2241,6723,14,5989,1993539,109
2242,6726,14,5989,1994449,109
2243,6729,14,5989,1995366,109
2244,6732,14,5989,1996270,109
2245,6735,14,5989,1997151,109
2246,6738,14,5989,1998059,109
2247,6741,14,5989,1999013,109
2248,6744,14,5989,1999952,109
