,time,tests_discovered,coverage_points,sequence_number,corpus_size
1786,5358,9,5681,1616133,54
1787,5361,9,5681,1617138,54
1788,5364,9,5681,1618084,54
1789,5367,9,5681,1618888,54
1790,5370,9,5681,1619859,54
1791,5373,9,5681,1620840,54
1792,5376,9,5681,1621845,54
1793,5379,9,5681,1622850,54
1794,5382,9,5681,1623654,54
1795,5385,9,5681,1624659,54
1796,5388,9,5681,1625463,54
1797,5391,9,5681,1626468,54
1798,5394,9,5681,1627473,54
1799,5397,9,5681,1628273,54
1800,5400,9,5681,1629278,54
1801,5403,9,5681,1630082,54
1802,5406,9,5681,1631137,54
1803,5409,9,5681,1631941,54
1804,5412,9,5681,1632745,54
1805,5415,9,5681,1633750,54
1806,5418,9,5681,1634755,54
1807,5421,9,5681,1635559,54
1808,5424,9,5681,1636564,54
1809,5427,9,5681,1637368,54
1810,5430,9,5681,1638267,54
1811,5433,9,5681,1639272,54
1812,5436,9,5681,1640023,54
1813,5439,9,5681,1641028,54
1814,5442,9,5681,1642033,54
1815,5445,9,5681,1642821,54
1816,5448,9,5681,1643826,54
1817,5451,9,5681,1644630,54
1818,5454,9,5681,1645635,54
1819,5457,9,5681,1646640,54
1820,5460,9,5681,1647409,54
1821,5463,9,5681,1648414,54
1822,5466,9,5681,1649218,54
1823,5469,9,5681,1650223,54
1824,5472,9,5681,1651027,54
1825,5475,9,5681,1651949,54
1826,5478,9,5681,1652879,54
1827,5481,9,5681,1653808,54
1828,5484,9,5681,1654727,54
1829,5487,9,5681,1655531,54
1830,5490,9,5681,1656335,54
1831,5493,9,5681,1657433,54
1832,5496,9,5681,1658362,54
1833,5499,9,5681,1659146,54
1834,5502,9,5681,1660151,54
1835,5505,9,5681,1660955,54
1836,5508,9,5681,1661960,54
1837,5511,9,5681,1662827,54
1838,5514,9,5681,1663631,54
1839,5517,9,5681,1664636,54
1840,5520,9,5681,1665550,54
1841,5523,9,5681,1666354,54
1842,5526,9,5681,1667359,54
1843,5529,9,5681,1668163,54
1844,5532,9,5681,1669014,54
1845,5535,9,5681,1670019,54
1846,5538,9,5681,1671024,54
1847,5541,9,5681,1671934,54
1848,5544,9,5681,1672738,54
1849,5547,9,5681,1673743,54
1850,5550,9,5681,1674547,54
1851,5553,9,5681,1675552,54
1852,5556,9,5681,1676356,54
1853,5559,9,5681,1677361,54
1854,5562,9,5681,1678366,54
1855,5565,9,5681,1679170,54
1856,5568,9,5681,1680094,54
1857,5571,9,5681,1680891,54
1858,5574,9,5681,1681874,54
1859,5577,9,5681,1682791,54
1860,5580,9,5681,1683727,54
1861,5583,9,5681,1684732,54
1862,5586,9,5681,1685536,54
1863,5589,9,5681,1686541,54
1864,5592,9,5681,1687345,54
1865,5595,9,5681,1688350,54
1866,5598,9,5681,1689226,54
1867,5601,9,5681,1690121,54
1868,5604,9,5681,1690987,54
1869,5607,9,5681,1691987,54
1870,5610,9,5681,1692937,54
1871,5613,9,5681,1693717,54
1872,5616,9,5681,1694722,54
1873,5619,9,5681,1695636,54
1874,5622,9,5681,1696413,54
1875,5625,9,5681,1697418,54
1876,5628,9,5681,1698404,54
1877,5631,9,5681,1699208,54
1878,5634,9,5681,1700213,54
1879,5637,9,5681,1701017,54
1880,5640,9,5681,1702013,54
1881,5643,9,5681,1702900,54
1882,5646,9,5681,1703905,54
1883,5649,9,5681,1704910,54
1884,5652,9,5681,1705619,54
1885,5655,9,5681,1706624,54
1886,5658,9,5681,1707626,54
1887,5661,9,5681,1708430,54
1888,5664,9,5681,1709435,54
1889,5667,9,5681,1710239,54
1890,5670,9,5681,1711129,54
1891,5673,9,5681,1712078,54
1892,5676,9,5681,1713083,54
1893,5679,9,5681,1714046,54
1894,5682,9,5681,1714850,54
1895,5685,9,5681,1715855,54
1896,5688,9,5681,1716768,54
1897,5691,9,5681,1717572,54
1898,5694,9,5681,1718577,54
1899,5697,9,5681,1719381,54
1900,5700,9,5681,1720460,54
1901,5703,9,5681,1721393,54
1902,5706,9,5681,1722197,54
1903,5709,9,5681,1723078,54
1904,5712,9,5681,1724083,54
1905,5715,9,5681,1724887,54
1906,5718,9,5681,1725892,54
1907,5721,9,5681,1726696,54
1908,5724,9,5681,1727701,54
1909,5727,9,5681,1728706,54
1910,5730,9,5681,1729523,54
1911,5733,9,5681,1730441,54
1912,5736,9,5693,1731401,54
1913,5739,9,5693,1732356,55
1914,5742,9,5693,1733361,55
1915,5745,9,5693,1734318,55
1916,5748,9,5693,1735122,55
1917,5751,9,5693,1736127,55
1918,5754,9,5693,1736949,55
1919,5757,9,5693,1737954,55
1920,5760,9,5693,1738745,55
1921,5763,9,5693,1739914,55
1922,5766,9,5693,1740718,55
1923,5769,9,5693,1741723,55
1924,5772,9,5693,1742527,55
1925,5775,9,5693,1743626,55
1926,5778,9,5693,1744549,55
1927,5781,9,5693,1745430,55
1928,5784,9,5693,1746234,55
1929,5787,9,5693,1747239,55
1930,5790,9,5693,1747999,55
1931,5793,9,5693,1749004,55
1932,5796,9,5693,1750009,55
1933,5799,9,5693,1750889,55
1934,5802,9,5693,1751693,55
1935,5805,9,5693,1752698,55
1936,5808,9,5693,1753665,55
1937,5811,9,5693,1754469,55
1938,5814,9,5693,1755273,55
1939,5817,9,5693,1756278,55
1940,5820,9,5693,1757283,55
1941,5823,9,5693,1758087,55
1942,5826,9,5693,1759092,55
1943,5829,9,5693,1760068,55
1944,5832,9,5693,1761016,55
1945,5835,9,5693,1761818,55
1946,5838,9,5693,1762823,55
1947,5841,9,5693,1763767,55
1948,5844,9,5693,1764772,55
1949,5847,9,5693,1765547,55
1950,5850,9,5693,1766552,55
1951,5853,9,5693,1767504,55
1952,5856,9,5693,1768298,55
1953,5859,9,5693,1769303,55
1954,5862,9,5693,1770107,55
1955,5865,9,5693,1771105,55
1956,5868,9,5693,1772110,55
1957,5871,9,5693,1773014,55
1958,5874,9,5693,1773978,55
1959,5877,9,5693,1774782,55
1960,5880,9,5693,1775787,55
1961,5883,9,5693,1776592,55
1962,5886,9,5693,1777597,55
1963,5889,9,5693,1778401,55
1964,5892,9,5693,1779373,55
1965,5895,9,5693,1780378,55
1966,5898,9,5693,1781182,55
1967,5901,9,5693,1782187,55
1968,5904,9,5693,1782991,55
1969,5907,9,5693,1783996,55
1970,5910,9,5693,1784943,55
1971,5913,9,5693,1785948,55
1972,5916,9,5693,1786717,55
1973,5919,9,5693,1787722,55
1974,5922,9,5693,1788526,55
1975,5925,9,5693,1789483,55
1976,5928,9,5693,1790287,55
1977,5931,9,5693,1791292,55
1978,5934,9,5693,1792096,55
1979,5937,9,5693,1793079,55
1980,5940,9,5693,1794132,55
1981,5943,9,5693,1794936,55
1982,5946,9,5693,1795870,55
1983,5949,9,5693,1796875,55
1984,5952,9,5693,1797841,55
1985,5955,9,5693,1798625,55
1986,5958,9,5693,1799423,55
1987,5961,9,5693,1800428,55
1988,5964,9,5693,1801352,55
1989,5967,9,5693,1802357,55
1990,5970,9,5693,1803161,55
1991,5973,9,5693,1803965,55
1992,5976,9,5693,1804970,55
1993,5979,9,5693,1805975,55
1994,5982,9,5693,1806935,55
1995,5985,9,5693,1807989,55
1996,5988,9,5693,1808994,55
1997,5991,9,5693,1809781,55
1998,5994,9,5693,1810776,55
1999,5997,9,5693,1811580,55
2000,6000,9,5693,1812585,55
2001,6003,9,5693,1813389,55
2002,6006,9,5693,1814394,55
2003,6009,9,5693,1815373,55
2004,6012,9,5693,1816276,55
2005,6015,9,5693,1817080,55
2006,6018,9,5693,1818076,55
2007,6021,9,5693,1818984,55
2008,6024,9,5693,1819788,55
2009,6027,9,5693,1820575,55
2010,6030,9,5693,1821580,55
2011,6033,9,5693,1822384,55
2012,6036,9,5693,1823389,55
2013,6039,9,5693,1824353,55
2014,6042,9,5693,1825250,55
2015,6045,9,5693,1826181,55
2016,6048,9,5693,1826985,55
2017,6051,9,5693,1827945,55
2018,6054,9,5693,1828950,55
2019,6057,9,5693,1829754,55
2020,6060,9,5693,1830759,55
2021,6063,9,5693,1831764,55
2022,6066,9,5693,1832623,55
2023,6069,9,5693,1833628,55
2024,6072,9,5693,1834432,55
2025,6075,9,5693,1835458,55
2026,6078,9,5693,1836294,55
2027,6081,9,5693,1837291,55
2028,6084,9,5693,1838296,55
2029,6087,9,5693,1839100,55
2030,6090,9,5693,1840105,55
2031,6093,9,5693,1840909,55
2032,6096,9,5693,1841914,55
2033,6099,9,5693,1842919,55
2034,6102,9,5693,1843723,55
2035,6105,9,5693,1844739,55
2036,6108,9,5693,1845744,55
2037,6111,9,5693,1846548,55
2038,6114,9,5693,1847552,55
2039,6117,9,5693,1848356,55
2040,6120,9,5693,1849361,55
2041,6123,9,5693,1850289,55
2042,6126,9,5693,1851294,55
2043,6129,9,5693,1852098,55
2044,6132,9,5693,1853103,55
2045,6135,9,5693,1853907,55
2046,6138,9,5693,1854952,55
2047,6141,9,5693,1855879,55
2048,6144,9,5693,1856787,55
2049,6147,9,5693,1857682,55
2050,6150,9,5693,1858591,55
2051,6153,9,5693,1859395,55
2052,6156,9,5693,1860378,55
2053,6159,9,5693,1861383,55
2054,6162,9,5693,1862253,55
2055,6165,9,5693,1863319,55
2056,6168,9,5693,1864324,55
2057,6171,9,5693,1865128,55
2058,6174,9,5693,1866192,55
2059,6177,9,5693,1867057,55
2060,6180,9,5693,1868062,55
2061,6183,9,5693,1868866,55
2062,6186,9,5693,1869871,55
2063,6189,9,5693,1870664,55
2064,6192,9,5693,1871652,55
2065,6195,9,5693,1872598,55
2066,6198,9,5693,1873577,55
2067,6201,9,5693,1874515,55
2068,6204,9,5693,1875319,55
2069,6207,9,5693,1876303,55
2070,6210,9,5693,1877268,55
2071,6213,9,5693,1878064,55
2072,6216,9,5693,1879069,55
2073,6219,9,5693,1880123,55
2074,6222,9,5693,1880927,55
2075,6225,9,5693,1881873,55
2076,6228,9,5693,1882878,55
2077,6231,9,5693,1883883,55
2078,6234,9,5693,1884807,55
2079,6237,9,5693,1885611,55
2080,6240,9,5693,1886415,55
2081,6243,9,5693,1887420,55
2082,6246,9,5693,1888204,55
2083,6249,9,5693,1889209,55
2084,6252,9,5693,1890199,55
2085,6255,9,5693,1891204,55
2086,6258,9,5693,1892008,55
2087,6261,9,5693,1893013,55
2088,6264,9,5693,1893817,55
2089,6267,9,5693,1894822,55
2090,6270,9,5693,1895626,55
2091,6273,9,5693,1896631,55
2092,6276,9,5693,1897636,55
2093,6279,9,5693,1898641,55
2094,6282,9,5693,1899445,55
2095,6285,9,5693,1900374,55
2096,6288,9,5693,1901379,55
2097,6291,9,5693,1902183,55
2098,6294,9,5693,1903185,55
2099,6297,9,5693,1903989,55
2100,6300,9,5693,1904955,55
2101,6303,9,5693,1905960,55
2102,6306,9,5693,1906764,55
2103,6309,9,5693,1907769,55
2104,6312,9,5693,1908613,55
2105,6315,9,5693,1909618,55
2106,6318,9,5693,1910422,55
2107,6321,9,5693,1911384,55
2108,6324,9,5693,1912324,55
2109,6327,9,5693,1913128,55
2110,6330,9,5693,1914133,55
2111,6333,9,5693,1914937,55
2112,6336,9,5693,1915942,55
2113,6339,9,5693,1916746,55
2114,6342,9,5693,1917751,55
2115,6345,9,5693,1918555,55
2116,6348,9,5693,1919555,55
2117,6351,9,5693,1920359,55
2118,6354,9,5693,1921364,55
2119,6357,9,5693,1922168,55
2120,6360,10,5738,1923173,56
2121,6363,10,5738,1924178,56
2122,6366,10,5738,1924982,56
2123,6369,10,5738,1925987,56
2124,6372,10,5738,1926791,56
2125,6375,10,5738,1927796,56
2126,6378,10,5738,1928600,56
2127,6381,10,5738,1929581,56
2128,6384,10,5738,1930586,56
2129,6387,10,5738,1931390,56
2130,6390,10,5751,1932226,57
2131,6393,10,5751,1933231,57
2132,6396,10,5751,1934223,57
2133,6399,10,5751,1935001,57
2134,6402,10,5751,1936111,57
2135,6405,10,5751,1936915,57
2136,6408,10,5751,1937920,57
2137,6411,10,5751,1938724,57
2138,6414,10,5751,1939729,57
2139,6417,10,5751,1940734,57
2140,6420,10,5751,1941576,57
2141,6423,10,5751,1942540,57
2142,6426,10,5751,1943493,57
2143,6429,10,5751,1944498,57
2144,6432,10,5751,1945462,57
2145,6435,10,5751,1946380,57
2146,6438,10,5751,1947381,57
2147,6441,10,5751,1948386,57
2148,6444,10,5751,1949190,57
2149,6447,10,5751,1950195,57
2150,6450,10,5751,1951200,57
2151,6453,10,5751,1952031,57
2152,6456,10,5751,1953093,57
2153,6459,10,5751,1953897,57
2154,6462,10,5751,1954902,57
2155,6465,10,5751,1955907,57
2156,6468,10,5751,1956912,57
2157,6471,10,5751,1957777,57
2158,6474,10,5751,1958673,57
2159,6477,10,5751,1959800,57
2160,6480,10,5751,1960604,57
2161,6483,10,5751,1961609,57
2162,6486,10,5751,1962574,57
2163,6489,10,5751,1963378,57
2164,6492,10,5751,1964383,57
2165,6495,10,5751,1965388,57
2166,6498,10,5751,1966290,57
2167,6501,10,5751,1967295,57
2168,6504,10,5751,1968091,57
2169,6507,10,5751,1969190,57
2170,6510,10,5751,1970144,57
2171,6513,10,5751,1970948,57
2172,6516,10,5751,1971940,57
2173,6519,10,5751,1972841,57
2174,6522,10,5751,1973846,57
2175,6525,10,5751,1974650,57
2176,6528,10,5751,1975655,57
2177,6531,10,5751,1976607,57
2178,6534,10,5751,1977366,57
2179,6537,10,5751,1978371,57
2180,6540,10,5751,1979312,57
2181,6543,10,5751,1980243,57
2182,6546,10,5751,1981047,57
2183,6549,10,5751,1982052,57
2184,6552,10,5751,1983057,57
2185,6555,10,5751,1983861,57
2186,6558,10,5751,1984766,57
2187,6561,10,5751,1985718,57
2188,6564,10,5751,1986723,57
2189,6567,10,5751,1987534,57
2190,6570,10,5751,1988539,57
2191,6573,10,5751,1989511,57
2192,6576,10,5751,1990433,57
2193,6579,10,5751,1991438,57
2194,6582,10,5751,1992220,57
2195,6585,10,5751,1993225,57
2196,6588,10,5751,1994188,57
2197,6591,10,5751,1995193,57
2198,6594,10,5751,1996051,57
2199,6597,10,5751,1997056,57
2200,6600,10,5751,1998061,57
2201,6603,10,5751,1998865,57
2202,6606,10,5751,1999870,57
