[2023-05-27 07:55:27.82] Compiling generated-mazes/maze-3.sol... Done! (0.792048741s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-27 07:55:28.76] Running slither on generated-mazes/maze-3.sol... Done! (1.607897182s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/og/it_5/coverage
[2023-05-27 07:55:33.37] [status] tests: 3/47, fuzzing: 570/2000000, cov: 4570, corpus: 3
    moveNorth(0,9491340446319520542,3272849064115795073,8502047633630875525,4,7275576358462975124,6897997965848376549,1) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 487078 seconds Block delay: 19
    moveNorth(13,3720564885280010362,2682906463645116455,7481130324832668714,2,2202296633256225428,3161382447650349347,3) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 292304 seconds Block delay: 15005
    moveEast(32,10727182911563604491,146882114913107467,53,25,1013,1323419969350764453,47) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2
    moveSouth(2592659,10,14065876667962897517,6,13201492349769995023,2,21,6) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 45142 seconds Block delay: 45852
    moveEast(34,7642339420889829432,10,4965717212835451621,46,18446744073709551611,2327779607179146336,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 20 seconds Block delay: 4972
    moveSouth(10289464,5781718883953405735,343943306675144,15549354253949535395,9117581350312310551,19,1048666843718398477,1) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 38059 seconds Block delay: 4968
    moveSouth(4399448976633067684,5879784033128547807,50,2448940754094322003,9,7345413679817524705,915,4) from: 0x0000000000000000000000000000000000010000 Value: 0x14
    moveNorth(52,9787335208286890103,3468260296608537574,12956840033320149523,8,7366973383772639177,18446744073709551613,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd
    moveNorth(3,24,18446744073709551613,11269950487513479591,45,15362783126579798281,9413130757722238000,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 33271 seconds Block delay: 56
    moveNorth(52,9787335208286890103,3468260296608537574,12956840033320149523,8,7366973383772639177,18446744073709551613,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0
    moveEast(27,239620704402423780,16654462015385632121,12295792082676752463,14493792857180659705,6786643981386088642,56,10492441534559879082) from: 0x0000000000000000000000000000000000020000 Time delay: 35 seconds Block delay: 34
    moveSouth(128080398,6763814907898965553,387478052290401,15737179158975449831,16453529063298407074,37,4344118133949250672,23) from: 0x0000000000000000000000000000000000010000 Value: 0x1b
    moveNorth(199628806,51,51,4316061716865192787,7267149179940054324,14,361,51) from: 0x0000000000000000000000000000000000010000 Value: 0x167a238ce2bbcca6 Time delay: 322345 seconds Block delay: 23978
    moveWest(0,900911271280472831,4458426754727058959,38,766,4369999,14502536248822521764,16186498241868536528) from: 0x0000000000000000000000000000000000010000 Time delay: 46 seconds Block delay: 52
    moveSouth(188,9312050853741610493,48,40,9114541027835742916,16,48,12476009721846579871) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 209930 seconds Block delay: 58783
    moveNorth(644,15620603891624306446,16,11391858022751297940,11,57,18446744073709551614,17433040361943962126) from: 0x0000000000000000000000000000000000010000 Value: 0x29ea9e144faedbc4a Time delay: 322361 seconds Block delay: 53451
    moveNorth(52,9787335208286890103,3468260296608537574,12956840033320149523,8,7366973383772639177,18446744073709551613,40) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 322351 seconds Block delay: 19340
    moveEast(12,6421469330990839574,6,3369525889192605735,43,7847096557014293566,2102527121828807418,893017392914791022) from: 0x0000000000000000000000000000000000010000 Value: 0x4b342eb6851c86a93 Time delay: 64 seconds Block delay: 23
    moveNorth(26626597,7,921297381385351222,41,8828800828568307601,856,62,13456850845470032092) from: 0x0000000000000000000000000000000000010000 Time delay: 28 seconds Block delay: 16
    moveSouth(128080398,6763814907898965553,387478052290401,15737179158975449831,16453529063298407074,37,4344118133949250672,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 322331 seconds Block delay: 14
    moveSouth(127549968,3048495959555750328,188924644320887,8746544314114581086,670208069103104329,19,3268561116403991660,5) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 180976 seconds Block delay: 53349
    moveNorth(52,9787335208286890103,3468260296608537574,12956840033320149523,8,7366973383772639177,18446744073709551613,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 21 seconds Block delay: 47075
    moveWest(1957552605765720507,17707464103156179492,21,18446744073709551611,1524785992,20,2,9111920288665936722) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347
    moveWest(1957552605765720507,17707464103156179492,21,18446744073709551611,1524785992,20,2,9111920288665936722) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51
    moveNorth(30,1,0,10268228171260386482,1121941642233043514,38,0,3707220916311724572) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 1 seconds Block delay: 4964
    moveEast(8,760601439031263624,17098925236938483259,6699125350367203028,60,8527146915550166508,13348264538133285913,10374113029268475573) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 415353 seconds Block delay: 4988
    moveNorth(56,2170349505901562235,14725063843555805856,8862839085785351482,50,14,53,46) from: 0x0000000000000000000000000000000000020000 Value: 0x3c
    moveSouth(5790344414752461973,14666824269601112067,2410206657844732751,65,8813894546653330540,35,15838702243298382565,369079124) from: 0x0000000000000000000000000000000000010000 Value: 0x39d50a7f6ad862213
    moveSouth(128080398,6763814907898965553,387478052290401,15737179158975449831,16453529063298407074,37,4344118133949250672,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 12 seconds Block delay: 2934
    moveNorth(52,9787335208286890103,3468260296608537574,12956840033320149523,8,7366973383772639177,18446744073709551613,40) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 322373 seconds Block delay: 3661
    moveSouth(18,507,7315211430701863499,646283957002221110,7558920798674641948,2563779834774415799,483261425466492360,3764119574108329319) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 322335 seconds Block delay: 15368
    moveWest(43,6,39,5,2,18446744073709551613,18446744073709551612,7883691051052012557) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 195123 seconds Block delay: 4989


echidna_flag_17_property:  passed! 🎉
echidna_flag_47_property:  passed! 🎉
echidna_flag_22_property:  passed! 🎉
echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property: failed!💥  
  Call sequence:
    moveEast(34,7642339420889829432,10,4965717212835451621,46,18446744073709551611,2327779607179146336,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 322334 seconds Block delay: 32147
    moveNorth(35,297879005780758135,89588957668229985,11080151050118958473,4,561764808213590456,12724879861982811577,8) from: 0x0000000000000000000000000000000000010000 Value: 0x32429ee2a8ff65cc2 Time delay: 13 seconds Block delay: 42595
    moveNorth(3,4452729454333387123,32,1861878512162617621,9,9,376553,816671229074990911) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 400981 seconds Block delay: 59
    moveNorth(18446744073709551611,797,5103353964884215542,995,1524785993,11664244016199976914,4158390788896480851,6) from: 0x0000000000000000000000000000000000010000 Time delay: 322321 seconds Block delay: 4962
    moveNorth(18446744073709551613,7677707571011143431,301254,16135814108236661141,11227913456216323353,347953575501,2757544378503324785,6463813027913227706) from: 0x0000000000000000000000000000000000010000 Time delay: 2 seconds Block delay: 4969
    moveNorth(3009212369284010736,274237601049824,1960461085765950585,2,1,11,185003659118817556,16953803879898701353) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 490446 seconds Block delay: 53349
    moveEast(0,230,15295453495763022,2225303495553096723,7468101001029155313,1208338560832934827,5909966272728793481,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 400981 seconds Block delay: 59
    moveWest(1957552605765720507,17707464103156179492,21,18446744073709551611,1524785992,20,2,9111920288665936722) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9
    moveSouth(128080398,6763814907898965553,387478052290401,15737179158975449831,16453529063298407074,37,4344118133949250672,23) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b
    moveSouth(8391344106545302158,5153064462089719483,18446744073709551614,55,12154644641675486237,30,12853770638762807446,28) from: 0x0000000000000000000000000000000000010000 Value: 0x20
    moveSouth(742,65,58,12,10,2329517481416436065,4113740766430887677,1433624362820518862) from: 0x0000000000000000000000000000000000010000 Time delay: 225906 seconds Block delay: 4988
    moveWest(62,6973148271666723121,14,886396514463392557,34,8128528243839108271,130511266123435747,27) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 439556 seconds Block delay: 35200
    moveEast(13662716651125158892,7208218144469548564,2403539124089064269,14851298769269906765,33,55,973470989945175100,5949821237654388400) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 322348 seconds Block delay: 47075
    moveSouth(56,3472344128477061908,18446744073709551613,61,12909562516087959939,11675724391438657516,4993017814972823838,27) from: 0x0000000000000000000000000000000000010000 Time delay: 322324 seconds Block delay: 4967
    moveWest(46,14,18446744073709551612,8504867707334163726,18446744073709551614,31,12,992) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 31565 seconds Block delay: 23681
    moveWest(4594969379798809645,18446744073709551612,7059403093056007653,985,10,14040629318801811358,5,61) from: 0x0000000000000000000000000000000000020000 Value: 0x34 Time delay: 297507 seconds Block delay: 60
    moveNorth(13974477168111373991,24,50,1002,3298489380904633095,28,6747773370323468569,32) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 322340 seconds Block delay: 33357
    moveEast(9334097170073328505,4369999,13023556468657601360,15788149983268906536,13931343252925521610,15905308443036032184,48,55) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 322371 seconds Block delay: 9920
    moveEast(2095164,52,10509394315756750733,1493404719624088532,10495789482013005865,30,4369999,53) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1
    moveSouth(18015672495981169793,18446744073709551612,17,65,18008235810444980063,643547893691,15,13559957264605250442) from: 0x0000000000000000000000000000000000020000 Value: 0x2baac74997806c26a Time delay: 15 seconds Block delay: 38
    moveWest(856,7363800915727054928,717397003986392306,3580721864423718050,5721707002541052568,18446744073709551612,9,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 275394 seconds Block delay: 4997
    moveWest(64,8708456122025864926,3890700335112600848,62,41,23,3518975234090278910,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 322368 seconds Block delay: 26
    moveEast(2,2402290449169494358,8136172185212389550,6377331628739655853,25,1,5,12764033267853710223) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 478623 seconds Block delay: 561
    moveSouth(41,6547667572497630405,20,15091227035638151022,16716365326921173915,3112353266217659206,12162186354320839970,144) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 322347 seconds Block delay: 30304
    moveNorth(22974437,4369999,16,4370001,23,456,5,11677532438838201042) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 232129 seconds Block delay: 31981
    moveNorth(632156293291847565,6355533994273482771,37,769,65,19,18446744073709551614,11) from: 0x0000000000000000000000000000000000010000 Value: 0x35a37647a57f460f8 Time delay: 322351 seconds Block delay: 13078
    moveNorth(56,4369999,58,12323274311607555962,10525973465969233513,6183437863428179390,13172242970327579263,18) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 322373 seconds Block delay: 4963
    moveSouth(17120026905083504280,464,10867762492761007895,156083609879343156,10200212704890329866,1852511591133183218,8,61) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 268441 seconds Block delay: 5645
    moveWest(5362022255908945895,17849351870888235676,16174869935301140447,1064033441034852899,5089713846184760458,5459567155321620934,1524785992,13886352811570688052) from: 0x0000000000000000000000000000000000010000 Time delay: 434894 seconds Block delay: 15368
    moveEast(1678330,1821736749345,668347935,6114849763584929041,2167747669350306124,24,730775469,1034653059) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 322326 seconds Block delay: 52
    moveEast(15,56,1914470966297059592,4370001,27,9960496307587040773,52,5618148471512708600) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 19029 seconds Block delay: 50
    moveWest(17870429172902174698,16196664999694712321,18446744073709551614,16358003357889287670,9746206852681091933,14,25,5037520230434492175) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 11 seconds Block delay: 39
    moveNorth(1552010166885648594,39476252821571559,5470170187821237701,1,5458732088498517305,36,8867594538314356905,60) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 448552 seconds Block delay: 53349
    moveEast(8545495779772861490,18446744073709551615,10251380577004922798,3101122053654699463,10184371627430047370,5827223638933556088,15730886696872101996,25106102906948027) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2 Time delay: 436727 seconds Block delay: 28
    moveSouth(962,14605388878107058019,7598079482833902178,4,14622039751568406860,3561895651563429458,6,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e
    moveSouth(1524785991,0,15294326160877209974,3833635069473707468,9724457663812730344,0,10606658288726702764,5557452313135279710) from: 0x0000000000000000000000000000000000020000 Time delay: 401699 seconds Block delay: 29
    moveEast(9172280930675816454,64,26,866,13167217516339650984,1039684117046035543,39,4) from: 0x0000000000000000000000000000000000010000 Time delay: 18 seconds Block delay: 42
    moveWest(3148157499199904523,31,1166661338941584407,14,27,0,0,1) from: 0x0000000000000000000000000000000000010000 Value: 0x301edd4d6fbc7f349 Time delay: 27 seconds Block delay: 30784
    moveWest(820,17,0,6039998815548562847,43,36,2074460642497667809,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 322372 seconds Block delay: 38350
    moveNorth(0,37,6419412870517204007,7740907874475580485,10,3,18177506022679178622,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 82671 seconds Block delay: 22
    moveEast(48386063945502095,10,990784077047,8,2,651569902267230212,3,1977292934908444415) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 322350 seconds Block delay: 48
    moveNorth(54,3582227329930885692,18446744073709551611,16,16008999968249868513,0,26,5331186795854367236) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 322318 seconds Block delay: 36859
    moveWest(65,4370001,5,15516709049468387110,4514072946771155300,51,9931997179531664094,45) from: 0x0000000000000000000000000000000000010000 Value: 0x7c Time delay: 33271 seconds Block delay: 12493
    moveSouth(46,17461759015108518201,17093029133179998448,3098676622443966004,18,40,18097788653203090674,58) from: 0x0000000000000000000000000000000000010000 Time delay: 32767 seconds Block delay: 4971
    moveEast(30,2,3776218611318052605,24,4520597461079559190,0,5466776047836100372,16) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 45016 seconds Block delay: 5010
    moveWest(7366096385005472807,14862744985204545211,3117532985,15345197433378786742,677959169882322262,29,15623266463691535603,1164450953643539993) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516
    moveNorth(8137114496732460802,50,65,4828035297828112750,10978387776466349406,40,14358256618619898071,7594314972140675755) from: 0x0000000000000000000000000000000000010000 Value: 0x8d082c64e112b7
    moveNorth(57,16,12713095920318373201,6,14,14024027413164580187,14,14677368280023748536) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 38059 seconds Block delay: 11349
    moveSouth(5,5012520134626712947,207493100325497181,30,9595402746028475713,14014779651821520724,29,8757092517193165930) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 322348 seconds Block delay: 27419
    moveEast(18446744073709551611,316216620623247660,29,7800286828751788760,16922326824292266119,16185011577742115483,18446744073709551613,4887118477661030928) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 11 seconds Block delay: 15369
    moveEast(2,11667517728150930637,521588677,11,6367973625357617119,9,2374810657203310168,7) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 322334 seconds Block delay: 9
    moveEast(512,2895446926032569284,4164095926130696926,3854199,15208084375767589123,3569055974975668111,0,12777237763681272373) from: 0x0000000000000000000000000000000000010000 Value: 0x12a787d73b77e60ee
    moveEast(12850668296543217012,56,30,3195605423828302401,9871938445233907634,8,15,8132282460324647503) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 8 seconds Block delay: 34578
    moveNorth(15951862373189361904,7679955225560539840,294,8,20,10132564852504616015,13,18017652363888031578) from: 0x0000000000000000000000000000000000010000 Time delay: 66543 seconds Block delay: 42595
    moveWest(321,14,42,15480280373999642998,4843403295191476249,42,1018844899295347196,17094937499214406339) from: 0x0000000000000000000000000000000000010000 Time delay: 322316 seconds Block delay: 35
    moveWest(29,4370001,15078335383441183869,10566428783918185550,2566470770483408301,5842483129044798434,51,15) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 202918 seconds Block delay: 147
    moveNorth(13924240342637189923,0,5192164840549911641,1042147138457723188,91,14,40262169417786361,1061215087871465069) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 46 seconds Block delay: 4966
    moveWest(1524785991,18446744073709551612,15973648039552039541,18446744073709551614,5454558872371612600,13677879818797356421,4370001,17455833069189610817) from: 0x0000000000000000000000000000000000010000 Time delay: 322364 seconds Block delay: 39923
    moveSouth(1572021027523018222,8153411563961744582,3236665155554352843,18,715700179403512069,10304226048212534250,18365717663229965028,7742481652515458906) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 322313 seconds Block delay: 12338
    moveWest(3523707874650180151,2,16677185476744746131,12750417902828410605,3386549782002383781,2469949980184036843,43,21) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 322335 seconds Block delay: 65
    moveSouth(13738360817865094532,36,17846252781212701972,11613116748298114298,12666946486921527606,4514738874340311255,45,12876440519397949289) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd
    moveSouth(14,524,4370001,10139583003775660776,11762846212758198015,51,64,15068580213093972425) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 322315 seconds Block delay: 11826
    moveSouth(25,833090,5094073152411832793,13454255156412123941,2302322,13015775137246843375,17722800253212751120,41) from: 0x0000000000000000000000000000000000020000 Time delay: 27 seconds Block delay: 59981
    moveEast(928,10,43,7549472948046731618,15089400432046854667,4962930541868676862,0,10978957679014824619) from: 0x0000000000000000000000000000000000010000 Value: 0xf1199de0dd22476b Time delay: 377398 seconds Block delay: 23722
    moveNorth(48,1395184054820477999,34,7023062780233853914,811,1524785992,8,6934596389035072514) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b
    moveSouth(52,49,47,18446744073709551611,50,28,6072845560026814184,13143195682589753048) from: 0x0000000000000000000000000000000000010000 Value: 0x451785286a397f6e Time delay: 322328 seconds Block delay: 61
    moveSouth(3687611499766404048,7,12,18,3983857149562713416,26,3032387909862565785,13732219030380619389) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 322342 seconds Block delay: 1362
    moveSouth(14033204652594699858,18446744073709551612,1,44,38,35,8721362424724385982,2114186736619828055) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322321 seconds Block delay: 16
    moveNorth(46,28,64,25,35,3067149288045678594,8779162145614069572,5075521067754332459) from: 0x0000000000000000000000000000000000010000 Time delay: 25 seconds Block delay: 45261
    moveEast(11619986679190613914,17207494438652481973,4370000,14841913398622869936,33,4678901473137468221,742682523635780651,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 206186 seconds Block delay: 2
    moveNorth(3630590383771043676,1479307,5,10052979989969223211,14,32,497,5428843127258697704) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 5 seconds Block delay: 23
    moveWest(15,13867014306102732715,8090856889718598903,11884336959058798230,64,8,1290503700108999610,277) from: 0x0000000000000000000000000000000000010000 Value: 0x489593aa591e817c Time delay: 335737 seconds Block delay: 1088
    moveWest(9636817228713666797,13,64,830,20,41,17866224146821929814,65) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662
    moveWest(46,18420915394906105254,61,308384386,58,8930761644187316734,12777606804427204612,18057634783621737196) from: 0x0000000000000000000000000000000000010000 Value: 0x1e66027a570551adc Time delay: 574335 seconds Block delay: 4963
    moveNorth(11,54,15727494385637695538,14,42,44,15979903349357656052,23) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 50 seconds Block delay: 346
    moveWest(50,65,17,3608151563039068282,18446744073709551611,15552308910121673972,4706389139713725051,8050923424434369147) from: 0x0000000000000000000000000000000000010000 Value: 0xb
    moveEast(14157733330846036136,13998879433877516955,11842667235642577277,10465921829932080318,14547604803220859371,25,4370001,4280330448013539396) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 15 seconds Block delay: 4440
    moveNorth(13071665216364835754,5248842862110276503,18,140858384156694042,6543063512722139651,13161645928119089955,10,2) from: 0x0000000000000000000000000000000000020000 Value: 0x15bded5d30610057 Time delay: 209930 seconds Block delay: 36530
    moveNorth(0,8,39,36,12,700507646133805989,6,8185682301547046111) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 322327 seconds Block delay: 54
    moveWest(4942393331294242583,20,12230992332248211473,924164351643573027,41,5151587310638775282,15145058043154276866,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 25 seconds Block delay: 65
    *wait* Time delay: 322336 seconds Block delay: 12053
    moveEast(18,8,8,14704168485012329363,52,37,6976545673632,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 322348 seconds Block delay: 65
    moveNorth(32,12,2575188941746961418,17,1859407385005437479,25,15,9) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 421827 seconds Block delay: 4963
    moveNorth(14,32,2,485,3961196741201187092,2967130360530431703,1573399381942863281,2365142405429598672) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 322345 seconds Block delay: 12
    moveNorth(6,14767166761230708886,29,3149530986186274638,4370000,7078078660927177869,1088720,37092768998399) from: 0x0000000000000000000000000000000000010000 Value: 0x19b1a2cef43bb5240 Time delay: 20 seconds Block delay: 5054
    moveEast(10352174892664241484,18446744073709551612,13766034119868234590,683,1,9,8,8367722125640773240) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 322313 seconds Block delay: 60364
    moveWest(16363247392168845167,12110786103184056293,37,51,49,18446744073709551614,59,9225247458095109356) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 32767 seconds Block delay: 9966
    moveEast(4073034837859849708,50,10503280561204650682,11375920309216393584,18086037062602619950,12978731186772756574,5341169015735099021,15400480774119507004) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c
    moveEast(7447047867809897878,11777052024534191761,505419842589571686,163158271229824089,25,13,6171085582020550681,24) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 24892 seconds Block delay: 60248
    moveSouth(9547771663011531613,1524785991,17908122995750221,10241848090963825529,59,557900198721822661,6794427187921473387,29) from: 0x0000000000000000000000000000000000010000 Value: 0x27
    moveSouth(14,20,19,17799846352231404822,157,287185997833891850,1471514258624888185,12096441379667137070) from: 0x0000000000000000000000000000000000010000 Value: 0x368ba78bdebe9e3d0 Time delay: 7 seconds Block delay: 32767
    moveEast(5815501780347967957,611482313940244022,931662995123391607,2,18446744073709551611,55,8741975885468174715,13) from: 0x0000000000000000000000000000000000010000 Value: 0x5
    moveSouth(649,17297427299660206423,6,18446744073709551611,33,8,4511769225778594286,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 61 seconds Block delay: 53166
    moveEast(6793747003693236920,50,58,50,16370415054507616331,56,64,7443964242969649766) from: 0x0000000000000000000000000000000000020000 Value: 0x26
    moveEast(18294246334638337222,5277162298432188342,8564456393757228937,65,20,18446744073709551613,11,32) from: 0x0000000000000000000000000000000000010000 Time delay: 209930 seconds Block delay: 5009
    moveSouth(14540294105245353115,11616774479886945253,14847677077418668201,5,950322397638475587,4274251,700087443038962427,2258880946929082103) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 361136 seconds Block delay: 22
    moveEast(4369999,61,18446744073709551614,36,55,2328382589954,40,12743018732501647353) from: 0x0000000000000000000000000000000000010000 Time delay: 136392 seconds Block delay: 54718
    moveEast(2,763122650088598966,3558462960215840951,3638841688317396799,651484179507142948,31,7278042275223305774,7298125970102383350) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 150273 seconds Block delay: 39
    moveNorth(12059537368741473264,37,17762071338157061465,18446744073709551612,10066249718121966955,985,5335815591030664973,5) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 322311 seconds Block delay: 1984
    moveEast(4370001,8702604014687848572,0,14238990421472327275,31,10049481564707268201,64,7) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 296736 seconds Block delay: 93
    moveWest(18446744073709551611,18446744073709551613,1524785991,18424631073343090837,8,28,18446744073709551615,6897712347834564570) from: 0x0000000000000000000000000000000000010000 Value: 0x297c7696ad1b87ede Time delay: 322371 seconds Block delay: 32767
    moveEast(0,17,4888918403,24,43,37,17295932992085652347,14582793717394442409) from: 0x0000000000000000000000000000000000010000 Value: 0x26704b Time delay: 322332 seconds Block delay: 34
    moveEast(3031303711146144734,15928188651974694334,8791356730380931906,42,40,58,5600137370214375727,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 322370 seconds Block delay: 54387
    moveEast(16439433955906959417,4370000,259,18446744073709551611,18446744073709551612,5,480,3650845152680602462) from: 0x0000000000000000000000000000000000020000 Value: 0x12011044 Time delay: 3 seconds Block delay: 31
    moveWest(0,1134207510051675082,113763615582831937,4627519726654186469,13,1,622055432212823439,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 358061 seconds Block delay: 25301
    moveSouth(0,27,220354715469642059,87179343343201426,154221046386229652,779107447,4149684634799644166,1450010880617671386) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 322348 seconds Block delay: 4960
    moveWest(9764117365794455554,7608320723811742110,18240296572864957967,15077225542098022063,3,61,11119702025465612465,2295799345438033019) from: 0x0000000000000000000000000000000000010000 Time delay: 390247 seconds Block delay: 5016
