,time,tests_discovered,coverage_points,sequence_number,corpus_size
1794,5382,16,6218,1446640,68
1795,5385,16,6218,1447427,68
1796,5388,16,6218,1448336,68
1797,5391,16,6218,1449131,68
1798,5394,16,6218,1450012,68
1799,5397,16,6218,1450820,68
1800,5400,16,6218,1451628,68
1801,5403,16,6218,1452550,68
1802,5406,16,6218,1453459,68
1803,5409,16,6218,1454290,68
1804,5412,16,6218,1455199,68
1805,5415,16,6218,1456108,68
1806,5418,16,6218,1456955,68
1807,5421,16,6218,1457788,68
1808,5424,16,6218,1458596,68
1809,5427,16,6218,1459404,68
1810,5430,16,6218,1460250,68
1811,5433,16,6218,1461078,68
1812,5436,16,6218,1461886,68
1813,5439,16,6218,1462759,68
1814,5442,16,6218,1463567,68
1815,5445,16,6218,1464441,68
1816,5448,16,6218,1465350,68
1817,5451,16,6218,1466057,68
1818,5454,16,6218,1466865,68
1819,5457,16,6218,1467702,68
1820,5460,16,6218,1468462,68
1821,5463,16,6218,1469291,68
1822,5466,16,6218,1470159,68
1823,5469,16,6218,1470967,68
1824,5472,16,6218,1471878,68
1825,5475,16,6218,1472737,68
1826,5478,16,6218,1473545,68
1827,5481,16,6218,1474353,68
1828,5484,16,6218,1475161,68
1829,5487,16,6218,1475969,68
1830,5490,16,6218,1476777,68
1831,5493,16,6218,1477585,68
1832,5496,16,6218,1478425,68
1833,5499,16,6218,1479334,68
1834,5502,16,6218,1480131,68
1835,5505,16,6218,1481080,68
1836,5508,16,6218,1481926,68
1837,5511,16,6218,1482626,68
1838,5514,16,6218,1483434,68
1839,5517,16,6218,1484250,68
1840,5520,16,6218,1485058,68
1841,5523,16,6218,1485987,68
1842,5526,16,6218,1486795,68
1843,5529,16,6218,1487694,68
1844,5532,16,6218,1488467,68
1845,5535,16,6218,1489265,68
1846,5538,16,6218,1490120,68
1847,5541,16,6218,1490991,68
1848,5544,16,6218,1491799,68
1849,5547,16,6218,1492708,68
1850,5550,16,6218,1493516,68
1851,5553,16,6218,1494425,68
1852,5556,16,6218,1495233,68
1853,5559,16,6218,1496091,68
1854,5562,16,6218,1496905,68
1855,5565,16,6218,1497702,68
1856,5568,16,6218,1498510,68
1857,5571,16,6218,1499318,68
1858,5574,16,6218,1500247,68
1859,5577,16,6218,1501035,68
1860,5580,16,6218,1501843,68
1861,5583,16,6218,1502651,68
1862,5586,16,6218,1503609,68
1863,5589,16,6218,1504335,68
1864,5592,16,6218,1505191,68
1865,5595,16,6218,1506098,68
1866,5598,16,6218,1506950,68
1867,5601,16,6218,1507780,68
1868,5604,16,6218,1508588,68
1869,5607,16,6218,1509394,68
1870,5610,16,6218,1510303,68
1871,5613,16,6218,1511189,68
1872,5616,16,6218,1511997,68
1873,5619,16,6218,1512896,68
1874,5622,16,6218,1513752,68
1875,5625,16,6218,1514459,68
1876,5628,16,6218,1515283,68
1877,5631,16,6218,1516156,68
1878,5634,16,6218,1516964,68
1879,5637,16,6218,1517871,68
1880,5640,16,6218,1518780,68
1881,5643,16,6218,1519585,68
1882,5646,16,6218,1520393,68
1883,5649,16,6218,1521201,68
1884,5652,16,6218,1522074,68
1885,5655,16,6218,1522843,68
1886,5658,16,6218,1523651,68
1887,5661,16,6218,1524560,68
1888,5664,16,6218,1525352,68
1889,5667,16,6218,1526134,68
1890,5670,16,6218,1526918,68
1891,5673,16,6218,1527827,68
1892,5676,16,6218,1528591,68
1893,5679,16,6218,1529493,68
1894,5682,16,6218,1530301,68
1895,5685,16,6218,1531140,68
1896,5688,16,6218,1531979,68
1897,5691,16,6218,1532787,68
1898,5694,16,6218,1533644,68
1899,5697,16,6218,1534553,68
1900,5700,16,6218,1535328,68
1901,5703,16,6218,1536136,68
1902,5706,16,6218,1536944,68
1903,5709,16,6218,1537824,68
1904,5712,16,6218,1538733,68
1905,5715,16,6218,1539541,68
1906,5718,16,6218,1540360,68
1907,5721,16,6218,1541177,68
1908,5724,16,6218,1541982,68
1909,5727,16,6218,1542884,68
1910,5730,16,6218,1543692,68
1911,5733,16,6218,1544541,68
1912,5736,16,6218,1545349,68
1913,5739,16,6218,1546258,68
1914,5742,16,6218,1547069,68
1915,5745,16,6218,1547877,68
1916,5748,16,6218,1548744,68
1917,5751,16,6218,1549526,68
1918,5754,16,6218,1550296,68
1919,5757,16,6218,1551205,68
1920,5760,16,6218,1552013,68
1921,5763,16,6218,1552821,68
1922,5766,16,6218,1553660,68
1923,5769,16,6218,1554464,68
1924,5772,16,6218,1555272,68
1925,5775,16,6218,1556133,68
1926,5778,16,6218,1557042,68
1927,5781,16,6218,1557811,68
1928,5784,16,6218,1558654,68
1929,5787,16,6218,1559531,68
1930,5790,16,6218,1560339,68
1931,5793,16,6218,1561224,68
1932,5796,16,6218,1562032,68
1933,5799,16,6218,1562939,68
1934,5802,16,6218,1563807,68
1935,5805,16,6218,1564565,68
1936,5808,16,6218,1565427,68
1937,5811,16,6218,1566246,68
1938,5814,16,6218,1567184,68
1939,5817,16,6218,1567976,68
1940,5820,16,6218,1568784,68
1941,5823,16,6218,1569693,68
1942,5826,16,6218,1570564,68
1943,5829,16,6218,1571435,68
1944,5832,16,6218,1572243,68
1945,5835,16,6218,1573014,68
1946,5838,16,6218,1573879,68
1947,5841,16,6218,1574586,68
1948,5844,16,6218,1575479,68
1949,5847,16,6218,1576287,68
1950,5850,16,6218,1577095,68
1951,5853,16,6218,1577901,68
1952,5856,16,6218,1578785,68
1953,5859,16,6218,1579600,68
1954,5862,16,6218,1580389,68
1955,5865,16,6218,1581197,68
1956,5868,16,6218,1582077,68
1957,5871,16,6218,1582986,68
1958,5874,16,6218,1583845,68
1959,5877,16,6218,1584605,68
1960,5880,16,6218,1585405,68
1961,5883,16,6218,1586319,68
1962,5886,16,6218,1587160,68
1963,5889,16,6218,1588015,68
1964,5892,16,6218,1588823,68
1965,5895,16,6218,1589696,68
1966,5898,16,6218,1590584,68
1967,5901,16,6218,1591392,68
1968,5904,16,6218,1592200,68
1969,5907,16,6218,1593008,68
1970,5910,16,6218,1593917,68
1971,5913,16,6218,1594713,68
1972,5916,16,6218,1595606,68
1973,5919,16,6218,1596468,68
1974,5922,16,6218,1597377,68
1975,5925,16,6218,1598175,68
1976,5928,16,6218,1599065,68
1977,5931,16,6218,1599873,68
1978,5934,16,6218,1600580,68
1979,5937,16,6218,1601466,68
1980,5940,16,6218,1602284,68
1981,5943,16,6218,1603092,68
1982,5946,16,6218,1603975,68
1983,5949,16,6218,1604783,68
1984,5952,16,6218,1605681,68
1985,5955,16,6218,1606605,68
1986,5958,16,6218,1607413,68
1987,5961,16,6218,1608221,68
1988,5964,16,6218,1609130,68
1989,5967,16,6218,1609938,68
1990,5970,16,6218,1610746,68
1991,5973,16,6218,1611511,68
1992,5976,16,6218,1612363,68
1993,5979,16,6218,1613217,68
1994,5982,16,6218,1614092,68
1995,5985,16,6218,1614900,68
1996,5988,16,6218,1615784,68
1997,5991,16,6218,1616583,68
1998,5994,16,6218,1617492,68
1999,5997,16,6218,1618401,68
2000,6000,16,6218,1619192,68
2001,6003,16,6218,1619993,68
2002,6006,16,6218,1620851,68
2003,6009,16,6218,1621659,68
2004,6012,16,6218,1622519,68
2005,6015,16,6218,1623327,68
2006,6018,16,6218,1624087,68
2007,6021,16,6218,1624928,68
2008,6024,16,6218,1625789,68
2009,6027,16,6218,1626597,68
2010,6030,16,6218,1627416,68
2011,6033,16,6218,1628224,68
2012,6036,16,6218,1629032,68
2013,6039,16,6218,1629965,68
2014,6042,16,6218,1630799,68
2015,6045,16,6218,1631708,68
2016,6048,16,6218,1632516,68
2017,6051,16,6218,1633425,68
2018,6054,16,6218,1634211,68
2019,6057,16,6218,1635013,68
2020,6060,16,6218,1635793,68
2021,6063,16,6218,1636702,68
2022,6066,16,6218,1637510,68
2023,6069,16,6218,1638318,68
2024,6072,16,6218,1639150,68
2025,6075,16,6218,1640018,68
2026,6078,16,6218,1640814,68
2027,6081,16,6218,1641648,68
2028,6084,16,6218,1642472,68
2029,6087,16,6218,1643324,68
2030,6090,16,6218,1644162,68
2031,6093,16,6218,1645046,68
2032,6096,16,6218,1645793,68
2033,6099,16,6218,1646702,68
2034,6102,16,6218,1647525,68
2035,6105,16,6218,1648433,68
2036,6108,16,6218,1649221,68
2037,6111,16,6218,1650029,68
2038,6114,16,6218,1650837,68
2039,6117,16,6218,1651634,68
2040,6120,16,6218,1652441,68
2041,6123,16,6218,1653249,68
2042,6126,16,6218,1654096,68
2043,6129,16,6218,1654904,68
2044,6132,16,6218,1655749,68
2045,6135,16,6218,1656658,68
2046,6138,16,6218,1657434,68
2047,6141,16,6218,1658242,68
2048,6144,16,6218,1659132,68
2049,6147,16,6218,1660032,68
2050,6150,16,6218,1660814,68
2051,6153,16,6218,1661611,68
2052,6156,16,6218,1662520,68
2053,6159,16,6218,1663322,68
2054,6162,16,6218,1664130,68
2055,6165,16,6218,1665003,68
2056,6168,16,6218,1665829,68
2057,6171,16,6218,1666519,68
2058,6174,16,6218,1667213,68
2059,6177,16,6218,1667980,68
2060,6180,16,6218,1668687,68
2061,6183,16,6218,1669439,68
2062,6186,16,6218,1670197,68
2063,6189,16,6218,1671092,68
2064,6192,16,6218,1671799,68
2065,6195,16,6218,1672601,68
2066,6198,16,6218,1673389,68
2067,6201,16,6218,1674167,68
2068,6204,16,6218,1675147,68
2069,6207,16,6218,1675955,68
2070,6210,16,6218,1676800,68
2071,6213,16,6218,1677698,68
2072,6216,16,6218,1678537,68
2073,6219,16,6218,1679345,68
2074,6222,16,6218,1680215,68
2075,6225,16,6218,1681066,68
2076,6228,16,6218,1681975,68
2077,6231,16,6218,1682774,68
2078,6234,16,6218,1683559,68
2079,6237,16,6218,1684462,68
2080,6240,16,6218,1685270,68
2081,6243,16,6218,1686136,68
2082,6246,16,6218,1686980,68
2083,6249,16,6218,1687788,68
2084,6252,16,6218,1688655,68
2085,6255,16,6218,1689498,68
2086,6258,16,6218,1690306,68
2087,6261,16,6218,1691168,68
2088,6264,16,6218,1691953,68
2089,6267,16,6218,1692749,68
2090,6270,16,6218,1693557,68
2091,6273,16,6218,1694481,68
2092,6276,16,6218,1695289,68
2093,6279,16,6218,1696097,68
2094,6282,16,6218,1696977,68
2095,6285,16,6218,1697860,68
2096,6288,16,6218,1698687,68
2097,6291,16,6218,1699450,68
2098,6294,16,6218,1700328,68
2099,6297,16,6218,1701165,68
2100,6300,16,6218,1701993,68
2101,6303,16,6218,1702801,68
2102,6306,16,6218,1703621,68
2103,6309,16,6218,1704530,68
2104,6312,16,6218,1705439,68
2105,6315,16,6218,1706297,68
2106,6318,16,6218,1707105,68
2107,6321,16,6218,1707903,68
2108,6324,16,6218,1708711,68
2109,6327,16,6218,1709563,68
2110,6330,16,6218,1710371,68
2111,6333,16,6218,1711245,68
2112,6336,16,6218,1712080,68
2113,6339,16,6218,1712888,68
2114,6342,16,6218,1713762,68
2115,6345,16,6218,1714598,68
2116,6348,16,6218,1715406,68
2117,6351,16,6218,1716214,68
2118,6354,16,6218,1717022,68
2119,6357,16,6218,1717897,68
2120,6360,16,6218,1718705,68
2121,6363,16,6218,1719598,68
2122,6366,16,6218,1720440,68
2123,6369,16,6218,1721225,68
2124,6372,16,6218,1722073,68
2125,6375,16,6218,1722881,68
2126,6378,16,6218,1723666,68
2127,6381,16,6218,1724566,68
2128,6384,16,6218,1725358,68
2129,6387,16,6218,1726164,68
2130,6390,16,6218,1726972,68
2131,6393,16,6218,1727841,68
2132,6396,16,6218,1728809,68
2133,6399,16,6218,1729582,68
2134,6402,16,6218,1730491,68
2135,6405,16,6218,1731299,68
2136,6408,16,6218,1732090,68
2137,6411,16,6218,1732999,68
2138,6414,16,6218,1733807,68
2139,6417,16,6218,1734615,68
2140,6420,16,6218,1735409,68
2141,6423,16,6218,1736111,68
2142,6426,16,6218,1737000,68
2143,6429,16,6218,1737808,68
2144,6432,16,6218,1738616,68
2145,6435,16,6218,1739470,68
2146,6438,16,6218,1740314,68
2147,6441,16,6218,1741178,68
2148,6444,16,6218,1742070,68
2149,6447,16,6218,1742878,68
2150,6450,16,6218,1743753,68
2151,6453,16,6218,1744552,68
2152,6456,16,6218,1745360,68
2153,6459,16,6218,1746168,68
2154,6462,16,6218,1746971,68
2155,6465,16,6218,1747779,68
2156,6468,16,6218,1748679,68
2157,6471,16,6243,1749514,69
2158,6474,16,6243,1750322,69
2159,6477,16,6243,1751187,69
2160,6480,16,6243,1752054,69
2161,6483,16,6243,1752937,69
2162,6486,16,6243,1753745,69
2163,6489,16,6243,1754577,69
2164,6492,16,6243,1755358,69
2165,6495,16,6243,1756267,69
2166,6498,16,6243,1757075,69
2167,6501,16,6243,1757891,69
2168,6504,16,6243,1758780,69
2169,6507,16,6243,1759587,69
2170,6510,16,6243,1760465,69
2171,6513,16,6243,1761374,69
2172,6516,16,6243,1762279,69
2173,6519,16,6243,1763083,69
2174,6522,16,6243,1763923,69
2175,6525,16,6243,1764717,69
2176,6528,16,6243,1765677,69
2177,6531,16,6243,1766563,69
2178,6534,16,6243,1767371,69
2179,6537,16,6243,1768151,69
2180,6540,16,6243,1768959,69
2181,6543,16,6243,1769868,69
2182,6546,16,6243,1770647,69
2183,6549,16,6243,1771411,69
2184,6552,16,6243,1772401,69
2185,6555,16,6243,1773209,69
2186,6558,16,6243,1774017,69
2187,6561,16,6243,1774926,69
2188,6564,16,6243,1775706,69
2189,6567,16,6243,1776615,69
2190,6570,16,6243,1777489,69
2191,6573,16,6243,1778297,69
2192,6576,16,6243,1779153,69
2193,6579,16,6243,1780062,69
2194,6582,16,6243,1780870,69
2195,6585,16,6243,1781691,69
2196,6588,16,6243,1782567,69
2197,6591,16,6243,1783368,69
2198,6594,16,6243,1784299,69
2199,6597,16,6243,1785107,69
2200,6600,16,6243,1785951,69
2201,6603,16,6243,1786742,69
2202,6606,16,6243,1787521,69
2203,6609,16,6243,1788381,69
2204,6612,16,6243,1789189,69
2205,6615,16,6243,1790105,69
2206,6618,16,6243,1790903,69
2207,6621,16,6243,1791812,69
2208,6624,16,6243,1792620,69
2209,6627,16,6243,1793428,69
2210,6630,16,6243,1794236,69
2211,6633,16,6243,1795079,69
2212,6636,16,6243,1795934,69
2213,6639,16,6243,1796742,69
2214,6642,16,6243,1797651,69
2215,6645,16,6243,1798459,69
2216,6648,16,6243,1799267,69
2217,6651,16,6243,1800075,69
2218,6654,16,6243,1800949,69
2219,6657,16,6243,1801830,69
2220,6660,16,6243,1802654,69
2221,6663,16,6243,1803495,69
2222,6666,16,6243,1804404,69
2223,6669,16,6243,1805212,69
2224,6672,16,6243,1806049,69
2225,6675,16,6243,1806881,69
2226,6678,16,6243,1807736,69
2227,6681,16,6243,1808544,69
2228,6684,16,6243,1809453,69
2229,6687,16,6243,1810277,69
2230,6690,16,6243,1811186,69
2231,6693,16,6243,1812027,69
2232,6696,16,6243,1812827,69
2233,6699,16,6243,1813736,69
2234,6702,16,6243,1814675,69
2235,6705,16,6243,1815483,69
2236,6708,16,6243,1816291,69
2237,6711,16,6243,1817200,69
2238,6714,16,6243,1818008,69
2239,6717,16,6243,1818816,69
2240,6720,16,6243,1819725,69
2241,6723,16,6243,1820531,69
2242,6726,16,6243,1821468,69
2243,6729,16,6243,1822346,69
2244,6732,16,6243,1823154,69
2245,6735,16,6243,1824029,69
2246,6738,16,6243,1824837,69
2247,6741,16,6243,1825585,69
2248,6744,16,6243,1826393,69
2249,6747,16,6243,1827279,69
2250,6750,16,6243,1828153,69
2251,6753,16,6243,1828914,69
2252,6756,16,6243,1829722,69
2253,6759,16,6243,1830614,69
2254,6762,16,6243,1831382,69
2255,6765,16,6243,1832190,69
2256,6768,16,6243,1833052,69
2257,6771,16,6243,1833788,69
2258,6774,16,6243,1834684,69
2259,6777,16,6243,1835459,69
2260,6780,16,6243,1836284,69
2261,6783,16,6243,1837123,69
2262,6786,16,6243,1837983,69
2263,6789,16,6243,1838791,69
2264,6792,16,6243,1839700,69
2265,6795,16,6243,1840609,69
2266,6798,16,6243,1841415,69
2267,6801,16,6243,1842277,69
2268,6804,16,6243,1843085,69
2269,6807,16,6243,1843878,69
2270,6810,16,6243,1844665,69
2271,6813,16,6243,1845574,69
2272,6816,16,6243,1846382,69
2273,6819,16,6243,1847234,69
2274,6822,16,6243,1848032,69
2275,6825,16,6243,1848801,69
2276,6828,16,6243,1849710,69
2277,6831,16,6243,1850603,69
2278,6834,16,6243,1851486,69
2279,6837,16,6243,1852273,69
2280,6840,16,6243,1853151,69
2281,6843,16,6243,1854004,69
2282,6846,16,6243,1854812,69
2283,6849,16,6243,1855692,69
2284,6852,16,6243,1856500,69
2285,6855,16,6243,1857302,69
2286,6858,16,6243,1858170,69
2287,6861,16,6243,1858978,69
2288,6864,16,6253,1859864,70
2289,6867,16,6253,1860672,70
2290,6870,16,6253,1861527,70
2291,6873,16,6253,1862335,70
2292,6876,16,6253,1863143,70
2293,6879,16,6253,1864003,70
2294,6882,16,6253,1864776,70
2295,6885,16,6253,1865646,70
2296,6888,16,6253,1866433,70
2297,6891,16,6253,1867239,70
2298,6894,16,6253,1868148,70
2299,6897,16,6253,1869035,70
2300,6900,16,6253,1869843,70
2301,6903,16,6253,1870651,70
2302,6906,16,6253,1871420,70
2303,6909,16,6253,1872277,70
2304,6912,16,6253,1873148,70
2305,6915,16,6253,1873973,70
2306,6918,16,6253,1874781,70
2307,6921,16,6253,1875589,70
2308,6924,16,6253,1876397,70
2309,6927,16,6253,1877306,70
2310,6930,16,6253,1878146,70
2311,6933,16,6253,1879008,70
2312,6936,16,6253,1879801,70
2313,6939,16,6253,1880622,70
2314,6942,16,6253,1881577,70
2315,6945,16,6253,1882309,70
2316,6948,16,6253,1883218,70
2317,6951,16,6253,1884072,70
2318,6954,16,6253,1884860,70
2319,6957,16,6253,1885771,70
2320,6960,16,6253,1886579,70
2321,6963,16,6253,1887387,70
2322,6966,16,6253,1888127,70
2323,6969,16,6253,1888935,70
2324,6972,16,6253,1889844,70
2325,6975,16,6253,1890700,70
2326,6978,16,6253,1891557,70
2327,6981,16,6253,1892358,70
2328,6984,16,6253,1893315,70
2329,6987,16,6253,1894160,70
2330,6990,16,6253,1894999,70
2331,6993,16,6253,1895892,70
2332,6996,16,6253,1896790,70
2333,6999,16,6253,1897484,70
2334,7002,16,6253,1898455,70
2335,7005,16,6253,1899217,70
2336,7008,16,6253,1900126,70
2337,7011,16,6253,1900934,70
2338,7014,16,6253,1901742,70
2339,7017,16,6253,1902550,70
2340,7020,16,6253,1903459,70
2341,7023,16,6253,1904275,70
2342,7026,16,6253,1905129,70
2343,7029,16,6253,1905989,70
2344,7032,16,6253,1906797,70
2345,7035,16,6253,1907699,70
2346,7038,16,6253,1908491,70
2347,7041,16,6253,1909400,70
2348,7044,16,6253,1910202,70
2349,7047,16,6253,1911040,70
2350,7050,16,6253,1911848,70
2351,7053,16,6253,1912747,70
2352,7056,16,6253,1913649,70
2353,7059,16,6253,1914496,70
2354,7062,16,6253,1915297,70
2355,7065,16,6253,1916105,70
2356,7068,16,6253,1916983,70
2357,7071,16,6253,1917853,70
2358,7074,16,6253,1918761,70
2359,7077,16,6253,1919569,70
2360,7080,16,6253,1920408,70
2361,7083,16,6253,1921216,70
2362,7086,16,6253,1922024,70
2363,7089,16,6253,1922832,70
2364,7092,16,6253,1923741,70
2365,7095,16,6253,1924498,70
2366,7098,16,6253,1925306,70
2367,7101,16,6253,1926215,70
2368,7104,16,6253,1926949,70
2369,7107,16,6253,1927858,70
2370,7110,16,6253,1928666,70
2371,7113,16,6253,1929474,70
2372,7116,16,6253,1930346,70
2373,7119,16,6253,1931154,70
2374,7122,16,6253,1932020,70
2375,7125,16,6253,1932727,70
2376,7128,16,6253,1933615,70
2377,7131,16,6253,1934423,70
2378,7134,16,6253,1935289,70
2379,7137,16,6253,1936092,70
2380,7140,16,6253,1936896,70
2381,7143,16,6253,1937704,70
2382,7146,16,6253,1938586,70
2383,7149,16,6253,1939394,70
2384,7152,16,6253,1940303,70
2385,7155,16,6253,1941111,70
2386,7158,16,6253,1941929,70
2387,7161,16,6253,1942737,70
2388,7164,16,6253,1943665,70
2389,7167,16,6253,1944473,70
2390,7170,16,6253,1945281,70
2391,7173,16,6253,1946089,70
2392,7176,16,6253,1946897,70
2393,7179,16,6253,1947705,70
2394,7182,16,6253,1948490,70
2395,7185,16,6253,1949384,70
2396,7188,16,6253,1950149,70
2397,7191,16,6253,1950957,70
2398,7194,16,6253,1951753,70
2399,7197,16,6253,1952561,70
2400,7200,16,6253,1953308,70
2401,7203,16,6253,1954166,70
2402,7206,16,6253,1954995,70
2403,7209,16,6253,1955901,70
2404,7212,16,6253,1956709,70
2405,7215,16,6253,1957517,70
2406,7218,16,6253,1958391,70
2407,7221,16,6253,1959281,70
2408,7224,16,6253,1960067,70
2409,7227,16,6253,1960976,70
2410,7230,16,6253,1961784,70
2411,7233,16,6253,1962675,70
2412,7236,16,6253,1963483,70
2413,7239,16,6253,1964291,70
2414,7242,16,6253,1965099,70
2415,7245,16,6253,1965882,70
2416,7248,16,6253,1966785,70
2417,7251,16,6253,1967694,70
2418,7254,16,6253,1968455,70
2419,7257,16,6253,1969263,70
2420,7260,16,6253,1970071,70
2421,7263,16,6253,1970879,70
2422,7266,16,6253,1971788,70
2423,7269,16,6253,1972596,70
2424,7272,16,6253,1973465,70
2425,7275,16,6253,1974341,70
2426,7278,16,6253,1975149,70
2427,7281,16,6253,1975957,70
2428,7284,16,6253,1976781,70
2429,7287,16,6253,1977589,70
2430,7290,16,6253,1978397,70
2431,7293,16,6253,1979178,70
2432,7296,16,6253,1980087,70
2433,7299,16,6253,1980846,70
2434,7302,16,6253,1981679,70
2435,7305,16,6253,1982588,70
2436,7308,16,6253,1983396,70
2437,7311,16,6253,1984279,70
2438,7314,16,6253,1985041,70
2439,7317,16,6253,1985950,70
2440,7320,16,6253,1986798,70
2441,7323,16,6253,1987606,70
2442,7326,16,6253,1988515,70
2443,7329,16,6253,1989347,70
2444,7332,16,6253,1990137,70
2445,7335,16,6253,1991046,70
2446,7338,16,6253,1991854,70
2447,7341,16,6253,1992727,70
2448,7344,16,6253,1993535,70
2449,7347,16,6253,1994343,70
2450,7350,16,6253,1995198,70
2451,7353,16,6253,1996107,70
2452,7356,16,6253,1996956,70
2453,7359,16,6253,1997764,70
2454,7362,16,6253,1998624,70
2455,7365,16,6253,1999508,70
