,time,tests_discovered,coverage_points,sequence_number,corpus_size
4845,14535,0,1106,982127,10
4846,14538,0,1106,982318,10
4847,14541,0,1106,982535,10
4848,14544,0,1106,982768,10
4849,14547,0,1106,982966,10
4850,14550,0,1106,983139,10
4851,14553,0,1106,983353,10
4852,14556,0,1106,983554,10
4853,14559,0,1106,983701,10
4854,14562,0,1106,983877,10
4855,14565,0,1106,984116,10
4856,14568,0,1106,984340,10
4857,14571,0,1106,984598,10
4858,14574,0,1106,984815,10
4859,14577,0,1106,985057,10
4860,14580,0,1106,985262,10
4861,14583,0,1106,985471,10
4862,14586,0,1106,985684,10
4863,14589,0,1106,985909,10
4864,14592,0,1106,986104,10
4865,14595,0,1106,986333,10
4866,14598,0,1106,986568,10
4867,14601,0,1106,986727,10
4868,14604,0,1106,986911,10
4869,14607,0,1106,987107,10
4870,14610,0,1106,987312,10
4871,14613,0,1106,987488,10
4872,14616,0,1106,987673,10
4873,14619,0,1106,987870,10
4874,14622,0,1106,988082,10
4875,14625,0,1106,988321,10
4876,14628,0,1106,988529,10
4877,14631,0,1106,988730,10
4878,14634,0,1106,988919,10
4879,14637,0,1106,989115,10
4880,14640,0,1106,989302,10
4881,14643,0,1106,989541,10
4882,14646,0,1106,989754,10
4883,14649,0,1106,989991,10
4884,14652,0,1106,990207,10
4885,14655,0,1106,990394,10
4886,14658,0,1106,990616,10
4887,14661,0,1106,990854,10
4888,14664,0,1106,991081,10
4889,14667,0,1106,991303,10
4890,14670,0,1106,991517,10
4891,14673,0,1106,991715,10
4892,14676,0,1106,991935,10
4893,14679,0,1106,992132,10
4894,14682,0,1106,992349,10
4895,14685,0,1106,992620,10
4896,14688,0,1106,992824,10
4897,14691,0,1106,993022,10
4898,14694,0,1106,993242,10
4899,14697,0,1106,993449,10
4900,14700,0,1106,993660,10
4901,14703,0,1106,993885,10
4902,14706,0,1106,994089,10
4903,14709,0,1106,994321,10
4904,14712,0,1106,994528,10
4905,14715,0,1106,994715,10
4906,14718,0,1106,994877,10
4907,14721,0,1106,995091,10
4908,14724,0,1106,995327,10
4909,14727,0,1106,995524,10
4910,14730,0,1106,995732,10
4911,14733,0,1106,995942,10
4912,14736,0,1106,996146,10
4913,14739,0,1106,996388,10
4914,14742,0,1106,996564,10
4915,14745,0,1106,996764,10
4916,14748,0,1106,996947,10
4917,14751,0,1106,997131,10
4918,14754,0,1106,997378,10
4919,14757,0,1106,997611,10
4920,14760,0,1106,997817,10
4921,14763,0,1106,998036,10
4922,14766,0,1106,998221,10
4923,14769,0,1106,998465,10
4924,14772,0,1106,998685,10
4925,14775,0,1106,998883,10
4926,14778,0,1106,999165,10
4927,14781,0,1106,999334,10
4928,14784,0,1106,999565,10
4929,14787,0,1106,999743,10
4930,14790,0,1106,999948,10
4931,14793,0,1106,1000168,10
4932,14796,0,1106,1000414,10
4933,14799,0,1106,1000614,10
4934,14802,0,1106,1000842,10
4935,14805,0,1106,1001066,10
4936,14808,0,1106,1001300,10
4937,14811,0,1106,1001531,10
4938,14814,0,1106,1001743,10
4939,14817,0,1106,1001917,10
4940,14820,0,1106,1002168,10
4941,14823,0,1106,1002370,10
4942,14826,0,1106,1002554,10
4943,14829,0,1106,1002796,10
4944,14832,0,1106,1003019,10
4945,14835,0,1106,1003204,10
4946,14838,0,1106,1003399,10
4947,14841,0,1106,1003581,10
4948,14844,0,1106,1003771,10
4949,14847,0,1106,1003957,10
4950,14850,0,1106,1004185,10
4951,14853,0,1106,1004423,10
4952,14856,0,1106,1004685,10
4953,14859,0,1106,1004898,10
4954,14862,0,1106,1005121,10
4955,14865,0,1106,1005341,10
4956,14868,0,1106,1005564,10
4957,14871,0,1106,1005774,10
4958,14874,0,1106,1005970,10
4959,14877,0,1106,1006181,10
4960,14880,0,1106,1006428,10
4961,14883,0,1106,1006648,10
4962,14886,0,1106,1006844,10
4963,14889,0,1106,1007029,10
4964,14892,0,1106,1007213,10
4965,14895,0,1106,1007431,10
4966,14898,0,1106,1007679,10
4967,14901,0,1106,1007866,10
4968,14904,0,1106,1008064,10
4969,14907,0,1106,1008269,10
4970,14910,0,1106,1008488,10
4971,14913,0,1106,1008715,10
4972,14916,0,1106,1008889,10
4973,14919,0,1106,1009105,10
4974,14922,0,1106,1009360,10
4975,14925,0,1106,1009582,10
4976,14928,0,1106,1009803,10
4977,14931,0,1106,1010026,10
4978,14934,0,1106,1010257,10
4979,14937,0,1106,1010422,10
4980,14940,0,1106,1010622,10
4981,14943,0,1106,1010838,10
4982,14946,0,1106,1011033,10
4983,14949,0,1106,1011246,10
4984,14952,0,1106,1011432,10
4985,14955,0,1106,1011629,10
4986,14958,0,1106,1011815,10
4987,14961,0,1106,1011999,10
4988,14964,0,1106,1012205,10
4989,14967,0,1106,1012381,10
4990,14970,0,1106,1012618,10
4991,14973,0,1106,1012855,10
4992,14976,0,1106,1013055,10
4993,14979,0,1106,1013318,10
4994,14982,0,1106,1013525,10
4995,14985,0,1106,1013742,10
4996,14988,0,1106,1013953,10
4997,14991,0,1106,1014195,10
4998,14994,0,1106,1014386,10
4999,14997,0,1106,1014589,10
5000,15000,0,1106,1014816,10
5001,15003,0,1106,1014991,10
5002,15006,0,1106,1015227,10
5003,15009,0,1106,1015431,10
5004,15012,0,1106,1015626,10
5005,15015,0,1106,1015830,10
5006,15018,0,1106,1016043,10
5007,15021,0,1106,1016268,10
5008,15024,0,1106,1016489,10
5009,15027,0,1106,1016716,10
5010,15030,0,1106,1016947,10
5011,15033,0,1106,1017154,10
5012,15036,0,1106,1017392,10
5013,15039,0,1106,1017621,10
5014,15042,0,1106,1017808,10
5015,15045,0,1106,1018035,10
5016,15048,0,1106,1018277,10
5017,15051,0,1106,1018468,10
5018,15054,0,1106,1018708,10
5019,15057,0,1106,1018924,10
5020,15060,0,1106,1019106,10
5021,15063,0,1106,1019282,10
5022,15066,0,1106,1019483,10
5023,15069,0,1106,1019700,10
5024,15072,0,1106,1019909,10
5025,15075,0,1106,1020103,10
5026,15078,0,1106,1020275,10
5027,15081,0,1106,1020493,10
5028,15084,0,1106,1020688,10
5029,15087,0,1106,1020886,10
5030,15090,0,1106,1021062,10
5031,15093,0,1106,1021250,10
5032,15096,0,1106,1021512,10
5033,15099,0,1106,1021763,10
5034,15102,0,1106,1022001,10
5035,15105,0,1106,1022201,10
5036,15108,0,1106,1022410,10
5037,15111,0,1106,1022635,10
5038,15114,0,1106,1022864,10
5039,15117,0,1106,1023063,10
5040,15120,0,1106,1023277,10
5041,15123,0,1106,1023478,10
5042,15126,0,1106,1023672,10
5043,15129,0,1106,1023906,10
5044,15132,0,1106,1024104,10
5045,15135,0,1106,1024285,10
5046,15138,0,1106,1024448,10
5047,15141,0,1106,1024635,10
5048,15144,0,1106,1024873,10
5049,15147,0,1106,1025074,10
5050,15150,0,1106,1025319,10
5051,15153,0,1106,1025508,10
5052,15156,0,1106,1025723,10
5053,15159,0,1106,1025957,10
5054,15162,0,1106,1026148,10
5055,15165,0,1106,1026379,10
5056,15168,0,1106,1026622,10
5057,15171,0,1106,1026808,10
5058,15174,0,1106,1027029,10
5059,15177,0,1106,1027223,10
5060,15180,0,1106,1027463,10
5061,15183,0,1106,1027654,10
5062,15186,0,1106,1027854,10
5063,15189,0,1106,1028056,10
5064,15192,0,1106,1028239,10
5065,15195,0,1106,1028429,10
5066,15198,0,1106,1028627,10
5067,15201,0,1106,1028775,10
5068,15204,0,1106,1028971,10
5069,15207,0,1106,1029169,10
5070,15210,0,1106,1029386,10
5071,15213,0,1106,1029634,10
5072,15216,0,1106,1029808,10
5073,15219,0,1106,1029997,10
5074,15222,0,1106,1030199,10
5075,15225,0,1106,1030412,10
5076,15228,0,1106,1030647,10
5077,15231,0,1106,1030854,10
5078,15234,0,1106,1031031,10
5079,15237,0,1106,1031239,10
5080,15240,0,1106,1031466,10
5081,15243,0,1106,1031705,10
5082,15246,0,1106,1031917,10
5083,15249,0,1106,1032117,10
5084,15252,0,1106,1032361,10
5085,15255,0,1106,1032576,10
5086,15258,0,1106,1032807,10
5087,15261,0,1106,1033022,10
5088,15264,0,1106,1033225,10
5089,15267,0,1106,1033439,10
5090,15270,0,1106,1033647,10
5091,15273,0,1106,1033820,10
5092,15276,0,1106,1034008,10
5093,15279,0,1106,1034225,10
5094,15282,0,1106,1034434,10
5095,15285,0,1106,1034638,10
5096,15288,0,1106,1034845,10
5097,15291,0,1106,1035032,10
5098,15294,0,1106,1035228,10
5099,15297,0,1106,1035434,10
5100,15300,0,1106,1035666,10
5101,15303,0,1106,1035892,10
5102,15306,0,1106,1036104,10
5103,15309,0,1106,1036330,10
5104,15312,0,1106,1036579,10
5105,15315,0,1106,1036773,10
5106,15318,0,1106,1036991,10
5107,15321,0,1106,1037206,10
5108,15324,0,1106,1037417,10
5109,15327,0,1106,1037629,10
5110,15330,0,1106,1037857,10
5111,15333,0,1106,1038090,10
5112,15336,0,1106,1038314,10
5113,15339,0,1106,1038514,10
5114,15342,0,1106,1038712,10
5115,15345,0,1106,1038952,10
5116,15348,0,1106,1039129,10
5117,15351,0,1106,1039350,10
5118,15354,0,1106,1039546,10
5119,15357,0,1106,1039727,10
5120,15360,0,1106,1039948,10
5121,15363,0,1106,1040172,10
5122,15366,0,1106,1040351,10
5123,15369,0,1106,1040538,10
5124,15372,0,1106,1040762,10
5125,15375,0,1106,1040937,10
5126,15378,0,1106,1041197,10
5127,15381,0,1106,1041409,10
5128,15384,0,1106,1041656,10
5129,15387,0,1106,1041894,10
5130,15390,0,1106,1042080,10
5131,15393,0,1106,1042278,10
5132,15396,0,1106,1042517,10
5133,15399,0,1106,1042737,10
5134,15402,0,1106,1042951,10
5135,15405,0,1106,1043134,10
5136,15408,0,1106,1043311,10
5137,15411,0,1106,1043525,10
5138,15414,0,1106,1043734,10
5139,15417,0,1106,1043948,10
5140,15420,0,1106,1044199,10
5141,15423,0,1106,1044412,10
5142,15426,0,1106,1044583,10
5143,15429,0,1106,1044783,10
5144,15432,0,1106,1045001,10
5145,15435,0,1106,1045229,10
5146,15438,0,1106,1045471,10
5147,15441,0,1106,1045664,10
5148,15444,0,1106,1045863,10
5149,15447,0,1106,1046070,10
5150,15450,0,1106,1046257,10
5151,15453,0,1106,1046473,10
5152,15456,0,1106,1046661,10
5153,15459,0,1106,1046822,10
5154,15462,0,1106,1047036,10
5155,15465,0,1106,1047277,10
5156,15468,0,1106,1047462,10
5157,15471,0,1106,1047683,10
5158,15474,0,1106,1047857,10
5159,15477,0,1106,1048067,10
5160,15480,0,1106,1048276,10
5161,15483,0,1106,1048443,10
5162,15486,0,1106,1048617,10
5163,15489,0,1106,1048843,10
5164,15492,0,1106,1049051,10
5165,15495,0,1106,1049270,10
5166,15498,0,1106,1049480,10
5167,15501,0,1106,1049678,10
5168,15504,0,1106,1049877,10
5169,15507,0,1106,1050105,10
5170,15510,0,1106,1050307,10
5171,15513,0,1106,1050542,10
5172,15516,0,1106,1050756,10
5173,15519,0,1106,1050965,10
5174,15522,0,1106,1051174,10
5175,15525,0,1106,1051431,10
5176,15528,0,1106,1051637,10
5177,15531,0,1106,1051813,10
5178,15534,0,1106,1052025,10
5179,15537,0,1106,1052231,10
5180,15540,0,1106,1052439,10
5181,15543,0,1106,1052709,10
5182,15546,0,1106,1052896,10
5183,15549,0,1106,1053110,10
5184,15552,0,1106,1053311,10
5185,15555,0,1106,1053527,10
5186,15558,0,1106,1053729,10
5187,15561,0,1106,1053952,10
5188,15564,0,1106,1054177,10
5189,15567,0,1106,1054374,10
5190,15570,0,1106,1054603,10
5191,15573,0,1106,1054809,10
5192,15576,0,1106,1055036,10
5193,15579,0,1106,1055274,10
5194,15582,0,1106,1055529,10
5195,15585,0,1106,1055773,10
5196,15588,0,1106,1055948,10
5197,15591,0,1106,1056167,10
5198,15594,0,1106,1056336,10
5199,15597,0,1106,1056559,10
5200,15600,0,1106,1056756,10
5201,15603,0,1106,1056969,10
5202,15606,0,1106,1057212,10
5203,15609,0,1106,1057408,10
5204,15612,0,1106,1057642,10
5205,15615,0,1106,1057851,10
5206,15618,0,1106,1058059,10
5207,15621,0,1106,1058271,10
5208,15624,0,1106,1058492,10
5209,15627,0,1106,1058663,10
5210,15630,0,1106,1058892,10
5211,15633,0,1106,1059111,10
5212,15636,0,1106,1059339,10
5213,15639,0,1106,1059553,10
5214,15642,0,1106,1059765,10
5215,15645,0,1106,1059950,10
5216,15648,0,1106,1060174,10
5217,15651,0,1106,1060447,10
5218,15654,0,1106,1060616,10
5219,15657,0,1106,1060822,10
5220,15660,0,1106,1061023,10
5221,15663,0,1106,1061227,10
5222,15666,0,1106,1061447,10
5223,15669,0,1106,1061656,10
5224,15672,0,1106,1061851,10
5225,15675,0,1106,1062087,10
5226,15678,0,1106,1062300,10
5227,15681,0,1106,1062502,10
5228,15684,0,1106,1062685,10
5229,15687,0,1106,1062913,10
5230,15690,0,1106,1063121,10
5231,15693,0,1106,1063298,10
5232,15696,0,1106,1063528,10
5233,15699,0,1106,1063728,10
5234,15702,0,1106,1063932,10
5235,15705,0,1106,1064191,10
5236,15708,0,1106,1064387,10
5237,15711,0,1106,1064589,10
5238,15714,0,1106,1064842,10
5239,15717,0,1106,1065012,10
5240,15720,0,1106,1065269,10
5241,15723,0,1106,1065455,10
5242,15726,0,1106,1065631,10
5243,15729,0,1106,1065844,10
5244,15732,0,1106,1066055,10
5245,15735,0,1106,1066279,10
5246,15738,0,1106,1066509,10
5247,15741,0,1106,1066706,10
5248,15744,0,1106,1066906,10
5249,15747,0,1106,1067145,10
5250,15750,0,1106,1067379,10
5251,15753,0,1106,1067594,10
5252,15756,0,1106,1067811,10
5253,15759,0,1106,1068025,10
5254,15762,0,1106,1068233,10
5255,15765,0,1106,1068430,10
5256,15768,0,1106,1068669,10
5257,15771,0,1106,1068887,10
5258,15774,0,1106,1069097,10
5259,15777,0,1106,1069320,10
5260,15780,0,1106,1069496,10
5261,15783,0,1106,1069704,10
5262,15786,0,1106,1069912,10
5263,15789,0,1106,1070123,10
5264,15792,0,1106,1070343,10
5265,15795,0,1106,1070561,10
5266,15798,0,1106,1070763,10
5267,15801,0,1106,1070989,10
5268,15804,0,1106,1071190,10
5269,15807,0,1106,1071415,10
5270,15810,0,1106,1071610,10
5271,15813,0,1106,1071857,10
5272,15816,0,1106,1072022,10
5273,15819,0,1106,1072226,10
5274,15822,0,1106,1072421,10
5275,15825,0,1106,1072617,10
5276,15828,0,1106,1072814,10
5277,15831,0,1106,1073012,10
5278,15834,0,1106,1073175,10
5279,15837,0,1106,1073367,10
5280,15840,0,1106,1073544,10
5281,15843,0,1106,1073743,10
5282,15846,0,1106,1073964,10
5283,15849,0,1106,1074192,10
5284,15852,0,1106,1074404,10
5285,15855,0,1106,1074627,10
5286,15858,0,1106,1074828,10
5287,15861,0,1106,1075053,10
5288,15864,0,1106,1075317,10
5289,15867,0,1106,1075491,10
5290,15870,0,1106,1075686,10
5291,15873,0,1106,1075910,10
5292,15876,0,1106,1076092,10
5293,15879,0,1106,1076304,10
5294,15882,0,1106,1076535,10
5295,15885,0,1106,1076744,10
5296,15888,0,1106,1076911,10
5297,15891,0,1106,1077130,10
5298,15894,0,1106,1077303,10
5299,15897,0,1106,1077538,10
5300,15900,0,1106,1077752,10
5301,15903,0,1106,1077937,10
5302,15906,0,1106,1078151,10
5303,15909,0,1106,1078369,10
5304,15912,0,1106,1078614,10
5305,15915,0,1106,1078825,10
5306,15918,0,1106,1079032,10
5307,15921,0,1106,1079207,10
5308,15924,0,1106,1079434,10
5309,15927,0,1106,1079661,10
5310,15930,0,1106,1079874,10
5311,15933,0,1106,1080118,10
5312,15936,0,1106,1080356,10
5313,15939,0,1106,1080587,10
5314,15942,0,1106,1080837,10
5315,15945,0,1106,1081057,10
5316,15948,0,1106,1081301,10
5317,15951,0,1106,1081520,10
5318,15954,0,1106,1081721,10
5319,15957,0,1106,1081977,10
5320,15960,0,1106,1082178,10
5321,15963,0,1106,1082381,10
5322,15966,0,1106,1082555,10
5323,15969,0,1106,1082811,10
5324,15972,0,1106,1083041,10
5325,15975,0,1106,1083234,10
5326,15978,0,1106,1083461,10
5327,15981,0,1106,1083700,10
5328,15984,0,1106,1083898,10
5329,15987,0,1106,1084104,10
5330,15990,0,1106,1084342,10
5331,15993,0,1106,1084574,10
5332,15996,0,1106,1084823,10
5333,15999,0,1106,1085054,10
5334,16002,0,1106,1085273,10
5335,16005,0,1106,1085483,10
5336,16008,0,1106,1085696,10
5337,16011,0,1106,1085885,10
5338,16014,0,1106,1086108,10
5339,16017,0,1106,1086310,10
5340,16020,0,1106,1086508,10
5341,16023,0,1106,1086684,10
5342,16026,0,1106,1086850,10
5343,16029,0,1106,1087020,10
5344,16032,0,1106,1087196,10
5345,16035,0,1106,1087371,10
5346,16038,0,1106,1087590,10
5347,16041,0,1106,1087795,10
5348,16044,0,1106,1088006,10
5349,16047,0,1106,1088223,10
5350,16050,0,1106,1088413,10
5351,16053,0,1106,1088610,10
5352,16056,0,1106,1088841,10
5353,16059,0,1106,1089027,10
5354,16062,0,1106,1089224,10
5355,16065,0,1106,1089445,10
5356,16068,0,1106,1089642,10
5357,16071,0,1106,1089829,10
5358,16074,0,1106,1090028,10
5359,16077,0,1106,1090248,10
5360,16080,0,1106,1090433,10
5361,16083,0,1106,1090636,10
5362,16086,0,1106,1090827,10
5363,16089,0,1106,1091020,10
5364,16092,0,1106,1091251,10
5365,16095,0,1106,1091451,10
5366,16098,0,1106,1091702,10
5367,16101,0,1106,1091921,10
5368,16104,0,1106,1092097,10
5369,16107,0,1106,1092310,10
5370,16110,0,1106,1092483,10
5371,16113,0,1106,1092703,10
5372,16116,0,1106,1092871,10
5373,16119,0,1106,1093102,10
5374,16122,0,1106,1093310,10
5375,16125,0,1106,1093526,10
5376,16128,0,1106,1093757,10
5377,16131,0,1106,1093952,10
5378,16134,0,1106,1094192,10
5379,16137,0,1106,1094424,10
5380,16140,0,1106,1094618,10
5381,16143,0,1106,1094822,10
5382,16146,0,1106,1095050,10
5383,16149,0,1106,1095303,10
5384,16152,0,1106,1095504,10
5385,16155,0,1106,1095753,10
5386,16158,0,1106,1096016,10
5387,16161,0,1106,1096191,10
5388,16164,0,1106,1096392,10
5389,16167,0,1106,1096609,10
5390,16170,0,1106,1096771,10
5391,16173,0,1106,1096989,10
5392,16176,0,1106,1097218,10
5393,16179,0,1106,1097390,10
5394,16182,0,1106,1097595,10
5395,16185,0,1106,1097792,10
5396,16188,0,1106,1098009,10
5397,16191,0,1106,1098285,10
5398,16194,0,1106,1098494,10
5399,16197,0,1106,1098678,10
5400,16200,0,1106,1098905,10
5401,16203,0,1106,1099135,10
5402,16206,0,1106,1099374,10
5403,16209,0,1106,1099589,10
5404,16212,0,1106,1099822,10
5405,16215,0,1106,1100021,10
5406,16218,0,1106,1100202,10
5407,16221,0,1106,1100441,10
5408,16224,0,1106,1100652,10
5409,16227,0,1106,1100846,10
5410,16230,0,1106,1101085,10
5411,16233,0,1106,1101316,10
5412,16236,0,1106,1101553,10
5413,16239,0,1106,1101751,10
5414,16242,0,1106,1101987,10
5415,16245,0,1106,1102206,10
5416,16248,0,1106,1102437,10
5417,16251,0,1106,1102624,10
5418,16254,0,1106,1102854,10
5419,16257,0,1106,1103039,10
5420,16260,0,1106,1103262,10
5421,16263,0,1106,1103466,10
5422,16266,0,1106,1103697,10
5423,16269,0,1106,1103926,10
5424,16272,0,1106,1104120,10
5425,16275,0,1106,1104304,10
5426,16278,0,1106,1104503,10
5427,16281,0,1106,1104688,10
5428,16284,0,1106,1104930,10
5429,16287,0,1106,1105091,10
5430,16290,0,1106,1105354,10
5431,16293,0,1106,1105565,10
5432,16296,0,1106,1105779,10
5433,16299,0,1106,1105983,10
5434,16302,0,1106,1106234,10
5435,16305,0,1106,1106464,10
5436,16308,0,1106,1106695,10
5437,16311,0,1106,1106903,10
5438,16314,0,1106,1107147,10
5439,16317,0,1106,1107342,10
5440,16320,0,1106,1107509,10
5441,16323,0,1106,1107718,10
5442,16326,0,1106,1107894,10
5443,16329,0,1106,1108124,10
5444,16332,0,1106,1108333,10
5445,16335,0,1106,1108502,10
5446,16338,0,1106,1108716,10
5447,16341,0,1106,1108935,10
5448,16344,0,1106,1109166,10
5449,16347,0,1106,1109389,10
5450,16350,0,1106,1109648,10
5451,16353,0,1106,1109863,10
5452,16356,0,1106,1110072,10
5453,16359,0,1106,1110258,10
5454,16362,0,1106,1110462,10
5455,16365,0,1106,1110677,10
5456,16368,0,1106,1110925,10
5457,16371,0,1106,1111131,10
5458,16374,0,1106,1111397,10
5459,16377,0,1106,1111589,10
5460,16380,0,1106,1111797,10
5461,16383,0,1106,1112000,10
5462,16386,0,1106,1112194,10
5463,16389,0,1106,1112420,10
5464,16392,0,1106,1112640,10
5465,16395,0,1106,1112843,10
5466,16398,0,1106,1113105,10
5467,16401,0,1106,1113299,10
5468,16404,0,1106,1113518,10
5469,16407,0,1106,1113717,10
5470,16410,0,1106,1113916,10
5471,16413,0,1106,1114110,10
5472,16416,0,1106,1114311,10
5473,16419,0,1106,1114538,10
5474,16422,0,1106,1114724,10
5475,16425,0,1106,1114885,10
5476,16428,0,1106,1115100,10
5477,16431,0,1106,1115317,10
5478,16434,0,1106,1115524,10
5479,16437,0,1106,1115721,10
5480,16440,0,1106,1115964,10
5481,16443,0,1106,1116145,10
5482,16446,0,1106,1116294,10
5483,16449,0,1106,1116516,10
5484,16452,0,1106,1116767,10
5485,16455,0,1106,1116939,10
5486,16458,0,1106,1117145,10
5487,16461,0,1106,1117393,10
5488,16464,0,1106,1117591,10
5489,16467,0,1106,1117770,10
5490,16470,0,1106,1117962,10
5491,16473,0,1106,1118134,10
5492,16476,0,1106,1118373,10
5493,16479,0,1106,1118573,10
5494,16482,0,1106,1118746,10
5495,16485,0,1106,1118983,10
5496,16488,0,1106,1119162,10
5497,16491,0,1106,1119342,10
5498,16494,0,1106,1119542,10
5499,16497,0,1106,1119759,10
5500,16500,0,1106,1119980,10
5501,16503,0,1106,1120163,10
5502,16506,0,1106,1120375,10
5503,16509,0,1106,1120589,10
5504,16512,0,1106,1120784,10
5505,16515,0,1106,1121045,10
5506,16518,0,1106,1121292,10
5507,16521,0,1106,1121500,10
5508,16524,0,1106,1121774,10
5509,16527,0,1106,1121935,10
5510,16530,0,1106,1122177,10
5511,16533,0,1106,1122374,10
5512,16536,0,1106,1122628,10
5513,16539,0,1106,1122845,10
5514,16542,0,1106,1123042,10
5515,16545,0,1106,1123251,10
5516,16548,0,1106,1123468,10
5517,16551,0,1106,1123729,10
5518,16554,0,1106,1123936,10
5519,16557,0,1106,1124161,10
5520,16560,0,1106,1124368,10
5521,16563,0,1106,1124603,10
5522,16566,0,1106,1124856,10
5523,16569,0,1106,1125072,10
5524,16572,0,1106,1125291,10
5525,16575,0,1106,1125500,10
5526,16578,0,1106,1125740,10
5527,16581,0,1106,1125954,10
5528,16584,0,1106,1126166,10
5529,16587,0,1106,1126375,10
5530,16590,0,1106,1126568,10
5531,16593,0,1106,1126780,10
5532,16596,0,1106,1127003,10
5533,16599,0,1106,1127243,10
5534,16602,0,1106,1127469,10
5535,16605,0,1106,1127629,10
5536,16608,0,1106,1127829,10
5537,16611,0,1106,1128021,10
5538,16614,0,1106,1128257,10
5539,16617,0,1106,1128437,10
5540,16620,0,1106,1128624,10
5541,16623,0,1106,1128814,10
5542,16626,0,1106,1129029,10
5543,16629,0,1106,1129241,10
5544,16632,0,1106,1129450,10
5545,16635,0,1106,1129673,10
5546,16638,0,1106,1129875,10
5547,16641,0,1106,1130132,10
5548,16644,0,1106,1130339,10
5549,16647,0,1106,1130520,10
5550,16650,0,1106,1130751,10
5551,16653,0,1106,1130938,10
5552,16656,0,1106,1131148,10
5553,16659,0,1106,1131387,10
5554,16662,0,1106,1131582,10
5555,16665,0,1106,1131778,10
5556,16668,0,1106,1131981,10
5557,16671,0,1106,1132187,10
5558,16674,0,1106,1132402,10
5559,16677,0,1106,1132676,10
5560,16680,0,1106,1132854,10
5561,16683,0,1106,1133046,10
5562,16686,0,1106,1133263,10
5563,16689,0,1106,1133456,10
5564,16692,0,1106,1133701,10
5565,16695,0,1106,1133909,10
5566,16698,0,1106,1134116,10
5567,16701,0,1106,1134364,10
5568,16704,0,1106,1134536,10
5569,16707,0,1106,1134772,10
5570,16710,0,1106,1134971,10
5571,16713,0,1106,1135185,10
5572,16716,0,1106,1135405,10
5573,16719,0,1106,1135612,10
5574,16722,0,1106,1135849,10
5575,16725,0,1106,1136110,10
5576,16728,0,1106,1136303,10
5577,16731,0,1106,1136513,10
5578,16734,0,1106,1136707,10
5579,16737,0,1106,1136961,10
5580,16740,0,1106,1137130,10
5581,16743,0,1106,1137380,10
5582,16746,0,1106,1137646,10
5583,16749,0,1106,1137861,10
5584,16752,0,1106,1138074,10
5585,16755,0,1106,1138321,10
5586,16758,0,1106,1138518,10
5587,16761,0,1106,1138728,10
5588,16764,0,1106,1138934,10
5589,16767,0,1106,1139110,10
5590,16770,0,1106,1139310,10
5591,16773,0,1106,1139540,10
5592,16776,0,1106,1139765,10
5593,16779,0,1106,1139950,10
5594,16782,0,1106,1140155,10
5595,16785,0,1106,1140357,10
5596,16788,0,1106,1140538,10
5597,16791,0,1106,1140716,10
5598,16794,0,1106,1140892,10
5599,16797,0,1106,1141113,10
5600,16800,0,1106,1141341,10
5601,16803,0,1106,1141572,10
5602,16806,0,1106,1141804,10
5603,16809,0,1106,1142022,10
5604,16812,0,1106,1142226,10
5605,16815,0,1106,1142455,10
5606,16818,0,1106,1142650,10
5607,16821,0,1106,1142866,10
5608,16824,0,1106,1143067,10
5609,16827,0,1106,1143265,10
5610,16830,0,1106,1143449,10
5611,16833,0,1106,1143639,10
5612,16836,0,1106,1143839,10
5613,16839,0,1106,1144001,10
5614,16842,0,1106,1144206,10
5615,16845,0,1106,1144424,10
5616,16848,0,1106,1144641,10
5617,16851,0,1106,1144823,10
5618,16854,0,1106,1145072,10
5619,16857,0,1106,1145292,10
5620,16860,0,1106,1145512,10
5621,16863,0,1106,1145689,10
5622,16866,0,1106,1145916,10
5623,16869,0,1106,1146117,10
5624,16872,0,1106,1146356,10
5625,16875,0,1106,1146533,10
5626,16878,0,1106,1146719,10
5627,16881,0,1106,1146945,10
5628,16884,0,1106,1147137,10
5629,16887,0,1106,1147323,10
5630,16890,0,1106,1147559,10
5631,16893,0,1106,1147779,10
5632,16896,0,1106,1147996,10
5633,16899,0,1106,1148245,10
5634,16902,0,1106,1148448,10
5635,16905,0,1106,1148667,10
5636,16908,0,1106,1148919,10
5637,16911,0,1106,1149077,10
5638,16914,0,1106,1149359,10
5639,16917,0,1106,1149530,10
5640,16920,0,1106,1149748,10
5641,16923,0,1106,1149935,10
5642,16926,0,1106,1150129,10
5643,16929,0,1106,1150349,10
5644,16932,0,1106,1150572,10
5645,16935,0,1106,1150791,10
5646,16938,0,1106,1151009,10
5647,16941,0,1106,1151184,10
5648,16944,0,1106,1151425,10
5649,16947,0,1106,1151641,10
5650,16950,0,1106,1151857,10
5651,16953,0,1106,1152090,10
5652,16956,0,1106,1152276,10
5653,16959,0,1106,1152462,10
5654,16962,0,1106,1152722,10
5655,16965,0,1106,1152920,10
5656,16968,0,1106,1153137,10
5657,16971,0,1106,1153332,10
5658,16974,0,1106,1153596,10
5659,16977,0,1106,1153814,10
5660,16980,0,1106,1154045,10
5661,16983,0,1106,1154229,10
5662,16986,0,1106,1154476,10
5663,16989,0,1106,1154668,10
5664,16992,0,1106,1154914,10
5665,16995,0,1106,1155141,10
5666,16998,0,1106,1155308,10
5667,17001,0,1106,1155528,10
5668,17004,0,1106,1155758,10
5669,17007,0,1106,1155960,10
5670,17010,0,1106,1156176,10
