[2023-06-09 12:05:05.05] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287753699s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 12:05:05.35] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.711642562s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_6/coverage
[2023-06-09 12:05:09.07] [status] tests: 0/4, fuzzing: 3536/2000000, cov: 689, corpus: 6
[2023-06-09 12:29:55.16] [status] tests: 0/4, fuzzing: 1843231/2000000, cov: 695, corpus: 8
[2023-06-09 12:29:58.16] [status] tests: 0/4, fuzzing: 1846918/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:01.16] [status] tests: 0/4, fuzzing: 1850837/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:04.16] [status] tests: 0/4, fuzzing: 1854788/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:07.17] [status] tests: 0/4, fuzzing: 1858426/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:10.17] [status] tests: 0/4, fuzzing: 1862183/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:13.18] [status] tests: 0/4, fuzzing: 1865875/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:16.18] [status] tests: 0/4, fuzzing: 1869627/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:19.18] [status] tests: 0/4, fuzzing: 1873576/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:22.18] [status] tests: 0/4, fuzzing: 1877292/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:25.18] [status] tests: 0/4, fuzzing: 1881089/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:28.19] [status] tests: 0/4, fuzzing: 1884743/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:31.19] [status] tests: 0/4, fuzzing: 1888471/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:34.19] [status] tests: 0/4, fuzzing: 1892210/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:37.19] [status] tests: 0/4, fuzzing: 1895835/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:40.19] [status] tests: 0/4, fuzzing: 1899548/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:43.20] [status] tests: 0/4, fuzzing: 1903213/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:46.20] [status] tests: 0/4, fuzzing: 1906911/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:49.20] [status] tests: 0/4, fuzzing: 1910694/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:52.20] [status] tests: 0/4, fuzzing: 1914398/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:55.21] [status] tests: 0/4, fuzzing: 1918203/2000000, cov: 695, corpus: 8
[2023-06-09 12:30:58.21] [status] tests: 0/4, fuzzing: 1921890/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:01.21] [status] tests: 0/4, fuzzing: 1925586/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:04.21] [status] tests: 0/4, fuzzing: 1929183/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:07.21] [status] tests: 0/4, fuzzing: 1933037/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:10.22] [status] tests: 0/4, fuzzing: 1936786/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:13.22] [status] tests: 0/4, fuzzing: 1940534/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:16.22] [status] tests: 0/4, fuzzing: 1944156/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:19.22] [status] tests: 0/4, fuzzing: 1947925/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:22.22] [status] tests: 0/4, fuzzing: 1951629/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:25.23] [status] tests: 0/4, fuzzing: 1955467/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:28.23] [status] tests: 0/4, fuzzing: 1959182/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:31.23] [status] tests: 0/4, fuzzing: 1962863/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:34.23] [status] tests: 0/4, fuzzing: 1966535/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:37.24] [status] tests: 0/4, fuzzing: 1970313/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:40.24] [status] tests: 0/4, fuzzing: 1974080/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:43.24] [status] tests: 0/4, fuzzing: 1977941/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:46.24] [status] tests: 0/4, fuzzing: 1981704/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:49.24] [status] tests: 0/4, fuzzing: 1985471/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:52.24] [status] tests: 0/4, fuzzing: 1989212/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:55.25] [status] tests: 0/4, fuzzing: 1993045/2000000, cov: 695, corpus: 8
[2023-06-09 12:31:58.25] [status] tests: 0/4, fuzzing: 1996860/2000000, cov: 695, corpus: 8
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 8
Seed: 6014781761762373451
[2023-06-09 12:32:00.76] Saving test reproducers... Done! (0.000000645s)
[2023-06-09 12:32:00.76] Saving corpus... Done! (0.020024259s)
