,time,tests_discovered,coverage_points,sequence_number,corpus_size
1120,3360.0,14.2,6184.5,1120949.0,63.2
1121,3363.0,14.2,6184.5,1121978.8,63.2
1122,3366.0,14.2,6184.5,1123017.7,63.2
1123,3369.0,14.2,6184.5,1124044.3,63.2
1124,3372.0,14.2,6184.5,1125079.5,63.2
1125,3375.0,14.2,6184.5,1126099.9,63.2
1126,3378.0,14.2,6184.5,1127150.0,63.2
1127,3381.0,14.2,6184.5,1128177.1,63.2
1128,3384.0,14.2,6184.5,1129193.2,63.2
1129,3387.0,14.2,6184.5,1130228.0,63.2
1130,3390.0,14.2,6184.5,1131250.5,63.2
1131,3393.0,14.3,6186.6,1132276.3,63.3
1132,3396.0,14.3,6186.6,1133333.0,63.3
1133,3399.0,14.3,6186.6,1134360.7,63.3
1134,3402.0,14.3,6186.6,1135388.9,63.3
1135,3405.0,14.3,6186.6,1136426.3,63.3
1136,3408.0,14.3,6186.6,1137456.7,63.3
1137,3411.0,14.3,6186.6,1138482.7,63.3
1138,3414.0,14.3,6187.9,1139504.8,63.4
1139,3417.0,14.3,6187.9,1140531.5,63.4
1140,3420.0,14.3,6187.9,1141553.3,63.4
1141,3423.0,14.3,6187.9,1142616.4,63.4
1142,3426.0,14.3,6187.9,1143640.5,63.4
1143,3429.0,14.3,6187.9,1144691.9,63.4
1144,3432.0,14.3,6187.9,1145728.1,63.4
1145,3435.0,14.3,6189.1,1146752.6,63.5
1146,3438.0,14.3,6189.1,1147779.4,63.5
1147,3441.0,14.3,6189.1,1148806.3,63.5
1148,3444.0,14.3,6189.1,1149842.1,63.5
1149,3447.0,14.3,6189.1,1150878.3,63.5
1150,3450.0,14.3,6189.1,1151945.7,63.5
1151,3453.0,14.3,6189.1,1153004.6,63.5
1152,3456.0,14.3,6189.1,1153996.0,63.5
1153,3459.0,14.3,6189.1,1155035.1,63.5
1154,3462.0,14.3,6189.1,1156069.4,63.5
1155,3465.0,14.3,6189.1,1157091.6,63.5
1156,3468.0,14.3,6189.1,1158135.7,63.5
1157,3471.0,14.3,6189.1,1159147.4,63.5
1158,3474.0,14.3,6189.1,1160182.8,63.5
1159,3477.0,14.3,6189.1,1161226.3,63.5
1160,3480.0,14.3,6189.1,1162258.4,63.5
1161,3483.0,14.3,6189.1,1163305.8,63.5
1162,3486.0,14.3,6189.1,1164349.7,63.5
1163,3489.0,14.3,6189.1,1165405.6,63.5
1164,3492.0,14.3,6189.1,1166403.3,63.5
1165,3495.0,14.3,6189.1,1167454.1,63.5
1166,3498.0,14.3,6189.1,1168497.6,63.5
1167,3501.0,14.3,6189.1,1169498.6,63.5
1168,3504.0,14.3,6189.1,1170521.6,63.5
1169,3507.0,14.3,6189.1,1171575.4,63.5
1170,3510.0,14.3,6189.1,1172581.8,63.5
1171,3513.0,14.3,6189.1,1173605.1,63.5
1172,3516.0,14.4,6192.5,1174628.4,63.6
1173,3519.0,14.4,6192.5,1175632.8,63.6
1174,3522.0,14.4,6192.5,1176673.1,63.6
1175,3525.0,14.4,6195.0,1177686.4,63.7
1176,3528.0,14.4,6195.0,1178709.1,63.7
1177,3531.0,14.4,6195.0,1179756.3,63.7
1178,3534.0,14.4,6195.0,1180793.7,63.7
1179,3537.0,14.4,6195.0,1181782.5,63.7
1180,3540.0,14.4,6195.0,1182848.5,63.7
1181,3543.0,14.4,6195.0,1183907.1,63.7
1182,3546.0,14.4,6195.0,1184939.8,63.7
1183,3549.0,14.4,6195.0,1185991.6,63.7
1184,3552.0,14.4,6195.0,1187009.3,63.7
1185,3555.0,14.4,6195.0,1188074.6,63.7
1186,3558.0,14.4,6195.0,1189079.6,63.7
1187,3561.0,14.4,6195.0,1190099.2,63.7
1188,3564.0,14.4,6195.0,1191115.1,63.7
1189,3567.0,14.4,6195.0,1192177.0,63.7
1190,3570.0,14.4,6195.0,1193211.8,63.7
1191,3573.0,14.4,6195.0,1194221.8,63.7
1192,3576.0,14.4,6195.0,1195282.1,63.7
1193,3579.0,14.4,6195.0,1196337.5,63.7
1194,3582.0,14.4,6196.0,1197360.3,63.8
1195,3585.0,14.4,6196.0,1198378.8,63.8
1196,3588.0,14.4,6196.0,1199412.1,63.8
1197,3591.0,14.4,6196.0,1200443.8,63.8
1198,3594.0,14.4,6196.0,1201453.4,63.8
1199,3597.0,14.4,6196.0,1202488.3,63.8
1200,3600.0,14.4,6196.0,1203492.1,63.8
1201,3603.0,14.4,6196.0,1204535.2,63.8
1202,3606.0,14.4,6196.0,1205563.6,63.8
1203,3609.0,14.4,6200.9,1206628.5,64.0
1204,3612.0,14.4,6200.9,1207629.6,64.0
1205,3615.0,14.4,6200.9,1208640.8,64.0
1206,3618.0,14.4,6200.9,1209696.6,64.0
1207,3621.0,14.4,6200.9,1210700.9,64.0
1208,3624.0,14.4,6200.9,1211761.9,64.0
1209,3627.0,14.4,6200.9,1212770.1,64.0
1210,3630.0,14.4,6200.9,1213813.3,64.0
1211,3633.0,14.4,6200.9,1214840.3,64.0
1212,3636.0,14.4,6200.9,1215840.0,64.0
1213,3639.0,14.4,6200.9,1216875.2,64.0
1214,3642.0,14.4,6200.9,1217903.8,64.0
1215,3645.0,14.4,6200.9,1218942.3,64.0
1216,3648.0,14.4,6200.9,1219997.4,64.0
1217,3651.0,14.4,6200.9,1221011.2,64.0
1218,3654.0,14.4,6200.9,1222038.4,64.0
1219,3657.0,14.4,6200.9,1223063.7,64.0
1220,3660.0,14.4,6200.9,1224105.5,64.0
1221,3663.0,14.4,6200.9,1225118.5,64.0
1222,3666.0,14.4,6200.9,1226157.8,64.0
1223,3669.0,14.4,6200.9,1227160.4,64.0
1224,3672.0,14.4,6200.9,1228213.0,64.0
1225,3675.0,14.4,6200.9,1229260.4,64.0
1226,3678.0,14.4,6200.9,1230261.8,64.0
1227,3681.0,14.4,6200.9,1231316.6,64.0
1228,3684.0,14.4,6200.9,1232330.3,64.0
1229,3687.0,14.4,6205.3,1233381.6,64.1
1230,3690.0,14.4,6205.3,1234384.7,64.1
1231,3693.0,14.4,6205.3,1235409.9,64.1
1232,3696.0,14.4,6205.3,1236472.3,64.1
1233,3699.0,14.4,6205.3,1237514.7,64.1
1234,3702.0,14.4,6205.3,1238532.1,64.1
1235,3705.0,14.4,6205.3,1239574.1,64.1
1236,3708.0,14.4,6205.3,1240585.3,64.1
1237,3711.0,14.4,6205.3,1241617.1,64.1
1238,3714.0,14.4,6205.3,1242648.1,64.1
1239,3717.0,14.4,6205.3,1243692.7,64.1
1240,3720.0,14.4,6205.3,1244710.1,64.1
1241,3723.0,14.4,6206.3,1245724.8,64.2
1242,3726.0,14.4,6206.3,1246785.1,64.2
1243,3729.0,14.4,6206.3,1247800.6,64.2
1244,3732.0,14.4,6206.3,1248843.7,64.2
1245,3735.0,14.4,6209.9,1249862.8,64.3
1246,3738.0,14.4,6209.9,1250882.0,64.3
1247,3741.0,14.4,6209.9,1251919.8,64.3
1248,3744.0,14.4,6209.9,1252952.2,64.3
1249,3747.0,14.4,6209.9,1254003.6,64.3
1250,3750.0,14.4,6209.9,1255040.4,64.3
1251,3753.0,14.4,6209.9,1256087.8,64.3
1252,3756.0,14.4,6209.9,1257128.7,64.3
1253,3759.0,14.4,6209.9,1258155.0,64.3
1254,3762.0,14.4,6209.9,1259188.8,64.3
1255,3765.0,14.4,6209.9,1260196.5,64.3
1256,3768.0,14.4,6209.9,1261236.1,64.3
1257,3771.0,14.4,6209.9,1262288.2,64.3
1258,3774.0,14.4,6209.9,1263318.2,64.3
1259,3777.0,14.4,6209.9,1264365.7,64.3
1260,3780.0,14.4,6209.9,1265396.6,64.3
1261,3783.0,14.4,6209.9,1266431.5,64.3
1262,3786.0,14.4,6209.9,1267458.8,64.3
1263,3789.0,14.4,6209.9,1268515.4,64.3
1264,3792.0,14.4,6209.9,1269542.8,64.3
1265,3795.0,14.4,6209.9,1270551.7,64.3
1266,3798.0,14.4,6209.9,1271592.9,64.3
1267,3801.0,14.4,6209.9,1272616.6,64.3
1268,3804.0,14.4,6209.9,1273656.6,64.3
1269,3807.0,14.4,6209.9,1274661.8,64.3
1270,3810.0,14.4,6209.9,1275688.4,64.3
1271,3813.0,14.4,6209.9,1276715.5,64.3
1272,3816.0,14.4,6209.9,1277762.4,64.3
1273,3819.0,14.4,6209.9,1278763.6,64.3
1274,3822.0,14.4,6209.9,1279814.8,64.3
1275,3825.0,14.4,6209.9,1280824.1,64.3
1276,3828.0,14.4,6209.9,1281887.2,64.3
1277,3831.0,14.4,6209.9,1282885.0,64.3
1278,3834.0,14.4,6209.9,1283919.6,64.3
1279,3837.0,14.4,6209.9,1284969.2,64.3
1280,3840.0,14.4,6209.9,1286018.5,64.3
1281,3843.0,14.4,6209.9,1287053.2,64.3
1282,3846.0,14.4,6209.9,1288066.0,64.3
1283,3849.0,14.4,6209.9,1289090.5,64.3
1284,3852.0,14.4,6209.9,1290110.9,64.3
1285,3855.0,14.4,6212.0,1291156.0,64.4
1286,3858.0,14.4,6212.0,1292216.8,64.4
1287,3861.0,14.4,6212.0,1293262.5,64.4
1288,3864.0,14.4,6212.0,1294287.2,64.4
1289,3867.0,14.4,6212.0,1295307.1,64.4
1290,3870.0,14.4,6212.0,1296355.7,64.4
1291,3873.0,14.4,6212.0,1297375.1,64.4
1292,3876.0,14.4,6212.0,1298420.4,64.4
1293,3879.0,14.4,6212.0,1299421.4,64.4
1294,3882.0,14.4,6212.0,1300477.0,64.4
1295,3885.0,14.4,6212.0,1301498.7,64.4
1296,3888.0,14.4,6212.0,1302535.7,64.4
1297,3891.0,14.4,6212.0,1303591.9,64.4
1298,3894.0,14.4,6212.0,1304626.9,64.4
1299,3897.0,14.4,6212.0,1305640.2,64.4
1300,3900.0,14.4,6212.0,1306687.2,64.4
1301,3903.0,14.4,6212.0,1307709.0,64.4
1302,3906.0,14.4,6212.0,1308741.8,64.4
1303,3909.0,14.4,6212.0,1309761.0,64.4
1304,3912.0,14.4,6212.0,1310779.0,64.4
1305,3915.0,14.4,6212.0,1311774.2,64.4
1306,3918.0,14.4,6212.0,1312816.9,64.4
1307,3921.0,14.4,6212.0,1313866.7,64.4
1308,3924.0,14.4,6212.0,1314900.9,64.4
1309,3927.0,14.4,6212.0,1315973.6,64.4
1310,3930.0,14.4,6212.0,1317014.3,64.4
1311,3933.0,14.4,6212.0,1318018.3,64.4
1312,3936.0,14.4,6212.0,1319057.3,64.4
1313,3939.0,14.4,6212.0,1320076.6,64.4
1314,3942.0,14.4,6212.0,1321113.4,64.4
1315,3945.0,14.4,6212.0,1322160.7,64.4
1316,3948.0,14.5,6214.1,1323156.9,64.5
1317,3951.0,14.5,6214.1,1324183.9,64.5
1318,3954.0,14.5,6214.1,1325213.1,64.5
1319,3957.0,14.5,6214.1,1326228.4,64.5
1320,3960.0,14.5,6214.1,1327278.0,64.5
1321,3963.0,14.5,6214.1,1328300.5,64.5
1322,3966.0,14.5,6214.1,1329368.2,64.5
1323,3969.0,14.5,6214.1,1330372.2,64.5
1324,3972.0,14.5,6214.1,1331435.7,64.5
1325,3975.0,14.5,6214.1,1332478.8,64.5
1326,3978.0,14.5,6214.1,1333516.2,64.5
1327,3981.0,14.5,6214.1,1334518.6,64.5
1328,3984.0,14.5,6214.1,1335565.5,64.5
1329,3987.0,14.5,6214.1,1336605.2,64.5
1330,3990.0,14.5,6214.1,1337642.6,64.5
1331,3993.0,14.5,6214.1,1338681.2,64.5
1332,3996.0,14.5,6214.1,1339701.5,64.5
1333,3999.0,14.5,6214.1,1340725.8,64.5
1334,4002.0,14.5,6214.1,1341758.9,64.5
1335,4005.0,14.5,6220.8,1342799.1,64.6
1336,4008.0,14.5,6220.8,1343808.0,64.6
1337,4011.0,14.5,6220.8,1344857.2,64.6
1338,4014.0,14.5,6220.8,1345861.8,64.6
1339,4017.0,14.5,6220.8,1346883.6,64.6
1340,4020.0,14.5,6220.8,1347930.5,64.6
1341,4023.0,14.5,6220.8,1348950.1,64.6
1342,4026.0,14.5,6220.8,1350005.4,64.6
1343,4029.0,14.5,6220.8,1351038.9,64.6
1344,4032.0,14.5,6220.8,1352060.7,64.6
1345,4035.0,14.5,6220.8,1353095.3,64.6
1346,4038.0,14.5,6220.8,1354118.3,64.6
1347,4041.0,14.5,6220.8,1355153.6,64.6
1348,4044.0,14.5,6220.8,1356189.0,64.6
1349,4047.0,14.5,6220.8,1357219.0,64.6
1350,4050.0,14.5,6220.8,1358250.2,64.6
1351,4053.0,14.5,6220.8,1359309.2,64.6
1352,4056.0,14.5,6220.8,1360334.6,64.6
1353,4059.0,14.5,6220.8,1361379.1,64.6
1354,4062.0,14.5,6220.8,1362414.7,64.6
1355,4065.0,14.5,6220.8,1363449.9,64.6
1356,4068.0,14.5,6220.8,1364498.1,64.6
1357,4071.0,14.5,6220.8,1365519.0,64.6
1358,4074.0,14.5,6220.8,1366547.9,64.6
1359,4077.0,14.5,6220.8,1367566.2,64.6
1360,4080.0,14.5,6220.8,1368592.3,64.6
1361,4083.0,14.5,6220.8,1369651.5,64.6
1362,4086.0,14.5,6220.8,1370672.8,64.6
1363,4089.0,14.5,6220.8,1371735.9,64.6
1364,4092.0,14.5,6220.8,1372763.5,64.6
1365,4095.0,14.5,6220.8,1373789.4,64.6
1366,4098.0,14.5,6220.8,1374834.3,64.6
1367,4101.0,14.5,6220.8,1375866.2,64.6
1368,4104.0,14.5,6220.8,1376893.6,64.6
1369,4107.0,14.5,6220.8,1377929.8,64.6
1370,4110.0,14.5,6220.8,1378973.6,64.6
1371,4113.0,14.5,6220.8,1380003.8,64.6
1372,4116.0,14.5,6220.8,1381024.0,64.6
1373,4119.0,14.5,6222.0,1382056.9,64.7
1374,4122.0,14.5,6225.7,1383086.7,64.8
1375,4125.0,14.5,6225.7,1384116.4,64.8
1376,4128.0,14.5,6225.7,1385174.4,64.8
1377,4131.0,14.5,6225.7,1386187.2,64.8
1378,4134.0,14.5,6225.7,1387211.6,64.8
1379,4137.0,14.5,6225.7,1388242.0,64.8
1380,4140.0,14.5,6225.7,1389265.6,64.8
1381,4143.0,14.5,6225.7,1390296.7,64.8
1382,4146.0,14.5,6228.2,1391305.7,64.9
1383,4149.0,14.5,6228.2,1392332.2,64.9
1384,4152.0,14.5,6228.2,1393396.2,64.9
1385,4155.0,14.5,6228.2,1394403.6,64.9
1386,4158.0,14.5,6228.2,1395424.6,64.9
1387,4161.0,14.5,6228.2,1396488.4,64.9
1388,4164.0,14.5,6228.2,1397537.9,64.9
1389,4167.0,14.5,6228.2,1398566.5,64.9
1390,4170.0,14.5,6228.2,1399590.8,64.9
1391,4173.0,14.5,6228.2,1400602.2,64.9
1392,4176.0,14.5,6228.2,1401673.6,64.9
1393,4179.0,14.5,6228.2,1402678.4,64.9
1394,4182.0,14.5,6228.2,1403708.5,64.9
1395,4185.0,14.5,6228.2,1404763.3,64.9
1396,4188.0,14.5,6228.2,1405827.5,64.9
1397,4191.0,14.5,6228.2,1406830.2,64.9
1398,4194.0,14.5,6228.2,1407864.2,64.9
1399,4197.0,14.5,6228.2,1408905.3,64.9
1400,4200.0,14.5,6228.2,1409946.4,64.9
1401,4203.0,14.5,6229.5,1410988.3,65.0
1402,4206.0,14.5,6229.5,1412010.9,65.0
1403,4209.0,14.5,6234.6,1413040.9,65.1
1404,4212.0,14.5,6234.6,1414088.6,65.1
1405,4215.0,14.5,6234.6,1415127.4,65.1
1406,4218.0,14.5,6234.6,1416162.8,65.1
1407,4221.0,14.5,6234.6,1417191.5,65.1
1408,4224.0,14.5,6234.6,1418231.8,65.1
1409,4227.0,14.5,6234.6,1419288.2,65.1
1410,4230.0,14.5,6234.6,1420334.5,65.1
1411,4233.0,14.5,6234.6,1421335.8,65.1
1412,4236.0,14.5,6234.6,1422385.9,65.1
1413,4239.0,14.5,6234.6,1423394.6,65.1
1414,4242.0,14.5,6234.6,1424454.8,65.1
1415,4245.0,14.5,6235.9,1425469.7,65.2
1416,4248.0,14.6,6238.0,1426493.2,65.3
1417,4251.0,14.6,6238.0,1427538.9,65.3
1418,4254.0,14.6,6238.0,1428536.7,65.3
1419,4257.0,14.6,6238.0,1429601.7,65.3
1420,4260.0,14.6,6238.0,1430626.0,65.3
1421,4263.0,14.6,6238.0,1431640.8,65.3
1422,4266.0,14.7,6240.1,1432656.3,65.4
1423,4269.0,14.7,6240.1,1433716.5,65.4
1424,4272.0,14.7,6240.1,1434744.3,65.4
1425,4275.0,14.7,6240.1,1435768.4,65.4
1426,4278.0,14.7,6240.1,1436797.5,65.4
1427,4281.0,14.7,6240.1,1437836.5,65.4
1428,4284.0,14.7,6240.1,1438880.9,65.4
1429,4287.0,14.7,6240.1,1439903.2,65.4
1430,4290.0,14.7,6240.1,1440946.7,65.4
1431,4293.0,14.7,6240.1,1441942.8,65.4
1432,4296.0,14.7,6240.1,1443006.0,65.4
1433,4299.0,14.7,6240.1,1444027.0,65.4
1434,4302.0,14.7,6240.1,1445057.7,65.4
1435,4305.0,14.7,6240.1,1446126.7,65.4
1436,4308.0,14.7,6240.1,1447175.0,65.4
1437,4311.0,14.7,6240.1,1448237.8,65.4
1438,4314.0,14.7,6240.1,1449282.1,65.4
1439,4317.0,14.7,6240.1,1450307.2,65.4
1440,4320.0,14.7,6240.1,1451365.3,65.4
1441,4323.0,14.7,6240.1,1452418.5,65.4
1442,4326.0,14.7,6240.1,1453454.5,65.4
1443,4329.0,14.7,6240.1,1454501.9,65.4
1444,4332.0,14.7,6240.1,1455568.1,65.4
1445,4335.0,14.7,6240.1,1456572.8,65.4
1446,4338.0,14.7,6240.1,1457604.5,65.4
1447,4341.0,14.7,6240.1,1458645.3,65.4
1448,4344.0,14.7,6240.1,1459669.2,65.4
1449,4347.0,14.7,6240.1,1460687.2,65.4
1450,4350.0,14.7,6240.1,1461736.5,65.4
1451,4353.0,14.7,6240.1,1462761.4,65.4
1452,4356.0,14.7,6240.1,1463774.1,65.4
1453,4359.0,14.7,6240.1,1464822.7,65.4
1454,4362.0,14.7,6240.1,1465881.1,65.4
1455,4365.0,14.7,6240.1,1466934.2,65.4
1456,4368.0,14.7,6243.7,1467947.0,65.5
1457,4371.0,14.7,6243.7,1469008.8,65.5
1458,4374.0,14.7,6243.7,1470038.9,65.5
1459,4377.0,14.7,6243.7,1471091.1,65.5
1460,4380.0,14.7,6243.7,1472105.0,65.5
1461,4383.0,14.7,6243.7,1473153.6,65.5
1462,4386.0,14.7,6243.7,1474186.1,65.5
1463,4389.0,14.7,6243.7,1475201.6,65.5
1464,4392.0,14.7,6243.7,1476251.9,65.5
1465,4395.0,14.7,6243.7,1477329.9,65.5
1466,4398.0,14.7,6243.7,1478370.0,65.5
1467,4401.0,14.7,6243.7,1479420.3,65.5
1468,4404.0,14.7,6243.7,1480423.7,65.5
1469,4407.0,14.7,6243.7,1481496.1,65.5
1470,4410.0,14.7,6243.7,1482527.8,65.5
1471,4413.0,14.7,6243.7,1483573.5,65.5
1472,4416.0,14.7,6243.7,1484589.7,65.5
1473,4419.0,14.7,6243.7,1485639.5,65.5
1474,4422.0,14.7,6243.7,1486677.4,65.5
1475,4425.0,14.7,6243.7,1487713.7,65.5
1476,4428.0,14.7,6243.7,1488756.3,65.5
1477,4431.0,14.7,6243.7,1489799.3,65.5
1478,4434.0,14.7,6243.7,1490837.7,65.5
1479,4437.0,14.7,6243.7,1491860.7,65.5
1480,4440.0,14.7,6243.7,1492890.9,65.5
1481,4443.0,14.7,6243.7,1493941.4,65.5
1482,4446.0,14.7,6243.7,1494973.5,65.5
1483,4449.0,14.7,6243.7,1496027.9,65.5
1484,4452.0,14.7,6243.7,1497069.3,65.5
1485,4455.0,14.7,6243.7,1498097.0,65.5
1486,4458.0,14.7,6243.7,1499145.7,65.5
1487,4461.0,14.7,6243.7,1500176.9,65.5
1488,4464.0,14.7,6243.7,1501222.2,65.5
1489,4467.0,14.7,6245.0,1502244.7,65.6
1490,4470.0,14.7,6245.0,1503279.2,65.6
1491,4473.0,14.7,6245.0,1504297.7,65.6
1492,4476.0,14.7,6245.0,1505352.9,65.6
1493,4479.0,14.7,6245.0,1506403.9,65.6
1494,4482.0,14.7,6245.0,1507448.2,65.6
1495,4485.0,14.7,6245.0,1508497.6,65.6
1496,4488.0,14.7,6245.0,1509520.7,65.6
1497,4491.0,14.7,6245.0,1510541.3,65.6
1498,4494.0,14.7,6245.0,1511592.4,65.6
1499,4497.0,14.7,6245.0,1512610.1,65.6
1500,4500.0,14.7,6245.0,1513628.6,65.6
1501,4503.0,14.7,6245.0,1514682.1,65.6
1502,4506.0,14.7,6245.0,1515708.8,65.6
1503,4509.0,14.7,6245.0,1516774.1,65.6
1504,4512.0,14.7,6245.0,1517796.1,65.6
1505,4515.0,14.7,6245.0,1518835.3,65.6
1506,4518.0,14.7,6245.0,1519912.7,65.6
1507,4521.0,14.7,6245.0,1520918.6,65.6
1508,4524.0,14.7,6245.0,1521957.4,65.6
1509,4527.0,14.7,6245.0,1523006.2,65.6
1510,4530.0,14.7,6245.0,1524046.5,65.6
1511,4533.0,14.7,6245.0,1525089.8,65.6
1512,4536.0,14.7,6245.0,1526098.0,65.6
1513,4539.0,14.7,6245.0,1527152.2,65.6
1514,4542.0,14.8,6247.1,1528185.6,65.7
1515,4545.0,14.8,6247.1,1529241.8,65.7
1516,4548.0,14.8,6247.1,1530296.7,65.7
1517,4551.0,14.8,6247.1,1531301.3,65.7
1518,4554.0,14.8,6247.1,1532338.8,65.7
1519,4557.0,14.8,6247.1,1533375.4,65.7
1520,4560.0,14.8,6247.1,1534408.8,65.7
1521,4563.0,14.8,6247.1,1535459.5,65.7
1522,4566.0,14.8,6247.1,1536513.2,65.7
1523,4569.0,14.8,6247.1,1537549.6,65.7
1524,4572.0,14.8,6251.5,1538608.9,65.8
1525,4575.0,14.8,6251.5,1539634.3,65.8
1526,4578.0,14.8,6251.5,1540655.5,65.8
1527,4581.0,14.8,6251.5,1541707.9,65.8
1528,4584.0,14.8,6251.5,1542762.2,65.8
1529,4587.0,14.8,6251.5,1543800.6,65.8
1530,4590.0,14.8,6251.5,1544845.4,65.8
1531,4593.0,14.8,6251.5,1545854.7,65.8
1532,4596.0,14.8,6251.5,1546901.2,65.8
1533,4599.0,14.8,6251.5,1547933.6,65.8
1534,4602.0,14.8,6252.7,1548983.6,65.9
1535,4605.0,14.8,6252.7,1550016.2,65.9
1536,4608.0,14.8,6252.7,1551090.2,65.9
1537,4611.0,14.8,6252.7,1552118.3,65.9
1538,4614.0,14.8,6252.7,1553137.4,65.9
1539,4617.0,14.8,6252.7,1554161.9,65.9
1540,4620.0,14.8,6252.7,1555216.9,65.9
1541,4623.0,14.8,6252.7,1556270.4,65.9
1542,4626.0,14.8,6252.7,1557268.9,65.9
1543,4629.0,14.8,6252.7,1558330.7,65.9
1544,4632.0,14.8,6252.7,1559346.6,65.9
1545,4635.0,14.8,6252.7,1560398.6,65.9
1546,4638.0,14.8,6252.7,1561443.2,65.9
1547,4641.0,14.8,6252.7,1562482.5,65.9
1548,4644.0,14.8,6252.7,1563518.5,65.9
1549,4647.0,14.8,6252.7,1564538.7,65.9
1550,4650.0,14.8,6252.7,1565574.3,65.9
1551,4653.0,14.8,6252.7,1566643.6,65.9
1552,4656.0,14.8,6252.7,1567674.2,65.9
1553,4659.0,14.8,6252.7,1568697.6,65.9
1554,4662.0,14.8,6252.7,1569751.8,65.9
1555,4665.0,14.8,6252.7,1570785.7,65.9
1556,4668.0,14.8,6252.7,1571816.6,65.9
1557,4671.0,14.8,6252.7,1572858.9,65.9
1558,4674.0,14.8,6252.7,1573926.5,65.9
1559,4677.0,14.8,6252.7,1574947.3,65.9
1560,4680.0,14.8,6252.7,1576005.0,65.9
1561,4683.0,14.8,6252.7,1577025.6,65.9
1562,4686.0,14.8,6252.7,1578074.2,65.9
1563,4689.0,14.8,6252.7,1579108.4,65.9
1564,4692.0,14.8,6252.7,1580173.5,65.9
1565,4695.0,14.8,6252.7,1581212.4,65.9
1566,4698.0,14.8,6252.7,1582207.6,65.9
1567,4701.0,14.8,6252.7,1583241.0,65.9
1568,4704.0,14.8,6252.7,1584277.2,65.9
1569,4707.0,14.8,6252.7,1585304.4,65.9
1570,4710.0,14.8,6252.7,1586340.1,65.9
1571,4713.0,14.8,6252.7,1587360.7,65.9
1572,4716.0,14.8,6252.7,1588413.5,65.9
1573,4719.0,14.8,6252.7,1589450.1,65.9
1574,4722.0,14.8,6252.7,1590495.0,65.9
1575,4725.0,14.8,6252.7,1591534.0,65.9
1576,4728.0,14.8,6252.7,1592577.0,65.9
1577,4731.0,14.8,6252.7,1593630.7,65.9
1578,4734.0,14.8,6252.7,1594679.0,65.9
1579,4737.0,14.8,6252.7,1595693.9,65.9
1580,4740.0,14.8,6253.7,1596726.6,66.0
1581,4743.0,14.8,6253.7,1597796.1,66.0
1582,4746.0,14.8,6253.7,1598823.7,66.0
1583,4749.0,14.8,6253.7,1599837.6,66.0
1584,4752.0,14.8,6253.7,1600862.3,66.0
1585,4755.0,14.8,6253.7,1601879.0,66.0
1586,4758.0,14.8,6257.3,1602936.2,66.1
1587,4761.0,14.8,6257.3,1604011.1,66.1
1588,4764.0,14.8,6257.3,1605076.6,66.1
1589,4767.0,14.8,6257.3,1606098.6,66.1
1590,4770.0,14.8,6257.3,1607131.2,66.1
1591,4773.0,14.8,6257.3,1608178.2,66.1
1592,4776.0,14.8,6257.3,1609217.4,66.1
1593,4779.0,14.8,6257.3,1610246.5,66.1
1594,4782.0,14.8,6257.3,1611272.0,66.1
1595,4785.0,14.8,6257.3,1612308.6,66.1
1596,4788.0,14.8,6257.3,1613359.9,66.1
1597,4791.0,14.9,6259.4,1614396.8,66.2
1598,4794.0,14.9,6259.4,1615449.6,66.2
1599,4797.0,14.9,6259.4,1616487.2,66.2
1600,4800.0,14.9,6259.4,1617523.3,66.2
1601,4803.0,14.9,6259.4,1618578.3,66.2
1602,4806.0,14.9,6259.4,1619577.1,66.2
1603,4809.0,14.9,6259.4,1620639.4,66.2
1604,4812.0,14.9,6259.4,1621673.5,66.2
1605,4815.0,14.9,6259.4,1622721.2,66.2
1606,4818.0,14.9,6259.4,1623777.5,66.2
1607,4821.0,14.9,6259.4,1624816.8,66.2
1608,4824.0,14.9,6259.4,1625839.8,66.2
1609,4827.0,14.9,6259.4,1626873.0,66.2
1610,4830.0,14.9,6259.4,1627922.4,66.2
1611,4833.0,14.9,6259.4,1628964.8,66.2
1612,4836.0,14.9,6259.4,1629974.2,66.2
1613,4839.0,14.9,6259.4,1631013.8,66.2
1614,4842.0,14.9,6259.4,1632078.4,66.2
1615,4845.0,14.9,6259.4,1633110.2,66.2
1616,4848.0,14.9,6259.4,1634165.3,66.2
1617,4851.0,14.9,6259.4,1635211.3,66.2
1618,4854.0,14.9,6259.4,1636267.9,66.2
1619,4857.0,14.9,6259.4,1637323.2,66.2
1620,4860.0,14.9,6259.4,1638327.1,66.2
1621,4863.0,14.9,6259.4,1639401.7,66.2
1622,4866.0,14.9,6259.4,1640420.2,66.2
1623,4869.0,14.9,6259.4,1641457.1,66.2
1624,4872.0,14.9,6259.4,1642517.4,66.2
1625,4875.0,14.9,6259.4,1643583.4,66.2
1626,4878.0,14.9,6259.4,1644583.9,66.2
1627,4881.0,14.9,6259.4,1645645.5,66.2
1628,4884.0,14.9,6260.7,1646652.9,66.3
1629,4887.0,14.9,6260.7,1647721.1,66.3
1630,4890.0,14.9,6260.7,1648771.6,66.3
1631,4893.0,14.9,6260.7,1649814.5,66.3
1632,4896.0,14.9,6260.7,1650862.4,66.3
1633,4899.0,14.9,6260.7,1651893.7,66.3
1634,4902.0,14.9,6260.7,1652951.4,66.3
1635,4905.0,15.0,6262.8,1654014.2,66.4
1636,4908.0,15.0,6262.8,1655030.3,66.4
