,time,tests_discovered,coverage_points,sequence_number,corpus_size
1783,5349,11,5838,1691485,67
1784,5352,11,5850,1692450,68
1785,5355,11,5850,1693472,68
1786,5358,11,5850,1694381,68
1787,5361,11,5850,1695381,68
1788,5364,11,5850,1696265,68
1789,5367,11,5850,1697262,68
1790,5370,11,5850,1698183,68
1791,5373,11,5850,1699111,68
1792,5376,11,5850,1700153,68
1793,5379,11,5850,1701091,68
1794,5382,11,5850,1701973,68
1795,5385,11,5850,1702947,68
1796,5388,11,5850,1704058,68
1797,5391,11,5850,1705037,68
1798,5394,11,5850,1705957,68
1799,5397,11,5850,1706919,68
1800,5400,11,5850,1707838,68
1801,5403,11,5850,1708747,68
1802,5406,11,5850,1709744,68
1803,5409,11,5850,1710653,68
1804,5412,11,5850,1711663,68
1805,5415,11,5850,1712622,68
1806,5418,11,5850,1713458,68
1807,5421,11,5850,1714482,68
1808,5424,11,5850,1715492,68
1809,5427,11,5850,1716487,68
1810,5430,11,5850,1717497,68
1811,5433,11,5850,1718419,68
1812,5436,11,5850,1719456,68
1813,5439,11,5850,1720466,68
1814,5442,11,5850,1721375,68
1815,5445,11,5850,1722284,68
1816,5448,11,5850,1723309,68
1817,5451,11,5850,1724218,68
1818,5454,11,5850,1725228,68
1819,5457,11,5850,1726167,68
1820,5460,11,5850,1727247,68
1821,5463,11,5850,1728217,68
1822,5466,11,5850,1729227,68
1823,5469,11,5850,1730237,68
1824,5472,11,5850,1731259,68
1825,5475,11,5850,1732182,68
1826,5478,11,5850,1733160,68
1827,5481,11,5850,1734237,68
1828,5484,11,5850,1735130,68
1829,5487,11,5850,1736136,68
1830,5490,11,5850,1737083,68
1831,5493,11,5850,1738064,68
1832,5496,11,5850,1739007,68
1833,5499,11,5850,1739916,68
1834,5502,11,5850,1740864,68
1835,5505,11,5850,1741874,68
1836,5508,11,5850,1742827,68
1837,5511,11,5850,1743736,68
1838,5514,11,5850,1744619,68
1839,5517,11,5850,1745528,68
1840,5520,11,5850,1746537,68
1841,5523,11,5850,1747516,68
1842,5526,11,5850,1748526,68
1843,5529,11,5850,1749517,68
1844,5532,11,5850,1750452,68
1845,5535,11,5850,1751418,68
1846,5538,11,5850,1752303,68
1847,5541,11,5850,1753212,68
1848,5544,11,5850,1754222,68
1849,5547,11,5850,1755232,68
1850,5550,11,5850,1756242,68
1851,5553,11,5850,1757252,68
1852,5556,11,5850,1758197,68
1853,5559,11,5850,1759091,68
1854,5562,11,5850,1760202,68
1855,5565,11,5850,1761212,68
1856,5568,11,5850,1762225,68
1857,5571,11,5850,1763134,68
1858,5574,11,5850,1764131,68
1859,5577,11,5850,1765117,68
1860,5580,11,5850,1766053,68
1861,5583,11,5850,1766962,68
1862,5586,11,5850,1767972,68
1863,5589,11,5850,1768886,68
1864,5592,11,5850,1769848,68
1865,5595,11,5850,1770656,68
1866,5598,11,5850,1771603,68
1867,5601,11,5850,1772530,68
1868,5604,11,5850,1773507,68
1869,5607,11,5850,1774468,68
1870,5610,11,5850,1775434,68
1871,5613,11,5850,1776343,68
1872,5616,11,5850,1777252,68
1873,5619,11,5850,1778284,68
1874,5622,11,5850,1779260,68
1875,5625,11,5850,1780270,68
1876,5628,11,5850,1781280,68
1877,5631,11,5850,1782162,68
1878,5634,11,5850,1783163,68
1879,5637,11,5850,1784112,68
1880,5640,11,5850,1785122,68
1881,5643,11,5850,1786132,68
1882,5646,11,5850,1787243,68
1883,5649,11,5850,1788140,68
1884,5652,11,5850,1789112,68
1885,5655,11,5850,1790098,68
1886,5658,11,5850,1791146,68
1887,5661,11,5850,1792055,68
1888,5664,11,5850,1792964,68
1889,5667,11,5850,1793979,68
1890,5670,11,5850,1794989,68
1891,5673,11,5850,1795871,68
1892,5676,11,5850,1796881,68
1893,5679,11,5850,1797883,68
1894,5682,11,5850,1798786,68
1895,5685,11,5850,1799721,68
1896,5688,11,5850,1800732,68
1897,5691,11,5850,1801742,68
1898,5694,11,5850,1802686,68
1899,5697,11,5850,1803668,68
1900,5700,11,5850,1804563,68
1901,5703,11,5850,1805573,68
1902,5706,11,5850,1806583,68
1903,5709,11,5850,1807471,68
1904,5712,11,5850,1808481,68
1905,5715,11,5850,1809390,68
1906,5718,11,5850,1810393,68
1907,5721,11,5850,1811302,68
1908,5724,11,5850,1812211,68
1909,5727,11,5850,1813239,68
1910,5730,11,5850,1814225,68
1911,5733,11,5850,1815127,68
1912,5736,11,5850,1816164,68
1913,5739,11,5850,1817073,68
1914,5742,11,5850,1818049,68
1915,5745,11,5850,1819059,68
1916,5748,11,5850,1819968,68
1917,5751,11,5850,1820877,68
1918,5754,11,5850,1821887,68
1919,5757,11,5850,1822796,68
1920,5760,11,5850,1823705,68
1921,5763,11,5850,1824654,68
1922,5766,11,5850,1825630,68
1923,5769,11,5850,1826640,68
1924,5772,11,5850,1827549,68
1925,5775,11,5850,1828482,68
1926,5778,11,5850,1829484,68
1927,5781,11,5850,1830459,68
1928,5784,11,5850,1831368,68
1929,5787,11,5850,1832342,68
1930,5790,11,5850,1833251,68
1931,5793,11,5850,1834272,68
1932,5796,11,5850,1835308,68
1933,5799,11,5850,1836217,68
1934,5802,11,5850,1837126,68
1935,5805,11,5850,1838136,68
1936,5808,11,5850,1839084,68
1937,5811,11,5850,1840094,68
1938,5814,11,5850,1841104,68
1939,5817,11,5850,1842042,68
1940,5820,11,5850,1843008,68
1941,5823,11,5850,1844091,68
1942,5826,11,5850,1845000,68
1943,5829,11,5850,1845978,68
1944,5832,11,5850,1846850,68
1945,5835,11,5850,1847860,68
1946,5838,11,5850,1848833,68
1947,5841,11,5850,1849724,68
1948,5844,11,5850,1850715,68
1949,5847,11,5850,1851612,68
1950,5850,11,5850,1852620,68
1951,5853,11,5850,1853530,68
1952,5856,11,5850,1854521,68
1953,5859,11,5850,1855410,68
1954,5862,11,5850,1856319,68
1955,5865,11,5850,1857329,68
1956,5868,11,5850,1858312,68
1957,5871,11,5850,1859145,68
1958,5874,11,5850,1860155,68
1959,5877,11,5850,1861088,68
1960,5880,11,5850,1861997,68
1961,5883,11,5850,1863007,68
1962,5886,11,5850,1864017,68
1963,5889,11,5850,1864926,68
1964,5892,11,5850,1865830,68
1965,5895,11,5850,1866783,68
1966,5898,11,5850,1867786,68
1967,5901,11,5850,1868695,68
1968,5904,11,5850,1869765,68
1969,5907,11,5850,1870664,68
1970,5910,11,5850,1871674,68
1971,5913,11,5850,1872633,68
1972,5916,11,5850,1873602,68
1973,5919,11,5850,1874497,68
1974,5922,11,5850,1875549,68
1975,5925,11,5850,1876458,68
1976,5928,11,5850,1877464,68
1977,5931,11,5850,1878385,68
1978,5934,11,5850,1879395,68
1979,5937,11,5850,1880331,68
1980,5940,11,5850,1881406,68
1981,5943,11,5850,1882416,68
1982,5946,11,5850,1883312,68
1983,5949,11,5850,1884228,68
1984,5952,11,5850,1885238,68
1985,5955,11,5850,1886231,68
1986,5958,11,5850,1887106,68
1987,5961,11,5850,1888139,68
1988,5964,11,5850,1889132,68
1989,5967,11,5850,1890041,68
1990,5970,11,5850,1891043,68
1991,5973,11,5850,1891969,68
1992,5976,11,5850,1892979,68
1993,5979,11,5850,1893989,68
1994,5982,11,5850,1894957,68
1995,5985,11,5850,1895923,68
1996,5988,11,5850,1896832,68
1997,5991,11,5850,1897842,68
1998,5994,11,5850,1898743,68
1999,5997,11,5850,1899751,68
2000,6000,11,5850,1900728,68
2001,6003,11,5850,1901637,68
2002,6006,11,5850,1902647,68
2003,6009,11,5850,1903556,68
2004,6012,11,5850,1904588,68
2005,6015,11,5850,1905543,68
2006,6018,11,5850,1906524,68
2007,6021,11,5850,1907468,68
2008,6024,11,5850,1908478,68
2009,6027,11,5850,1909472,68
2010,6030,11,5850,1910482,68
2011,6033,11,5850,1911492,68
2012,6036,11,5850,1912401,68
2013,6039,11,5850,1913330,68
2014,6042,11,5850,1914407,68
2015,6045,11,5850,1915367,68
2016,6048,11,5850,1916295,68
2017,6051,11,5850,1917305,68
2018,6054,11,5850,1918219,68
2019,6057,11,5850,1919210,68
2020,6060,11,5850,1920188,68
2021,6063,11,5850,1921121,68
2022,6066,11,5850,1922104,68
2023,6069,11,5850,1923042,68
2024,6072,11,5850,1924037,68
2025,6075,11,5850,1924931,68
2026,6078,11,5850,1926021,68
2027,6081,11,5850,1926930,68
2028,6084,11,5850,1927894,68
2029,6087,11,5850,1928897,68
2030,6090,11,5850,1929806,68
2031,6093,11,5850,1930816,68
2032,6096,11,5850,1931769,68
2033,6099,11,5850,1932819,68
2034,6102,11,5850,1933728,68
2035,6105,11,5850,1934720,68
2036,6108,11,5850,1935654,68
2037,6111,11,5850,1936664,68
2038,6114,11,5850,1937722,68
2039,6117,11,5850,1938617,68
2040,6120,11,5850,1939636,68
2041,6123,11,5850,1940626,68
2042,6126,11,5850,1941628,68
2043,6129,11,5850,1942584,68
2044,6132,11,5850,1943594,68
2045,6135,11,5850,1944444,68
2046,6138,11,5850,1945395,68
2047,6141,11,5850,1946358,68
2048,6144,11,5850,1947267,68
2049,6147,11,5850,1948267,68
2050,6150,11,5850,1949156,68
2051,6153,11,5850,1950222,68
2052,6156,11,5850,1951131,68
2053,6159,11,5850,1952052,68
2054,6162,11,5850,1953039,68
2055,6165,11,5850,1953981,68
2056,6168,11,5850,1954973,68
2057,6171,11,5850,1955963,68
2058,6174,11,5850,1956895,68
2059,6177,11,5850,1957842,68
2060,6180,11,5850,1958749,68
2061,6183,11,5850,1959759,68
2062,6186,11,5850,1960741,68
2063,6189,11,5850,1961650,68
2064,6192,11,5850,1962581,68
2065,6195,11,5850,1963478,68
2066,6198,11,5850,1964464,68
2067,6201,11,5850,1965373,68
2068,6204,11,5850,1966350,68
2069,6207,11,5850,1967318,68
2070,6210,11,5850,1968328,68
2071,6213,11,5850,1969303,68
2072,6216,11,5850,1970212,68
2073,6219,11,5850,1971222,68
2074,6222,11,5850,1972213,68
2075,6225,11,5850,1973223,68
2076,6228,11,5850,1974127,68
2077,6231,11,5850,1975137,68
2078,6234,11,5850,1976113,68
2079,6237,11,5850,1977123,68
2080,6240,11,5850,1977989,68
2081,6243,11,5850,1978948,68
2082,6246,11,5850,1979907,68
2083,6249,11,5850,1980810,68
2084,6252,11,5850,1981816,68
2085,6255,11,5850,1982805,68
2086,6258,11,5850,1983752,68
2087,6261,11,5850,1984717,68
2088,6264,11,5850,1985705,68
2089,6267,11,5850,1986614,68
2090,6270,11,5850,1987623,68
2091,6273,11,5850,1988531,68
2092,6276,11,5850,1989539,68
2093,6279,11,5850,1990563,68
2094,6282,11,5850,1991472,68
2095,6285,11,5850,1992469,68
2096,6288,11,5850,1993422,68
2097,6291,11,5850,1994478,68
2098,6294,11,5850,1995535,68
2099,6297,11,5850,1996444,68
2100,6300,11,5850,1997389,68
2101,6303,11,5850,1998308,68
2102,6306,11,5850,1999296,68
