[2023-06-05 00:45:45.65] Compiling generated-mazes/maze-3.sol... Done! (0.789148511s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-05 00:45:46.57] Running slither on generated-mazes/maze-3.sol... Done! (1.607564917s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_4/coverage
[2023-06-05 00:45:51.19] [status] tests: 2/47, fuzzing: 693/2000000, cov: 4448, corpus: 5
[2023-06-05 02:15:42.85] [status] tests: 11/47, fuzzing: 1705037/2000000, cov: 5850, corpus: 68
[2023-06-05 02:15:45.85] [status] tests: 11/47, fuzzing: 1705957/2000000, cov: 5850, corpus: 68
[2023-06-05 02:15:48.85] [status] tests: 11/47, fuzzing: 1706919/2000000, cov: 5850, corpus: 68
[2023-06-05 02:15:51.85] [status] tests: 11/47, fuzzing: 1707838/2000000, cov: 5850, corpus: 68
[2023-06-05 02:15:54.86] [status] tests: 11/47, fuzzing: 1708747/2000000, cov: 5850, corpus: 68
[2023-06-05 02:15:57.86] [status] tests: 11/47, fuzzing: 1709744/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:00.86] [status] tests: 11/47, fuzzing: 1710653/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:03.86] [status] tests: 11/47, fuzzing: 1711663/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:06.86] [status] tests: 11/47, fuzzing: 1712622/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:09.86] [status] tests: 11/47, fuzzing: 1713458/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:12.87] [status] tests: 11/47, fuzzing: 1714482/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:15.87] [status] tests: 11/47, fuzzing: 1715492/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:18.87] [status] tests: 11/47, fuzzing: 1716487/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:21.87] [status] tests: 11/47, fuzzing: 1717497/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:24.87] [status] tests: 11/47, fuzzing: 1718419/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:27.88] [status] tests: 11/47, fuzzing: 1719456/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:30.88] [status] tests: 11/47, fuzzing: 1720466/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:33.88] [status] tests: 11/47, fuzzing: 1721375/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:36.88] [status] tests: 11/47, fuzzing: 1722284/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:39.88] [status] tests: 11/47, fuzzing: 1723309/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:42.89] [status] tests: 11/47, fuzzing: 1724218/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:45.89] [status] tests: 11/47, fuzzing: 1725228/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:48.89] [status] tests: 11/47, fuzzing: 1726167/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:51.89] [status] tests: 11/47, fuzzing: 1727247/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:54.90] [status] tests: 11/47, fuzzing: 1728217/2000000, cov: 5850, corpus: 68
[2023-06-05 02:16:57.90] [status] tests: 11/47, fuzzing: 1729227/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:00.90] [status] tests: 11/47, fuzzing: 1730237/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:03.90] [status] tests: 11/47, fuzzing: 1731259/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:06.90] [status] tests: 11/47, fuzzing: 1732182/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:09.90] [status] tests: 11/47, fuzzing: 1733160/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:12.91] [status] tests: 11/47, fuzzing: 1734237/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:15.91] [status] tests: 11/47, fuzzing: 1735130/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:18.91] [status] tests: 11/47, fuzzing: 1736136/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:21.91] [status] tests: 11/47, fuzzing: 1737083/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:24.92] [status] tests: 11/47, fuzzing: 1738064/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:27.92] [status] tests: 11/47, fuzzing: 1739007/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:30.92] [status] tests: 11/47, fuzzing: 1739916/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:33.92] [status] tests: 11/47, fuzzing: 1740864/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:36.92] [status] tests: 11/47, fuzzing: 1741874/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:39.92] [status] tests: 11/47, fuzzing: 1742827/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:42.93] [status] tests: 11/47, fuzzing: 1743736/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:45.93] [status] tests: 11/47, fuzzing: 1744619/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:48.93] [status] tests: 11/47, fuzzing: 1745528/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:51.93] [status] tests: 11/47, fuzzing: 1746537/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:54.94] [status] tests: 11/47, fuzzing: 1747516/2000000, cov: 5850, corpus: 68
[2023-06-05 02:17:57.94] [status] tests: 11/47, fuzzing: 1748526/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:00.94] [status] tests: 11/47, fuzzing: 1749517/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:03.94] [status] tests: 11/47, fuzzing: 1750452/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:06.94] [status] tests: 11/47, fuzzing: 1751418/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:09.94] [status] tests: 11/47, fuzzing: 1752303/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:12.95] [status] tests: 11/47, fuzzing: 1753212/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:15.95] [status] tests: 11/47, fuzzing: 1754222/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:18.95] [status] tests: 11/47, fuzzing: 1755232/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:21.95] [status] tests: 11/47, fuzzing: 1756242/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:24.95] [status] tests: 11/47, fuzzing: 1757252/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:27.96] [status] tests: 11/47, fuzzing: 1758197/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:30.96] [status] tests: 11/47, fuzzing: 1759091/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:33.96] [status] tests: 11/47, fuzzing: 1760202/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:36.96] [status] tests: 11/47, fuzzing: 1761212/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:39.96] [status] tests: 11/47, fuzzing: 1762225/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:42.97] [status] tests: 11/47, fuzzing: 1763134/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:45.97] [status] tests: 11/47, fuzzing: 1764131/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:48.97] [status] tests: 11/47, fuzzing: 1765117/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:51.97] [status] tests: 11/47, fuzzing: 1766053/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:54.98] [status] tests: 11/47, fuzzing: 1766962/2000000, cov: 5850, corpus: 68
[2023-06-05 02:18:57.98] [status] tests: 11/47, fuzzing: 1767972/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:00.98] [status] tests: 11/47, fuzzing: 1768886/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:03.98] [status] tests: 11/47, fuzzing: 1769848/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:06.98] [status] tests: 11/47, fuzzing: 1770656/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:09.99] [status] tests: 11/47, fuzzing: 1771603/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:12.99] [status] tests: 11/47, fuzzing: 1772530/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:15.99] [status] tests: 11/47, fuzzing: 1773507/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:18.99] [status] tests: 11/47, fuzzing: 1774468/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:21.99] [status] tests: 11/47, fuzzing: 1775434/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:25.00] [status] tests: 11/47, fuzzing: 1776343/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:28.00] [status] tests: 11/47, fuzzing: 1777252/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:31.00] [status] tests: 11/47, fuzzing: 1778284/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:34.00] [status] tests: 11/47, fuzzing: 1779260/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:37.00] [status] tests: 11/47, fuzzing: 1780270/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:40.01] [status] tests: 11/47, fuzzing: 1781280/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:43.01] [status] tests: 11/47, fuzzing: 1782162/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:46.01] [status] tests: 11/47, fuzzing: 1783163/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:49.01] [status] tests: 11/47, fuzzing: 1784112/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:52.01] [status] tests: 11/47, fuzzing: 1785122/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:55.01] [status] tests: 11/47, fuzzing: 1786132/2000000, cov: 5850, corpus: 68
[2023-06-05 02:19:58.02] [status] tests: 11/47, fuzzing: 1787243/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:01.02] [status] tests: 11/47, fuzzing: 1788140/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:04.02] [status] tests: 11/47, fuzzing: 1789112/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:07.02] [status] tests: 11/47, fuzzing: 1790098/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:10.02] [status] tests: 11/47, fuzzing: 1791146/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:13.03] [status] tests: 11/47, fuzzing: 1792055/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:16.03] [status] tests: 11/47, fuzzing: 1792964/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:19.03] [status] tests: 11/47, fuzzing: 1793979/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:22.03] [status] tests: 11/47, fuzzing: 1794989/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:25.04] [status] tests: 11/47, fuzzing: 1795871/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:28.04] [status] tests: 11/47, fuzzing: 1796881/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:31.04] [status] tests: 11/47, fuzzing: 1797883/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:34.04] [status] tests: 11/47, fuzzing: 1798786/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:37.04] [status] tests: 11/47, fuzzing: 1799721/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:40.04] [status] tests: 11/47, fuzzing: 1800732/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:43.05] [status] tests: 11/47, fuzzing: 1801742/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:46.05] [status] tests: 11/47, fuzzing: 1802686/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:49.05] [status] tests: 11/47, fuzzing: 1803668/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:52.05] [status] tests: 11/47, fuzzing: 1804563/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:55.05] [status] tests: 11/47, fuzzing: 1805573/2000000, cov: 5850, corpus: 68
[2023-06-05 02:20:58.06] [status] tests: 11/47, fuzzing: 1806583/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:01.06] [status] tests: 11/47, fuzzing: 1807471/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:04.06] [status] tests: 11/47, fuzzing: 1808481/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:07.06] [status] tests: 11/47, fuzzing: 1809390/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:10.07] [status] tests: 11/47, fuzzing: 1810393/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:13.07] [status] tests: 11/47, fuzzing: 1811302/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:16.07] [status] tests: 11/47, fuzzing: 1812211/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:19.07] [status] tests: 11/47, fuzzing: 1813239/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:22.07] [status] tests: 11/47, fuzzing: 1814225/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:25.08] [status] tests: 11/47, fuzzing: 1815127/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:28.08] [status] tests: 11/47, fuzzing: 1816164/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:31.08] [status] tests: 11/47, fuzzing: 1817073/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:34.08] [status] tests: 11/47, fuzzing: 1818049/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:37.08] [status] tests: 11/47, fuzzing: 1819059/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:40.09] [status] tests: 11/47, fuzzing: 1819968/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:43.09] [status] tests: 11/47, fuzzing: 1820877/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:46.09] [status] tests: 11/47, fuzzing: 1821887/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:49.09] [status] tests: 11/47, fuzzing: 1822796/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:52.10] [status] tests: 11/47, fuzzing: 1823705/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:55.10] [status] tests: 11/47, fuzzing: 1824654/2000000, cov: 5850, corpus: 68
[2023-06-05 02:21:58.10] [status] tests: 11/47, fuzzing: 1825630/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:01.10] [status] tests: 11/47, fuzzing: 1826640/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:04.10] [status] tests: 11/47, fuzzing: 1827549/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:07.11] [status] tests: 11/47, fuzzing: 1828482/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:10.11] [status] tests: 11/47, fuzzing: 1829484/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:13.11] [status] tests: 11/47, fuzzing: 1830459/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:16.11] [status] tests: 11/47, fuzzing: 1831368/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:19.12] [status] tests: 11/47, fuzzing: 1832342/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:22.12] [status] tests: 11/47, fuzzing: 1833251/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:25.12] [status] tests: 11/47, fuzzing: 1834272/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:28.12] [status] tests: 11/47, fuzzing: 1835308/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:31.12] [status] tests: 11/47, fuzzing: 1836217/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:34.12] [status] tests: 11/47, fuzzing: 1837126/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:37.13] [status] tests: 11/47, fuzzing: 1838136/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:40.13] [status] tests: 11/47, fuzzing: 1839084/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:43.13] [status] tests: 11/47, fuzzing: 1840094/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:46.13] [status] tests: 11/47, fuzzing: 1841104/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:49.13] [status] tests: 11/47, fuzzing: 1842042/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:52.14] [status] tests: 11/47, fuzzing: 1843008/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:55.14] [status] tests: 11/47, fuzzing: 1844091/2000000, cov: 5850, corpus: 68
[2023-06-05 02:22:58.14] [status] tests: 11/47, fuzzing: 1845000/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:01.14] [status] tests: 11/47, fuzzing: 1845978/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:04.14] [status] tests: 11/47, fuzzing: 1846850/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:07.15] [status] tests: 11/47, fuzzing: 1847860/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:10.15] [status] tests: 11/47, fuzzing: 1848833/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:13.15] [status] tests: 11/47, fuzzing: 1849724/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:16.15] [status] tests: 11/47, fuzzing: 1850715/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:19.15] [status] tests: 11/47, fuzzing: 1851612/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:22.15] [status] tests: 11/47, fuzzing: 1852620/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:25.16] [status] tests: 11/47, fuzzing: 1853530/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:28.16] [status] tests: 11/47, fuzzing: 1854521/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:31.16] [status] tests: 11/47, fuzzing: 1855410/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:34.16] [status] tests: 11/47, fuzzing: 1856319/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:37.16] [status] tests: 11/47, fuzzing: 1857329/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:40.17] [status] tests: 11/47, fuzzing: 1858312/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:43.17] [status] tests: 11/47, fuzzing: 1859145/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:46.17] [status] tests: 11/47, fuzzing: 1860155/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:49.17] [status] tests: 11/47, fuzzing: 1861088/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:52.18] [status] tests: 11/47, fuzzing: 1861997/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:55.18] [status] tests: 11/47, fuzzing: 1863007/2000000, cov: 5850, corpus: 68
[2023-06-05 02:23:58.18] [status] tests: 11/47, fuzzing: 1864017/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:01.18] [status] tests: 11/47, fuzzing: 1864926/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:04.18] [status] tests: 11/47, fuzzing: 1865830/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:07.18] [status] tests: 11/47, fuzzing: 1866783/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:10.19] [status] tests: 11/47, fuzzing: 1867786/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:13.19] [status] tests: 11/47, fuzzing: 1868695/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:16.19] [status] tests: 11/47, fuzzing: 1869765/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:19.19] [status] tests: 11/47, fuzzing: 1870664/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:22.19] [status] tests: 11/47, fuzzing: 1871674/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:25.20] [status] tests: 11/47, fuzzing: 1872633/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:28.20] [status] tests: 11/47, fuzzing: 1873602/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:31.20] [status] tests: 11/47, fuzzing: 1874497/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:34.20] [status] tests: 11/47, fuzzing: 1875549/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:37.20] [status] tests: 11/47, fuzzing: 1876458/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:40.20] [status] tests: 11/47, fuzzing: 1877464/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:43.21] [status] tests: 11/47, fuzzing: 1878385/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:46.21] [status] tests: 11/47, fuzzing: 1879395/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:49.21] [status] tests: 11/47, fuzzing: 1880331/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:52.21] [status] tests: 11/47, fuzzing: 1881406/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:55.22] [status] tests: 11/47, fuzzing: 1882416/2000000, cov: 5850, corpus: 68
[2023-06-05 02:24:58.22] [status] tests: 11/47, fuzzing: 1883312/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:01.22] [status] tests: 11/47, fuzzing: 1884228/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:04.22] [status] tests: 11/47, fuzzing: 1885238/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:07.22] [status] tests: 11/47, fuzzing: 1886231/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:10.22] [status] tests: 11/47, fuzzing: 1887106/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:13.23] [status] tests: 11/47, fuzzing: 1888139/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:16.23] [status] tests: 11/47, fuzzing: 1889132/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:19.23] [status] tests: 11/47, fuzzing: 1890041/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:22.23] [status] tests: 11/47, fuzzing: 1891043/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:25.24] [status] tests: 11/47, fuzzing: 1891969/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:28.24] [status] tests: 11/47, fuzzing: 1892979/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:31.24] [status] tests: 11/47, fuzzing: 1893989/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:34.24] [status] tests: 11/47, fuzzing: 1894957/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:37.24] [status] tests: 11/47, fuzzing: 1895923/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:40.24] [status] tests: 11/47, fuzzing: 1896832/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:43.25] [status] tests: 11/47, fuzzing: 1897842/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:46.25] [status] tests: 11/47, fuzzing: 1898743/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:49.25] [status] tests: 11/47, fuzzing: 1899751/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:52.25] [status] tests: 11/47, fuzzing: 1900728/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:55.26] [status] tests: 11/47, fuzzing: 1901637/2000000, cov: 5850, corpus: 68
[2023-06-05 02:25:58.26] [status] tests: 11/47, fuzzing: 1902647/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:01.26] [status] tests: 11/47, fuzzing: 1903556/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:04.26] [status] tests: 11/47, fuzzing: 1904588/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:07.26] [status] tests: 11/47, fuzzing: 1905543/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:10.26] [status] tests: 11/47, fuzzing: 1906524/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:13.27] [status] tests: 11/47, fuzzing: 1907468/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:16.27] [status] tests: 11/47, fuzzing: 1908478/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:19.27] [status] tests: 11/47, fuzzing: 1909472/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:22.27] [status] tests: 11/47, fuzzing: 1910482/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:25.28] [status] tests: 11/47, fuzzing: 1911492/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:28.28] [status] tests: 11/47, fuzzing: 1912401/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:31.28] [status] tests: 11/47, fuzzing: 1913330/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:34.28] [status] tests: 11/47, fuzzing: 1914407/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:37.28] [status] tests: 11/47, fuzzing: 1915367/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:40.28] [status] tests: 11/47, fuzzing: 1916295/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:43.29] [status] tests: 11/47, fuzzing: 1917305/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:46.29] [status] tests: 11/47, fuzzing: 1918219/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:49.29] [status] tests: 11/47, fuzzing: 1919210/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:52.29] [status] tests: 11/47, fuzzing: 1920188/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:55.29] [status] tests: 11/47, fuzzing: 1921121/2000000, cov: 5850, corpus: 68
[2023-06-05 02:26:58.30] [status] tests: 11/47, fuzzing: 1922104/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:01.30] [status] tests: 11/47, fuzzing: 1923042/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:04.30] [status] tests: 11/47, fuzzing: 1924037/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:07.30] [status] tests: 11/47, fuzzing: 1924931/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:10.30] [status] tests: 11/47, fuzzing: 1926021/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:13.31] [status] tests: 11/47, fuzzing: 1926930/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:16.31] [status] tests: 11/47, fuzzing: 1927894/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:19.31] [status] tests: 11/47, fuzzing: 1928897/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:22.31] [status] tests: 11/47, fuzzing: 1929806/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:25.31] [status] tests: 11/47, fuzzing: 1930816/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:28.32] [status] tests: 11/47, fuzzing: 1931769/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:31.32] [status] tests: 11/47, fuzzing: 1932819/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:34.32] [status] tests: 11/47, fuzzing: 1933728/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:37.32] [status] tests: 11/47, fuzzing: 1934720/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:40.32] [status] tests: 11/47, fuzzing: 1935654/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:43.32] [status] tests: 11/47, fuzzing: 1936664/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:46.33] [status] tests: 11/47, fuzzing: 1937722/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:49.33] [status] tests: 11/47, fuzzing: 1938617/2000000, cov: 5850, corpus: 68
[2023-06-05 02:27:52.33] [status] tests: 11/47, fuzzing: 1939636/2000000, cov: 5850, corpus: 68
