,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,9,5413,1649715,91
1786,5358,9,5413,1650662,91
1787,5361,9,5413,1651633,91
1788,5364,9,5413,1652600,91
1789,5367,9,5413,1653597,91
1790,5370,9,5413,1654601,91
1791,5373,9,5413,1655548,91
1792,5376,9,5413,1656524,91
1793,5379,9,5413,1657470,91
1794,5382,9,5413,1658435,91
1795,5385,9,5413,1659391,91
1796,5388,9,5413,1660374,91
1797,5391,9,5413,1661342,91
1798,5394,9,5413,1662303,91
1799,5397,9,5413,1663230,91
1800,5400,9,5413,1664216,91
1801,5403,9,5413,1665203,91
1802,5406,9,5413,1666148,91
1803,5409,9,5413,1667144,91
1804,5412,9,5413,1668080,91
1805,5415,9,5413,1669088,91
1806,5418,9,5413,1670102,91
1807,5421,9,5413,1671060,91
1808,5424,9,5413,1672023,91
1809,5427,9,5413,1672966,91
1810,5430,9,5413,1673907,91
1811,5433,9,5413,1674837,91
1812,5436,9,5413,1675795,91
1813,5439,9,5413,1676766,91
1814,5442,9,5424,1677763,92
1815,5445,9,5424,1678744,92
1816,5448,9,5424,1679700,92
1817,5451,9,5424,1680668,92
1818,5454,9,5424,1681663,92
1819,5457,9,5424,1682600,92
1820,5460,9,5424,1683588,92
1821,5463,9,5424,1684555,92
1822,5466,9,5424,1685567,92
1823,5469,9,5424,1686551,92
1824,5472,9,5424,1687516,92
1825,5475,9,5424,1688504,92
1826,5478,9,5424,1689495,92
1827,5481,9,5424,1690468,92
1828,5484,9,5424,1691458,92
1829,5487,9,5424,1692412,92
1830,5490,9,5424,1693342,92
1831,5493,9,5424,1694308,92
1832,5496,9,5424,1695257,92
1833,5499,9,5424,1696208,92
1834,5502,9,5424,1697196,92
1835,5505,9,5424,1698195,92
1836,5508,9,5424,1699150,92
1837,5511,9,5424,1700109,92
1838,5514,9,5424,1701042,92
1839,5517,9,5424,1702004,92
1840,5520,9,5424,1702988,92
1841,5523,9,5424,1703949,92
1842,5526,9,5424,1704962,92
1843,5529,9,5424,1705961,92
1844,5532,9,5424,1706894,92
1845,5535,9,5424,1707892,92
1846,5538,9,5424,1708874,92
1847,5541,9,5424,1709837,92
1848,5544,9,5424,1710848,92
1849,5547,9,5424,1711834,92
1850,5550,9,5424,1712827,92
1851,5553,9,5424,1713787,92
1852,5556,9,5424,1714752,92
1853,5559,9,5424,1715712,92
1854,5562,9,5424,1716683,92
1855,5565,9,5424,1717675,92
1856,5568,9,5424,1718648,92
1857,5571,9,5424,1719633,92
1858,5574,9,5424,1720580,92
1859,5577,9,5424,1721539,92
1860,5580,9,5424,1722469,92
1861,5583,9,5424,1723450,92
1862,5586,9,5424,1724416,92
1863,5589,9,5424,1725390,92
1864,5592,9,5424,1726315,92
1865,5595,9,5424,1727287,92
1866,5598,9,5424,1728280,92
1867,5601,9,5424,1729245,92
1868,5604,9,5424,1730219,92
1869,5607,9,5424,1731217,92
1870,5610,9,5424,1732171,92
1871,5613,9,5424,1733132,92
1872,5616,9,5424,1734101,92
1873,5619,9,5424,1735128,92
1874,5622,9,5424,1736071,92
1875,5625,9,5424,1737072,92
1876,5628,9,5424,1738032,92
1877,5631,9,5424,1739035,92
1878,5634,9,5424,1739997,92
1879,5637,9,5424,1740973,92
1880,5640,9,5424,1741979,92
1881,5643,9,5424,1742958,92
1882,5646,9,5424,1743916,92
1883,5649,9,5424,1744883,92
1884,5652,9,5424,1745847,92
1885,5655,10,5528,1746807,93
1886,5658,10,5528,1747752,93
1887,5661,10,5528,1748739,93
1888,5664,10,5528,1749798,93
1889,5667,10,5528,1750782,93
1890,5670,10,5528,1751768,93
1891,5673,10,5528,1752776,93
1892,5676,10,5528,1753771,93
1893,5679,10,5528,1754740,93
1894,5682,10,5528,1755740,93
1895,5685,10,5528,1756735,93
1896,5688,10,5528,1757720,93
1897,5691,10,5528,1758751,93
1898,5694,10,5528,1759727,93
1899,5697,10,5528,1760693,93
1900,5700,10,5528,1761695,93
1901,5703,10,5528,1762702,93
1902,5706,10,5528,1763676,93
1903,5709,10,5528,1764662,93
1904,5712,10,5528,1765652,93
1905,5715,10,5528,1766644,93
1906,5718,10,5528,1767642,93
1907,5721,10,5528,1768561,93
1908,5724,10,5528,1769576,93
1909,5727,10,5528,1770590,93
1910,5730,10,5528,1771582,93
1911,5733,10,5528,1772572,93
1912,5736,10,5528,1773564,93
1913,5739,10,5528,1774562,93
1914,5742,10,5528,1775567,93
1915,5745,10,5528,1776543,93
1916,5748,10,5528,1777498,93
1917,5751,10,5528,1778457,93
1918,5754,10,5528,1779460,93
1919,5757,10,5528,1780403,93
1920,5760,10,5528,1781399,93
1921,5763,10,5528,1782391,93
1922,5766,10,5528,1783361,93
1923,5769,10,5528,1784363,93
1924,5772,10,5528,1785390,93
1925,5775,10,5528,1786350,93
1926,5778,10,5528,1787362,93
1927,5781,10,5528,1788371,93
1928,5784,10,5528,1789342,93
1929,5787,10,5528,1790296,93
1930,5790,10,5528,1791333,93
1931,5793,10,5528,1792251,93
1932,5796,10,5528,1793226,93
1933,5799,10,5528,1794189,93
1934,5802,10,5528,1795172,93
1935,5805,10,5528,1796158,93
1936,5808,10,5528,1797115,93
1937,5811,10,5528,1798108,93
1938,5814,10,5528,1799074,93
1939,5817,10,5528,1800083,93
1940,5820,10,5528,1801052,93
1941,5823,10,5528,1802056,93
1942,5826,10,5528,1803040,93
1943,5829,10,5528,1804048,93
1944,5832,10,5528,1805005,93
1945,5835,10,5528,1805991,93
1946,5838,10,5528,1806976,93
1947,5841,10,5528,1807978,93
1948,5844,10,5528,1808963,93
1949,5847,10,5528,1810016,93
1950,5850,10,5528,1810981,93
1951,5853,10,5528,1811888,93
1952,5856,10,5528,1812890,93
1953,5859,10,5528,1813876,93
1954,5862,10,5528,1814848,93
1955,5865,10,5528,1815857,93
1956,5868,10,5528,1816835,93
1957,5871,10,5528,1817809,93
1958,5874,10,5528,1818799,93
1959,5877,10,5528,1819816,93
1960,5880,10,5528,1820790,93
1961,5883,10,5528,1821818,93
1962,5886,10,5528,1822785,93
1963,5889,10,5528,1823755,93
1964,5892,10,5528,1824735,93
1965,5895,10,5528,1825767,93
1966,5898,10,5528,1826756,93
1967,5901,10,5528,1827724,93
1968,5904,10,5528,1828652,93
1969,5907,10,5528,1829656,93
1970,5910,10,5528,1830608,93
1971,5913,10,5528,1831574,93
1972,5916,10,5528,1832545,93
1973,5919,10,5528,1833540,93
1974,5922,10,5528,1834543,93
1975,5925,10,5528,1835531,93
1976,5928,10,5528,1836531,93
1977,5931,10,5528,1837519,93
1978,5934,10,5528,1838514,93
1979,5937,10,5528,1839505,93
1980,5940,10,5528,1840434,93
1981,5943,10,5528,1841370,93
1982,5946,10,5528,1842349,93
1983,5949,10,5528,1843303,93
1984,5952,10,5528,1844288,93
1985,5955,10,5528,1845279,93
1986,5958,10,5528,1846256,93
1987,5961,10,5528,1847240,93
1988,5964,10,5528,1848229,93
1989,5967,10,5528,1849183,93
1990,5970,10,5528,1850162,93
1991,5973,10,5528,1851133,93
1992,5976,10,5528,1852105,93
1993,5979,10,5528,1853074,93
1994,5982,10,5528,1854086,93
1995,5985,10,5528,1855083,93
1996,5988,10,5528,1856051,93
1997,5991,10,5528,1856981,93
1998,5994,10,5528,1857989,93
1999,5997,10,5528,1858983,93
2000,6000,10,5528,1859961,93
2001,6003,10,5528,1860923,93
2002,6006,10,5528,1861890,93
2003,6009,10,5528,1862896,93
2004,6012,10,5528,1863905,93
2005,6015,10,5528,1864901,93
2006,6018,10,5528,1865911,93
2007,6021,10,5528,1866873,93
2008,6024,10,5528,1867891,93
2009,6027,10,5528,1868853,93
2010,6030,10,5528,1869829,93
2011,6033,10,5528,1870804,93
2012,6036,10,5528,1871768,93
2013,6039,10,5528,1872765,93
2014,6042,10,5528,1873753,93
2015,6045,10,5528,1874734,93
2016,6048,10,5528,1875679,93
2017,6051,10,5528,1876671,93
2018,6054,10,5528,1877640,93
2019,6057,10,5528,1878579,93
2020,6060,10,5528,1879563,93
2021,6063,10,5528,1880579,93
2022,6066,10,5528,1881546,93
2023,6069,10,5528,1882510,93
2024,6072,10,5528,1883445,93
2025,6075,10,5528,1884441,93
2026,6078,10,5528,1885413,93
2027,6081,10,5528,1886415,93
2028,6084,10,5528,1887440,93
2029,6087,10,5528,1888423,93
2030,6090,10,5528,1889439,93
2031,6093,10,5528,1890440,93
2032,6096,10,5528,1891404,93
2033,6099,10,5528,1892410,93
2034,6102,10,5528,1893420,93
2035,6105,10,5528,1894497,93
2036,6108,10,5528,1895464,93
2037,6111,10,5528,1896474,93
2038,6114,10,5528,1897451,93
2039,6117,10,5528,1898419,93
2040,6120,10,5528,1899389,93
2041,6123,10,5528,1900370,93
2042,6126,10,5528,1901319,93
2043,6129,10,5528,1902325,93
2044,6132,10,5528,1903308,93
2045,6135,10,5528,1904292,93
2046,6138,10,5528,1905299,93
2047,6141,10,5528,1906262,93
2048,6144,10,5528,1907242,93
2049,6147,10,5528,1908203,93
2050,6150,10,5528,1909200,93
2051,6153,10,5528,1910176,93
2052,6156,10,5528,1911153,93
2053,6159,10,5528,1912144,93
2054,6162,10,5528,1913105,93
2055,6165,10,5528,1914118,93
2056,6168,10,5528,1915112,93
2057,6171,10,5528,1916088,93
2058,6174,10,5528,1917088,93
2059,6177,10,5528,1918049,93
2060,6180,10,5528,1919078,93
2061,6183,10,5528,1920047,93
2062,6186,10,5528,1921053,93
2063,6189,10,5528,1922050,93
2064,6192,10,5528,1922994,93
2065,6195,10,5528,1923936,93
2066,6198,10,5528,1924893,93
2067,6201,10,5528,1925908,93
2068,6204,10,5528,1926888,93
2069,6207,10,5528,1927877,93
2070,6210,10,5528,1928878,93
2071,6213,10,5528,1929873,93
2072,6216,10,5528,1930858,93
2073,6219,10,5528,1931837,93
2074,6222,10,5528,1932801,93
2075,6225,10,5528,1933789,93
2076,6228,10,5528,1934797,93
2077,6231,10,5528,1935774,93
2078,6234,10,5528,1936789,93
2079,6237,10,5528,1937810,93
2080,6240,10,5528,1938813,93
2081,6243,10,5528,1939750,93
2082,6246,10,5528,1940765,93
2083,6249,10,5528,1941773,93
2084,6252,10,5528,1942825,93
2085,6255,10,5528,1943830,93
2086,6258,10,5528,1944837,93
2087,6261,10,5528,1945802,93
2088,6264,10,5528,1946742,93
2089,6267,10,5528,1947728,93
2090,6270,10,5528,1948702,93
2091,6273,10,5528,1949656,93
2092,6276,10,5528,1950630,93
2093,6279,10,5528,1951609,93
2094,6282,10,5528,1952559,93
2095,6285,10,5528,1953542,93
2096,6288,10,5528,1954540,93
2097,6291,10,5528,1955555,93
2098,6294,10,5528,1956577,93
2099,6297,10,5528,1957546,93
2100,6300,10,5528,1958520,93
2101,6303,10,5528,1959487,93
2102,6306,10,5528,1960499,93
2103,6309,10,5528,1961461,93
2104,6312,10,5528,1962446,93
2105,6315,10,5528,1963422,93
2106,6318,10,5528,1964352,93
2107,6321,10,5528,1965351,93
2108,6324,10,5528,1966365,93
2109,6327,10,5528,1967335,93
2110,6330,10,5528,1968319,93
2111,6333,10,5528,1969305,93
2112,6336,10,5528,1970299,93
2113,6339,10,5528,1971258,93
2114,6342,10,5528,1972228,93
2115,6345,10,5528,1973168,93
2116,6348,10,5528,1974181,93
2117,6351,10,5528,1975121,93
2118,6354,10,5528,1976080,93
2119,6357,10,5528,1977083,93
2120,6360,10,5528,1978080,93
2121,6363,10,5528,1979026,93
2122,6366,10,5528,1980011,93
2123,6369,10,5528,1980974,93
2124,6372,10,5528,1981935,93
2125,6375,10,5528,1982932,93
2126,6378,10,5528,1983942,93
2127,6381,10,5528,1984950,93
2128,6384,10,5528,1985932,93
2129,6387,10,5528,1986912,93
2130,6390,10,5528,1987902,93
2131,6393,10,5528,1988898,93
2132,6396,10,5528,1989874,93
2133,6399,10,5528,1990881,93
2134,6402,10,5528,1991886,93
2135,6405,10,5528,1992873,93
2136,6408,10,5528,1993871,93
2137,6411,10,5528,1994854,93
2138,6414,10,5528,1995858,93
2139,6417,10,5528,1996856,93
2140,6420,10,5528,1997820,93
2141,6423,10,5528,1998804,93
2142,6426,10,5528,1999768,93
