,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,993457,8
1829,5487,0,1106,994001,8
1830,5490,0,1106,994522,8
1831,5493,0,1106,995039,8
1832,5496,0,1106,995571,8
1833,5499,0,1106,996062,8
1834,5502,0,1106,996566,8
1835,5505,0,1106,997057,8
1836,5508,0,1106,997539,8
1837,5511,0,1106,998125,8
1838,5514,0,1106,998691,8
1839,5517,0,1106,999293,8
1840,5520,0,1106,999817,8
1841,5523,0,1106,1000370,8
1842,5526,0,1106,1000848,8
1843,5529,0,1106,1001332,8
1844,5532,0,1106,1001922,8
1845,5535,0,1106,1002416,8
1846,5538,0,1106,1003016,8
1847,5541,0,1106,1003548,8
1848,5544,0,1106,1004100,8
1849,5547,0,1106,1004702,8
1850,5550,0,1106,1005197,8
1851,5553,0,1106,1005738,8
1852,5556,0,1106,1006307,8
1853,5559,0,1106,1006908,8
1854,5562,0,1106,1007445,8
1855,5565,0,1106,1007985,8
1856,5568,0,1106,1008516,8
1857,5571,0,1106,1009089,8
1858,5574,0,1106,1009656,8
1859,5577,0,1106,1010187,8
1860,5580,0,1106,1010768,8
1861,5583,0,1106,1011313,8
1862,5586,0,1106,1011868,8
1863,5589,0,1106,1012355,8
1864,5592,0,1106,1012950,8
1865,5595,0,1106,1013460,8
1866,5598,0,1106,1014031,8
1867,5601,0,1106,1014586,8
1868,5604,0,1106,1015110,8
1869,5607,0,1106,1015615,8
1870,5610,0,1106,1016198,8
1871,5613,0,1106,1016746,8
1872,5616,0,1106,1017214,8
1873,5619,0,1106,1017799,8
1874,5622,0,1106,1018395,8
1875,5625,0,1106,1018871,8
1876,5628,0,1106,1019401,8
1877,5631,0,1106,1019891,8
1878,5634,0,1106,1020418,8
1879,5637,0,1106,1020916,8
1880,5640,0,1106,1021430,8
1881,5643,0,1106,1022006,8
1882,5646,0,1106,1022497,8
1883,5649,0,1106,1023055,8
1884,5652,0,1106,1023615,8
1885,5655,0,1106,1024113,8
1886,5658,0,1106,1024640,8
1887,5661,0,1106,1025208,8
1888,5664,0,1106,1025756,8
1889,5667,0,1106,1026330,8
1890,5670,0,1106,1026908,8
1891,5673,0,1106,1027439,8
1892,5676,0,1106,1027960,8
1893,5679,0,1106,1028537,8
1894,5682,0,1106,1029089,8
1895,5685,0,1106,1029636,8
1896,5688,0,1106,1030135,8
1897,5691,0,1106,1030715,8
1898,5694,0,1106,1031306,8
1899,5697,0,1106,1031785,8
1900,5700,0,1106,1032328,8
1901,5703,0,1106,1032822,8
1902,5706,0,1106,1033386,8
1903,5709,0,1106,1033950,8
1904,5712,0,1106,1034487,8
1905,5715,0,1106,1034974,8
1906,5718,0,1106,1035537,8
1907,5721,0,1106,1036073,8
1908,5724,0,1106,1036589,8
1909,5727,0,1106,1037155,8
1910,5730,0,1106,1037682,8
1911,5733,0,1106,1038217,8
1912,5736,0,1106,1038719,8
1913,5739,0,1106,1039253,8
1914,5742,0,1106,1039769,8
1915,5745,0,1106,1040323,8
1916,5748,0,1106,1040868,8
1917,5751,0,1106,1041424,8
1918,5754,0,1106,1042050,8
1919,5757,0,1106,1042570,8
1920,5760,0,1106,1043093,8
1921,5763,0,1106,1043657,8
1922,5766,0,1106,1044201,8
1923,5769,0,1106,1044767,8
1924,5772,0,1106,1045342,8
1925,5775,0,1106,1045835,8
1926,5778,0,1106,1046369,8
1927,5781,0,1106,1046926,8
1928,5784,0,1106,1047473,8
1929,5787,0,1106,1048070,8
1930,5790,0,1106,1048605,8
1931,5793,0,1106,1049113,8
1932,5796,0,1106,1049663,8
1933,5799,0,1106,1050226,8
1934,5802,0,1106,1050787,8
1935,5805,0,1106,1051296,8
1936,5808,0,1106,1051864,8
1937,5811,0,1106,1052372,8
1938,5814,0,1106,1052939,8
1939,5817,0,1106,1053506,8
1940,5820,0,1106,1054000,8
1941,5823,0,1106,1054538,8
1942,5826,0,1106,1055150,8
1943,5829,0,1106,1055699,8
1944,5832,0,1106,1056224,8
1945,5835,0,1106,1056822,8
1946,5838,0,1106,1057385,8
1947,5841,0,1106,1057893,8
1948,5844,0,1106,1058450,8
1949,5847,0,1106,1058981,8
1950,5850,0,1106,1059541,8
1951,5853,0,1106,1060132,8
1952,5856,0,1106,1060675,8
1953,5859,0,1106,1061214,8
1954,5862,0,1106,1061801,8
1955,5865,0,1106,1062337,8
1956,5868,0,1106,1062864,8
1957,5871,0,1106,1063428,8
1958,5874,0,1106,1063961,8
1959,5877,0,1106,1064473,8
1960,5880,0,1106,1064992,8
1961,5883,0,1106,1065543,8
1962,5886,0,1106,1066063,8
1963,5889,0,1106,1066550,8
1964,5892,0,1106,1067073,8
1965,5895,0,1106,1067687,8
1966,5898,0,1106,1068183,8
1967,5901,0,1106,1068747,8
1968,5904,0,1106,1069268,8
1969,5907,0,1106,1069884,8
1970,5910,0,1106,1070407,8
1971,5913,0,1106,1070959,8
1972,5916,0,1106,1071464,8
1973,5919,0,1106,1072025,8
1974,5922,0,1106,1072582,8
1975,5925,0,1106,1073137,8
1976,5928,0,1106,1073642,8
1977,5931,0,1106,1074222,8
1978,5934,0,1106,1074721,8
1979,5937,0,1106,1075213,8
1980,5940,0,1106,1075685,8
1981,5943,0,1106,1076221,8
1982,5946,0,1106,1076788,8
1983,5949,0,1106,1077342,8
1984,5952,0,1106,1077842,8
1985,5955,0,1106,1078357,8
1986,5958,0,1106,1078852,8
1987,5961,0,1106,1079356,8
1988,5964,0,1106,1079912,8
1989,5967,0,1106,1080441,8
1990,5970,0,1106,1080988,8
1991,5973,0,1106,1081486,8
1992,5976,0,1106,1082026,8
1993,5979,0,1106,1082580,8
1994,5982,0,1106,1083146,8
1995,5985,0,1106,1083667,8
1996,5988,0,1106,1084216,8
1997,5991,0,1106,1084705,8
1998,5994,0,1106,1085275,8
1999,5997,0,1106,1085806,8
2000,6000,0,1106,1086322,8
2001,6003,0,1106,1086893,8
2002,6006,0,1106,1087420,8
2003,6009,0,1106,1087939,8
2004,6012,0,1106,1088455,8
2005,6015,0,1106,1089002,8
2006,6018,0,1106,1089575,8
2007,6021,0,1106,1090061,8
2008,6024,0,1106,1090595,8
2009,6027,0,1106,1091094,8
2010,6030,0,1106,1091650,8
2011,6033,0,1106,1092208,8
2012,6036,0,1106,1092731,8
2013,6039,0,1106,1093206,8
2014,6042,0,1106,1093738,8
2015,6045,0,1106,1094323,8
2016,6048,0,1106,1094841,8
2017,6051,0,1106,1095422,8
2018,6054,0,1106,1095894,8
2019,6057,0,1106,1096455,8
2020,6060,0,1106,1096915,8
2021,6063,0,1106,1097403,8
2022,6066,0,1106,1097924,8
2023,6069,0,1106,1098462,8
2024,6072,0,1106,1099037,8
2025,6075,0,1106,1099581,8
2026,6078,0,1106,1100052,8
2027,6081,0,1106,1100614,8
2028,6084,0,1106,1101171,8
2029,6087,0,1106,1101719,8
2030,6090,0,1106,1102221,8
2031,6093,0,1106,1102765,8
2032,6096,0,1106,1103389,8
2033,6099,0,1106,1103866,8
2034,6102,0,1106,1104371,8
2035,6105,0,1106,1104867,8
2036,6108,0,1106,1105431,8
2037,6111,0,1106,1105983,8
2038,6114,0,1106,1106485,8
2039,6117,0,1106,1107024,8
2040,6120,0,1106,1107559,8
2041,6123,0,1106,1108114,8
2042,6126,0,1106,1108659,8
2043,6129,0,1106,1109194,8
2044,6132,0,1106,1109671,8
2045,6135,0,1106,1110212,8
2046,6138,0,1106,1110744,8
2047,6141,0,1106,1111309,8
2048,6144,0,1106,1111859,8
2049,6147,0,1106,1112411,8
2050,6150,0,1106,1112932,8
2051,6153,0,1106,1113483,8
2052,6156,0,1106,1114052,8
2053,6159,0,1106,1114552,8
2054,6162,0,1106,1115106,8
2055,6165,0,1106,1115701,8
2056,6168,0,1106,1116224,8
2057,6171,0,1106,1116715,8
2058,6174,0,1106,1117262,8
2059,6177,0,1106,1117769,8
2060,6180,0,1106,1118351,8
2061,6183,0,1106,1118831,8
2062,6186,0,1106,1119352,8
2063,6189,0,1106,1119925,8
2064,6192,0,1106,1120438,8
2065,6195,0,1106,1120956,8
2066,6198,0,1106,1121462,8
2067,6201,0,1106,1121968,8
2068,6204,0,1106,1122508,8
2069,6207,0,1106,1123065,8
2070,6210,0,1106,1123629,8
2071,6213,0,1106,1124174,8
2072,6216,0,1106,1124710,8
2073,6219,0,1106,1125233,8
2074,6222,0,1106,1125827,8
2075,6225,0,1106,1126354,8
2076,6228,0,1106,1126887,8
2077,6231,0,1106,1127407,8
2078,6234,0,1106,1127961,8
2079,6237,0,1106,1128507,8
2080,6240,0,1106,1129036,8
2081,6243,0,1106,1129555,8
2082,6246,0,1106,1130113,8
2083,6249,0,1106,1130609,8
2084,6252,0,1106,1131125,8
2085,6255,0,1106,1131693,8
2086,6258,0,1106,1132267,8
2087,6261,0,1106,1132790,8
2088,6264,0,1106,1133340,8
2089,6267,0,1106,1133827,8
2090,6270,0,1106,1134306,8
2091,6273,0,1106,1134897,8
2092,6276,0,1106,1135464,8
2093,6279,0,1106,1136023,8
2094,6282,0,1106,1136591,8
2095,6285,0,1106,1137164,8
2096,6288,0,1106,1137708,8
2097,6291,0,1106,1138277,8
2098,6294,0,1106,1138848,8
2099,6297,0,1106,1139448,8
2100,6300,0,1106,1139939,8
2101,6303,0,1106,1140441,8
2102,6306,0,1106,1140973,8
2103,6309,0,1106,1141488,8
2104,6312,0,1106,1141982,8
2105,6315,0,1106,1142470,8
2106,6318,0,1106,1143007,8
2107,6321,0,1106,1143568,8
2108,6324,0,1106,1144131,8
2109,6327,0,1106,1144663,8
2110,6330,0,1106,1145189,8
2111,6333,0,1106,1145759,8
2112,6336,0,1106,1146317,8
2113,6339,0,1106,1146853,8
2114,6342,0,1106,1147409,8
2115,6345,0,1106,1147995,8
2116,6348,0,1106,1148558,8
2117,6351,0,1106,1149101,8
2118,6354,0,1106,1149633,8
2119,6357,0,1106,1150122,8
2120,6360,0,1106,1150712,8
2121,6363,0,1106,1151258,8
2122,6366,0,1106,1151787,8
2123,6369,0,1106,1152290,8
2124,6372,0,1106,1152844,8
2125,6375,0,1106,1153448,8
2126,6378,0,1106,1154005,8
2127,6381,0,1106,1154536,8
2128,6384,0,1106,1155091,8
2129,6387,0,1106,1155644,8
2130,6390,0,1106,1156216,8
2131,6393,0,1106,1156733,8
2132,6396,0,1106,1157241,8
2133,6399,0,1106,1157780,8
2134,6402,0,1106,1158389,8
2135,6405,0,1106,1158937,8
2136,6408,0,1106,1159475,8
2137,6411,0,1106,1160053,8
2138,6414,0,1106,1160650,8
2139,6417,0,1106,1161223,8
2140,6420,0,1106,1161754,8
2141,6423,0,1106,1162346,8
2142,6426,0,1106,1162883,8
2143,6429,0,1106,1163369,8
2144,6432,0,1106,1163938,8
2145,6435,0,1106,1164471,8
2146,6438,0,1106,1165002,8
2147,6441,0,1106,1165545,8
2148,6444,0,1106,1166097,8
2149,6447,0,1106,1166595,8
2150,6450,0,1106,1167235,8
2151,6453,0,1106,1167781,8
2152,6456,0,1106,1168335,8
2153,6459,0,1106,1168915,8
2154,6462,0,1106,1169484,8
2155,6465,0,1106,1170016,8
2156,6468,0,1106,1170586,8
2157,6471,0,1106,1171123,8
2158,6474,0,1106,1171647,8
2159,6477,0,1106,1172203,8
2160,6480,0,1106,1172732,8
2161,6483,0,1106,1173220,8
2162,6486,0,1106,1173745,8
2163,6489,0,1106,1174233,8
2164,6492,0,1106,1174758,8
2165,6495,0,1106,1175248,8
2166,6498,0,1106,1175765,8
2167,6501,0,1106,1176315,8
2168,6504,0,1106,1176812,8
2169,6507,0,1106,1177338,8
2170,6510,0,1106,1177876,8
2171,6513,0,1106,1178381,8
2172,6516,0,1106,1178983,8
2173,6519,0,1106,1179533,8
2174,6522,0,1106,1180081,8
2175,6525,0,1106,1180620,8
2176,6528,0,1106,1181202,8
2177,6531,0,1106,1181742,8
2178,6534,0,1106,1182274,8
2179,6537,0,1106,1182808,8
2180,6540,0,1106,1183277,8
2181,6543,0,1106,1183833,8
2182,6546,0,1106,1184335,8
2183,6549,0,1106,1184793,8
2184,6552,0,1106,1185281,8
2185,6555,0,1106,1185820,8
2186,6558,0,1106,1186345,8
2187,6561,0,1106,1186917,8
2188,6564,0,1106,1187500,8
2189,6567,0,1106,1188051,8
2190,6570,0,1106,1188613,8
2191,6573,0,1106,1189197,8
2192,6576,0,1106,1189734,8
2193,6579,0,1106,1190267,8
2194,6582,0,1106,1190808,8
2195,6585,0,1106,1191376,8
2196,6588,0,1106,1191928,8
2197,6591,0,1106,1192391,8
2198,6594,0,1106,1192952,8
2199,6597,0,1106,1193501,8
2200,6600,0,1106,1194021,8
2201,6603,0,1106,1194565,8
2202,6606,0,1106,1195160,8
2203,6609,0,1106,1195690,8
2204,6612,0,1106,1196226,8
2205,6615,0,1106,1196779,8
2206,6618,0,1106,1197393,8
2207,6621,0,1106,1197950,8
2208,6624,0,1106,1198499,8
2209,6627,0,1106,1199035,8
2210,6630,0,1106,1199623,8
2211,6633,0,1106,1200150,8
2212,6636,0,1106,1200660,8
2213,6639,0,1106,1201236,8
2214,6642,0,1106,1201764,8
2215,6645,0,1106,1202236,8
2216,6648,0,1106,1202853,8
2217,6651,0,1106,1203412,8
2218,6654,0,1106,1203983,8
2219,6657,0,1106,1204542,8
2220,6660,0,1106,1205104,8
2221,6663,0,1106,1205611,8
2222,6666,0,1106,1206169,8
2223,6669,0,1106,1206672,8
2224,6672,0,1106,1207235,8
2225,6675,0,1106,1207730,8
2226,6678,0,1106,1208291,8
2227,6681,0,1106,1208819,8
2228,6684,0,1106,1209412,8
2229,6687,0,1106,1209966,8
2230,6690,0,1106,1210532,8
2231,6693,0,1106,1211043,8
2232,6696,0,1106,1211598,8
2233,6699,0,1106,1212087,8
2234,6702,0,1106,1212585,8
2235,6705,0,1106,1213073,8
2236,6708,0,1106,1213595,8
2237,6711,0,1106,1214188,8
2238,6714,0,1106,1214681,8
2239,6717,0,1106,1215214,8
2240,6720,0,1106,1215654,8
2241,6723,0,1106,1216205,8
2242,6726,0,1106,1216801,8
2243,6729,0,1106,1217347,8
2244,6732,0,1106,1217901,8
2245,6735,0,1106,1218418,8
2246,6738,0,1106,1219026,8
2247,6741,0,1106,1219556,8
2248,6744,0,1106,1220079,8
2249,6747,0,1106,1220671,8
2250,6750,0,1106,1221260,8
2251,6753,0,1106,1221777,8
2252,6756,0,1106,1222374,8
2253,6759,0,1106,1222953,8
2254,6762,0,1106,1223472,8
2255,6765,0,1106,1223989,8
2256,6768,0,1106,1224613,8
2257,6771,0,1106,1225183,8
2258,6774,0,1106,1225670,8
2259,6777,0,1106,1226209,8
2260,6780,0,1106,1226749,8
2261,6783,0,1106,1227308,8
2262,6786,0,1106,1227778,8
2263,6789,0,1106,1228323,8
2264,6792,0,1106,1228847,8
2265,6795,0,1106,1229426,8
2266,6798,0,1106,1229930,8
2267,6801,0,1106,1230435,8
2268,6804,0,1106,1230945,8
2269,6807,0,1106,1231553,8
2270,6810,0,1106,1232106,8
2271,6813,0,1106,1232622,8
2272,6816,0,1106,1233186,8
2273,6819,0,1106,1233728,8
2274,6822,0,1106,1234237,8
2275,6825,0,1106,1234748,8
2276,6828,0,1106,1235290,8
2277,6831,0,1106,1235799,8
2278,6834,0,1106,1236298,8
2279,6837,0,1106,1236870,8
2280,6840,0,1106,1237500,8
2281,6843,0,1106,1238031,8
2282,6846,0,1106,1238556,8
2283,6849,0,1106,1239062,8
2284,6852,0,1106,1239597,8
2285,6855,0,1106,1240148,8
2286,6858,0,1106,1240730,8
2287,6861,0,1106,1241232,8
2288,6864,0,1106,1241785,8
2289,6867,0,1106,1242290,8
2290,6870,0,1106,1242794,8
2291,6873,0,1106,1243293,8
2292,6876,0,1106,1243837,8
2293,6879,0,1106,1244410,8
2294,6882,0,1106,1244935,8
2295,6885,0,1106,1245488,8
2296,6888,0,1106,1246032,8
2297,6891,0,1106,1246574,8
2298,6894,0,1106,1247108,8
2299,6897,0,1106,1247639,8
2300,6900,0,1106,1248166,8
2301,6903,0,1106,1248624,8
2302,6906,0,1106,1249160,8
2303,6909,0,1106,1249720,8
2304,6912,0,1106,1250248,8
2305,6915,0,1106,1250768,8
2306,6918,0,1106,1251270,8
2307,6921,0,1106,1251864,8
2308,6924,0,1106,1252401,8
2309,6927,0,1106,1252980,8
2310,6930,0,1106,1253540,8
2311,6933,0,1106,1254050,8
2312,6936,0,1106,1254534,8
2313,6939,0,1106,1255076,8
2314,6942,0,1106,1255587,8
2315,6945,0,1106,1256134,8
2316,6948,0,1106,1256624,8
2317,6951,0,1106,1257125,8
2318,6954,0,1106,1257637,8
2319,6957,0,1106,1258137,8
2320,6960,0,1106,1258677,8
2321,6963,0,1106,1259211,8
2322,6966,0,1106,1259717,8
2323,6969,0,1106,1260283,8
2324,6972,0,1106,1260856,8
2325,6975,0,1106,1261373,8
2326,6978,0,1106,1261940,8
2327,6981,0,1106,1262512,8
2328,6984,0,1106,1263064,8
2329,6987,0,1106,1263596,8
2330,6990,0,1106,1264166,8
2331,6993,0,1106,1264721,8
2332,6996,0,1106,1265238,8
2333,6999,0,1106,1265825,8
2334,7002,0,1106,1266321,8
2335,7005,0,1106,1266931,8
2336,7008,0,1106,1267481,8
2337,7011,0,1106,1268030,8
2338,7014,0,1106,1268549,8
2339,7017,0,1106,1269076,8
2340,7020,0,1106,1269628,8
2341,7023,0,1106,1270151,8
2342,7026,0,1106,1270648,8
2343,7029,0,1106,1271221,8
2344,7032,0,1106,1271691,8
2345,7035,0,1106,1272243,8
2346,7038,0,1106,1272819,8
2347,7041,0,1106,1273391,8
2348,7044,0,1106,1273939,8
2349,7047,0,1106,1274517,8
2350,7050,0,1106,1275085,8
2351,7053,0,1106,1275603,8
2352,7056,0,1106,1276108,8
2353,7059,0,1106,1276648,8
2354,7062,0,1106,1277292,8
2355,7065,0,1106,1277861,8
2356,7068,0,1106,1278403,8
2357,7071,0,1106,1278937,8
2358,7074,0,1106,1279457,8
2359,7077,0,1106,1280002,8
2360,7080,0,1106,1280480,8
2361,7083,0,1106,1281018,8
2362,7086,0,1106,1281508,8
2363,7089,0,1106,1282086,8
2364,7092,0,1106,1282643,8
2365,7095,0,1106,1283148,8
2366,7098,0,1106,1283736,8
2367,7101,0,1106,1284228,8
2368,7104,0,1106,1284822,8
2369,7107,0,1106,1285283,8
2370,7110,0,1106,1285838,8
2371,7113,0,1106,1286383,8
2372,7116,0,1106,1286923,8
2373,7119,0,1106,1287452,8
2374,7122,0,1106,1287955,8
2375,7125,0,1106,1288450,8
2376,7128,0,1106,1289010,8
2377,7131,0,1106,1289552,8
2378,7134,0,1106,1290093,8
2379,7137,0,1106,1290553,8
2380,7140,0,1106,1291115,8
2381,7143,0,1106,1291607,8
2382,7146,0,1106,1292160,8
2383,7149,0,1106,1292690,8
2384,7152,0,1106,1293202,8
2385,7155,0,1106,1293771,8
2386,7158,0,1106,1294322,8
2387,7161,0,1106,1294800,8
2388,7164,0,1106,1295360,8
2389,7167,0,1106,1295883,8
2390,7170,0,1106,1296412,8
2391,7173,0,1106,1296972,8
2392,7176,0,1106,1297547,8
2393,7179,0,1106,1298070,8
2394,7182,0,1106,1298664,8
2395,7185,0,1106,1299186,8
2396,7188,0,1106,1299682,8
2397,7191,0,1106,1300231,8
2398,7194,0,1106,1300774,8
2399,7197,0,1106,1301333,8
2400,7200,0,1106,1301861,8
2401,7203,0,1106,1302382,8
2402,7206,0,1106,1302925,8
2403,7209,0,1106,1303498,8
2404,7212,0,1106,1304086,8
2405,7215,0,1106,1304615,8
2406,7218,0,1106,1305186,8
2407,7221,0,1106,1305668,8
2408,7224,0,1106,1306220,8
2409,7227,0,1106,1306808,8
2410,7230,0,1106,1307380,8
2411,7233,0,1106,1307923,8
2412,7236,0,1106,1308500,8
2413,7239,0,1106,1309129,8
2414,7242,0,1106,1309653,8
2415,7245,0,1106,1310225,8
2416,7248,0,1106,1310786,8
2417,7251,0,1106,1311365,8
2418,7254,0,1106,1311943,8
2419,7257,0,1106,1312471,8
2420,7260,0,1106,1312994,8
2421,7263,0,1106,1313544,8
2422,7266,0,1106,1314038,8
2423,7269,0,1106,1314548,8
2424,7272,0,1106,1315147,8
2425,7275,0,1106,1315714,8
2426,7278,0,1106,1316217,8
2427,7281,0,1106,1316781,8
2428,7284,0,1106,1317293,8
2429,7287,0,1106,1317830,8
2430,7290,0,1106,1318402,8
2431,7293,0,1106,1318953,8
2432,7296,0,1106,1319520,8
2433,7299,0,1106,1320008,8
2434,7302,0,1106,1320621,8
2435,7305,0,1106,1321130,8
2436,7308,0,1106,1321675,8
2437,7311,0,1106,1322216,8
2438,7314,0,1106,1322680,8
2439,7317,0,1106,1323226,8
2440,7320,0,1106,1323760,8
2441,7323,0,1106,1324297,8
2442,7326,0,1106,1324843,8
2443,7329,0,1106,1325327,8
2444,7332,0,1106,1325875,8
2445,7335,0,1106,1326412,8
2446,7338,0,1106,1326984,8
2447,7341,0,1106,1327477,8
2448,7344,0,1106,1328002,8
2449,7347,0,1106,1328531,8
2450,7350,0,1106,1329071,8
2451,7353,0,1106,1329583,8
2452,7356,0,1106,1330126,8
2453,7359,0,1106,1330654,8
2454,7362,0,1106,1331183,8
2455,7365,0,1106,1331733,8
2456,7368,0,1106,1332255,8
2457,7371,0,1106,1332842,8
2458,7374,0,1106,1333383,8
2459,7377,0,1106,1333925,8
2460,7380,0,1106,1334530,8
2461,7383,0,1106,1335027,8
2462,7386,0,1106,1335565,8
2463,7389,0,1106,1336127,8
2464,7392,0,1106,1336686,8
2465,7395,0,1106,1337206,8
2466,7398,0,1106,1337722,8
2467,7401,0,1106,1338291,8
2468,7404,0,1106,1338810,8
2469,7407,0,1106,1339313,8
2470,7410,0,1106,1339868,8
2471,7413,0,1106,1340393,8
2472,7416,0,1106,1341002,8
2473,7419,0,1106,1341577,8
2474,7422,0,1106,1342061,8
2475,7425,0,1106,1342628,8
2476,7428,0,1106,1343201,8
2477,7431,0,1106,1343773,8
2478,7434,0,1106,1344318,8
2479,7437,0,1106,1344864,8
2480,7440,0,1106,1345337,8
2481,7443,0,1106,1345853,8
2482,7446,0,1106,1346416,8
2483,7449,0,1106,1346969,8
2484,7452,0,1106,1347513,8
2485,7455,0,1106,1347976,8
2486,7458,0,1106,1348568,8
2487,7461,0,1106,1349133,8
2488,7464,0,1106,1349649,8
2489,7467,0,1106,1350187,8
2490,7470,0,1106,1350701,8
2491,7473,0,1106,1351258,8
2492,7476,0,1106,1351750,8
2493,7479,0,1106,1352339,8
2494,7482,0,1106,1352894,8
2495,7485,0,1106,1353413,8
2496,7488,0,1106,1353912,8
2497,7491,0,1106,1354457,8
2498,7494,0,1106,1355053,8
2499,7497,0,1106,1355581,8
2500,7500,0,1106,1356123,8
2501,7503,0,1106,1356661,8
2502,7506,0,1106,1357199,8
2503,7509,0,1106,1357722,8
2504,7512,0,1106,1358247,8
2505,7515,0,1106,1358762,8
2506,7518,0,1106,1359299,8
2507,7521,0,1106,1359808,8
2508,7524,0,1106,1360362,8
2509,7527,0,1106,1360894,8
2510,7530,0,1106,1361448,8
2511,7533,0,1106,1362030,8
2512,7536,0,1106,1362539,8
2513,7539,0,1106,1363046,8
2514,7542,0,1106,1363581,8
2515,7545,0,1106,1364126,8
2516,7548,0,1106,1364608,8
2517,7551,0,1106,1365151,8
2518,7554,0,1106,1365660,8
2519,7557,0,1106,1366222,8
2520,7560,0,1106,1366751,8
2521,7563,0,1106,1367298,8
2522,7566,0,1106,1367861,8
2523,7569,0,1106,1368361,8
2524,7572,0,1106,1368904,8
2525,7575,0,1106,1369369,8
2526,7578,0,1106,1369946,8
2527,7581,0,1106,1370596,8
2528,7584,0,1106,1371146,8
2529,7587,0,1106,1371603,8
2530,7590,0,1106,1372129,8
2531,7593,0,1106,1372724,8
2532,7596,0,1106,1373208,8
2533,7599,0,1106,1373796,8
2534,7602,0,1106,1374346,8
2535,7605,0,1106,1374893,8
2536,7608,0,1106,1375448,8
2537,7611,0,1106,1375967,8
2538,7614,0,1106,1376506,8
2539,7617,0,1106,1377117,8
2540,7620,0,1106,1377640,8
2541,7623,0,1106,1378198,8
2542,7626,0,1106,1378761,8
2543,7629,0,1106,1379332,8
2544,7632,0,1106,1379890,8
2545,7635,0,1106,1380476,8
2546,7638,0,1106,1381017,8
2547,7641,0,1106,1381537,8
2548,7644,0,1106,1382042,8
2549,7647,0,1106,1382551,8
2550,7650,0,1106,1383069,8
2551,7653,0,1106,1383666,8
2552,7656,0,1106,1384203,8
2553,7659,0,1106,1384818,8
2554,7662,0,1106,1385455,8
2555,7665,0,1106,1386043,8
2556,7668,0,1106,1386638,8
2557,7671,0,1106,1387211,8
2558,7674,0,1106,1387829,8
2559,7677,0,1106,1388384,8
2560,7680,0,1106,1388930,8
2561,7683,0,1106,1389489,8
2562,7686,0,1106,1390018,8
2563,7689,0,1106,1390584,8
2564,7692,0,1106,1391155,8
2565,7695,0,1106,1391740,8
2566,7698,0,1106,1392315,8
2567,7701,0,1106,1392806,8
2568,7704,0,1106,1393362,8
2569,7707,0,1106,1393943,8
2570,7710,0,1106,1394498,8
2571,7713,0,1106,1394995,8
2572,7716,0,1106,1395538,8
2573,7719,0,1106,1396100,8
2574,7722,0,1106,1396568,8
2575,7725,0,1106,1397147,8
2576,7728,0,1106,1397757,8
2577,7731,0,1106,1398282,8
2578,7734,0,1106,1398828,8
2579,7737,0,1106,1399373,8
2580,7740,0,1106,1399946,8
2581,7743,0,1106,1400475,8
2582,7746,0,1106,1401065,8
2583,7749,0,1106,1401669,8
2584,7752,0,1106,1402179,8
2585,7755,0,1106,1402748,8
2586,7758,0,1106,1403275,8
2587,7761,0,1106,1403799,8
2588,7764,0,1106,1404330,8
2589,7767,0,1106,1404933,8
2590,7770,0,1106,1405487,8
2591,7773,0,1106,1406000,8
2592,7776,0,1106,1406593,8
2593,7779,0,1106,1407122,8
2594,7782,0,1106,1407680,8
2595,7785,0,1106,1408258,8
2596,7788,0,1106,1408811,8
2597,7791,0,1106,1409306,8
2598,7794,0,1106,1409829,8
2599,7797,0,1106,1410397,8
2600,7800,0,1106,1410861,8
2601,7803,0,1106,1411444,8
2602,7806,0,1106,1412023,8
2603,7809,0,1106,1412558,8
2604,7812,0,1106,1413174,8
2605,7815,0,1106,1413713,8
2606,7818,0,1106,1414261,8
2607,7821,0,1106,1414874,8
2608,7824,0,1106,1415449,8
2609,7827,0,1106,1416050,8
2610,7830,0,1106,1416562,8
2611,7833,0,1106,1417135,8
2612,7836,0,1106,1417690,8
2613,7839,0,1106,1418227,8
2614,7842,0,1106,1418794,8
2615,7845,0,1106,1419308,8
2616,7848,0,1106,1419873,8
2617,7851,0,1106,1420438,8
2618,7854,0,1106,1421012,8
2619,7857,0,1106,1421575,8
2620,7860,0,1106,1422155,8
2621,7863,0,1106,1422745,8
2622,7866,0,1106,1423217,8
2623,7869,0,1106,1423766,8
2624,7872,0,1106,1424297,8
2625,7875,0,1106,1424835,8
2626,7878,0,1106,1425374,8
2627,7881,0,1106,1425963,8
2628,7884,0,1106,1426473,8
2629,7887,0,1106,1427033,8
2630,7890,0,1106,1427587,8
2631,7893,0,1106,1428164,8
2632,7896,0,1106,1428655,8
2633,7899,0,1106,1429190,8
2634,7902,0,1106,1429664,8
2635,7905,0,1106,1430171,8
2636,7908,0,1106,1430705,8
2637,7911,0,1106,1431254,8
2638,7914,0,1106,1431749,8
2639,7917,0,1106,1432245,8
2640,7920,0,1106,1432750,8
2641,7923,0,1106,1433277,8
2642,7926,0,1106,1433817,8
2643,7929,0,1106,1434404,8
2644,7932,0,1106,1434960,8
2645,7935,0,1106,1435473,8
2646,7938,0,1106,1436048,8
2647,7941,0,1106,1436579,8
2648,7944,0,1106,1437113,8
2649,7947,0,1106,1437712,8
