,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,10,5617,1912849,65
1776,5328,10,5617,1913943,65
1777,5331,10,5617,1915077,65
1778,5334,10,5617,1916104,65
1779,5337,10,5617,1917247,65
1780,5340,10,5617,1918358,65
1781,5343,10,5617,1919458,65
1782,5346,10,5617,1920468,65
1783,5349,10,5617,1921574,65
1784,5352,10,5617,1922584,65
1785,5355,10,5617,1923692,65
1786,5358,10,5617,1924850,65
1787,5361,10,5617,1925902,65
1788,5364,10,5617,1927013,65
1789,5367,10,5617,1928076,65
1790,5370,10,5617,1929086,65
1791,5373,10,5617,1930254,65
1792,5376,10,5617,1931365,65
1793,5379,10,5617,1932415,65
1794,5382,10,5617,1933538,65
1795,5385,10,5617,1934601,65
1796,5388,10,5617,1935640,65
1797,5391,10,5617,1936776,65
1798,5394,10,5617,1937887,65
1799,5397,10,5617,1938950,65
1800,5400,10,5617,1940043,65
1801,5403,10,5617,1941129,65
1802,5406,10,5617,1942179,65
1803,5409,10,5617,1943340,65
1804,5412,10,5617,1944557,65
1805,5415,10,5617,1945632,65
1806,5418,10,5617,1946772,65
1807,5421,10,5617,1947907,65
1808,5424,10,5617,1948971,65
1809,5427,10,5617,1949973,65
1810,5430,10,5617,1951084,65
1811,5433,10,5617,1952143,65
1812,5436,10,5617,1953239,65
1813,5439,10,5617,1954312,65
1814,5442,10,5617,1955423,65
1815,5445,10,5617,1956433,65
1816,5448,10,5617,1957526,65
1817,5451,10,5617,1958637,65
1818,5454,10,5617,1959612,65
1819,5457,10,5617,1960750,65
1820,5460,10,5617,1961936,65
1821,5463,10,5617,1962946,65
1822,5466,10,5617,1964027,65
1823,5469,10,5617,1965188,65
1824,5472,10,5617,1966292,65
1825,5475,10,5617,1967384,65
1826,5478,10,5617,1968639,65
1827,5481,10,5617,1969730,65
1828,5484,10,5617,1970827,65
1829,5487,10,5617,1971938,65
1830,5490,10,5617,1972975,65
1831,5493,10,5617,1974068,65
1832,5496,10,5617,1975173,65
1833,5499,10,5617,1976238,65
1834,5502,10,5617,1977318,65
1835,5505,10,5617,1978362,65
1836,5508,10,5617,1979454,65
1837,5511,10,5617,1980584,65
1838,5514,10,5617,1981631,65
1839,5517,10,5617,1982694,65
1840,5520,10,5617,1983834,65
1841,5523,10,5617,1984945,65
1842,5526,10,5617,1986024,65
1843,5529,10,5617,1987094,65
1844,5532,10,5617,1988257,65
1845,5535,10,5617,1989297,65
1846,5538,10,5617,1990469,65
1847,5541,10,5617,1991562,65
1848,5544,10,5617,1992572,65
1849,5547,10,5617,1993683,65
1850,5550,10,5617,1994872,65
1851,5553,10,5617,1996038,65
1852,5556,10,5617,1997169,65
1853,5559,10,5617,1998260,65
1854,5562,10,5617,1999371,65
