[2023-06-11 15:12:10.96] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.374062059s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 15:12:11.38] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.92448414s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_7/coverage
[2023-06-11 15:12:15.30] [status] tests: 0/13, fuzzing: 3286/2000000, cov: 2944, corpus: 12
[2023-06-11 15:36:31.46] [status] tests: 0/13, fuzzing: 1678951/2000000, cov: 2978, corpus: 18
[2023-06-11 15:36:34.46] [status] tests: 0/13, fuzzing: 1682705/2000000, cov: 2978, corpus: 18
[2023-06-11 15:36:37.46] [status] tests: 0/13, fuzzing: 1686366/2000000, cov: 2978, corpus: 18
[2023-06-11 15:36:40.47] [status] tests: 0/13, fuzzing: 1690196/2000000, cov: 2978, corpus: 18
[2023-06-11 15:36:43.47] [status] tests: 0/13, fuzzing: 1693920/2000000, cov: 2978, corpus: 18
[2023-06-11 15:36:46.47] [status] tests: 0/13, fuzzing: 1697410/2000000, cov: 2978, corpus: 18
[2023-06-11 15:36:49.47] [status] tests: 0/13, fuzzing: 1701098/2000000, cov: 2978, corpus: 18
[2023-06-11 15:36:52.48] [status] tests: 0/13, fuzzing: 1704702/2000000, cov: 2978, corpus: 18
[2023-06-11 15:36:55.48] [status] tests: 0/13, fuzzing: 1708371/2000000, cov: 2978, corpus: 18
[2023-06-11 15:36:58.48] [status] tests: 0/13, fuzzing: 1711744/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:01.48] [status] tests: 0/13, fuzzing: 1715252/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:04.48] [status] tests: 0/13, fuzzing: 1718935/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:07.49] [status] tests: 0/13, fuzzing: 1722588/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:10.49] [status] tests: 0/13, fuzzing: 1726345/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:13.49] [status] tests: 0/13, fuzzing: 1729963/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:16.49] [status] tests: 0/13, fuzzing: 1733559/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:19.49] [status] tests: 0/13, fuzzing: 1737338/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:22.50] [status] tests: 0/13, fuzzing: 1740966/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:25.50] [status] tests: 0/13, fuzzing: 1744712/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:28.50] [status] tests: 0/13, fuzzing: 1748410/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:31.50] [status] tests: 0/13, fuzzing: 1751948/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:34.50] [status] tests: 0/13, fuzzing: 1755584/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:37.51] [status] tests: 0/13, fuzzing: 1759392/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:40.51] [status] tests: 0/13, fuzzing: 1763003/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:43.51] [status] tests: 0/13, fuzzing: 1766659/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:46.51] [status] tests: 0/13, fuzzing: 1770305/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:49.52] [status] tests: 0/13, fuzzing: 1773948/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:52.52] [status] tests: 0/13, fuzzing: 1777587/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:55.52] [status] tests: 0/13, fuzzing: 1781244/2000000, cov: 2978, corpus: 18
[2023-06-11 15:37:58.52] [status] tests: 0/13, fuzzing: 1785052/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:01.52] [status] tests: 0/13, fuzzing: 1788771/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:04.52] [status] tests: 0/13, fuzzing: 1792400/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:07.53] [status] tests: 0/13, fuzzing: 1795953/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:10.53] [status] tests: 0/13, fuzzing: 1799579/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:13.53] [status] tests: 0/13, fuzzing: 1803212/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:16.53] [status] tests: 0/13, fuzzing: 1806808/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:19.53] [status] tests: 0/13, fuzzing: 1810518/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:22.54] [status] tests: 0/13, fuzzing: 1814190/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:25.54] [status] tests: 0/13, fuzzing: 1817944/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:28.54] [status] tests: 0/13, fuzzing: 1821641/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:31.54] [status] tests: 0/13, fuzzing: 1825437/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:34.55] [status] tests: 0/13, fuzzing: 1829087/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:37.55] [status] tests: 0/13, fuzzing: 1832634/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:40.55] [status] tests: 0/13, fuzzing: 1836174/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:43.55] [status] tests: 0/13, fuzzing: 1839800/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:46.55] [status] tests: 0/13, fuzzing: 1843304/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:49.56] [status] tests: 0/13, fuzzing: 1846922/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:52.56] [status] tests: 0/13, fuzzing: 1850559/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:55.56] [status] tests: 0/13, fuzzing: 1854100/2000000, cov: 2978, corpus: 18
[2023-06-11 15:38:58.56] [status] tests: 0/13, fuzzing: 1857772/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:01.57] [status] tests: 0/13, fuzzing: 1861382/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:04.57] [status] tests: 0/13, fuzzing: 1865081/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:07.57] [status] tests: 0/13, fuzzing: 1868694/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:10.57] [status] tests: 0/13, fuzzing: 1872332/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:13.58] [status] tests: 0/13, fuzzing: 1876045/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:16.58] [status] tests: 0/13, fuzzing: 1879685/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:19.58] [status] tests: 0/13, fuzzing: 1883371/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:22.58] [status] tests: 0/13, fuzzing: 1887044/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:25.59] [status] tests: 0/13, fuzzing: 1890737/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:28.59] [status] tests: 0/13, fuzzing: 1894540/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:31.60] [status] tests: 0/13, fuzzing: 1898179/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:34.60] [status] tests: 0/13, fuzzing: 1901848/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:37.60] [status] tests: 0/13, fuzzing: 1905559/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:40.60] [status] tests: 0/13, fuzzing: 1909136/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:43.60] [status] tests: 0/13, fuzzing: 1912979/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:46.60] [status] tests: 0/13, fuzzing: 1916468/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:49.61] [status] tests: 0/13, fuzzing: 1920151/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:52.61] [status] tests: 0/13, fuzzing: 1923784/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:55.61] [status] tests: 0/13, fuzzing: 1927518/2000000, cov: 2978, corpus: 18
[2023-06-11 15:39:58.61] [status] tests: 0/13, fuzzing: 1931227/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:01.62] [status] tests: 0/13, fuzzing: 1934809/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:04.62] [status] tests: 0/13, fuzzing: 1938547/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:07.62] [status] tests: 0/13, fuzzing: 1942178/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:10.62] [status] tests: 0/13, fuzzing: 1945853/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:13.62] [status] tests: 0/13, fuzzing: 1949634/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:16.63] [status] tests: 0/13, fuzzing: 1953233/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:19.63] [status] tests: 0/13, fuzzing: 1956914/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:22.63] [status] tests: 0/13, fuzzing: 1960612/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:25.64] [status] tests: 0/13, fuzzing: 1964368/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:28.64] [status] tests: 0/13, fuzzing: 1967979/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:31.64] [status] tests: 0/13, fuzzing: 1971691/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:34.64] [status] tests: 0/13, fuzzing: 1975225/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:37.64] [status] tests: 0/13, fuzzing: 1978949/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:40.65] [status] tests: 0/13, fuzzing: 1982607/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:43.65] [status] tests: 0/13, fuzzing: 1986299/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:46.66] [status] tests: 0/13, fuzzing: 1989907/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:49.66] [status] tests: 0/13, fuzzing: 1993819/2000000, cov: 2978, corpus: 18
[2023-06-11 15:40:52.66] [status] tests: 0/13, fuzzing: 1997531/2000000, cov: 2978, corpus: 18
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 18
Seed: 2264915161024728213
[2023-06-11 15:40:54.74] Saving test reproducers... Done! (0.000001088s)
[2023-06-11 15:40:54.74] Saving corpus... Done! (1.301430508s)
