,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,10,5655,1633901,70
1786,5358,10,5655,1634909,70
1787,5361,10,5655,1635765,70
1788,5364,10,5655,1636776,70
1789,5367,10,5655,1637685,70
1790,5370,10,5655,1638594,70
1791,5373,10,5655,1639575,70
1792,5376,10,5655,1640473,70
1793,5379,10,5655,1641382,70
1794,5382,10,5655,1642345,70
1795,5385,10,5655,1643254,70
1796,5388,10,5655,1644251,70
1797,5391,10,5655,1645160,70
1798,5394,10,5655,1646057,70
1799,5397,10,5679,1647057,71
1800,5400,10,5679,1647991,71
1801,5403,10,5679,1648846,71
1802,5406,10,5679,1649829,71
1803,5409,10,5679,1650788,71
1804,5412,10,5679,1651650,71
1805,5415,10,5679,1652559,71
1806,5418,10,5679,1653567,71
1807,5421,10,5679,1654508,71
1808,5424,10,5679,1655417,71
1809,5427,10,5679,1656279,71
1810,5430,10,5679,1657278,71
1811,5433,10,5679,1658176,71
1812,5436,10,5679,1659154,71
1813,5439,10,5679,1660056,71
1814,5442,10,5679,1661066,71
1815,5445,10,5679,1661975,71
1816,5448,10,5679,1662783,71
1817,5451,10,5679,1663793,71
1818,5454,10,5679,1664793,71
1819,5457,10,5679,1665755,71
1820,5460,10,5679,1666731,71
1821,5463,10,5679,1667627,71
1822,5466,10,5679,1668562,71
1823,5469,10,5679,1669471,71
1824,5472,10,5679,1670425,71
1825,5475,10,5679,1671334,71
1826,5478,10,5679,1672207,71
1827,5481,10,5679,1673165,71
1828,5484,10,5679,1674068,71
1829,5487,10,5714,1674947,72
1830,5490,10,5714,1675843,72
1831,5493,10,5714,1676853,72
1832,5496,10,5714,1677762,72
1833,5499,10,5714,1678671,72
1834,5502,10,5714,1679681,72
1835,5505,10,5714,1680637,72
1836,5508,10,5714,1681532,72
1837,5511,10,5714,1682441,72
1838,5514,10,5714,1683365,72
1839,5517,10,5714,1684245,72
1840,5520,10,5714,1685255,72
1841,5523,10,5714,1686202,72
1842,5526,10,5714,1687084,72
1843,5529,10,5714,1688013,72
1844,5532,10,5714,1688927,72
1845,5535,10,5714,1689864,72
1846,5538,10,5714,1690773,72
1847,5541,10,5714,1691741,72
1848,5544,10,5714,1692598,72
1849,5547,10,5714,1693497,72
1850,5550,10,5714,1694406,72
1851,5553,10,5714,1695214,72
1852,5556,10,5714,1696206,72
1853,5559,10,5714,1697055,72
1854,5562,10,5714,1697988,72
1855,5565,10,5714,1698888,72
1856,5568,10,5714,1699797,72
1857,5571,10,5714,1700775,72
1858,5574,10,5714,1701583,72
1859,5577,10,5714,1702588,72
1860,5580,10,5714,1703497,72
1861,5583,10,5714,1704466,72
1862,5586,10,5714,1705388,72
1863,5589,10,5714,1706313,72
1864,5592,10,5714,1707323,72
1865,5595,10,5714,1708232,72
1866,5598,10,5714,1709081,72
1867,5601,10,5714,1710012,72
1868,5604,10,5714,1710916,72
1869,5607,10,5714,1711825,72
1870,5610,10,5714,1712855,72
1871,5613,10,5714,1713758,72
1872,5616,10,5714,1714735,72
1873,5619,10,5714,1715543,72
1874,5622,10,5714,1716452,72
1875,5625,10,5714,1717361,72
1876,5628,10,5714,1718270,72
1877,5631,10,5714,1719173,72
1878,5634,10,5714,1720052,72
1879,5637,10,5714,1721022,72
1880,5640,10,5714,1721860,72
1881,5643,10,5714,1722870,72
1882,5646,10,5714,1723828,72
1883,5649,10,5714,1724737,72
1884,5652,10,5714,1725660,72
1885,5655,10,5714,1726569,72
1886,5658,10,5714,1727528,72
1887,5661,10,5714,1728432,72
1888,5664,10,5714,1729432,72
1889,5667,10,5714,1730322,72
1890,5670,10,5714,1731231,72
1891,5673,10,5714,1732207,72
1892,5676,10,5714,1733093,72
1893,5679,10,5714,1734002,72
1894,5682,10,5714,1734792,72
1895,5685,10,5751,1735715,73
1896,5688,10,5751,1736508,73
1897,5691,10,5751,1737518,73
1898,5694,10,5751,1738356,73
1899,5697,10,5751,1739249,73
1900,5700,10,5751,1740252,73
1901,5703,10,5751,1741161,73
1902,5706,10,5751,1742070,73
1903,5709,10,5751,1743033,73
1904,5712,10,5751,1743910,73
1905,5715,10,5751,1744887,73
1906,5718,10,5751,1745829,73
1907,5721,10,5751,1746738,73
1908,5724,10,5751,1747647,73
1909,5727,10,5751,1748657,73
1910,5730,10,5751,1749667,73
1911,5733,10,5751,1750574,73
1912,5736,10,5751,1751483,73
1913,5739,10,5751,1752329,73
1914,5742,10,5751,1753270,73
1915,5745,10,5751,1754202,73
1916,5748,10,5751,1755212,73
1917,5751,10,5751,1756121,73
1918,5754,10,5751,1757030,73
1919,5757,10,5751,1757977,73
1920,5760,10,5751,1758886,73
1921,5763,10,5751,1759795,73
1922,5766,10,5751,1760684,73
1923,5769,10,5751,1761623,73
1924,5772,10,5751,1762588,73
1925,5775,10,5751,1763473,73
1926,5778,10,5751,1764439,73
1927,5781,10,5751,1765409,73
1928,5784,10,5751,1766318,73
1929,5787,10,5751,1767227,73
1930,5790,10,5751,1768082,73
1931,5793,10,5751,1769074,73
1932,5796,10,5751,1769990,73
1933,5799,10,5751,1771000,73
1934,5802,10,5751,1771909,73
1935,5805,10,5751,1772818,73
1936,5808,10,5751,1773775,73
1937,5811,10,5751,1774670,73
1938,5814,10,5751,1775634,73
1939,5817,10,5751,1776631,73
1940,5820,10,5751,1777540,73
1941,5823,10,5751,1778449,73
1942,5826,10,5751,1779358,73
1943,5829,10,5751,1780267,73
1944,5832,10,5751,1781277,73
1945,5835,10,5751,1782119,73
1946,5838,10,5751,1783129,73
1947,5841,10,5751,1784038,73
1948,5844,10,5751,1784914,73
1949,5847,10,5751,1785872,73
1950,5850,10,5751,1786763,73
1951,5853,10,5751,1787773,73
1952,5856,10,5751,1788662,73
1953,5859,10,5751,1789620,73
1954,5862,10,5751,1790529,73
1955,5865,10,5751,1791496,73
1956,5868,10,5751,1792411,73
1957,5871,10,5751,1793320,73
1958,5874,10,5751,1794271,73
1959,5877,10,5751,1795244,73
1960,5880,10,5751,1796153,73
1961,5883,10,5751,1797163,73
1962,5886,10,5751,1798085,73
1963,5889,10,5751,1798961,73
1964,5892,10,5751,1799971,73
1965,5895,10,5751,1800880,73
1966,5898,10,5751,1801890,73
1967,5901,10,5751,1802799,73
1968,5904,10,5751,1803685,73
1969,5907,10,5764,1804659,74
1970,5910,10,5764,1805603,74
1971,5913,10,5764,1806603,74
1972,5916,10,5764,1807442,74
1973,5919,10,5764,1808452,74
1974,5922,10,5764,1809353,74
1975,5925,10,5764,1810262,74
1976,5928,10,5764,1811231,74
1977,5931,10,5764,1812193,74
1978,5934,10,5764,1813102,74
1979,5937,10,5764,1813927,74
1980,5940,10,5764,1814881,74
1981,5943,10,5764,1815858,74
1982,5946,10,5764,1816740,74
1983,5949,10,5764,1817814,74
1984,5952,10,5764,1818700,74
1985,5955,10,5764,1819646,74
1986,5958,10,5764,1820536,74
1987,5961,10,5764,1821554,74
1988,5964,10,5764,1822449,74
1989,5967,10,5764,1823405,74
1990,5970,10,5764,1824307,74
1991,5973,10,5764,1825404,74
1992,5976,10,5764,1826313,74
1993,5979,10,5764,1827278,74
1994,5982,10,5764,1828144,74
1995,5985,10,5764,1829117,74
1996,5988,10,5764,1830097,74
1997,5991,10,5764,1830995,74
1998,5994,10,5764,1831894,74
1999,5997,10,5764,1832803,74
2000,6000,10,5764,1833654,74
2001,6003,10,5764,1834664,74
2002,6006,10,5764,1835540,74
2003,6009,10,5764,1836550,74
2004,6012,10,5764,1837430,74
2005,6015,10,5764,1838394,74
2006,6018,10,5764,1839324,74
2007,6021,10,5764,1840204,74
2008,6024,10,5764,1841113,74
2009,6027,10,5764,1842022,74
2010,6030,10,5764,1842919,74
2011,6033,10,5764,1843764,74
2012,6036,10,5764,1844673,74
2013,6039,10,5764,1845546,74
2014,6042,10,5764,1846549,74
2015,6045,10,5764,1847428,74
2016,6048,10,5764,1848337,74
2017,6051,10,5764,1849246,74
2018,6054,10,5764,1850210,74
2019,6057,10,5764,1851119,74
2020,6060,10,5764,1852028,74
2021,6063,10,5764,1853038,74
2022,6066,10,5764,1853947,74
2023,6069,10,5764,1854783,74
2024,6072,10,5764,1855652,74
2025,6075,10,5764,1856662,74
2026,6078,10,5764,1857571,74
2027,6081,10,5764,1858480,74
2028,6084,10,5764,1859472,74
2029,6087,10,5764,1860357,74
2030,6090,10,5764,1861266,74
2031,6093,10,5764,1862175,74
2032,6096,10,5764,1863185,74
2033,6099,10,5764,1864113,74
2034,6102,10,5764,1864985,74
2035,6105,10,5764,1865995,74
2036,6108,10,5764,1866881,74
2037,6111,10,5764,1867707,74
2038,6114,10,5764,1868619,74
2039,6117,10,5764,1869629,74
2040,6120,10,5764,1870538,74
2041,6123,10,5764,1871399,74
2042,6126,10,5764,1872227,74
2043,6129,10,5764,1873136,74
2044,6132,10,5764,1874127,74
2045,6135,10,5776,1875036,75
2046,6138,10,5776,1875945,75
2047,6141,10,5776,1876910,75
2048,6144,10,5776,1877860,75
2049,6147,10,5776,1878748,75
2050,6150,10,5776,1879657,75
2051,6153,10,5776,1880528,75
2052,6156,10,5776,1881437,75
2053,6159,10,5776,1882346,75
2054,6162,10,5776,1883253,75
2055,6165,10,5776,1884162,75
2056,6168,10,5776,1884970,75
2057,6171,10,5776,1885980,75
2058,6174,10,5776,1886864,75
2059,6177,10,5776,1887752,75
2060,6180,10,5776,1888811,75
2061,6183,10,5776,1889720,75
2062,6186,10,5776,1890629,75
2063,6189,10,5776,1891611,75
2064,6192,10,5776,1892513,75
2065,6195,10,5776,1893422,75
2066,6198,10,5776,1894331,75
2067,6201,10,5776,1895240,75
2068,6204,10,5776,1896250,75
2069,6207,10,5776,1897058,75
2070,6210,10,5776,1897977,75
2071,6213,10,5776,1898883,75
2072,6216,10,5776,1899828,75
2073,6219,10,5776,1900719,75
2074,6222,10,5776,1901676,75
2075,6225,10,5776,1902575,75
2076,6228,10,5776,1903512,75
2077,6231,10,5776,1904421,75
2078,6234,10,5776,1905330,75
2079,6237,10,5776,1906269,75
2080,6240,10,5776,1907178,75
2081,6243,10,5776,1908133,75
2082,6246,10,5776,1909042,75
2083,6249,10,5776,1909951,75
2084,6252,10,5776,1910860,75
2085,6255,10,5776,1911726,75
2086,6258,10,5776,1912635,75
2087,6261,10,5776,1913544,75
2088,6264,10,5776,1914608,75
2089,6267,10,5776,1915513,75
2090,6270,10,5776,1916474,75
2091,6273,10,5776,1917383,75
2092,6276,10,5776,1918259,75
2093,6279,10,5776,1919168,75
2094,6282,10,5776,1920077,75
2095,6285,10,5776,1920986,75
2096,6288,10,5776,1921988,75
2097,6291,10,5776,1922967,75
2098,6294,10,5776,1923842,75
2099,6297,10,5776,1924806,75
2100,6300,10,5776,1925660,75
2101,6303,10,5776,1926641,75
2102,6306,10,5776,1927550,75
2103,6309,10,5776,1928483,75
2104,6312,10,5776,1929392,75
2105,6315,10,5776,1930301,75
2106,6318,10,5776,1931167,75
2107,6321,10,5776,1932076,75
2108,6324,10,5776,1932969,75
2109,6327,10,5776,1933937,75
2110,6330,10,5776,1934822,75
2111,6333,10,5776,1935731,75
2112,6336,10,5776,1936640,75
2113,6339,10,5776,1937600,75
2114,6342,10,5776,1938515,75
2115,6345,10,5776,1939493,75
2116,6348,10,5776,1940273,75
2117,6351,10,5776,1941239,75
2118,6354,10,5776,1942069,75
2119,6357,10,5776,1943032,75
2120,6360,10,5776,1943941,75
2121,6363,10,5776,1944749,75
2122,6366,10,5776,1945658,75
2123,6369,10,5776,1946529,75
2124,6372,10,5776,1947524,75
2125,6375,10,5776,1948332,75
2126,6378,10,5776,1949295,75
2127,6381,10,5776,1950308,75
2128,6384,10,5776,1951207,75
2129,6387,10,5776,1952116,75
2130,6390,10,5776,1953025,75
2131,6393,10,5776,1953965,75
2132,6396,10,5776,1954874,75
2133,6399,10,5776,1955831,75
2134,6402,10,5776,1956699,75
2135,6405,10,5776,1957675,75
2136,6408,10,5776,1958584,75
2137,6411,10,5776,1959493,75
2138,6414,10,5776,1960459,75
2139,6417,10,5776,1961273,75
2140,6420,10,5776,1962229,75
2141,6423,10,5776,1963179,75
2142,6426,10,5776,1964051,75
2143,6429,10,5776,1964959,75
2144,6432,10,5776,1965969,75
2145,6435,10,5776,1966861,75
2146,6438,10,5776,1967727,75
2147,6441,10,5776,1968737,75
2148,6444,10,5776,1969697,75
2149,6447,10,5776,1970589,75
2150,6450,10,5776,1971498,75
2151,6453,10,5776,1972501,75
2152,6456,10,5776,1973449,75
2153,6459,10,5776,1974358,75
2154,6462,10,5776,1975322,75
2155,6465,10,5776,1976231,75
2156,6468,10,5776,1977140,75
2157,6471,10,5776,1978147,75
2158,6474,10,5776,1979021,75
2159,6477,10,5776,1979930,75
2160,6480,10,5776,1980829,75
2161,6483,10,5776,1981738,75
2162,6486,10,5776,1982626,75
2163,6489,10,5776,1983530,75
2164,6492,10,5776,1984459,75
2165,6495,10,5776,1985468,75
2166,6498,10,5776,1986334,75
2167,6501,10,5776,1987298,75
2168,6504,10,5776,1988207,75
2169,6507,10,5776,1989101,75
2170,6510,10,5776,1989998,75
2171,6513,10,5776,1991008,75
2172,6516,10,5776,1991917,75
2173,6519,10,5776,1992826,75
2174,6522,10,5776,1993824,75
2175,6525,10,5776,1994733,75
2176,6528,10,5776,1995576,75
2177,6531,10,5776,1996557,75
2178,6534,10,5776,1997525,75
2179,6537,10,5776,1998416,75
2180,6540,10,5776,1999250,75
