[2023-05-25 20:38:51.28] Compiling generated-mazes/maze-2.sol... Done! (0.776835553s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-25 20:38:52.20] Running slither on generated-mazes/maze-2.sol... Done! (1.59970892s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_7/coverage
[2023-05-25 20:38:56.81] [status] tests: 5/47, fuzzing: 402/2000000, cov: 4630, corpus: 2
    moveNorth(10866595793596929105,3793438856588519610,13193454616310424803,6411372570668394816,18446744073709551611,25,797,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 322363 seconds Block delay: 1362
    moveNorth(43,12,18446744073709551613,17549439881870226539,42,6,13268741153517684539,37317623336035449) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 317560 seconds Block delay: 4972
    moveWest(23,12969917572796624698,8990064950665103099,716,9781016310693153360,10,4177345436555364169,6580537564500600304) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 322339 seconds Block delay: 35341
    moveWest(2574534,151,5272552860,270081204700732299,6775984503672386250,12261551352560130622,17874488419837577589,62) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 340988 seconds Block delay: 48
    moveNorth(1764919292977,45,10471376663594319377,58,4495340065644608257,47,735436390004024911,7968642434088173705) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 28 seconds Block delay: 4963
    moveNorth(5592296148129461062,13245789966059685034,18204691062668124442,10,989606120090919816,29,3,10243859099415502586) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 322338 seconds Block delay: 38262
    moveNorth(34,1081938131703295446,4045704351078889912,58,4370000,497,58,7857881255576812725) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 63 seconds Block delay: 5022
    moveWest(42,16378365130994740655,26,51,14365234973676639096,3661958459586317476,11317523175028153716,30) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 5 seconds Block delay: 4995
    moveEast(11,7240909234554501089,4085151140746141103,6211452578768264332,14362967340058549887,6623835774520848659,12269892396440465600,14257451559828801932) from: 0x0000000000000000000000000000000000010000 Time delay: 35 seconds Block delay: 35200
    moveNorth(25,1739756275526746221,15,8326217838592523920,6239008053172536689,56,5178912138924532543,7049553979577620817) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 225906 seconds Block delay: 4986
    moveNorth(40,63,10429962034865945067,9268890897173654763,4744109353538301351,30,16336967911154385344,1981667772966334042) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 322357 seconds Block delay: 5053
    moveEast(9021627035074611069,15320136517757963463,9013626930995476381,33,4004136509612208426,5744880235957914547,5,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 22 seconds Block delay: 49415
    moveWest(7423632240548920248,4757014837202844187,7773053122782146264,8658106938388881181,698,6297687297822222985,10,49) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 566039 seconds Block delay: 60
    moveWest(18446744073709551611,904829907686814325,27,81,11706793481789360751,5523259866523755955,25,12154086744528503184) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29a Time delay: 553708 seconds Block delay: 37
    moveEast(14350922004508440658,9929906502889458014,10607697004501887944,6780638130160644948,1524785992,19,31039982459803,283416617100216277) from: 0x0000000000000000000000000000000000010000 Value: 0x8c5d72714bd70d1 Time delay: 407328 seconds Block delay: 60
    moveEast(1617593335030771530,17553801578085561443,8039725327209941218,8212075808276622856,1007,14,40,16) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bb Time delay: 57 seconds Block delay: 11942
    moveWest(36,6897251510654787876,4370000,4370000,2550241272007921368,16,7034453923325876582,8354964564676760213) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 36 seconds Block delay: 2511
    moveWest(16177844350233133479,1690547256518536437,12470004480119682949,15196912443715751327,24,18446744073709551613,133584633424439110,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 45142 seconds Block delay: 4966
    moveNorth(4370001,62,5393430861489783209,54,16091934459091687210,10846948339354541524,24,91981993417) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 322324 seconds Block delay: 4223
    moveNorth(18446744073709551613,15495579448444508250,31774292357647571,18,12,16134365868261938912,61,21) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 43 seconds Block delay: 5008
    moveWest(18446744073709551612,7862125423306366156,17,717705869692020011,11210351242287210891,14440985919299427979,1524785992,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 379552 seconds Block delay: 37967
    moveNorth(13864369250353554345,43,12,12379787056033582488,19,4,38,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x50ed1c378e2e18056 Time delay: 206186 seconds Block delay: 30256
    moveEast(19,50,6451978867924735741,1417709546093554012,9850130514051486378,47,29,1267000712949962160) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c2 Time delay: 436727 seconds Block delay: 4994
    moveWest(737095830361,12463785712657240422,4504657783707613152,14,46,6879488047950903874,4638488414301425291,7) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 255 seconds Block delay: 23885
    moveEast(311,17524251809357637509,7,54,39,18130008210023477234,24,24) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 440097 seconds Block delay: 8447
    moveWest(15780990098,15655725299412310400,18446744073709551613,29,18214297093885063444,9,43,3242657041345238497) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 444463 seconds Block delay: 34
    moveEast(325,3262539874,17666664303492537433,44,18446744073709551612,0,57,41) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 322325 seconds Block delay: 4989
    moveWest(2023279446306178939,13994068204806751134,9,669501268614650703,30576793106076,3095852034566538055,41,2511631012421716400) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 39 seconds Block delay: 59552
    moveSouth(17041308643284755992,37,2162984201143888488,3686481853414768041,40,10,4409530140481936059,13838022219018254560) from: 0x0000000000000000000000000000000000020000 Value: 0x47318dbb84a78a662 Time delay: 360624 seconds Block delay: 50499
    moveWest(63,2800387090901521518,54,17667272233358259665,6516223098812911480,334,18446744073709551612,495) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26349 Time delay: 303345 seconds Block delay: 4968
    moveEast(2930630304250700586,118377232255731689,65,2147318737815376981,658,21356680757260835,0,11925838825046770616) from: 0x0000000000000000000000000000000000010000 Value: 0x10e32b87a2eaa263c Time delay: 57 seconds Block delay: 15368
    moveSouth(38,22,43,844243561123652799,16109214693734814601,44,6610295406727484402,65) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 271957 seconds Block delay: 5001
    moveEast(12051638813349854298,10907799283759499456,3358181242467748904,0,45,13159039928853055405,14777162095652015633,15353872237177748114) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 166184 seconds Block delay: 27404
    moveSouth(16155841556363756762,29,6393245325483209998,18446744073709551615,18446744073709551614,19,129977983521,12) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffffff Time delay: 46 seconds Block delay: 56
    moveNorth(14518290693673637340,45,18446744073709551614,842,7,12043894892252627570,29,15342899414538379851) from: 0x0000000000000000000000000000000000010000 Value: 0x41177b15e7bc03233 Time delay: 33271 seconds Block delay: 23885
    moveSouth(0,3280181497646735798,33,18446744073709551614,1995002853398990165,6330778024829962979,22,105) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 230809 seconds Block delay: 14
    moveEast(15018270127146089269,14845354917534664696,15,33,0,64,61,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x3a Time delay: 332369 seconds Block delay: 4985
    moveNorth(534219441315542901,13329775502558499983,472902247185512218,4370001,14598655780956082708,49,7853350121722553770,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 55 seconds Block delay: 9920
    moveEast(1577562482095,12459252199717326377,271250395872010644,18,18446744073709551615,14082497775697355313,7120520904793654196,1441068125334364291) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 322313 seconds Block delay: 4976
    moveNorth(5701866020935325441,15960099020697467747,17670031731516810895,250,17745735835885918213,0,3480536205307779144,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 46 seconds Block delay: 11
    moveEast(959,55,17576543496501972312,2837583199408268719,0,64,17457927418921755978,19) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 444463 seconds Block delay: 37


echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property: failed!💥  
  Call sequence:
    moveSouth(61,29,55,1524785992,18,12393931718781085520,16005676967043208227,7371770017123910871) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0
    moveWest(21,47,13723863617873328340,64,15,12463438262187593852,2,0) from: 0x0000000000000000000000000000000000010000 Value: 0x388fd1ee4f259f3fd Time delay: 322333 seconds Block delay: 30
    moveNorth(10534510013430039381,8104175091934731585,19,2549332331884033393,18446744073709551612,44,4370001,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 40 seconds Block delay: 4961
    moveNorth(24,5602724762121482040,12,8681601712604467830,7554630277278076480,3879939916296,44,1031178648871818) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 322373 seconds Block delay: 42229
    moveEast(52,56,18446744073709551614,45701309523262466,54,28,5884093490956215273,0) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 34 seconds Block delay: 5022
    moveWest(16,31,14673634484448253783,52,18446744073709551613,281175815563899284,8991793534284171168,7) from: 0x0000000000000000000000000000000000010000 Value: 0x10baa699351fadcb Time delay: 322321 seconds Block delay: 12155
    moveEast(4618139273931311483,12637569029790970424,61,12,18446744073709551613,25,28,8496924196732897654) from: 0x0000000000000000000000000000000000010000 Value: 0x4853b5c2253504a7d Time delay: 462534 seconds Block delay: 17764
    moveNorth(24,5602724762121482040,12,8681601712604467830,7554630277278076480,3879939916296,44,1031178648871818) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 143051 seconds Block delay: 2
    moveEast(4,233482524528609838,419239962086328924,110,1981487749759693758,1594705652813,2232177,19) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 24867 seconds Block delay: 32
    moveEast(11271676209548032628,275,39,12328384818431756408,14856634036052324119,9379685849020051592,63,57) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d91324a4be2d4 Time delay: 29 seconds Block delay: 4982
    moveWest(15,8967323936665292106,9245360689729134255,4460816323686963430,2220009281090568233,3622724400629729828,1,1089515673181206596) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 45 seconds Block delay: 23722
    moveEast(12541450994020688417,1,1084740943,6055395988091573,2858406136832944058,41746550488962146,15148263937526170709,722021273) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ac Time delay: 525476 seconds Block delay: 4974
    moveEast(15100932188747696571,40,0,20,5,11844932,1619768384742438239,833) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 308932 seconds Block delay: 2399
    moveEast(12671435609399037394,48,1524785993,8556048610315576,3458802969063211750,2302363723410843262,16223911231778922011,1524785993) from: 0x0000000000000000000000000000000000010000 Time delay: 512439 seconds Block delay: 12493
    moveEast(64,47,2580330536414101239,32,7,12106020427400542216,15183559135933569932,40341521267332385) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6
    moveWest(23,47,13723863617873328340,64,15,12463438262187593852,2,0) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2
    moveSouth(61,29,55,1524785992,18,12393931718781085520,16005676967043208227,7371770017123910871) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 7 seconds Block delay: 3
    moveWest(17,1,2139563665614824126,55,9,8784228070256445789,2,0) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 116188 seconds Block delay: 3661
    moveNorth(24,5602724762121482040,12,8681601712604467830,7554630277278076480,3879939916296,44,1031178648871818) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 172101 seconds Block delay: 5054
    moveSouth(3406526366835084413,12830327032267497111,6159282650584199225,15600343791569579146,64,31,21,27) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 12 seconds Block delay: 32767
    moveNorth(24,5602724762121482040,12,8681601712604467830,7554630277278076480,3879939916296,44,1031178648871818) from: 0x0000000000000000000000000000000000010000 Value: 0x550fb7a3ee0be8670
    moveNorth(3898178830526652924,4,52,2,5355485588343647106,148469189234264798,959,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3
    moveNorth(24,5602724762121482040,12,8681601712604467830,7554630277278076480,3879939916296,44,1031178648871818) from: 0x0000000000000000000000000000000000010000 Time delay: 52 seconds Block delay: 24987
    moveNorth(419546950450270,8440571657221096745,1022,11965438909246837485,2,2987771115173102326,10,59) from: 0x0000000000000000000000000000000000020000 Time delay: 447588 seconds Block delay: 57086
    moveWest(18,10291921303534621759,45,30,32,9957409221312859776,49,50) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 14184 seconds Block delay: 32138
    moveSouth(61,29,55,1524785992,18,12393931718781085520,16005676967043208227,7371770017123910871) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca
    moveWest(15776759801627304128,11647405090009283440,2,947,62,15203845858864413029,0,1) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff
    moveNorth(18446744073709551612,6550217680547169855,54,64,6518079173025945207,53,15869012836778921302,23) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 33605 seconds Block delay: 5021
    moveEast(456,43,48,47,13359940598265357441,913,61,28) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0
    moveSouth(61,29,55,1524785992,18,12393931718781085520,16005676967043208227,7371770017123910871) from: 0x0000000000000000000000000000000000010000 Value: 0xffff
    moveSouth(28,39,27,16795090475550686282,952,640,10203814293780650520,11340668573619223004) from: 0x0000000000000000000000000000000000010000 Time delay: 322310 seconds Block delay: 47663
    moveNorth(17488522272577158869,41,37,18446744073709551614,9490183170549920714,13,48,15622912403555362212) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 43212 seconds Block delay: 4772
    moveWest(42,635,18446744073709551614,13626732403505976624,4364575204498934665,2775001454325619829,42,10154389955604399452) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 322359 seconds Block delay: 20
    moveWest(6093409498041004926,808,6823363192169974833,38,3396820454414430679,50,32,8929406314245829134) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 535 seconds Block delay: 17325
    moveNorth(24,5602724762121482040,12,8681601712604467830,7554630277278076480,3879939916296,44,1031178648871818) from: 0x0000000000000000000000000000000000020000 Value: 0x166891c51243ef36d Time delay: 293528 seconds Block delay: 30398
    moveEast(12220324063489293932,29,1405138479,587806571744913,3297244187323596636,1255148228398018216,4142877700352142069,1222240960) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 1 seconds Block delay: 4995
    moveNorth(18446744073709551614,4370000,28,4243697185437281212,34,13,7289914084648512819,27) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 322360 seconds Block delay: 54155
    moveNorth(24,5602724762121482040,12,8681601712604467830,7554630277278076480,3879939916296,44,1031178648871818) from: 0x0000000000000000000000000000000000010000 Value: 0x3913a8815798dbad2 Time delay: 322320 seconds Block delay: 4981
    moveEast(11501872245275560657,55,3212783847322848818,88,8976606389920753636,30,6803746538013498412,4594569852789383381) from: 0x0000000000000000000000000000000000010000 Time delay: 62 seconds Block delay: 127
    moveSouth(18,19,40,442643580,15,2122589489692702217,7025360845148286278,5531811875317391145) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 24867 seconds Block delay: 5016
    moveEast(12671435609399037394,48,1524785993,8556048610315576,3458802969063211750,2302363723410843262,16223911231778922011,1524785993) from: 0x0000000000000000000000000000000000010000 Time delay: 322328 seconds Block delay: 12155
    moveEast(13725725595063172427,31,62,18446744073709551612,2787066973858226775,7111448764905549690,321,17437510029917246448) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 19 seconds Block delay: 4983
    moveEast(14268360239492606410,13,15309757516230176125,53,1524785991,4006664832722583990,2957952929104259476,2121754837627757377) from: 0x0000000000000000000000000000000000010000 Value: 0x2ccb9dcdc8aaa115e
    moveSouth(11848814937050267445,2856992907505659464,4,63,51,76,41,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd
    moveEast(10699326101111514644,13,765155425,5902825427668015,3357592204194678266,2117883102764442035,12765188877249342442,27352802) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 490448 seconds Block delay: 65
    moveSouth(2029353751976289875,222,2564373893447128737,1076567612,3584032031205581546,2837276653495365890,11458415892054592897,57011285645818636) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 322363 seconds Block delay: 5021
    moveEast(20,0,2757172,233736950811469504,1,2217611226179358412,7,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 275394 seconds Block delay: 800
    moveNorth(24,5602724762121482040,12,8681601712604467830,7554630277278076480,3879939916296,44,1031178648871818) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8
    moveNorth(55,6527604216249178409,1524785991,7,20,14673241575480141731,7084979763669718508,17124849566640441753) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 11 seconds Block delay: 3952
    moveSouth(1558039784401326247,18,10,2,3640579638964293982,16,377935233648952984,27) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322349 seconds Block delay: 30011
    moveWest(13284876146005399506,47,654,511,17,5887667548606426261,8676860676591608140,55) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b
    moveEast(12671435609399037394,48,1524785993,8556048610315576,3458802969063211750,2302363723410843262,16223911231778922011,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0xebf2b230e42503ee Time delay: 344203 seconds Block delay: 5000
    moveWest(4,8,4851052878977934670,50,13,7510243513421553864,0,0) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 43 seconds Block delay: 7
    moveEast(17299004505325028200,27,20,14737841144988275066,342831531183255465,8249298890767376687,13357557767286482220,19) from: 0x0000000000000000000000000000000000010000 Value: 0xb
    moveSouth(59,13099233954845748791,5473406052192495747,9831510183872388507,18446744073709551612,33,8073428900554059053,3760356090452791595) from: 0x0000000000000000000000000000000000010000 Value: 0x697c93ea92fd2948 Time delay: 482712 seconds Block delay: 8
    moveWest(21,47,13723863617873328340,64,15,12463438262187593852,2,0) from: 0x0000000000000000000000000000000000020000 Value: 0x80649f0fe1ac8e0e Time delay: 322338 seconds Block delay: 33
    moveEast(13988140911517660680,48,1524785993,8556048610315576,3458802969063211750,2302363723410843262,16223911231778922011,1524785993) from: 0x0000000000000000000000000000000000010000 Time delay: 327610 seconds Block delay: 5008
    moveSouth(58,15,46,350463972,3,4908071054571888162,14795814499481940754,5857258436715952951) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 322323 seconds Block delay: 4979
    moveSouth(9,11,3250108,6,71337164,5205727560531494072,16,6219017835909036323) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 1 seconds Block delay: 5010
    moveNorth(17,1433538382249452811,6,3310196467634595012,2627853582594028015,3313964013226,8,386618766222881) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2
    moveEast(422536408,5236632141150766357,8,11222331385357480178,2,16,13,617039549128134) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 82672 seconds Block delay: 42595
    moveSouth(5,8575094336311623734,15,40,7260940999181867907,2609101788554626381,18446744073709551611,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70
    moveSouth(94277936828524373,15667143685250491848,57,51,8116693118331797436,3036778480442219966,62,6802933534277517186) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 271378 seconds Block delay: 3836
    moveNorth(15258343241394426797,34,3018734767116469283,36,13945670462029514235,10445548667000926426,36,7817422161679100959) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322343 seconds Block delay: 32737
    moveWest(21,47,13723863617873328340,64,15,12463438262187593852,2,0) from: 0x0000000000000000000000000000000000010000 Value: 0x29
    moveEast(12,2770524976477983193,13,98665055698444076,5957100094421407131,61,54,8690702800654673107) from: 0x0000000000000000000000000000000000010000 Time delay: 303345 seconds Block delay: 4996
    moveNorth(18446744073709551614,16623493876514127866,16895146904340236864,727178072472910567,36,1524785991,188,9957239237055875825) from: 0x0000000000000000000000000000000000010000 Value: 0x21
    moveWest(21,47,13723863617873328340,64,15,12463438262187593852,2,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 322351 seconds Block delay: 4984
    moveSouth(12236116804646868687,5,643,18446744073709551612,792,18119584212630099731,15101182673563296145,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 322348 seconds Block delay: 52537
    moveNorth(24,5602724762121482040,12,8681601712604467830,7554630277278076480,3879939916296,44,1031178648871818) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798
    moveSouth(683523634,8324894734940529440,192,680679,3499655266254028155,2125518955043988132,14,2459611155374346805) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 207289 seconds Block delay: 5011
    moveWest(1,2,11886737848141557111,20,3,2113493320424237694,1,0) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 40 seconds Block delay: 54155
    moveSouth(11,28,23,572474513,12,12008018499346707793,13436111937577467402,1064196264200591488) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 322311 seconds Block delay: 38350
    moveSouth(17,4,51,292355233,16,2552751800099807972,8295044120087067343,1792464759812925073) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 166184 seconds Block delay: 42595
    moveSouth(5766540603211701192,11,17422362554681561050,15576778118753871242,8,890,59,17) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 39 seconds Block delay: 5140
    moveNorth(7334183851728267807,18446744073709551614,102127295916792856,5529101909725046274,4370000,16077244031230326931,17,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 136393 seconds Block delay: 5007
    moveSouth(5,3,2627518741562993151,40,22,283476288293580305,6817409906852854861,2953638536013910863) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 322320 seconds Block delay: 32
    moveNorth(16196885252693851449,28,21,50,4,13230724620957671786,41,16034767836259998601) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2
    moveWest(10382879303276226202,17751328730364366630,17646066929877001999,3,59,13062388438755426238,27,14514142004350125274) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 31594 seconds Block delay: 32
    moveSouth(15790653095451442000,55,12,8645949751162241000,4369999,6281765340814687854,55,48) from: 0x0000000000000000000000000000000000010000 Time delay: 44 seconds Block delay: 1088
    moveSouth(4777421765037982528,50,4088965944864895013,38,2108036231767071974,1524785993,24,12677267978530898787) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 54 seconds Block delay: 5952
    moveNorth(3590367970261510497,10948797913930012160,7463391599151799819,25,4370000,45,18225610392686812982,2064168150171530188) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945
    moveSouth(61,29,55,1524785992,18,12393931718781085520,16005676967043208227,7371770017123910871) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b
    moveEast(10513257772788679210,1,3,6247528337426434874,2,15121050358973134461,0,3102189) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 10 seconds Block delay: 59983
    moveEast(12671435609399037394,52,1524785993,8556048610315576,3458802969063211750,2302363723410843262,16223911231778922011,1524785993) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 64 seconds Block delay: 4962
    moveSouth(4166828673397152044,27,28,1510171175379406363,4107910758597603228,561628926931596544,4700264099354931848,1611099228383800) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 276709 seconds Block delay: 4223
    moveNorth(24,5602724762121482040,12,8681601712604467830,7554630277278076480,3879939916296,44,1031178648871818) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 45 seconds Block delay: 36603
    moveSouth(61,29,55,1524785992,18,12393931718781085520,16005676967043208227,7371770017123910871) from: 0x0000000000000000000000000000000000010000 Time delay: 322318 seconds Block delay: 2497
    moveSouth(61,29,55,1524785992,18,12393931718781085520,16005676967043208227,7371770017123910871) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9
    moveNorth(6217079510807190856,12112518116987482632,601,9,18446744073709551611,12849772193144104743,13958595887888073572,6205404307613416795) from: 0x0000000000000000000000000000000000020000 Value: 0x1dd64b672e4636755 Time delay: 322374 seconds Block delay: 4974
    moveSouth(61,29,55,1524785992,18,12393931718781085520,16005676967043208227,7371770017123910871) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e
    moveWest(12858740669419873826,14723779504537451502,4,47,16036700283692735710,54,13260912981759260188,11798540309147188153) from: 0x0000000000000000000000000000000000010000 Time delay: 15 seconds Block delay: 49415
    moveEast(11450069349234199272,4440748626880348991,9,50,4280663098274674775,47,12073419268679711410,12) from: 0x0000000000000000000000000000000000010000 Value: 0x2d65b87951932e9cc
    moveNorth(8147225797435644326,1112798191757053851,22,17,656,2715702104494681763,13227926146700960070,3) from: 0x0000000000000000000000000000000000010000 Value: 0x374e5354773c664ee Time delay: 135921 seconds Block delay: 47
    moveWest(87,44,1284185549,194049384686517978,5,15,54867213677278291,631676658712002523) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 512439 seconds Block delay: 5000
    moveSouth(61,29,55,1524785992,18,12393931718781085520,16005676967043208227,7371770017123910871) from: 0x0000000000000000000000000000000000010000 Value: 0x254b58fcaea801cf7 Time delay: 1 seconds Block delay: 53
    moveSouth(59,5143140175507800683,48,38,726,1739333870086001093,18221937274153139065,6788308735400280487) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb
    moveWest(33,458,3,6029112309622477042,571,11843430976486181143,12957394561684413490,295657696628715185) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 275394 seconds Block delay: 2526
    moveEast(20,289,54,6669588206420737123,1200976276391755077,1166332891635795320,63,6025197423463085158) from: 0x0000000000000000000000000000000000020000 Value: 0x281f38e2e95fb502 Time delay: 322317 seconds Block delay: 50
