,time,tests_discovered,coverage_points,sequence_number,corpus_size
1803,5409,15,6208,1282670,52
1804,5412,15,6208,1283474,52
1805,5415,15,6208,1284278,52
1806,5418,15,6208,1284881,52
1807,5421,15,6208,1285685,52
1808,5424,15,6208,1286489,52
1809,5427,15,6208,1287293,52
1810,5430,15,6208,1287973,52
1811,5433,15,6208,1288672,52
1812,5436,15,6208,1289476,52
1813,5439,15,6208,1290135,52
1814,5442,15,6208,1290939,52
1815,5445,15,6208,1291542,52
1816,5448,15,6208,1292326,52
1817,5451,15,6208,1293113,52
1818,5454,15,6208,1293716,52
1819,5457,15,6208,1294477,52
1820,5460,15,6208,1295237,52
1821,5463,15,6208,1296041,52
1822,5466,15,6208,1296845,52
1823,5469,15,6208,1297448,52
1824,5472,15,6208,1298235,52
1825,5475,15,6208,1298838,52
1826,5478,15,6208,1299642,52
1827,5481,15,6208,1300446,52
1828,5484,15,6208,1301250,52
1829,5487,15,6208,1301776,52
1830,5490,15,6208,1302580,52
1831,5493,15,6208,1303183,52
1832,5496,15,6208,1303987,52
1833,5499,15,6208,1304929,52
1834,5502,15,6208,1305492,52
1835,5505,15,6208,1306296,52
1836,5508,15,6208,1307100,52
1837,5511,15,6208,1307746,52
1838,5514,15,6208,1308550,52
1839,5517,15,6208,1309354,52
1840,5520,15,6208,1309957,52
1841,5523,15,6208,1310725,52
1842,5526,15,6208,1311529,52
1843,5529,15,6208,1312132,52
1844,5532,15,6208,1312936,52
1845,5535,15,6208,1313539,52
1846,5538,15,6208,1314343,52
1847,5541,15,6208,1315147,52
1848,5544,15,6208,1315750,52
1849,5547,15,6208,1316554,52
1850,5550,15,6208,1317358,52
1851,5553,15,6208,1317961,52
1852,5556,15,6208,1318750,52
1853,5559,15,6208,1319554,52
1854,5562,15,6208,1320358,52
1855,5565,15,6208,1321061,52
1856,5568,15,6208,1321664,52
1857,5571,15,6208,1322445,52
1858,5574,15,6208,1323249,52
1859,5577,15,6208,1323852,52
1860,5580,15,6208,1324769,52
1861,5583,15,6208,1325372,52
1862,5586,15,6208,1326098,52
1863,5589,15,6208,1326902,52
1864,5592,15,6208,1327505,52
1865,5595,15,6208,1328309,52
1866,5598,15,6208,1329113,52
1867,5601,15,6208,1329826,52
1868,5604,15,6208,1330429,52
1869,5607,15,6208,1331233,52
1870,5610,15,6208,1332037,52
1871,5613,15,6208,1332640,52
1872,5616,15,6208,1333444,52
1873,5619,15,6208,1334047,52
1874,5622,15,6208,1334851,52
1875,5625,15,6208,1335454,52
1876,5628,15,6208,1336300,52
1877,5631,15,6208,1337104,52
1878,5634,15,6208,1337707,52
1879,5637,15,6208,1338508,52
1880,5640,15,6208,1339312,52
1881,5643,15,6208,1339915,52
1882,5646,15,6208,1340719,52
1883,5649,15,6208,1341433,52
1884,5652,15,6208,1342237,52
1885,5655,15,6208,1343041,52
1886,5658,15,6208,1343644,52
1887,5661,15,6208,1344411,52
1888,5664,15,6208,1345215,52
1889,5667,15,6220,1345911,53
1890,5670,15,6220,1346514,53
1891,5673,15,6220,1347281,53
1892,5676,15,6220,1348085,53
1893,5679,15,6220,1348688,53
1894,5682,15,6220,1349438,53
1895,5685,15,6220,1350242,53
1896,5688,15,6220,1351024,53
1897,5691,15,6220,1351590,53
1898,5694,15,6220,1352394,53
1899,5697,15,6220,1353198,53
1900,5700,15,6220,1353801,53
1901,5703,15,6220,1354605,53
1902,5706,15,6220,1355208,53
1903,5709,15,6220,1355960,53
1904,5712,15,6220,1356711,53
1905,5715,15,6220,1357399,53
1906,5718,15,6220,1358203,53
1907,5721,15,6220,1359007,53
1908,5724,15,6220,1359610,53
1909,5727,15,6220,1360414,53
1910,5730,15,6220,1361017,53
1911,5733,15,6220,1361821,53
1912,5736,15,6220,1362625,53
1913,5739,15,6220,1363228,53
1914,5742,15,6220,1364032,53
1915,5745,15,6220,1364789,53
1916,5748,15,6220,1365392,53
1917,5751,15,6220,1366196,53
1918,5754,15,6220,1366890,53
1919,5757,15,6220,1367625,53
1920,5760,15,6220,1368228,53
1921,5763,15,6220,1369032,53
1922,5766,15,6220,1369635,53
1923,5769,15,6220,1370422,53
1924,5772,15,6220,1371173,53
1925,5775,15,6220,1371874,53
1926,5778,15,6220,1372678,53
1927,5781,15,6220,1373401,53
1928,5784,15,6220,1374197,53
1929,5787,15,6220,1374891,53
1930,5790,15,6220,1375600,53
1931,5793,15,6220,1376404,53
1932,5796,15,6220,1377007,53
1933,5799,15,6220,1377811,53
1934,5802,15,6220,1378507,53
1935,5805,15,6220,1379110,53
1936,5808,15,6220,1379914,53
1937,5811,15,6220,1380517,53
1938,5814,15,6220,1381321,53
1939,5817,15,6220,1382070,53
1940,5820,15,6220,1382787,53
1941,5823,15,6220,1383501,53
1942,5826,15,6220,1384305,53
1943,5829,15,6220,1385109,53
1944,5832,15,6220,1385712,53
1945,5835,15,6220,1386315,53
1946,5838,15,6220,1387119,53
1947,5841,15,6220,1387807,53
1948,5844,15,6220,1388611,53
1949,5847,15,6220,1389415,53
1950,5850,15,6220,1390018,53
1951,5853,15,6220,1390822,53
1952,5856,15,6220,1391626,53
1953,5859,15,6220,1392229,53
1954,5862,15,6220,1393033,53
1955,5865,15,6220,1393636,53
1956,5868,15,6220,1394493,53
1957,5871,15,6220,1395096,53
1958,5874,15,6220,1396016,53
1959,5877,15,6220,1396619,53
1960,5880,15,6220,1397376,53
1961,5883,15,6220,1398180,53
1962,5886,15,6220,1398783,53
1963,5889,15,6220,1399678,53
1964,5892,15,6220,1400281,53
1965,5895,15,6220,1401085,53
1966,5898,15,6220,1401815,53
1967,5901,15,6220,1402619,53
1968,5904,15,6220,1403222,53
1969,5907,15,6220,1404026,53
1970,5910,15,6220,1404791,53
1971,5913,15,6220,1405572,53
1972,5916,15,6220,1406175,53
1973,5919,15,6220,1406979,53
1974,5922,15,6220,1407720,53
1975,5925,15,6220,1408323,53
1976,5928,15,6220,1409127,53
1977,5931,15,6220,1409931,53
1978,5934,15,6220,1410534,53
1979,5937,15,6220,1411338,53
1980,5940,15,6220,1412008,53
1981,5943,15,6220,1412611,53
1982,5946,15,6220,1413477,53
1983,5949,15,6220,1414281,53
1984,5952,15,6220,1414963,53
1985,5955,15,6220,1415767,53
1986,5958,15,6220,1416410,53
1987,5961,15,6220,1417214,53
1988,5964,15,6220,1417817,53
1989,5967,15,6220,1418605,53
1990,5970,15,6220,1419409,53
1991,5973,15,6220,1420080,53
1992,5976,15,6220,1420836,53
1993,5979,15,6220,1421439,53
1994,5982,15,6220,1422243,53
1995,5985,15,6220,1423047,53
1996,5988,15,6220,1423702,53
1997,5991,15,6220,1424418,53
1998,5994,15,6220,1425222,53
1999,5997,15,6220,1426026,53
2000,6000,15,6220,1426628,53
2001,6003,15,6220,1427467,53
2002,6006,15,6220,1428170,53
2003,6009,15,6220,1428974,53
2004,6012,15,6220,1429577,53
2005,6015,15,6220,1430335,53
2006,6018,15,6220,1431139,53
2007,6021,15,6220,1431825,53
2008,6024,15,6220,1432629,53
2009,6027,15,6220,1433232,53
2010,6030,15,6220,1434069,53
2011,6033,15,6220,1434672,53
2012,6036,15,6220,1435476,53
2013,6039,15,6220,1436270,53
2014,6042,15,6220,1436873,53
2015,6045,15,6220,1437677,53
2016,6048,15,6220,1438527,53
2017,6051,15,6220,1439130,53
2018,6054,15,6220,1439934,53
2019,6057,15,6220,1440537,53
2020,6060,15,6220,1441301,53
2021,6063,15,6220,1442089,53
2022,6066,15,6220,1442893,53
2023,6069,15,6220,1443496,53
2024,6072,15,6220,1444300,53
2025,6075,15,6220,1445087,53
2026,6078,15,6220,1445690,53
2027,6081,15,6220,1446494,53
2028,6084,15,6220,1447097,53
2029,6087,15,6220,1447901,53
2030,6090,15,6220,1448705,53
2031,6093,15,6220,1449457,53
2032,6096,15,6220,1450060,53
2033,6099,15,6220,1450862,53
2034,6102,15,6220,1451666,53
2035,6105,15,6220,1452366,53
2036,6108,15,6220,1453170,53
2037,6111,15,6220,1453773,53
2038,6114,15,6220,1454577,53
2039,6117,15,6220,1455176,53
2040,6120,15,6220,1455980,53
2041,6123,15,6220,1456756,53
2042,6126,15,6220,1457560,53
2043,6129,15,6220,1458163,53
2044,6132,15,6220,1459094,53
2045,6135,15,6220,1459861,53
2046,6138,15,6220,1460464,53
2047,6141,15,6220,1461372,53
2048,6144,15,6220,1461975,53
2049,6147,15,6220,1462746,53
2050,6150,15,6220,1463550,53
2051,6153,15,6220,1464217,53
2052,6156,15,6220,1465021,53
2053,6159,15,6220,1465825,53
2054,6162,15,6220,1466428,53
2055,6165,15,6220,1467232,53
2056,6168,15,6220,1467835,53
2057,6171,15,6220,1468634,53
2058,6174,15,6220,1469438,53
2059,6177,15,6220,1470041,53
2060,6180,15,6220,1470819,53
2061,6183,15,6220,1471623,53
2062,6186,15,6220,1472211,53
2063,6189,15,6220,1473015,53
2064,6192,15,6220,1473819,53
2065,6195,15,6220,1474422,53
2066,6198,15,6220,1475330,53
2067,6201,15,6220,1475933,53
2068,6204,15,6220,1476536,53
2069,6207,15,6220,1477340,53
2070,6210,15,6220,1478144,53
2071,6213,15,6220,1478729,53
2072,6216,15,6220,1479552,53
2073,6219,15,6220,1480356,53
2074,6222,15,6220,1480959,53
2075,6225,15,6220,1481763,53
2076,6228,15,6220,1482567,53
2077,6231,15,6220,1483346,53
2078,6234,15,6220,1484111,53
2079,6237,15,6220,1484818,53
2080,6240,15,6220,1485411,53
2081,6243,15,6220,1486346,53
2082,6246,15,6220,1487101,53
2083,6249,15,6220,1487681,53
2084,6252,15,6220,1488485,53
2085,6255,15,6220,1489240,53
2086,6258,15,6220,1489843,53
2087,6261,15,6220,1490446,53
2088,6264,15,6220,1491250,53
2089,6267,15,6220,1492054,53
2090,6270,15,6220,1492657,53
2091,6273,15,6220,1493461,53
2092,6276,15,6220,1494265,53
2093,6279,15,6220,1494855,53
2094,6282,15,6220,1495659,53
2095,6285,15,6220,1496463,53
2096,6288,15,6220,1497267,53
2097,6291,15,6220,1497842,53
2098,6294,15,6220,1498646,53
2099,6297,15,6220,1499249,53
2100,6300,15,6220,1500185,53
2101,6303,15,6220,1500875,53
2102,6306,15,6220,1501478,53
2103,6309,15,6220,1502282,53
2104,6312,15,6220,1503064,53
2105,6315,15,6220,1503667,53
2106,6318,15,6220,1504471,53
2107,6321,15,6220,1505159,53
2108,6324,15,6220,1505963,53
2109,6327,15,6220,1506767,53
2110,6330,15,6220,1507481,53
2111,6333,15,6220,1508084,53
2112,6336,15,6220,1508888,53
2113,6339,15,6220,1509630,53
2114,6342,15,6220,1510233,53
2115,6345,15,6220,1511037,53
2116,6348,15,6220,1511640,53
2117,6351,15,6220,1512444,53
2118,6354,15,6220,1513248,53
2119,6357,15,6220,1513851,53
2120,6360,15,6220,1514655,53
2121,6363,15,6220,1515428,53
2122,6366,15,6220,1516115,53
2123,6369,15,6220,1516718,53
2124,6372,15,6220,1517514,53
2125,6375,15,6220,1518318,53
2126,6378,15,6220,1518921,53
2127,6381,15,6220,1519725,53
2128,6384,15,6220,1520445,53
2129,6387,15,6220,1521048,53
2130,6390,15,6220,1521852,53
2131,6393,15,6220,1522532,53
2132,6396,15,6220,1523336,53
2133,6399,15,6220,1523939,53
2134,6402,15,6220,1524667,53
2135,6405,15,6220,1525411,53
2136,6408,15,6220,1526182,53
2137,6411,15,6220,1526972,53
2138,6414,15,6220,1527652,53
2139,6417,15,6220,1528509,53
2140,6420,15,6220,1529112,53
2141,6423,15,6220,1529916,53
2142,6426,15,6220,1530720,53
2143,6429,15,6220,1531323,53
2144,6432,15,6220,1532127,53
2145,6435,15,6220,1532730,53
2146,6438,15,6220,1533534,53
2147,6441,15,6220,1534338,53
2148,6444,15,6220,1535061,53
2149,6447,15,6220,1535865,53
2150,6450,15,6220,1536619,53
2151,6453,15,6220,1537222,53
2152,6456,16,6241,1538004,54
2153,6459,16,6241,1538808,54
2154,6462,16,6241,1539411,54
2155,6465,16,6241,1540215,54
2156,6468,16,6241,1540741,54
2157,6471,16,6241,1541476,54
2158,6474,16,6241,1542280,54
2159,6477,16,6241,1543084,54
2160,6480,16,6241,1543831,54
2161,6483,16,6241,1544631,54
2162,6486,16,6241,1545220,54
2163,6489,16,6241,1546024,54
2164,6492,16,6241,1546748,54
2165,6495,16,6241,1547571,54
2166,6498,16,6241,1548174,54
2167,6501,16,6241,1548978,54
2168,6504,16,6241,1549696,54
2169,6507,16,6241,1550299,54
2170,6510,16,6241,1551103,54
2171,6513,16,6241,1551907,54
2172,6516,16,6241,1552510,54
2173,6519,16,6241,1553314,54
2174,6522,16,6241,1554118,54
2175,6525,16,6241,1554822,54
2176,6528,16,6241,1555523,54
2177,6531,16,6241,1556273,54
2178,6534,16,6241,1557116,54
2179,6537,16,6241,1557920,54
2180,6540,16,6241,1558523,54
2181,6543,16,6241,1559327,54
2182,6546,16,6241,1560059,54
2183,6549,16,6241,1560925,54
2184,6552,16,6241,1561528,54
2185,6555,16,6241,1562445,54
2186,6558,16,6241,1563048,54
2187,6561,16,6241,1563852,54
2188,6564,16,6241,1564530,54
2189,6567,16,6241,1565519,54
2190,6570,16,6241,1566113,54
2191,6573,16,6241,1566872,54
2192,6576,16,6241,1567676,54
2193,6579,16,6241,1568279,54
2194,6582,16,6241,1569083,54
2195,6585,16,6241,1569838,54
2196,6588,16,6241,1570642,54
2197,6591,16,6241,1571381,54
2198,6594,16,6241,1572132,54
2199,6597,16,6241,1572735,54
2200,6600,16,6241,1573539,54
2201,6603,16,6241,1574343,54
2202,6606,16,6241,1575147,54
2203,6609,16,6241,1575856,54
2204,6612,16,6241,1576636,54
2205,6615,16,6241,1577440,54
2206,6618,16,6241,1577985,54
2207,6621,16,6241,1578760,54
2208,6624,16,6241,1579564,54
2209,6627,16,6241,1580368,54
2210,6630,16,6241,1580971,54
2211,6633,16,6241,1581775,54
2212,6636,16,6241,1582579,54
2213,6639,16,6241,1583149,54
2214,6642,16,6241,1583953,54
2215,6645,16,6241,1584757,54
2216,6648,16,6241,1585532,54
2217,6651,16,6241,1586135,54
2218,6654,16,6241,1586868,54
2219,6657,16,6241,1587695,54
2220,6660,16,6241,1588499,54
2221,6663,16,6241,1589275,54
2222,6666,16,6241,1589869,54
2223,6669,16,6241,1590673,54
2224,6672,16,6241,1591470,54
2225,6675,16,6241,1592073,54
2226,6678,16,6241,1592877,54
2227,6681,16,6241,1593580,54
2228,6684,16,6241,1594460,54
2229,6687,16,6241,1595063,54
2230,6690,16,6241,1595867,54
2231,6693,16,6241,1596671,54
2232,6696,16,6241,1597408,54
2233,6699,16,6241,1598011,54
2234,6702,16,6241,1598815,54
2235,6705,16,6241,1599619,54
2236,6708,16,6241,1600365,54
2237,6711,16,6241,1601100,54
2238,6714,16,6241,1602000,54
2239,6717,16,6241,1602804,54
2240,6720,16,6241,1603608,54
2241,6723,16,6241,1604211,54
2242,6726,16,6241,1605015,54
2243,6729,16,6241,1605610,54
2244,6732,16,6241,1606338,54
2245,6735,16,6241,1607142,54
2246,6738,16,6241,1607946,54
2247,6741,16,6241,1608549,54
2248,6744,16,6241,1609442,54
2249,6747,16,6241,1610045,54
2250,6750,16,6241,1610849,54
2251,6753,16,6241,1611452,54
2252,6756,16,6241,1612256,54
2253,6759,16,6241,1613060,54
2254,6762,16,6241,1613864,54
2255,6765,16,6241,1614644,54
2256,6768,16,6241,1615247,54
2257,6771,16,6241,1616196,54
2258,6774,16,6241,1616799,54
2259,6777,16,6241,1617603,54
2260,6780,16,6241,1618407,54
2261,6783,16,6241,1619193,54
2262,6786,16,6241,1619796,54
2263,6789,16,6241,1620600,54
2264,6792,16,6241,1621379,54
2265,6795,16,6241,1622183,54
2266,6798,16,6241,1622758,54
2267,6801,16,6241,1623562,54
2268,6804,16,6241,1624366,54
2269,6807,16,6241,1625170,54
2270,6810,16,6241,1625969,54
2271,6813,16,6241,1626572,54
2272,6816,16,6241,1627325,54
2273,6819,16,6241,1628129,54
2274,6822,16,6241,1628933,54
2275,6825,16,6241,1629737,54
2276,6828,16,6241,1630340,54
2277,6831,16,6241,1631144,54
2278,6834,16,6241,1631921,54
2279,6837,16,6241,1632648,54
2280,6840,16,6241,1633429,54
2281,6843,16,6241,1634032,54
2282,6846,16,6241,1634793,54
2283,6849,16,6241,1635597,54
2284,6852,16,6241,1636401,54
2285,6855,16,6241,1637004,54
2286,6858,16,6241,1637808,54
2287,6861,16,6241,1638612,54
2288,6864,16,6241,1639325,54
2289,6867,16,6241,1640129,54
2290,6870,16,6241,1640732,54
2291,6873,16,6241,1641536,54
2292,6876,16,6241,1642139,54
2293,6879,16,6241,1642943,54
2294,6882,16,6241,1643546,54
2295,6885,16,6241,1644398,54
2296,6888,16,6241,1645117,54
2297,6891,16,6241,1645921,54
2298,6894,16,6241,1646724,54
2299,6897,16,6241,1647327,54
2300,6900,16,6241,1648041,54
2301,6903,16,6241,1648845,54
2302,6906,16,6241,1649649,54
2303,6909,16,6241,1650453,54
2304,6912,16,6241,1651187,54
2305,6915,16,6241,1651790,54
2306,6918,16,6241,1652594,54
2307,6921,16,6241,1653398,54
2308,6924,16,6241,1654202,54
2309,6927,16,6241,1654984,54
2310,6930,16,6241,1655539,54
2311,6933,16,6241,1656425,54
2312,6936,16,6241,1657028,54
2313,6939,16,6241,1657832,54
2314,6942,16,6241,1658636,54
2315,6945,16,6241,1659239,54
2316,6948,16,6241,1660043,54
2317,6951,16,6241,1660847,54
2318,6954,16,6241,1661651,54
2319,6957,16,6241,1662405,54
2320,6960,16,6241,1663148,54
2321,6963,16,6241,1663751,54
2322,6966,16,6241,1664555,54
2323,6969,16,6241,1665395,54
2324,6972,16,6241,1665998,54
2325,6975,16,6241,1666802,54
2326,6978,16,6241,1667606,54
2327,6981,16,6241,1668209,54
2328,6984,16,6241,1669013,54
2329,6987,16,6241,1669817,54
2330,6990,16,6241,1670420,54
2331,6993,16,6241,1671196,54
2332,6996,16,6241,1672000,54
2333,6999,16,6241,1672721,54
2334,7002,16,6241,1673525,54
2335,7005,16,6241,1674128,54
2336,7008,16,6241,1674932,54
2337,7011,16,6241,1675723,54
2338,7014,16,6241,1676527,54
2339,7017,16,6241,1677331,54
2340,7020,16,6241,1677934,54
2341,7023,16,6241,1678738,54
2342,7026,16,6241,1679341,54
2343,7029,16,6241,1680195,54
2344,7032,16,6241,1680798,54
2345,7035,16,6241,1681471,54
2346,7038,16,6241,1682275,54
2347,7041,16,6241,1683038,54
2348,7044,16,6241,1683736,54
2349,7047,16,6241,1684540,54
2350,7050,16,6241,1685344,54
2351,7053,16,6241,1685947,54
2352,7056,16,6241,1686751,54
2353,7059,16,6241,1687555,54
2354,7062,16,6241,1688158,54
2355,7065,16,6241,1688962,54
2356,7068,16,6241,1689766,54
2357,7071,16,6241,1690369,54
2358,7074,16,6241,1691308,54
2359,7077,16,6241,1691911,54
2360,7080,16,6241,1692767,54
2361,7083,16,6241,1693370,54
2362,7086,16,6241,1694121,54
2363,7089,16,6241,1694925,54
2364,7092,16,6241,1695528,54
2365,7095,16,6241,1696332,54
2366,7098,16,6241,1697136,54
2367,7101,16,6241,1697940,54
2368,7104,16,6241,1698744,54
2369,7107,16,6241,1699347,54
2370,7110,16,6241,1700151,54
2371,7113,16,6241,1700934,54
2372,7116,16,6241,1701535,54
2373,7119,16,6241,1702339,54
2374,7122,16,6241,1703059,54
2375,7125,16,6241,1703825,54
2376,7128,16,6241,1704629,54
2377,7131,16,6241,1705433,54
2378,7134,16,6241,1706237,54
2379,7137,16,6241,1706930,54
2380,7140,16,6241,1707847,54
2381,7143,16,6241,1708450,54
2382,7146,16,6241,1709225,54
2383,7149,16,6241,1710024,54
2384,7152,16,6241,1710902,54
2385,7155,16,6241,1711466,54
2386,7158,16,6241,1712374,54
2387,7161,16,6241,1713038,54
2388,7164,16,6241,1713745,54
2389,7167,16,6241,1714549,54
2390,7170,16,6241,1715152,54
2391,7173,16,6241,1715956,54
2392,7176,16,6241,1716731,54
2393,7179,16,6241,1717334,54
2394,7182,16,6241,1718115,54
2395,7185,16,6241,1718718,54
2396,7188,16,6241,1719623,54
2397,7191,16,6241,1720226,54
2398,7194,16,6241,1721030,54
2399,7197,16,6241,1721724,54
2400,7200,16,6241,1722401,54
2401,7203,16,6241,1723205,54
2402,7206,16,6241,1723808,54
2403,7209,16,6241,1724612,54
2404,7212,16,6241,1725346,54
2405,7215,16,6241,1726081,54
2406,7218,16,6241,1726684,54
2407,7221,16,6241,1727488,54
2408,7224,16,6241,1728225,54
2409,7227,16,6241,1728828,54
2410,7230,16,6241,1729632,54
2411,7233,16,6241,1730426,54
2412,7236,16,6241,1731029,54
2413,7239,16,6241,1731833,54
2414,7242,16,6241,1732637,54
2415,7245,16,6241,1733240,54
2416,7248,16,6241,1734044,54
2417,7251,16,6241,1734647,54
2418,7254,16,6241,1735451,54
2419,7257,16,6241,1736054,54
2420,7260,16,6241,1736858,54
2421,7263,16,6241,1737585,54
2422,7266,16,6241,1738389,54
2423,7269,16,6241,1738992,54
2424,7272,16,6241,1739796,54
2425,7275,16,6241,1740600,54
2426,7278,16,6241,1741351,54
2427,7281,16,6241,1742049,54
2428,7284,16,6241,1742652,54
2429,7287,16,6241,1743456,54
2430,7290,16,6241,1744246,54
2431,7293,16,6265,1745050,55
2432,7296,16,6265,1745653,55
2433,7299,16,6265,1746385,55
2434,7302,16,6265,1747189,55
2435,7305,16,6265,1747792,55
2436,7308,16,6265,1748776,55
2437,7311,16,6265,1749379,55
2438,7314,16,6265,1750119,55
2439,7317,16,6265,1750764,55
2440,7320,16,6265,1751568,55
2441,7323,16,6265,1752364,55
2442,7326,16,6265,1752967,55
2443,7329,16,6265,1753877,55
2444,7332,16,6265,1754598,55
2445,7335,16,6265,1755201,55
2446,7338,16,6265,1756005,55
2447,7341,16,6265,1756809,55
2448,7344,16,6265,1757613,55
2449,7347,16,6265,1758491,55
2450,7350,16,6265,1759043,55
2451,7353,16,6265,1759847,55
2452,7356,16,6265,1760450,55
2453,7359,16,6265,1761254,55
2454,7362,16,6265,1762058,55
2455,7365,16,6265,1762819,55
2456,7368,16,6265,1763557,55
2457,7371,16,6265,1764361,55
2458,7374,16,6265,1765060,55
2459,7377,16,6265,1765864,55
2460,7380,16,6265,1766652,55
2461,7383,16,6265,1767391,55
2462,7386,16,6265,1767994,55
2463,7389,16,6265,1768762,55
2464,7392,16,6265,1769566,55
2465,7395,16,6265,1770370,55
2466,7398,16,6265,1771162,55
2467,7401,16,6265,1771765,55
2468,7404,16,6265,1772463,55
2469,7407,16,6265,1773267,55
2470,7410,16,6265,1774071,55
2471,7413,16,6265,1774674,55
2472,7416,16,6265,1775478,55
2473,7419,16,6265,1776282,55
2474,7422,16,6265,1776885,55
2475,7425,16,6265,1777636,55
2476,7428,16,6265,1778440,55
2477,7431,16,6265,1779027,55
2478,7434,16,6265,1779925,55
2479,7437,16,6265,1780729,55
2480,7440,16,6265,1781332,55
2481,7443,16,6265,1782136,55
2482,7446,16,6265,1782940,55
2483,7449,16,6265,1783700,55
2484,7452,16,6265,1784504,55
2485,7455,16,6265,1785170,55
2486,7458,16,6265,1786125,55
2487,7461,16,6265,1786728,55
2488,7464,16,6265,1787423,55
2489,7467,16,6265,1788227,55
2490,7470,16,6265,1789031,55
2491,7473,16,6265,1789634,55
2492,7476,16,6265,1790342,55
2493,7479,16,6265,1791288,55
2494,7482,16,6265,1791891,55
2495,7485,16,6265,1792695,55
2496,7488,16,6265,1793421,55
2497,7491,16,6265,1794225,55
2498,7494,16,6265,1794986,55
2499,7497,16,6265,1795762,55
2500,7500,16,6265,1796365,55
2501,7503,16,6265,1797169,55
2502,7506,16,6265,1797973,55
2503,7509,16,6265,1798743,55
2504,7512,16,6265,1799346,55
2505,7515,16,6265,1800150,55
2506,7518,16,6265,1800954,55
2507,7521,16,6265,1801758,55
2508,7524,16,6265,1802361,55
2509,7527,16,6265,1803165,55
2510,7530,16,6265,1803768,55
2511,7533,16,6265,1804540,55
2512,7536,16,6265,1805344,55
2513,7539,16,6265,1805947,55
2514,7542,16,6265,1806751,55
2515,7545,16,6265,1807555,55
2516,7548,16,6265,1808359,55
2517,7551,16,6265,1808962,55
2518,7554,16,6265,1809766,55
2519,7557,16,6265,1810570,55
2520,7560,16,6265,1811173,55
2521,7563,16,6265,1811977,55
2522,7566,16,6265,1812781,55
2523,7569,16,6265,1813384,55
2524,7572,16,6265,1814188,55
2525,7575,16,6265,1814992,55
2526,7578,16,6265,1815595,55
2527,7581,16,6265,1816399,55
2528,7584,16,6265,1817002,55
2529,7587,16,6288,1817806,56
2530,7590,16,6288,1818485,56
2531,7593,16,6288,1819289,56
2532,7596,16,6288,1820093,56
2533,7599,16,6288,1820696,56
2534,7602,16,6288,1821500,56
2535,7605,16,6288,1822282,56
2536,7608,16,6288,1822885,56
2537,7611,16,6288,1823689,56
2538,7614,16,6288,1824493,56
2539,7617,16,6288,1825096,56
2540,7620,16,6288,1825900,56
2541,7623,16,6288,1826503,56
2542,7626,16,6288,1827285,56
2543,7629,16,6288,1828089,56
2544,7632,16,6288,1828893,56
2545,7635,16,6288,1829784,56
2546,7638,16,6288,1830387,56
2547,7641,16,6288,1831191,56
2548,7644,16,6288,1831794,56
2549,7647,16,6288,1832598,56
2550,7650,16,6288,1833283,56
2551,7653,16,6288,1834177,56
2552,7656,16,6288,1834780,56
2553,7659,16,6288,1835480,56
2554,7662,16,6288,1836284,56
2555,7665,16,6288,1836887,56
2556,7668,16,6288,1837691,56
2557,7671,16,6288,1838495,56
2558,7674,16,6288,1839098,56
2559,7677,16,6288,1839902,56
2560,7680,16,6288,1840706,56
2561,7683,16,6288,1841435,56
2562,7686,16,6288,1842239,56
2563,7689,16,6288,1842953,56
2564,7692,16,6288,1843746,56
2565,7695,16,6288,1844415,56
2566,7698,16,6288,1845204,56
2567,7701,16,6288,1846008,56
2568,7704,16,6288,1846611,56
2569,7707,16,6288,1847415,56
2570,7710,16,6288,1848219,56
2571,7713,16,6288,1849009,56
2572,7716,16,6288,1849612,56
2573,7719,16,6288,1850416,56
2574,7722,16,6288,1851140,56
2575,7725,16,6288,1851875,56
2576,7728,16,6288,1852679,56
2577,7731,16,6288,1853483,56
2578,7734,16,6288,1854287,56
2579,7737,16,6288,1855006,56
2580,7740,16,6288,1855810,56
2581,7743,16,6288,1856600,56
2582,7746,16,6288,1857308,56
2583,7749,16,6288,1858112,56
2584,7752,16,6288,1858715,56
2585,7755,16,6288,1859545,56
2586,7758,16,6288,1860148,56
2587,7761,16,6288,1860952,56
2588,7764,16,6288,1861756,56
2589,7767,16,6288,1862359,56
2590,7770,16,6288,1863163,56
2591,7773,16,6288,1863967,56
2592,7776,16,6288,1864771,56
2593,7779,16,6288,1865374,56
2594,7782,16,6288,1866178,56
2595,7785,16,6288,1866982,56
2596,7788,16,6288,1867586,56
2597,7791,16,6288,1868390,56
2598,7794,16,6288,1869193,56
2599,7797,16,6288,1869845,56
2600,7800,16,6288,1870648,56
2601,7803,16,6288,1871452,56
2602,7806,16,6288,1872055,56
2603,7809,16,6288,1872859,56
2604,7812,16,6288,1873663,56
2605,7815,16,6288,1874268,56
2606,7818,16,6288,1875072,56
2607,7821,16,6288,1875876,56
2608,7824,16,6288,1876584,56
2609,7827,16,6288,1877320,56
2610,7830,16,6288,1878124,56
2611,7833,16,6288,1878927,56
2612,7836,16,6288,1879530,56
2613,7839,16,6288,1880334,56
2614,7842,16,6288,1881120,56
2615,7845,16,6288,1881924,56
2616,7848,16,6288,1882527,56
2617,7851,16,6288,1883331,56
2618,7854,16,6288,1884112,56
2619,7857,16,6288,1884822,56
2620,7860,16,6288,1885425,56
2621,7863,16,6288,1886337,56
2622,7866,16,6288,1887120,56
2623,7869,16,6288,1887723,56
