[2023-05-28 20:02:55.71] Compiling generated-mazes/maze-4.sol... Done! (0.721471073s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-28 20:02:56.55] Running slither on generated-mazes/maze-4.sol... Done! (1.511514199s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_5/coverage
[2023-05-28 20:03:01.07] [status] tests: 4/48, fuzzing: 402/2000000, cov: 4448, corpus: 2
    moveWest(9648174454811221491,2237874565218531797,7838803585082650674,400,13118204081504310927,769,17879095395541294685,21) from: 0x0000000000000000000000000000000000020000 Value: 0x11
    moveWest(9648174454811221491,2237874565218531797,7838803585082650674,400,13118204081504310927,769,17879095395541294685,21) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 439556 seconds Block delay: 800
    moveEast(8,11252556384822265993,0,14,271,3,17246027714895351652,4682945989511360256) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 448552 seconds Block delay: 19
    moveNorth(46,7,3455698879390572247,11540668393501031541,6061973270139573939,19,15645769318664747796,29) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683
    moveWest(5231877871525093450,4433895834589910149,4545119833,3274422174018069529,18446744073709551614,1524785992,13046305709394804040,21064370) from: 0x0000000000000000000000000000000000020000 Value: 0x16fe8bf2382d8a3a7 Time delay: 322319 seconds Block delay: 1984
    moveSouth(18446744073709551614,3527511570327720005,24,16818463269069418207,12898754860184191812,17841080770131245429,16736098022163928980,44) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb
    moveSouth(3,8389418400974849533,1340227385818341860,13709290130636704212,16817166412858518803,2823145662559446083,43,252) from: 0x0000000000000000000000000000000000010000 Value: 0x23
    moveEast(3640092457,14119409141270517984,199,23,7283893072005068764,15,52,16134938159850492217) from: 0x0000000000000000000000000000000000010000 Value: 0x86a1b7eaa4377f91 Time delay: 322356 seconds Block delay: 61
    moveNorth(35,0,2228232065077391669,11236827932817735238,3610555157964238523,9,4747052483881493583,29) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 206186 seconds Block delay: 26
    moveSouth(8,2191802416622327192,3,4420904170488167786,4384294951934216706,7928888441598538669,7,844158434272327985) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 322330 seconds Block delay: 5140
    moveWest(0,19,34,7812020020463682561,352,20,53,37) from: 0x0000000000000000000000000000000000010000 Time delay: 43 seconds Block delay: 50
    moveSouth(3,269,26,58,45,13181640524454181493,32,2991616435742851906) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9
    moveNorth(360501650158889018,119339029,9767244311996278296,7141693451734785141,45982137542931626,23192528,4126147877246142915,10324434204566153000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 412373 seconds Block delay: 22909
    moveSouth(1524785991,4369999,7426685788636972035,856,17830234685524646493,7,9063392469182680023,35) from: 0x0000000000000000000000000000000000020000 Value: 0x750663d41e993656 Time delay: 322324 seconds Block delay: 21499
    moveSouth(17,3566492561732932018,83,9119869887251728190,4497926170873142063,11401276482017242450,11,14240280857281246525) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293
    moveSouth(14466441968697669060,1656724778605164885,18446744073709551611,9142278056492323704,9126480879610584749,4,17913289825548507233,4178074272050019798) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 322325 seconds Block delay: 5002
    moveEast(3640092457,14119409141270517984,199,23,7283893072005068764,15,52,16134938159850492217) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 189466 seconds Block delay: 2880
    moveWest(19,3370421973461436873,7740060409401469727,1524785993,6566522277549528268,16824786592087220080,15179738132864081166,1) from: 0x0000000000000000000000000000000000010000 Value: 0x2f
    moveSouth(9,1445361157691653205,53,2514718552668401671,2649860122745795826,6575929774714906932,5,10515325518148299348) from: 0x0000000000000000000000000000000000010000 Value: 0x4a5339e402bb89f6e Time delay: 4177 seconds Block delay: 5016
    moveNorth(1304153266384140851,17493552716448825361,546456833692210507,7286634485202976979,598,40,7811422359629359843,2318689469200325116) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 322361 seconds Block delay: 10
    moveWest(13926215968990459926,781191,8,10305165853899718131,12,897,8755492553074868342,21) from: 0x0000000000000000000000000000000000010000 Time delay: 17 seconds Block delay: 25746
    moveEast(3640092457,14119409141270517984,199,23,7283893072005068764,15,52,3855746137684632545) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 32767 seconds Block delay: 30784
    moveEast(7634224618974855433,3140148746519368963,8167219612652137298,4370001,14,18446744073709551613,12074367243536834418,1) from: 0x0000000000000000000000000000000000010000 Value: 0x1056ea3c713daa02b Time delay: 51 seconds Block delay: 4970
    moveNorth(885839688979369577,17,1914294306020581714,14687660047540096698,16983980613728797831,709905160318552789,40439806054,10) from: 0x0000000000000000000000000000000000010000 Value: 0x2fb9b9ebbb87f1799 Time delay: 404997 seconds Block delay: 58
    moveNorth(46,7,3455698879390572247,11540668393501031541,6061973270139573939,19,15645769318664747796,29) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e
    moveSouth(2,2850525164883676646,62,3203333782287984178,191649707897189369,6073595054621980511,9,10907219396858197154) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 11 seconds Block delay: 5010
    moveNorth(17566832389973189934,1524785991,1524785991,82,61,18373495957799645179,5855755677229163860,1479752217558709833) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 42 seconds Block delay: 19933
    moveSouth(17,3566492561732932018,62,9119869887251728190,4497926170873142063,11401276482017242450,11,14240280857281246525) from: 0x0000000000000000000000000000000000010000 Value: 0xb213b537ff795e61 Time delay: 82672 seconds Block delay: 44948
    moveNorth(6565658181389121385,11724223787951904474,5996344194750405760,13983823376885408322,5049672421874393498,11298205168409301546,2479844748721148919,6) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 490448 seconds Block delay: 44
    moveSouth(6,930658756638406816,156827620602183307,2600957981904760815,9,0,15148854539256369671,32) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 442454 seconds Block delay: 54155
    moveEast(15758961774051292940,4381565818993793695,14,7808670613437096458,13084681995283121177,1,23,836116332219797422) from: 0x0000000000000000000000000000000000010000 Value: 0x18cbffc5333e81237 Time delay: 419861 seconds Block delay: 4961
    moveSouth(11105263909194789446,9965683230475034995,45,4369999,14,45,4177758039796963819,532065) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff
    moveSouth(42,1760915728540815770,67422590919427812,3,473415914312304847,8581051664122605816,11014287550545187714,42) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 588255 seconds Block delay: 5857
    moveWest(7818988499713185927,14864208863722591902,9,1679270554402129968,724096368,24,199895417980507451,13418838360393865679) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 292415 seconds Block delay: 52
    moveNorth(46,7,3455698879390572247,11540668393501031541,6061973270139573939,19,15645769318664747796,29) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 33 seconds Block delay: 4424
    moveEast(53131214,7184136456210331265,159,7,3789603617969129996,4,2,3849183906878999506) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 434894 seconds Block delay: 55538
    moveEast(7198543578555702871,4925377688369829513,4826249620056704074,8368508602763195753,358,1524785993,9,10719164736120305779) from: 0x0000000000000000000000000000000000010000 Time delay: 49735 seconds Block delay: 5007
    moveEast(1706904036941037941,16759903563320563453,54,43,703,25,13,14023904317488292482) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 100835 seconds Block delay: 2307
    *wait* Time delay: 482712 seconds Block delay: 4993
    moveNorth(6,20,78,6248557702152657145,3304532083047512635,41,46,19) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 401699 seconds Block delay: 5013
    moveWest(15467874751057704873,33,0,1734915819589061024,13555700728230950532,175,16229773773771394881,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5
    moveSouth(17,3566492561732932018,62,9119869887251728190,4497926170873142063,11401276482017242450,11,14240280857281246525) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 463587 seconds Block delay: 61
    moveNorth(46,7,3455698879390572247,11540668393501031541,6061973270139573939,19,15645769318664747796,29) from: 0x0000000000000000000000000000000000010000 Value: 0x18
    moveWest(1002039268192137155,16801286439317852025,50,6858684656847171746,37,16662419312985816115,33,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 444617 seconds Block delay: 4973
    moveWest(18446744073709551611,6380002569082334952,617,62,13893466586034610162,59,106230263679799765,53) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 228465 seconds Block delay: 1088
    moveSouth(10,22,3006550,1242095992450866147,16,8560871616,51,1) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 588738 seconds Block delay: 4982
    moveSouth(3,418135,38,34,29,410636171,6306009408124817437,0) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 15 seconds Block delay: 22699
    moveNorth(46,7,3455698879390572247,11540668393501031541,6061973270139573939,19,15645769318664747796,29) from: 0x0000000000000000000000000000000000010000 Value: 0xc076abea23f0f0c0 Time delay: 322348 seconds Block delay: 54809
    moveWest(9648174454811221491,2237874565218531797,7838803585082650674,400,13118204081504310927,769,17879095395541294685,21) from: 0x0000000000000000000000000000000000010000 Time delay: 453309 seconds Block delay: 20243
    moveEast(3640092457,14119409141270517984,199,23,7283893072005068764,15,52,16134938159850492217) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e
    moveWest(46,5161525145407,3788718404616878943,564,47,3161254826907898088,19,479) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 322327 seconds Block delay: 32767
    moveSouth(17,3566492561732932018,62,9119869887251728190,4497926170873142063,11401276482017242450,11,14240280857281246525) from: 0x0000000000000000000000000000000000010000 Time delay: 322322 seconds Block delay: 6
    moveWest(8569676115660643005,16634219078336729981,5,8083709832320861346,7,307,18,7719234573811908444) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 136393 seconds Block delay: 255
    moveEast(11349479176242712507,46,4370001,8030917841792875837,0,37,18446744073709551612,17337053370939712839) from: 0x0000000000000000000000000000000000010000 Value: 0x1416dacc333337406 Time delay: 322336 seconds Block delay: 5014
    moveEast(3640092457,14119409141270517984,199,23,7283893072005068764,15,52,16134938159850492217) from: 0x0000000000000000000000000000000000010000 Value: 0xe73b0a69706cf0a Time delay: 112444 seconds Block delay: 5015
    moveEast(51,15,11,9088602659831945288,14437821743808010849,40,8225748703343501616,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 116188 seconds Block delay: 4999
    moveWest(681,1360315335912487201,27,5370962700541109105,1258108042422216912,3714860016051258808,1176384602,22) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 198598 seconds Block delay: 59982
    moveSouth(17,3566492561732932018,62,9119869887251728190,4497926170873142063,11401276482017242450,11,14240280857281246525) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 322318 seconds Block delay: 2497
    moveEast(61,64,17618909965726782427,16,5363347095427314064,949,2441010431073553853,3591054980632306431) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 519847 seconds Block delay: 4995
    moveSouth(17,3566492561732932018,62,9119869887251728190,4497926170873142063,11401276482017242450,11,14240280857281246525) from: 0x0000000000000000000000000000000000010000 Value: 0xf
    moveEast(814544893,10430719237823070803,87,14,542868589144454051,13,41,12279867160804446395) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 324798 seconds Block delay: 5010
    moveSouth(17,3566492561732932018,62,9119869887251728190,4497926170873142063,11401276482017242450,11,3297786547129741629) from: 0x0000000000000000000000000000000000010000 Time delay: 322315 seconds Block delay: 58
    moveWest(39,24,18021529515805788195,18446744073709551615,4656338360692120452,16582490717920551750,18446744073709551613,2773841273544141411) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e
    moveEast(5960862610055817072,1327778523651083194,1524785993,849,365,13137557814617178762,10552128685781329198,19) from: 0x0000000000000000000000000000000000010000 Time delay: 135921 seconds Block delay: 53451
    moveSouth(18338331027067775739,60,5151837837959462096,15,43,14971058681265887259,11330353816130934844,3060801720353893005) from: 0x0000000000000000000000000000000000010000 Value: 0x2a4f63e1379da3280 Time delay: 463587 seconds Block delay: 59981
    moveWest(19,10,48,1524785992,22,58,31,51) from: 0x0000000000000000000000000000000000010000 Time delay: 195123 seconds Block delay: 27
    moveWest(9648174454811221491,2237874565218531797,7838803585082650674,400,13118204081504310927,769,17879095395541294685,21) from: 0x0000000000000000000000000000000000020000 Time delay: 415353 seconds Block delay: 4984
    moveNorth(17963410995586451587,0,6568555236031560398,18446744073709551614,5,51,1185473955661074475,836) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 34 seconds Block delay: 3661
    moveNorth(39433653769583710,2046280676624953655,14251285432471853409,16993846586605900824,3183615561499132706,8529521066351631116,10711716788223284184,1028872855809975457) from: 0x0000000000000000000000000000000000020000 Value: 0x21
    moveSouth(3,303385272177119,9303310810512121172,869343829300318267,24987584223408533,11266282711638891186,6709236306087101624,6759450921040773249) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 436727 seconds Block delay: 62
    moveNorth(4369999,7723143961237305038,18446744073709551613,16713457737772563895,40,8985227097690332364,1627123893193702835,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 82670 seconds Block delay: 4970
    moveNorth(4441087473018074319,20,9751815867603279072,60,18165667409629767079,54,376042627392,17340410115074680850) from: 0x0000000000000000000000000000000000010000 Value: 0x7a28008c492e2b39 Time delay: 19029 seconds Block delay: 4988
    moveSouth(4,12233250044901447844,0,11,2,11455615068557211524,12152208033931901397,649486872) from: 0x0000000000000000000000000000000000020000 Value: 0x204d4639ba97917a5 Time delay: 175904 seconds Block delay: 54
    moveSouth(9701532009375045530,36,3513720100636930183,41,2736773292730745431,61,4,0) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 225906 seconds Block delay: 5
    moveEast(3640092457,14119409141270517984,199,23,7283893072005068764,15,52,16134938159850492217) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 437838 seconds Block delay: 53166
    moveSouth(6594316000515897022,91111383173695109,14258502642150219,70456739333653,1,5256429134080055690,1,54) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 322348 seconds Block delay: 4968
    moveNorth(1783599048984239357,13364267583740884122,16415336717427126585,3451102518215421558,34,29,48,744468) from: 0x0000000000000000000000000000000000010000 Value: 0x3b
    moveEast(2396620206270393607,13449015206592855,3,6084048047542610352,25,8,10,824949673) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 322324 seconds Block delay: 51
    moveSouth(12,371730467157209150,7,4685740741942159990,2996497833206219928,10820005731148869627,10,7829364664689795942) from: 0x0000000000000000000000000000000000020000 Value: 0x33ede561e0ede4608 Time delay: 338920 seconds Block delay: 1362
    moveWest(8836230140913397969,14307998882504725527,19,15746530742487605822,21,4019205918234478621,21,17033700380577060417) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 519847 seconds Block delay: 45
    moveWest(9,33,5346428710050573122,7057289231787424775,18446744073709551611,4730877537083605843,4330435,728823487476970738) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27
    moveNorth(46,7,3455698879390572247,11540668393501031541,6061973270139573939,19,15645769318664747796,29) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 379552 seconds Block delay: 16089
    moveEast(3256068481,3023201155802901902,183,6,5081047599733174049,10,44,243222377105345941) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 322343 seconds Block delay: 5018
    moveWest(3242957692103624505,28,538192470347735416,16,293650702308917518,0,139,3411865303234827917) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 322365 seconds Block delay: 60368


echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property: failed!💥  
  Call sequence:
    moveNorth(46,7,3455698879390572247,11540668393501031541,6061973270139573939,19,15645769318664747796,29) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 22 seconds Block delay: 8
    moveNorth(680,4608294567607821293,49,12162534147666659511,17059240334029990196,0,1583942096210376553,23) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 13 seconds Block delay: 4966
    moveEast(3640092457,14119409141270517984,199,23,7283893072005068764,15,52,16134938159850492217) from: 0x0000000000000000000000000000000000030000 Value: 0x20 Time delay: 322352 seconds Block delay: 22
    moveWest(9648174454811221491,2237874565218531797,7838803585082650674,400,13118204081504310927,769,17879095395541294685,21) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 436086 seconds Block delay: 51768
    moveNorth(6750377964938307668,4072026385218286417,9,145,14420441789378201695,26,18446744073709551613,49) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 404997 seconds Block delay: 52
    moveWest(55,5227651836058096810,9515377928674188022,9186207,1,18446744073709551614,18446744073709551614,14769465004453799817) from: 0x0000000000000000000000000000000000020000 Value: 0x92713cefd446e212 Time delay: 322325 seconds Block delay: 4969
    moveEast(24,8595717979384209,10913717988954365565,17718589263426412728,1319294870415570094,33,912,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 17 seconds Block delay: 38350
    moveWest(10618169146892103810,18446744073709551614,16899133730834949862,25,61,2130658697779455319,59,333841132880) from: 0x0000000000000000000000000000000000020000 Value: 0x1a02349cb40eddca2 Time delay: 322311 seconds Block delay: 32147
    moveEast(0,16902057793075834778,1831201660610727096,6461380543292753496,9191080383179018038,12,12274857263952312300,3548175962532435171) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 447588 seconds Block delay: 4994
    moveWest(451,466,50,90075273866,35,48,1798905149802489048,29) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 50417 seconds Block delay: 4991
    moveWest(12,11809850313014861966,9008806011808814756,14025852049015204601,8496749402260332521,62,1,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0x25 Time delay: 322314 seconds Block delay: 15368
    moveNorth(42,41,10094384495160869892,880,0,413,25,48) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae51 Time delay: 322329 seconds Block delay: 15367
    moveEast(56,14622761258651683804,11855052716403881809,18446744073709551615,10,10,1677683298387932016,56) from: 0x0000000000000000000000000000000000020000 Value: 0x536afec5468084b95 Time delay: 25 seconds Block delay: 30011
    moveSouth(17,3566492561732932018,62,9119869887251728190,4497926170873142063,11401276482017242450,11,14240280857281246525) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 108041 seconds Block delay: 32737
    moveWest(43,11,51,12226781138905703439,254713592615951434,4,474750248455461754,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d3 Time delay: 440097 seconds Block delay: 16089
    moveEast(1524785992,9039730779380198314,18352231521946672594,53,16859176464003184702,8669339800345553774,41,52) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 322367 seconds Block delay: 4989
    moveEast(12510128811763844015,17468547884044128702,4493660538010796116,11134882901835145200,8,3880642163491697518,30,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 379552 seconds Block delay: 50499
    moveSouth(9426536860213493420,19,54,9323146470540810366,4,43,40,692142) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 64 seconds Block delay: 30011
    moveWest(1779944714092531948,3088632071573967084,721,4,34,15084016249026727095,11984606482444489908,2034042002679580515) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 407328 seconds Block delay: 11942
    moveEast(16887099546667562579,4955376106844447800,7008564388543895,3,36,2235322567572341376,7560058624233841341,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 117472 seconds Block delay: 42595
    moveWest(3812486072378051457,17952138255655559068,65,55,27,2356160531751872377,2581380469237185263,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 322360 seconds Block delay: 62
    moveNorth(5744573941057429330,21,27,0,11695323822440877517,4370000,8641956012104991271,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 33271 seconds Block delay: 48
    moveEast(282,60,63,1,59,2447147903767112121,11362527660004004946,1445351319134547867) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 39 seconds Block delay: 4967
    moveSouth(7556261291148248693,12927913611055115289,6604310766705903231,63,5012891686086536409,2978093501064634523,1524785993,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 23 seconds Block delay: 38350
    moveNorth(24,41,6,59,0,15140238623044427652,3141548374671077709,18328814596733987284) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b3 Time delay: 322344 seconds Block delay: 4967
    moveNorth(15192350869829173696,1237856135924184619,60,43,13639073963566267501,42,46,39) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 12 seconds Block delay: 4961
    moveSouth(23,59,36,6,420,322,970,11959628143404982632) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 404997 seconds Block delay: 23
    moveWest(60,18446744073709551612,13422424537954340545,49,51,9,18446744073709551611,2) from: 0x0000000000000000000000000000000000030000 Value: 0x38 Time delay: 322369 seconds Block delay: 38350
    moveWest(26,227549482399986431,18152445839658746144,18446744073709551615,4369999,13526051019629824670,13,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 444463 seconds Block delay: 33838
    moveNorth(55,2,2832868581576130439,14323592322877634241,2914782732961626677,10619737969529755860,8333709585730387339,564) from: 0x0000000000000000000000000000000000020000 Value: 0x14753e15f95c0c0a1 Time delay: 322338 seconds Block delay: 2512


echidna_flag_38_property:  passed! 🎉
echidna_flag_6_property: failed!💥  
  Call sequence:
    moveNorth(46,7,3455698879390572247,11540668393501031541,6061973270139573939,19,15645769318664747796,29) from: 0x0000000000000000000000000000000000010000 Time delay: 22 seconds Block delay: 8
    moveNorth(680,4608294567607821293,49,12162534147666659511,17059240334029990196,0,1583942096210376553,23) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90
    moveEast(2241347573,13769214409870207730,182,19,4690978670919683536,9,12,11275675814441892922) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 322352 seconds Block delay: 22
    moveWest(6966562630624244863,599687792435833202,4237994237994399322,143,3915950622947623997,193,8078005782862593280,16) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 436086 seconds Block delay: 51768
    moveNorth(6750377964938307668,4072026385218286417,9,145,14420441789378201695,26,18446744073709551613,49) from: 0x0000000000000000000000000000000000010000 Value: 0xe0ff40f9 Time delay: 404997 seconds Block delay: 52
    moveWest(3,2634815561624700228,3035890310690423152,4098552,0,9627105890651565907,14854147982313175789,7858917774623882384) from: 0x0000000000000000000000000000000000010000 Value: 0x92713cefd446e212 Time delay: 322325 seconds Block delay: 4969
    moveEast(2,2900538062749042,5909642053211185408,1106927079161597611,1171995176307692787,8,515,10842037179182114379) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 17 seconds Block delay: 38350
    moveWest(10618169146892103810,18446744073709551614,16899133730834949862,25,61,2130658697779455319,59,333841132880) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2
    moveEast(0,12505815697080539910,741739191408246649,3422646691525704758,4954746699209584132,5,8219218164252298542,1237912123161910554) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 447588 seconds Block delay: 4994
    moveWest(451,466,50,90075273866,35,48,1798905149802489048,29) from: 0x0000000000000000000000000000000000010000 Time delay: 50417 seconds Block delay: 4991
    moveNorth(8,0,0,4300411932163439438,15822349031529850,680347655986835347,2308063293265736653,3300348393956490472) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 322346 seconds Block delay: 5010
    moveWest(12,11809850313014861966,9008806011808814756,14025852049015204601,8496749402260332521,62,1,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x25
    moveNorth(42,41,10094384495160869892,880,0,413,25,48) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51
    moveEast(56,14622761258651683804,11855052716403881809,18446744073709551615,10,10,1677683298387932016,56) from: 0x0000000000000000000000000000000000010000 Value: 0x536afec5468084b95 Time delay: 25 seconds Block delay: 30011
    moveSouth(17,3566492561732932018,62,9119869887251728190,4497926170873142063,11401276482017242450,11,14240280857281246525) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 108041 seconds Block delay: 32737
    moveWest(43,11,51,12226781138905703439,254713592615951434,4,474750248455461754,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3 Time delay: 440097 seconds Block delay: 16089
    moveEast(1524785992,9039730779380198314,18352231521946672594,53,16859176464003184702,8669339800345553774,41,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 322367 seconds Block delay: 4989
    moveSouth(5458775324710430188,3414819056422595786,4,0,3110937877029120417,7,6,44) from: 0x0000000000000000000000000000000000010000 Value: 0x5069a5befc5506811 Time delay: 11 seconds Block delay: 42229
    moveNorth(12,18446744073709551613,57,11342578832023923803,4624335311163404236,8952281343221483227,21,1866832331815483676) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 22 seconds Block delay: 51
    moveNorth(46,7,3455698879390572247,11540668393501031541,6061973270139573939,19,15645769318664747796,29) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff
    moveWest(9648174454811221491,2237874565218531797,7838803585082650674,400,13118204081504310927,769,17879095395541294685,21) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 16 seconds Block delay: 56450
    moveEast(18446744073709551611,114484429378380941,3054631350157029801,4370001,32,55,4789057223600428171,55) from: 0x0000000000000000000000000000000000010000 Time delay: 322314 seconds Block delay: 10
    moveWest(9648174454811221491,2237874565218531797,7838803585082650674,400,13118204081504310927,769,17879095395541294685,21) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 67960 seconds Block delay: 64
