,time,tests_discovered,coverage_points,sequence_number,corpus_size
1796,5388,14,5519,1415874,45
1797,5391,14,5519,1416477,45
1798,5394,14,5519,1417281,45
1799,5397,14,5519,1418070,45
1800,5400,14,5519,1418949,45
1801,5403,14,5519,1419753,45
1802,5406,14,5519,1420557,45
1803,5409,14,5519,1421318,45
1804,5412,14,5519,1422122,45
1805,5415,14,5519,1422926,45
1806,5418,14,5519,1423730,45
1807,5421,14,5519,1424486,45
1808,5424,14,5519,1425480,45
1809,5427,14,5519,1426083,45
1810,5430,14,5519,1426987,45
1811,5433,14,5519,1427791,45
1812,5436,14,5519,1428754,45
1813,5439,14,5519,1429558,45
1814,5442,14,5519,1430304,45
1815,5445,14,5519,1431271,45
1816,5448,14,5519,1432075,45
1817,5451,14,5519,1432879,45
1818,5454,14,5519,1433683,45
1819,5457,14,5519,1434487,45
1820,5460,14,5519,1435291,45
1821,5463,14,5519,1436116,45
1822,5466,14,5519,1436920,45
1823,5469,14,5519,1437819,45
1824,5472,14,5519,1438824,45
1825,5475,14,5519,1439628,45
1826,5478,14,5519,1440432,45
1827,5481,14,5519,1441236,45
1828,5484,14,5519,1442040,45
1829,5487,14,5519,1442844,45
1830,5490,14,5519,1443648,45
1831,5493,14,5519,1444653,45
1832,5496,14,5519,1445256,45
1833,5499,14,5519,1446060,45
1834,5502,14,5519,1446864,45
1835,5505,14,5519,1447668,45
1836,5508,14,5519,1448673,45
1837,5511,14,5519,1449477,45
1838,5514,14,5519,1450272,45
1839,5517,14,5519,1451076,45
1840,5520,14,5519,1451821,45
1841,5523,14,5519,1452625,45
1842,5526,14,5519,1453543,45
1843,5529,14,5519,1454347,45
1844,5532,14,5519,1455151,45
1845,5535,14,5519,1455806,45
1846,5538,14,5519,1456610,45
1847,5541,14,5519,1457615,45
1848,5544,14,5519,1458218,45
1849,5547,14,5519,1459184,45
1850,5550,14,5519,1459988,45
1851,5553,14,5519,1460792,45
1852,5556,14,5519,1461723,45
1853,5559,14,5519,1462326,45
1854,5562,14,5519,1463270,45
1855,5565,14,5519,1464140,45
1856,5568,14,5519,1465027,45
1857,5571,14,5519,1465726,45
1858,5574,14,5519,1466506,45
1859,5577,14,5519,1467446,45
1860,5580,14,5519,1468250,45
1861,5583,14,5519,1469054,45
1862,5586,14,5519,1469858,45
1863,5589,14,5519,1470662,45
1864,5592,14,5519,1471466,45
1865,5595,14,5519,1472331,45
1866,5598,14,5519,1473272,45
1867,5601,14,5519,1474076,45
1868,5604,14,5519,1474880,45
1869,5607,14,5519,1475684,45
1870,5610,14,5519,1476488,45
1871,5613,14,5519,1477227,45
1872,5616,14,5519,1478031,45
1873,5619,14,5519,1478910,45
1874,5622,14,5519,1479714,45
1875,5625,14,5519,1480518,45
1876,5628,14,5519,1481320,45
1877,5631,14,5519,1482124,45
1878,5634,14,5519,1482928,45
1879,5637,14,5519,1483732,45
1880,5640,14,5519,1484737,45
1881,5643,14,5519,1485541,45
1882,5646,14,5519,1486345,45
1883,5649,14,5519,1487149,45
1884,5652,14,5519,1487752,45
1885,5655,14,5519,1488732,45
1886,5658,14,5519,1489536,45
1887,5661,14,5519,1490289,45
1888,5664,14,5519,1491093,45
1889,5667,14,5519,1491886,45
1890,5670,14,5519,1492690,45
1891,5673,14,5519,1493695,45
1892,5676,14,5519,1494499,45
1893,5679,14,5519,1495301,45
1894,5682,14,5519,1496306,45
1895,5685,14,5519,1497110,45
1896,5688,14,5519,1497713,45
1897,5691,14,5519,1498517,45
1898,5694,14,5519,1499321,45
1899,5697,14,5519,1500125,45
1900,5700,14,5519,1501130,45
1901,5703,14,5519,1501870,45
1902,5706,14,5519,1502674,45
1903,5709,14,5519,1503502,45
1904,5712,14,5519,1504306,45
1905,5715,14,5519,1504976,45
1906,5718,14,5519,1505981,45
1907,5721,14,5519,1506767,45
1908,5724,14,5519,1507571,45
1909,5727,14,5519,1508640,45
1910,5730,14,5519,1509444,45
1911,5733,14,5541,1510248,46
1912,5736,14,5541,1511052,46
1913,5739,14,5541,1511882,46
1914,5742,14,5541,1512686,46
1915,5745,14,5541,1513487,46
1916,5748,14,5541,1514236,46
1917,5751,14,5541,1515040,46
1918,5754,14,5541,1516035,46
1919,5757,14,5541,1516839,46
1920,5760,14,5541,1517739,46
1921,5763,14,5541,1518744,46
1922,5766,14,5541,1519347,46
1923,5769,14,5564,1520046,46
1924,5772,14,5564,1520850,47
1925,5775,14,5564,1521654,47
1926,5778,14,5564,1522458,47
1927,5781,14,5564,1523262,47
1928,5784,14,5564,1524066,47
1929,5787,14,5564,1524870,47
1930,5790,14,5564,1525656,47
1931,5793,14,5564,1526399,47
1932,5796,14,5564,1527349,47
1933,5799,14,5564,1527962,47
1934,5802,14,5564,1528967,47
1935,5805,14,5564,1529771,47
1936,5808,14,5564,1530575,47
1937,5811,14,5564,1531379,47
1938,5814,14,5564,1532131,47
1939,5817,14,5564,1533050,47
1940,5820,14,5564,1533848,47
1941,5823,14,5564,1534556,47
1942,5826,14,5564,1535360,47
1943,5829,14,5564,1536164,47
1944,5832,14,5564,1537169,47
1945,5835,14,5564,1537973,47
1946,5838,14,5564,1538576,47
1947,5841,14,5564,1539372,47
1948,5844,14,5564,1540352,47
1949,5847,14,5564,1541051,47
1950,5850,14,5564,1541971,47
1951,5853,14,5564,1542775,47
1952,5856,14,5564,1543579,47
1953,5859,14,5564,1544383,47
1954,5862,14,5564,1545187,47
1955,5865,14,5564,1545991,47
1956,5868,14,5564,1546913,47
1957,5871,14,5564,1547516,47
1958,5874,14,5564,1548302,47
1959,5877,14,5564,1549106,47
1960,5880,14,5564,1549910,47
1961,5883,14,5564,1550714,47
1962,5886,14,5564,1551518,47
1963,5889,14,5564,1552305,47
1964,5892,14,5564,1553109,47
1965,5895,14,5564,1553814,47
1966,5898,14,5564,1554739,47
1967,5901,14,5564,1555342,47
1968,5904,14,5564,1556146,47
1969,5907,14,5564,1556950,47
1970,5910,14,5564,1557754,47
1971,5913,14,5564,1558520,47
1972,5916,14,5564,1559324,47
1973,5919,14,5564,1560128,47
1974,5922,14,5564,1560932,47
1975,5925,14,5564,1561937,47
1976,5928,14,5564,1562840,47
1977,5931,14,5564,1563644,47
1978,5934,14,5564,1564448,47
1979,5937,14,5564,1565229,47
1980,5940,14,5564,1565978,47
1981,5943,14,5564,1566865,47
1982,5946,14,5564,1567790,47
1983,5949,14,5564,1568393,47
1984,5952,14,5564,1569197,47
1985,5955,14,5564,1570001,47
1986,5958,14,5564,1570805,47
1987,5961,14,5564,1571609,47
1988,5964,14,5564,1572396,47
1989,5967,14,5564,1573200,47
1990,5970,14,5564,1574004,47
1991,5973,14,5564,1574808,47
1992,5976,14,5564,1575612,47
1993,5979,14,5564,1576416,47
1994,5982,14,5564,1577393,47
1995,5985,14,5564,1578197,47
1996,5988,14,5564,1579001,47
1997,5991,14,5564,1580006,47
1998,5994,14,5564,1580810,47
1999,5997,14,5564,1581413,47
2000,6000,14,5564,1582390,47
2001,6003,14,5564,1583194,47
2002,6006,14,5564,1583998,47
2003,6009,14,5564,1584802,47
2004,6012,14,5564,1585606,47
2005,6015,14,5564,1586410,47
2006,6018,14,5564,1587214,47
2007,6021,14,5564,1588018,47
2008,6024,14,5564,1588966,47
2009,6027,14,5564,1589569,47
2010,6030,14,5564,1590557,47
2011,6033,14,5564,1591361,47
2012,6036,14,5564,1592085,47
2013,6039,14,5564,1592889,47
2014,6042,14,5564,1593693,47
2015,6045,14,5564,1594497,47
2016,6048,14,5564,1595301,47
2017,6051,14,5564,1596086,47
2018,6054,14,5564,1597091,47
2019,6057,14,5564,1597805,47
2020,6060,14,5564,1598799,47
2021,6063,14,5564,1599603,47
2022,6066,14,5564,1600350,47
2023,6069,14,5564,1601355,47
2024,6072,14,5564,1602159,47
2025,6075,14,5564,1603164,47
2026,6078,14,5564,1603968,47
2027,6081,14,5564,1604681,47
2028,6084,14,5564,1605485,47
2029,6087,14,5564,1606403,47
2030,6090,14,5564,1607006,47
2031,6093,14,5564,1607810,47
2032,6096,14,5564,1608700,47
2033,6099,14,5564,1609705,47
2034,6102,14,5564,1610509,47
2035,6105,14,5564,1611112,47
2036,6108,14,5564,1611916,47
2037,6111,14,5564,1612720,47
2038,6114,14,5564,1613524,47
2039,6117,14,5564,1614462,47
2040,6120,14,5564,1615266,47
2041,6123,14,5564,1616070,47
2042,6126,14,5564,1616874,47
2043,6129,14,5564,1617678,47
2044,6132,14,5564,1618632,47
2045,6135,14,5564,1619436,47
2046,6138,14,5564,1620240,47
2047,6141,14,5564,1621044,47
2048,6144,14,5564,1621848,47
2049,6147,14,5564,1622564,47
2050,6150,14,5564,1623368,47
2051,6153,14,5564,1624308,47
2052,6156,14,5564,1625112,47
2053,6159,14,5564,1625916,47
2054,6162,14,5564,1626720,47
2055,6165,14,5564,1627578,47
2056,6168,14,5564,1628181,47
2057,6171,14,5564,1629012,47
2058,6174,14,5564,1629816,47
2059,6177,14,5586,1630616,48
2060,6180,14,5586,1631418,48
2061,6183,14,5609,1632310,49
2062,6186,14,5609,1633114,49
2063,6189,14,5609,1633717,49
2064,6192,14,5609,1634722,49
2065,6195,14,5609,1635526,49
2066,6198,14,5609,1636330,49
2067,6201,14,5609,1637134,49
2068,6204,14,5609,1637938,49
2069,6207,14,5609,1638943,49
2070,6210,14,5609,1639747,49
2071,6213,14,5609,1640601,49
2072,6216,14,5609,1641405,49
2073,6219,14,5609,1642127,49
2074,6222,14,5609,1642931,49
2075,6225,14,5609,1643773,49
2076,6228,14,5609,1644376,49
2077,6231,14,5609,1645180,49
2078,6234,14,5609,1646165,49
2079,6237,14,5609,1646804,49
2080,6240,14,5609,1647809,49
2081,6243,14,5609,1648412,49
2082,6246,14,5609,1649216,49
2083,6249,14,5609,1650020,49
2084,6252,14,5609,1650824,49
2085,6255,14,5609,1651628,49
2086,6258,14,5609,1652432,49
2087,6261,14,5609,1653437,49
2088,6264,14,5609,1654172,49
2089,6267,14,5609,1655177,49
2090,6270,14,5609,1655981,49
2091,6273,14,5609,1656780,49
2092,6276,14,5609,1657584,49
2093,6279,14,5609,1658388,49
2094,6282,14,5609,1659160,49
2095,6285,14,5609,1659964,49
2096,6288,14,5609,1660858,49
2097,6291,14,5609,1661662,49
2098,6294,14,5609,1662403,49
2099,6297,14,5609,1663408,49
2100,6300,14,5609,1664212,49
2101,6303,14,5609,1665016,49
2102,6306,14,5609,1665820,49
2103,6309,14,5609,1666580,49
2104,6312,14,5609,1667430,49
2105,6315,14,5609,1668435,49
2106,6318,14,5609,1669239,49
2107,6321,14,5609,1669960,49
2108,6324,14,5609,1670764,49
2109,6327,14,5609,1671769,49
2110,6330,14,5609,1672551,49
2111,6333,14,5609,1673255,49
2112,6336,14,5609,1674059,49
2113,6339,14,5609,1674863,49
2114,6342,14,5609,1675667,49
2115,6345,14,5609,1676578,49
2116,6348,14,5609,1677382,49
2117,6351,14,5609,1678186,49
2118,6354,14,5609,1678990,49
2119,6357,14,5609,1679794,49
2120,6360,14,5609,1680532,49
2121,6363,14,5609,1681409,49
2122,6366,14,5609,1682213,49
2123,6369,14,5609,1683017,49
2124,6372,14,5609,1683620,49
2125,6375,14,5609,1684595,49
2126,6378,14,5609,1685399,49
2127,6381,14,5609,1686177,49
2128,6384,14,5609,1686950,49
2129,6387,14,5609,1687754,49
2130,6390,14,5609,1688558,49
2131,6393,14,5609,1689496,49
2132,6396,14,5609,1690451,49
2133,6399,14,5609,1691378,49
2134,6402,14,5609,1692099,49
2135,6405,14,5609,1693084,49
2136,6408,14,5609,1693888,49
2137,6411,14,5609,1694491,49
2138,6414,14,5609,1695295,49
2139,6417,14,5609,1696099,49
2140,6420,14,5609,1697074,49
2141,6423,14,5609,1697677,49
2142,6426,14,5609,1698481,49
2143,6429,14,5609,1699277,49
2144,6432,14,5609,1700081,49
2145,6435,14,5609,1701086,49
2146,6438,14,5609,1701890,49
2147,6441,14,5609,1702784,49
2148,6444,14,5609,1703707,49
2149,6447,14,5609,1704511,49
2150,6450,14,5609,1705260,49
2151,6453,14,5609,1706076,49
2152,6456,14,5609,1706880,49
2153,6459,14,5609,1707684,49
2154,6462,14,5609,1708689,49
2155,6465,14,5609,1709493,49
2156,6468,14,5609,1710179,49
2157,6471,14,5609,1711184,49
2158,6474,14,5609,1711988,49
2159,6477,14,5609,1712772,49
2160,6480,14,5609,1713628,49
2161,6483,14,5609,1714231,49
2162,6486,14,5609,1715035,49
2163,6489,14,5609,1716009,49
2164,6492,14,5609,1716806,49
2165,6495,14,5609,1717574,49
2166,6498,14,5609,1718376,49
2167,6501,14,5609,1719338,49
2168,6504,14,5609,1720142,49
2169,6507,14,5609,1720946,49
2170,6510,14,5609,1721903,49
2171,6513,14,5609,1722707,49
2172,6516,14,5609,1723511,49
2173,6519,14,5609,1724315,49
2174,6522,14,5609,1725323,49
2175,6525,14,5609,1726127,49
2176,6528,14,5609,1726931,49
2177,6531,14,5609,1727735,49
2178,6534,14,5609,1728338,49
2179,6537,14,5609,1729329,49
2180,6540,14,5609,1730133,49
2181,6543,14,5609,1731138,49
2182,6546,14,5609,1731852,49
2183,6549,14,5609,1732595,49
2184,6552,14,5609,1733399,49
2185,6555,14,5609,1734002,49
2186,6558,14,5609,1734806,49
2187,6561,14,5609,1735584,49
2188,6564,14,5609,1736388,49
2189,6567,14,5609,1737192,49
2190,6570,14,5609,1738170,49
2191,6573,14,5609,1738974,49
2192,6576,14,5609,1739778,49
2193,6579,14,5609,1740582,49
2194,6582,14,5609,1741386,49
2195,6585,14,5609,1742190,49
2196,6588,14,5609,1742994,49
2197,6591,14,5609,1743977,49
2198,6594,14,5609,1744781,49
2199,6597,14,5609,1745551,49
2200,6600,14,5609,1746355,49
2201,6603,14,5609,1747287,49
2202,6606,14,5609,1748008,49
2203,6609,14,5609,1748812,49
2204,6612,14,5609,1749616,49
2205,6615,14,5609,1750330,49
2206,6618,14,5609,1751134,49
2207,6621,14,5609,1751857,49
2208,6624,14,5609,1752661,49
2209,6627,14,5609,1753398,49
2210,6630,14,5609,1754231,49
2211,6633,14,5609,1755035,49
2212,6636,14,5609,1755839,49
2213,6639,14,5609,1756599,49
2214,6642,14,5609,1757403,49
2215,6645,14,5609,1758207,49
2216,6648,14,5609,1759091,49
2217,6651,14,5609,1759895,49
2218,6654,14,5609,1760699,49
2219,6657,14,5609,1761503,49
2220,6660,14,5609,1762554,49
2221,6663,14,5609,1763358,49
2222,6666,14,5609,1763961,49
2223,6669,14,5609,1764765,49
2224,6672,14,5609,1765730,49
2225,6675,14,5609,1766333,49
2226,6678,14,5609,1767338,49
2227,6681,14,5609,1768142,49
2228,6684,14,5609,1768946,49
2229,6687,14,5609,1769750,49
2230,6690,14,5609,1770554,49
2231,6693,14,5609,1771438,49
2232,6696,14,5609,1772108,49
2233,6699,14,5609,1772912,49
2234,6702,14,5609,1773689,49
2235,6705,14,5609,1774694,49
2236,6708,14,5609,1775498,49
2237,6711,14,5609,1776334,49
2238,6714,14,5609,1777257,49
2239,6717,14,5609,1778060,49
2240,6720,14,5609,1778844,49
2241,6723,14,5609,1779849,49
2242,6726,14,5609,1780485,49
2243,6729,14,5609,1781377,49
2244,6732,14,5609,1782173,49
2245,6735,14,5609,1783022,49
2246,6738,14,5609,1783919,49
2247,6741,14,5609,1784723,49
2248,6744,14,5609,1785527,49
2249,6747,14,5609,1786331,49
2250,6750,14,5609,1787336,49
2251,6753,14,5609,1787939,49
2252,6756,14,5609,1788743,49
2253,6759,14,5609,1789547,49
2254,6762,14,5609,1790547,49
2255,6765,14,5609,1791351,49
2256,6768,14,5609,1792125,49
2257,6771,14,5609,1792929,49
2258,6774,14,5609,1793643,49
2259,6777,14,5609,1794447,49
2260,6780,14,5609,1795223,49
2261,6783,14,5609,1796027,49
2262,6786,14,5609,1796831,49
2263,6789,14,5609,1797573,49
2264,6792,14,5609,1798377,49
2265,6795,14,5609,1799363,49
2266,6798,14,5609,1800106,49
2267,6801,14,5609,1800910,49
2268,6804,14,5609,1801877,49
2269,6807,14,5609,1802651,49
2270,6810,14,5609,1803455,49
2271,6813,14,5609,1804257,49
2272,6816,14,5609,1805052,49
2273,6819,14,5609,1805953,49
2274,6822,14,5609,1806679,49
2275,6825,14,5609,1807483,49
2276,6828,14,5609,1808287,49
2277,6831,14,5609,1809091,49
2278,6834,14,5609,1809895,49
2279,6837,14,5609,1810670,49
2280,6840,14,5609,1811675,49
2281,6843,14,5609,1812479,49
2282,6846,14,5609,1813275,49
2283,6849,14,5609,1814079,49
2284,6852,14,5609,1814883,49
2285,6855,14,5609,1815630,49
2286,6858,14,5609,1816620,49
2287,6861,14,5609,1817424,49
2288,6864,14,5609,1818228,49
2289,6867,14,5609,1819233,49
2290,6870,14,5609,1820037,49
2291,6873,14,5609,1820838,49
2292,6876,14,5609,1821843,49
2293,6879,14,5609,1822409,49
2294,6882,14,5609,1823213,49
2295,6885,14,5609,1824022,49
2296,6888,14,5609,1824826,49
2297,6891,14,5609,1825831,49
2298,6894,14,5609,1826579,49
2299,6897,14,5609,1827383,49
2300,6900,14,5609,1828362,49
2301,6903,14,5609,1829166,49
2302,6906,14,5609,1830139,49
2303,6909,14,5609,1830895,49
2304,6912,14,5609,1831699,49
2305,6915,14,5609,1832489,49
2306,6918,14,5609,1833441,49
2307,6921,14,5609,1834215,49
2308,6924,14,5609,1835019,49
2309,6927,14,5609,1836024,49
2310,6930,14,5609,1837029,49
2311,6933,14,5609,1837800,49
2312,6936,14,5609,1838403,49
2313,6939,14,5609,1839408,49
2314,6942,14,5609,1840183,49
2315,6945,14,5609,1841131,49
2316,6948,14,5609,1842049,49
2317,6951,14,5609,1842853,49
2318,6954,14,5609,1843456,49
2319,6957,14,5609,1844260,49
2320,6960,14,5609,1845260,49
2321,6963,14,5609,1845992,49
2322,6966,14,5609,1846761,49
2323,6969,14,5609,1847766,49
2324,6972,14,5609,1848369,49
2325,6975,14,5609,1849173,49
2326,6978,14,5609,1850117,49
2327,6981,14,5609,1850921,49
2328,6984,14,5609,1851725,49
2329,6987,14,5609,1852328,49
2330,6990,14,5609,1853333,49
2331,6993,14,5609,1854031,49
2332,6996,14,5609,1854835,49
2333,6999,14,5609,1855840,49
2334,7002,14,5609,1856607,49
2335,7005,14,5609,1857210,49
2336,7008,14,5609,1858215,49
2337,7011,14,5609,1859019,49
2338,7014,14,5609,1859823,49
2339,7017,14,5609,1860627,49
2340,7020,14,5609,1861230,49
2341,7023,14,5609,1862235,49
2342,7026,14,5609,1862994,49
2343,7029,14,5609,1863744,49
2344,7032,14,5609,1864690,49
2345,7035,14,5609,1865293,49
2346,7038,14,5609,1866097,49
2347,7041,14,5609,1867223,49
2348,7044,14,5609,1868108,49
2349,7047,14,5609,1868879,49
2350,7050,14,5609,1869683,49
2351,7053,14,5609,1870684,49
2352,7056,14,5609,1871488,49
2353,7059,14,5609,1872321,49
2354,7062,14,5609,1873125,49
2355,7065,14,5609,1874130,49
2356,7068,14,5609,1874884,49
2357,7071,14,5609,1875662,49
2358,7074,14,5609,1876544,49
2359,7077,14,5609,1877348,49
2360,7080,14,5609,1878313,49
2361,7083,14,5609,1878916,49
2362,7086,14,5609,1879720,49
2363,7089,14,5609,1880499,49
2364,7092,14,5609,1881399,49
2365,7095,14,5609,1882203,49
2366,7098,14,5609,1883007,49
2367,7101,14,5609,1883783,49
2368,7104,14,5609,1884587,49
2369,7107,14,5609,1885531,49
2370,7110,14,5609,1886297,49
2371,7113,14,5609,1887101,49
2372,7116,14,5609,1887905,49
2373,7119,14,5609,1888508,49
2374,7122,14,5609,1889513,49
2375,7125,14,5609,1890317,49
2376,7128,14,5609,1891121,49
2377,7131,14,5609,1891841,49
2378,7134,14,5609,1892645,49
2379,7137,14,5609,1893578,49
2380,7140,14,5609,1894382,49
2381,7143,14,5609,1895156,49
2382,7146,14,5609,1895960,49
2383,7149,14,5609,1896764,49
2384,7152,14,5609,1897568,49
2385,7155,14,5609,1898372,49
2386,7158,14,5609,1899176,49
2387,7161,14,5609,1899779,49
2388,7164,14,5609,1900583,49
2389,7167,14,5609,1901453,49
2390,7170,14,5609,1902257,49
2391,7173,14,5609,1903061,49
2392,7176,14,5609,1903988,49
2393,7179,14,5609,1904792,49
2394,7182,14,5609,1905395,49
2395,7185,14,5609,1906375,49
2396,7188,14,5609,1906978,49
2397,7191,14,5609,1907782,49
2398,7194,14,5609,1908787,49
2399,7197,14,5609,1909591,49
2400,7200,14,5609,1910596,49
2401,7203,14,5609,1911199,49
2402,7206,14,5609,1912204,49
2403,7209,14,5609,1912807,49
2404,7212,14,5609,1913611,49
2405,7215,14,5609,1914371,49
2406,7218,14,5609,1915310,49
2407,7221,14,5609,1916114,49
2408,7224,14,5609,1916918,49
2409,7227,14,5609,1917711,49
2410,7230,14,5609,1918617,49
2411,7233,14,5609,1919220,49
2412,7236,14,5609,1920152,49
2413,7239,14,5609,1920819,49
2414,7242,14,5609,1921623,49
2415,7245,14,5609,1922417,49
2416,7248,14,5609,1923221,49
2417,7251,14,5609,1924025,49
2418,7254,14,5609,1924818,49
2419,7257,14,5609,1925594,49
2420,7260,14,5609,1926398,49
2421,7263,14,5609,1927331,49
2422,7266,14,5609,1928079,49
2423,7269,14,5609,1929084,49
2424,7272,14,5609,1929888,49
2425,7275,14,5609,1930780,49
2426,7278,14,5609,1931584,49
2427,7281,14,5609,1932388,49
2428,7284,14,5609,1932986,49
2429,7287,14,5609,1933790,49
2430,7290,14,5609,1934544,49
2431,7293,14,5609,1935348,49
2432,7296,14,5609,1936152,49
2433,7299,14,5609,1936956,49
2434,7302,14,5609,1937612,49
2435,7305,14,5609,1938416,49
2436,7308,14,5609,1939220,49
2437,7311,14,5609,1940024,49
2438,7314,14,5609,1940828,49
2439,7317,14,5609,1941431,49
2440,7320,14,5633,1942292,50
2441,7323,14,5633,1943242,50
2442,7326,14,5633,1944247,50
2443,7329,14,5633,1944850,50
2444,7332,14,5633,1945642,50
2445,7335,14,5633,1946446,50
2446,7338,14,5633,1947228,50
2447,7341,14,5633,1948032,50
2448,7344,14,5633,1949091,50
2449,7347,14,5633,1949895,50
2450,7350,14,5633,1950699,50
2451,7353,14,5633,1951503,50
2452,7356,14,5633,1952307,50
2453,7359,14,5633,1953111,50
2454,7362,14,5633,1953915,50
2455,7365,14,5633,1954856,50
2456,7368,14,5633,1955882,50
2457,7371,14,5633,1956686,50
2458,7374,14,5633,1957490,50
2459,7377,14,5633,1958093,50
2460,7380,14,5633,1958897,50
2461,7383,14,5633,1959701,50
2462,7386,14,5633,1960505,50
2463,7389,14,5633,1961463,50
2464,7392,14,5633,1962262,50
2465,7395,14,5633,1963066,50
2466,7398,14,5633,1963854,50
2467,7401,14,5633,1964658,50
2468,7404,14,5633,1965548,50
2469,7407,14,5633,1966352,50
2470,7410,14,5633,1967106,50
2471,7413,14,5633,1967910,50
2472,7416,14,5633,1968827,50
2473,7419,14,5633,1969520,50
2474,7422,14,5633,1970305,50
2475,7425,14,5633,1971109,50
2476,7428,14,5633,1971931,50
2477,7431,14,5633,1972936,50
2478,7434,14,5633,1973539,50
2479,7437,14,5633,1974534,50
2480,7440,14,5633,1975354,50
2481,7443,14,5633,1976158,50
2482,7446,14,5633,1976943,50
2483,7449,14,5633,1977747,50
2484,7452,14,5633,1978671,50
2485,7455,14,5633,1979274,50
2486,7458,14,5633,1980279,50
2487,7461,14,5633,1980882,50
2488,7464,14,5633,1981794,50
2489,7467,14,5633,1982598,50
2490,7470,14,5633,1983267,50
2491,7473,14,5633,1984071,50
2492,7476,14,5633,1984815,50
2493,7479,14,5633,1985820,50
2494,7482,14,5633,1986624,50
2495,7485,14,5633,1987428,50
2496,7488,14,5633,1988433,50
2497,7491,14,5633,1989237,50
2498,7494,14,5633,1990041,50
2499,7497,14,5633,1990845,50
2500,7500,14,5633,1991641,50
2501,7503,14,5633,1992646,50
2502,7506,14,5633,1993249,50
2503,7509,14,5633,1994207,50
2504,7512,14,5633,1995011,50
2505,7515,14,5633,1995815,50
2506,7518,14,5633,1996418,50
2507,7521,14,5633,1997196,50
2508,7524,14,5633,1998201,50
2509,7527,14,5633,1999005,50
2510,7530,14,5633,1999809,50
