[2023-05-22 00:52:50.19] Compiling generated-mazes/maze-4.sol... Done! (0.725779083s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 00:52:51.05] Running slither on generated-mazes/maze-4.sol... Done! (1.518589546s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_2/coverage
[2023-05-22 00:52:55.58] [status] tests: 4/48, fuzzing: 808/2000000, cov: 4471, corpus: 7
    *wait* Time delay: 16802 seconds Block delay: 2512
    moveNorth(1493750049058249181,3200054782321218211,3,38,0,594049837993200196,7979320165595320289,21) from: 0x0000000000000000000000000000000000010000 Value: 0x407f7e043f7c27265 Time delay: 25 seconds Block delay: 23403
    moveNorth(26,8218321206735759518,145053608175369923,771,2066170823018381614,3,10609816085857710610,85) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 225906 seconds Block delay: 53678
    moveWest(1,1358761978192233532,9229691555916771249,18446744073709551611,1086396212652069599,7831925270098528694,58479988822668,30) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 436727 seconds Block delay: 17
    moveNorth(9,30,56714532014476742,381,980,10399918203913322447,5,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3e2076b6425818734 Time delay: 318197 seconds Block delay: 24
    moveSouth(18367985173677023344,65,14849360180535512263,12,11,57,32,3687171800235079279) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 136392 seconds Block delay: 60248
    moveEast(1042983682259302437,12842119478599924253,18446744073709551611,52,56,29,42,8837318161561395738) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 322317 seconds Block delay: 4983
    moveWest(45,4269426484441595321,5582826865295274830,14680041417464060167,20,3546130917622895569,17767461828528291554,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff
    moveWest(6005022776743605909,12341526153411323836,67680869704044783,1397145677546331346,5973610437925784623,10,637846696021241759,2734874060915313475) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 437838 seconds Block delay: 4992
    moveEast(914433224190994401,15680929214875274988,62,10176971567560001649,2,151,294,1254358317056910339) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 195123 seconds Block delay: 38350
    moveSouth(3845717426092299414,4392990116030666648,35,16469437640343985321,2666670066543099638,17507079906566623430,7094787540,37) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021
    moveEast(9205845322268827668,4859019249118883718,15588540969425289128,19,14179818801487979066,18,1485385777687230391,0) from: 0x0000000000000000000000000000000000010000 Time delay: 26 seconds Block delay: 5006
    moveWest(45,4269426484441595321,5582826865295274830,14680041417464060167,20,3546130917622895569,17767461828528291554,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 487078 seconds Block delay: 4969
    moveWest(16049310175463328672,36,5658050742858553821,1207433225348937,13202710283309135120,43,4241931531791518765,11170368331616873871) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 322358 seconds Block delay: 12338
    moveSouth(61510405344,12759419997448633640,5806246018893413819,13620847168370945661,17491667266763572379,56,4369999,17301131871983503528) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 24 seconds Block delay: 17
    moveSouth(2066816373532994361,11664730587088358525,2,4220988496261492130,7259673864940219922,560844693513043606,100,9220611773153372875) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 9 seconds Block delay: 5054
    moveSouth(3194580998995053636,3578766493129407709,9,96959783060205176,13818066750645786614,15550992442322203577,12064972457293590907,1816208476846587219) from: 0x0000000000000000000000000000000000010000 Value: 0x1ebf4d82ece92f224 Time delay: 25 seconds Block delay: 4960
    moveWest(45,4269426484441595321,5582826865295274830,14680041417464060167,20,3546130917622895569,17767461828528291554,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x176aecf9a2131eca4 Time delay: 425708 seconds Block delay: 36859
    moveSouth(10167958978262074643,99294137297306170,36,19,1624909714836144055,64,12365074421136270491,58) from: 0x0000000000000000000000000000000000010000 Time delay: 482712 seconds Block delay: 47
    moveSouth(497,10296972080695343325,4370000,12235363481943617045,8278091345479539329,4883449054323834902,18135093959537949577,11989068821851576493) from: 0x0000000000000000000000000000000000010000 Time delay: 47 seconds Block delay: 53562
    moveEast(4370001,4580137777180520737,4630252434390738466,3006510684877296579,78240417982916105,3,55,12686874819473182142) from: 0x0000000000000000000000000000000000010000 Value: 0x1de21a36fee0b6803 Time delay: 322336 seconds Block delay: 12493
    moveSouth(12,6345074335258790823,1,63,23,10049916799440007142,2730150762106738836,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 379552 seconds Block delay: 4896
    moveNorth(33,6,4113453775199452050,15,26,8920659330360637402,12690542084329685354,14527475336112286527) from: 0x0000000000000000000000000000000000010000 Value: 0x4c72fd04a429b71a4 Time delay: 14 seconds Block delay: 7549
    moveEast(100946411764653162,22,6854761600201218483,2179935651886803825,10230755668272753252,5553778577562414801,3,5148783862963893951) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 322318 seconds Block delay: 56
    moveNorth(9,30,56714532014476742,381,980,10399918203913322447,5,0) from: 0x0000000000000000000000000000000000010000 Value: 0xc1d1100d1dd1f8ee Time delay: 150273 seconds Block delay: 23403
    moveEast(3295631188148969365,1349545078287821803,9668675260433679470,6,6149987894002478868,5,991211221515838005,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 55 seconds Block delay: 7323
    moveWest(58,21,4974925403485018038,18446744073709551612,16436748874610707466,28,457,19) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348
    moveSouth(497,10296972080695343325,4370000,12235363481943617045,8278091345479539329,4883449054323834902,18135093959537949577,11989068821851576493) from: 0x0000000000000000000000000000000000010000 Value: 0x21
    moveSouth(56,9152033155411422620,17186459803326332554,6635967647001131349,42,16,40,0) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 20 seconds Block delay: 800
    moveNorth(11757650235080481796,1102020841515706,14019036,5460189344178396025,36,6442452239044691933,729590703169966369,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 33113 seconds Block delay: 41061
    moveWest(14,192880720101043051,5299457260458205975,11448196998958651295,736661673146111689,54,19,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 492019 seconds Block delay: 53
    moveEast(9205845322268827668,4859019249118883718,15588540969425289128,19,14179818801487979066,18,1485385777687230391,0) from: 0x0000000000000000000000000000000000010000 Value: 0xf2dc2733c6c8771b Time delay: 31 seconds Block delay: 53166
    moveSouth(8900842160131160348,60,519069309522298230,20,4370001,52,3,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8
    moveEast(9205845322268827668,4859019249118883718,15588540969425289128,19,14179818801487979066,18,1485385777687230391,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1e
    moveSouth(10123944698637264663,0,50,471639982501486134,9234299294596547536,47,3143448841740284701,301556571403382992) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 18 seconds Block delay: 12155
    moveEast(10073665962471328398,13,16305881471023787710,10208984377901904127,15463437114559254592,16,39,9102985394438873086) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 284001 seconds Block delay: 1569
    moveWest(18446744073709551614,160300198950035095,9,55,3397150165783596704,48,5,9879906644292157635) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085
    moveWest(9562192944800991235,10680538501149521467,394,11350090541947213150,17726397840584102578,44,0,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 566039 seconds Block delay: 60054
    moveEast(9205845322268827668,4859019249118883718,15588540969425289128,19,14179818801487979066,18,1485385777687230391,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 22 seconds Block delay: 58783
    moveSouth(32,30,13925269322610346000,7702823117018658375,388022384090042452,9399718095508539189,13,3165562631941391058) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 322322 seconds Block delay: 59552
    moveEast(3138688230580977954,4299353781481956385,9681130791863302085,10,787850290199333734,3,1327829970363482698,0) from: 0x0000000000000000000000000000000000010000 Value: 0x26f30b821629eb886 Time delay: 379552 seconds Block delay: 4966
    moveWest(45,4269426484441595321,5582826865295274830,14680041417464060167,20,3546130917622895569,17767461828528291554,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x13cd49c26acec36d1
    moveSouth(0,11,892436839975388444,9,3,1524785991,6257640766123735816,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4
    moveSouth(556,26,4370001,45,26,45,30,7106977100669707109) from: 0x0000000000000000000000000000000000020000 Value: 0x166891c51243ef36d Time delay: 322337 seconds Block delay: 4975
    moveNorth(9,30,56714532014476742,381,980,10399918203913322447,5,0) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1
    moveWest(1,4,2529126,12,4195403628787000567,1046933408044465372,28,24) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 434894 seconds Block delay: 5018
    moveNorth(55,625677,34,886805130557493584,32,2477016,5318103694695616775,8415233852113352953) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 35 seconds Block delay: 12053
    moveEast(2264498,407,13,4,3078685782396999481,4981155487987690611,2628062486798638094,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 554465 seconds Block delay: 28
    moveWest(6,119,15486235483199391696,4,2,17,62,1222967238896643285) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 503999 seconds Block delay: 4991
    moveEast(9205845322268827668,4859019249118883718,15588540969425289128,19,14179818801487979066,18,1485385777687230391,0) from: 0x0000000000000000000000000000000000010000 Value: 0x9d4a821754fe599d Time delay: 322374 seconds Block delay: 4979
    moveNorth(15442962228575216572,38,14074139302672229551,26,43,11308103190445561243,714,51) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 25 seconds Block delay: 15
    moveWest(0,11369029384158765749,7821785737237349309,12575113426775007476,4,0,14801216824254065017,128990021762988595) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 36 seconds Block delay: 35
    moveWest(15,0,2527867182282347804,21,6364213818340300395,9422922174039378260,36217419110614502,17923801139088511190) from: 0x0000000000000000000000000000000000010000 Value: 0x3ef78a3f25351c7ea Time delay: 322331 seconds Block delay: 4979
    moveEast(41,59,11,6,18446744073709551614,5860711481384767614,5823857308167284833,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 19029 seconds Block delay: 4959
    moveEast(9205845322268827668,4859019249118883718,15588540969425289128,19,14179818801487979066,18,1485385777687230391,0) from: 0x0000000000000000000000000000000000010000 Time delay: 322355 seconds Block delay: 24
    moveNorth(9,30,56714532014476742,381,980,10399918203913322447,5,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 552738 seconds Block delay: 4976
    moveEast(11027314647128664642,16181970894248025525,18446744073709551611,15,6937995054884122642,491,17,8298907960910493805) from: 0x0000000000000000000000000000000000010000 Value: 0x237303e5dd7afe391
    moveWest(12,2406809472085498580,3611536720465215712,10217099736500549949,18,163596659717272017,9579066440967871834,1017227941) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 322361 seconds Block delay: 7323
    moveWest(8,147112178234986042,3672491406499798785,13862096689854953905,4,1003909637932792103,811987465478356538,721485670) from: 0x0000000000000000000000000000000000010000 Value: 0x29fc5cb392efc9533 Time delay: 65 seconds Block delay: 32
    moveSouth(497,10296972080695343325,4370000,12235363481943617045,8278091345479539329,4883449054323834902,18135093959537949577,14148962662052122211) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 49735 seconds Block delay: 19206
    moveWest(45,4269426484441595321,5582826865295274830,14680041417464060167,20,3546130917622895569,17767461828528291554,1524785992) from: 0x0000000000000000000000000000000000010000 Time delay: 16802 seconds Block delay: 32737
    moveNorth(9,30,56714532014476742,381,980,10399918203913322447,5,0) from: 0x0000000000000000000000000000000000020000 Time delay: 28 seconds Block delay: 53562
    *wait* Time delay: 573130 seconds Block delay: 11
    moveEast(9205845322268827668,4859019249118883718,15588540969425289128,19,14179818801487979066,18,1485385777687230391,0) from: 0x0000000000000000000000000000000000020000 Time delay: 57 seconds Block delay: 5054
    moveEast(13100874671345559587,4,5370340916636353200,10910478914860344163,6363626115140894815,0,0,5636062816119239127) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 111322 seconds Block delay: 13
    moveNorth(9,30,56714532014476742,381,980,10399918203913322447,5,0) from: 0x0000000000000000000000000000000000010000 Value: 0x154a607ac61c97838 Time delay: 3 seconds Block delay: 31232
    moveSouth(14,9026967260596245313,4174191496454072646,44,3442285879186240562,17,4303418838409951493,397262180) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 322368 seconds Block delay: 255
    moveNorth(9,30,56714532014476742,381,980,10399918203913322447,5,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 263423 seconds Block delay: 42
    moveWest(10541127523460547597,18,1677482931309601397,42,31,18446744073709551614,3686451705795131852,60) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 11 seconds Block delay: 7288
    moveWest(45,4269426484441595321,5582826865295274830,14680041417464060167,20,3546130917622895569,17767461828528291554,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x3bcfd4e4e0b47cbe9
    moveSouth(497,10296972080695343325,4370000,12235363481943617045,8278091345479539329,4883449054323834902,18135093959537949577,11989068821851576493) from: 0x0000000000000000000000000000000000010000 Time delay: 420078 seconds Block delay: 48
    moveNorth(17287654672746998426,13,55,9320647270656121515,7398006336829308593,1524785993,11742924385684560249,6977361783607021921) from: 0x0000000000000000000000000000000000020000 Time delay: 65 seconds Block delay: 5007
    moveWest(51,3105052027959190727,12924932956248744595,4350041244249037848,2,17676128524901590826,13913965760848910357,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 16 seconds Block delay: 5019
    moveNorth(3960781855577616337,18446744073709551612,1801092704071854832,18446744073709551613,17,10,14563312172225924590,8) from: 0x0000000000000000000000000000000000010000 Value: 0x25e527ef87a54b02d Time delay: 140830 seconds Block delay: 5013
    moveSouth(368,929402194633467609,2290905,7791890688648075607,760181757699353368,1138249044006634530,129053641595753392,4905945703349207617) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 322351 seconds Block delay: 15368
    moveNorth(34,47060644997,35,16389747349006068475,16566534004917379520,62,1852019741875973060,7003232864046949530) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 56 seconds Block delay: 5952
    moveWest(18,4257926060045504313,1925602995165251236,17,1557307830221185077,15,2203163570416254224,2075028718257125099) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 38059 seconds Block delay: 46422


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property: failed!💥  
  Call sequence:
    moveWest(45,4269426484441595321,5582826865295274830,14680041417464060167,20,3546130917622895569,17767461828528291554,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 566039 seconds Block delay: 41
    moveEast(9205845322268827668,4859019249118883718,15588540969425289128,19,14179818801487979066,18,1485385777687230391,0) from: 0x0000000000000000000000000000000000020000 Value: 0x94f1778dc022648 Time delay: 289103 seconds Block delay: 4980
    moveWest(1020,4756129889353794880,39,56,17606926215235310196,14363030668079600948,4871813669624223513,31) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 4177 seconds Block delay: 53562
    moveWest(7727082,6854387238360265737,5507301330372182685,6801372746652596226,62,12941832280363380652,24,5469563228339505737) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 19 seconds Block delay: 4982
    moveSouth(497,10296972080695343325,4370000,12235363481943617045,8278091345479539329,4883449054323834902,18135093959537949577,11989068821851576493) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2 Time delay: 10 seconds Block delay: 4996
    moveNorth(9,30,56714532014476742,381,980,10399918203913322447,5,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a5 Time delay: 1 seconds Block delay: 13
    moveNorth(8558018288250641190,110980260,0,4265819942738087220,18200933820739347743,8074335660640166789,17748880392573005345,10839643968630451029) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d3 Time delay: 526194 seconds Block delay: 25
    moveEast(9205845322268827668,4859019249118883718,15588540969425289128,19,14179818801487979066,18,1485385777687230391,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 318404 seconds Block delay: 4962
    moveNorth(10,16,18446744073709551612,17,4714775475004213991,602623657327001212,59,65) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 322351 seconds Block delay: 5003
    moveNorth(16680136184001238884,424,5178019090984724763,57,61,54,0,50) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 322365 seconds Block delay: 35200
    moveNorth(9,30,56714532014476742,381,980,10399918203913322447,5,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 2 seconds Block delay: 15368
    moveWest(45,4269426484441595321,5582826865295274830,14680041417464060167,20,3546130917622895569,17767461828528291554,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a5 Time delay: 322316 seconds Block delay: 5001
    moveEast(57,2475768460881977109,9067048733913918768,10385709179125556932,3097444774664655940,4,10,53) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 540821 seconds Block delay: 5054
    moveEast(32368402,13440375449885307491,14,11409669874000375475,30,53,768,13871068630522937680) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 189497 seconds Block delay: 30755
    moveSouth(45,15849001311109758745,0,47,13763015150793861816,6853189025680784314,1304,4136130871001188333) from: 0x0000000000000000000000000000000000030000 Value: 0x52c04d4b18e4599d6 Time delay: 435219 seconds Block delay: 28
    moveSouth(1,20,17897678990919056740,8869561117743449078,2054393770573529992,0,5337708476859495502,9936908184567605369) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 322372 seconds Block delay: 36859
    moveNorth(4,9738691463607055457,9037359647776464099,36,42,7,18446744073709551611,12) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 37 seconds Block delay: 2511
    moveWest(45,4269426484441595321,5582826865295274830,14680041417464060167,20,3546130917622895569,17767461828528291554,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 44 seconds Block delay: 24987
    moveEast(9205845322268827668,4859019249118883718,15588540969425289128,19,14179818801487979066,18,1485385777687230391,0) from: 0x0000000000000000000000000000000000010000 Value: 0x28f9c10d479517f65 Time delay: 360624 seconds Block delay: 16
    moveEast(13105919602494146553,7701377435508336839,4,4058510381695270636,502166180233,18446744073709551611,30,16954376612402138646) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 172101 seconds Block delay: 54
    moveEast(11785160064652164824,12837342829516949519,15592587286150448462,121,12,11732621457769145839,826,37) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132c9cbe2d4 Time delay: 255 seconds Block delay: 19
    moveSouth(497,10296972080695343325,4370000,12235363481943617045,8278091345479539329,4883449054323834902,18135093959537949577,11989068821851576493) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 128248 seconds Block delay: 15369
    moveNorth(70440639365530,5311561707633682410,1528000805155523985,17940644424388192019,14342290297085598412,57,53,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 66543 seconds Block delay: 48907
    moveWest(22,12,10486403545992048719,4183038166197079419,63,3384111847068536509,1,2827336010048893076) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a6 Time delay: 322358 seconds Block delay: 2526
    moveNorth(9,30,56714532014476742,381,980,10399918203913322447,5,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 289607 seconds Block delay: 9920
    moveSouth(2973501910381349935,2440463610817813520,9934712361636382979,1500549100820551535,5434113488985565384,0,50,32) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 38059 seconds Block delay: 34720
    moveSouth(37,4370001,16,13294943067391982135,11583852580471055006,55,53,14801717322608424172) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 21 seconds Block delay: 11905
    moveEast(9205845322268827668,4859019249118883718,15588540969425289128,19,14179818801487979066,18,1485385777687230391,0) from: 0x0000000000000000000000000000000000030000 Value: 0x31 Time delay: 322363 seconds Block delay: 22
    moveNorth(10643532034378585478,4912606341055269458,2,15298088285447017876,0,1360471534043803243,12962917401497685530,5485612138474327486) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 20 seconds Block delay: 5018
    moveNorth(9,30,56714532014476742,381,980,10399918203913322447,5,0) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 82672 seconds Block delay: 4959
    moveEast(46,927631989288702630,24,875,12863363491885117110,44,5966351962539721094,15068436592943223793) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 322357 seconds Block delay: 4976
    moveNorth(9,30,56714532014476742,381,980,10399918203913322447,5,0) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 414579 seconds Block delay: 59983
    moveEast(40,8,32,12307010926548799923,3428476094,43688851610,15883394132337483776,15164239969789144345) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 322351 seconds Block delay: 47983
    moveEast(9205845322268827668,4859019249118883718,6135248171410087307,19,14179818801487979066,18,1485385777687230391,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 305572 seconds Block delay: 55538
    moveNorth(9,30,56714532014476742,381,980,10399918203913322447,5,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 55 seconds Block delay: 58783
    moveSouth(17729197213128031589,9063510552574229927,1767620466304061592,6443373255551781923,18446744073709551614,40,341891128,6571567712332257026) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 322319 seconds Block delay: 5054
    moveEast(35,10512668849353860593,8079342832871345153,19,127,8,32,61) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 547623 seconds Block delay: 4977
    moveEast(9205845322268827668,4859019249118883718,15588540969425289128,19,14179818801487979066,18,1485385777687230391,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 45142 seconds Block delay: 561
    moveSouth(18087761750545235933,11730389432358409966,693,2461846848709012070,55,542,16,15812741137792440765) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 255 seconds Block delay: 60
    moveNorth(9456874712374748130,24,8893918708713419926,50,8187722448549575431,14494360954604949984,18446744073709551612,554) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae51 Time delay: 2 seconds Block delay: 15368
    moveEast(31,58,972,1844851731731130977,5555759732783050046,6742721892528238552,18446744073709551612,17536672503530221239) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 166184 seconds Block delay: 12005
    moveWest(1325541007337425612,18446744073709551614,35,89,150,3445900778383094007,8305619680338558991,20) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b3 Time delay: 407328 seconds Block delay: 4963
    moveNorth(9,30,56714532014476742,381,980,10399918203913322447,5,0) from: 0x0000000000000000000000000000000000030000 Value: 0x10 Time delay: 172101 seconds Block delay: 561
    moveNorth(469575941645536,46,18446744073709551611,14626114274142827889,42,5,41,0) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 136393 seconds Block delay: 39807
    moveEast(9058288332422465251,0,25,14754345284571579709,65,33,84,10158163407227709773) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 521319 seconds Block delay: 4989
    moveSouth(497,10296972080695343325,4370000,12235363481943617045,8278091345479539329,4883449054323834902,18135093959537949577,11989068821851576493) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab Time delay: 463587 seconds Block delay: 47075
    moveWest(45,4269426484441595321,5582826865295274830,14680041417464060167,20,3546130917622895569,17767461828528291554,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 414736 seconds Block delay: 8
    moveSouth(4,17247858317561501249,983,1481623106026198174,31,17,15,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349 Time delay: 34 seconds Block delay: 4975
    moveNorth(16678218217315012913,30,14296888842350848684,56,15132674608591997494,60,12884935873761515283,49) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4 Time delay: 58 seconds Block delay: 65
    moveEast(10077604220929603612,30,5459831976854211371,57,20,7785988478294126601,22,11) from: 0x0000000000000000000000000000000000010000 Value: 0x2b29448f10ad2b5c2 Time delay: 322329 seconds Block delay: 12493
    moveSouth(15759377586672863836,16986398260824769143,11,17290118674102699494,56,57,1723037,2604272990461902098) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 322342 seconds Block delay: 4969
    moveNorth(13439679490041416381,51,18,4,14,4196615937532371234,39,11904872442707910666) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 490446 seconds Block delay: 50
    moveEast(7,299,2,10629620351951392168,1524785993,5056457034238780480,16138876569786660586,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 322361 seconds Block delay: 5006
    moveNorth(65,24,32,30,9442762932955826887,119331822,2611765496556113789,793) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 322329 seconds Block delay: 4962
    moveSouth(4602759744559366363,1374870871881089806,50,11081166362968975228,18446744073709551613,18446744073709551614,14709404185703185967,8542519796112865866) from: 0x0000000000000000000000000000000000020000 Value: 0x1f Time delay: 305572 seconds Block delay: 12493
    moveSouth(497,10296972080695343325,4370000,12235363481943617045,8278091345479539329,4883449054323834902,18135093959537949577,11989068821851576493) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 404997 seconds Block delay: 5054
    moveSouth(497,10296972080695343325,4370000,12235363481943617045,8278091345479539329,4883449054323834902,18135093959537949577,11989068821851576493) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 1 seconds Block delay: 27
    moveNorth(0,302,18026967258333642399,1250358895165232623,25,18446744073709551611,16556571749531680064,14178380868303156468) from: 0x0000000000000000000000000000000000030000 Value: 0x29 Time delay: 322319 seconds Block delay: 5237
