,time,tests_discovered,coverage_points,sequence_number,corpus_size
1773,5319,13,5984,1974508,119
1774,5322,13,5984,1975704,119
1775,5325,13,5984,1976809,119
1776,5328,13,5984,1977882,119
1777,5331,13,5984,1979048,119
1778,5334,13,5984,1980166,119
1779,5337,13,5984,1981288,119
1780,5340,13,5984,1982375,119
1781,5343,13,5984,1983497,119
1782,5346,13,5984,1984648,119
1783,5349,13,5984,1985815,119
1784,5352,13,5984,1986958,119
1785,5355,13,5984,1988073,119
1786,5358,13,5984,1989136,119
1787,5361,13,5984,1990309,119
1788,5364,13,5984,1991447,119
1789,5367,13,5984,1992647,119
1790,5370,13,5984,1993786,119
1791,5373,13,5984,1994961,119
1792,5376,13,5984,1996208,119
1793,5379,13,5984,1997377,119
1794,5382,13,5984,1998551,119
1795,5385,13,5984,1999711,119
