,time,tests_discovered,coverage_points,sequence_number,corpus_size
1117,3351.0,14.4,5536.9,1226492.0,51.0
1118,3354.0,14.4,5536.9,1227635.7,51.0
1119,3357.0,14.4,5536.9,1228773.9,51.0
1120,3360.0,14.4,5536.9,1229928.8,51.0
1121,3363.0,14.4,5536.9,1231061.5,51.0
1122,3366.0,14.4,5536.9,1232159.8,51.0
1123,3369.0,14.4,5539.2,1233402.3,51.1
1124,3372.0,14.4,5539.2,1234507.9,51.1
1125,3375.0,14.4,5539.2,1235582.5,51.1
1126,3378.0,14.4,5539.2,1236754.5,51.1
1127,3381.0,14.4,5539.2,1237829.7,51.1
1128,3384.0,14.4,5539.2,1238966.4,51.1
1129,3387.0,14.4,5539.2,1240086.8,51.1
1130,3390.0,14.4,5539.2,1241224.3,51.1
1131,3393.0,14.4,5539.2,1242418.9,51.1
1132,3396.0,14.4,5539.2,1243573.5,51.1
1133,3399.0,14.4,5539.2,1244748.6,51.1
1134,3402.0,14.4,5540.4,1245872.3,51.2
1135,3405.0,14.4,5540.4,1246963.8,51.2
1136,3408.0,14.4,5540.4,1248097.0,51.2
1137,3411.0,14.4,5540.4,1249243.0,51.2
1138,3414.0,14.4,5540.4,1250408.3,51.2
1139,3417.0,14.4,5540.4,1251523.7,51.2
1140,3420.0,14.4,5540.4,1252695.6,51.2
1141,3423.0,14.4,5540.4,1253833.6,51.2
1142,3426.0,14.4,5540.4,1254959.0,51.2
1143,3429.0,14.4,5542.6,1256075.0,51.3
1144,3432.0,14.4,5542.6,1257226.4,51.3
1145,3435.0,14.4,5542.6,1258352.3,51.3
1146,3438.0,14.4,5542.6,1259469.4,51.3
1147,3441.0,14.4,5542.6,1260607.6,51.3
1148,3444.0,14.4,5542.6,1261788.3,51.3
1149,3447.0,14.4,5545.0,1262947.2,51.4
1150,3450.0,14.4,5545.0,1264061.0,51.4
1151,3453.0,14.4,5545.0,1265216.0,51.4
1152,3456.0,14.4,5545.0,1266330.6,51.4
1153,3459.0,14.4,5545.0,1267452.7,51.4
1154,3462.0,14.4,5545.0,1268610.9,51.4
1155,3465.0,14.4,5545.0,1269718.7,51.4
1156,3468.0,14.4,5547.2,1270860.3,51.6
1157,3471.0,14.4,5547.2,1271989.0,51.6
1158,3474.0,14.4,5547.2,1273165.9,51.6
1159,3477.0,14.4,5547.2,1274235.1,51.6
1160,3480.0,14.4,5547.2,1275345.2,51.6
1161,3483.0,14.4,5547.2,1276515.9,51.6
1162,3486.0,14.4,5547.2,1277625.2,51.6
1163,3489.0,14.4,5547.2,1278751.6,51.6
1164,3492.0,14.4,5547.2,1279921.3,51.6
1165,3495.0,14.4,5547.2,1281061.7,51.6
1166,3498.0,14.4,5547.2,1282195.0,51.6
1167,3501.0,14.4,5547.2,1283364.2,51.6
1168,3504.0,14.4,5547.2,1284548.8,51.6
1169,3507.0,14.4,5547.2,1285643.5,51.6
1170,3510.0,14.4,5547.2,1286704.2,51.6
1171,3513.0,14.4,5547.2,1287867.0,51.6
1172,3516.0,14.4,5547.2,1289028.4,51.6
1173,3519.0,14.4,5547.2,1290164.0,51.6
1174,3522.0,14.4,5547.2,1291296.0,51.6
1175,3525.0,14.4,5547.2,1292409.7,51.6
1176,3528.0,14.4,5547.2,1293552.7,51.6
1177,3531.0,14.4,5547.2,1294696.8,51.6
1178,3534.0,14.4,5547.2,1295797.7,51.6
1179,3537.0,14.4,5547.2,1296939.5,51.6
1180,3540.0,14.4,5547.2,1298105.4,51.6
1181,3543.0,14.4,5547.2,1299243.1,51.6
1182,3546.0,14.4,5547.2,1300376.9,51.6
1183,3549.0,14.4,5547.2,1301482.4,51.6
1184,3552.0,14.4,5547.2,1302598.3,51.6
1185,3555.0,14.4,5547.2,1303778.4,51.6
1186,3558.0,14.4,5547.2,1304950.9,51.6
1187,3561.0,14.4,5547.2,1306075.4,51.6
1188,3564.0,14.4,5547.2,1307197.0,51.6
1189,3567.0,14.4,5547.2,1308299.2,51.6
1190,3570.0,14.4,5547.2,1309452.4,51.6
1191,3573.0,14.4,5547.2,1310589.8,51.6
1192,3576.0,14.4,5547.2,1311759.5,51.6
1193,3579.0,14.4,5547.2,1312862.7,51.6
1194,3582.0,14.4,5547.2,1313966.7,51.6
1195,3585.0,14.4,5547.2,1315089.9,51.6
1196,3588.0,14.4,5547.2,1316293.6,51.6
1197,3591.0,14.4,5547.2,1317477.6,51.6
1198,3594.0,14.4,5550.8,1318509.3,51.7
1199,3597.0,14.4,5550.8,1319638.7,51.7
1200,3600.0,14.4,5550.8,1320886.5,51.7
1201,3603.0,14.4,5550.8,1321963.6,51.7
1202,3606.0,14.4,5550.8,1323100.9,51.7
1203,3609.0,14.4,5550.8,1324309.6,51.7
1204,3612.0,14.4,5550.8,1325468.7,51.7
1205,3615.0,14.4,5550.8,1326605.0,51.7
1206,3618.0,14.4,5550.8,1327727.2,51.7
1207,3621.0,14.4,5550.8,1328846.4,51.7
1208,3624.0,14.4,5550.8,1330024.0,51.7
1209,3627.0,14.4,5550.8,1331200.6,51.7
1210,3630.0,14.4,5550.8,1332283.2,51.7
1211,3633.0,14.4,5550.8,1333438.4,51.7
1212,3636.0,14.4,5550.8,1334580.4,51.7
1213,3639.0,14.4,5550.8,1335681.8,51.7
1214,3642.0,14.4,5550.8,1336813.8,51.7
1215,3645.0,14.4,5550.8,1337881.8,51.7
1216,3648.0,14.4,5550.8,1339043.1,51.7
1217,3651.0,14.4,5552.0,1340174.6,51.8
1218,3654.0,14.4,5552.0,1341274.6,51.8
1219,3657.0,14.4,5552.0,1342479.2,51.8
1220,3660.0,14.4,5553.0,1343625.7,51.9
1221,3663.0,14.4,5553.0,1344800.5,51.9
1222,3666.0,14.4,5555.2,1345927.4,52.0
1223,3669.0,14.4,5555.2,1347061.3,52.0
1224,3672.0,14.4,5555.2,1348219.5,52.0
1225,3675.0,14.4,5555.2,1349408.7,52.0
1226,3678.0,14.4,5555.2,1350527.3,52.0
1227,3681.0,14.4,5556.4,1351615.5,52.1
1228,3684.0,14.4,5556.4,1352741.9,52.1
1229,3687.0,14.4,5556.4,1353850.3,52.1
1230,3690.0,14.4,5556.4,1354938.9,52.1
1231,3693.0,14.4,5556.4,1356138.3,52.1
1232,3696.0,14.5,5558.5,1357258.2,52.2
1233,3699.0,14.5,5558.5,1358354.5,52.2
1234,3702.0,14.5,5558.5,1359511.0,52.2
1235,3705.0,14.5,5558.5,1360602.5,52.2
1236,3708.0,14.5,5558.5,1361701.4,52.2
1237,3711.0,14.5,5558.5,1362871.1,52.2
1238,3714.0,14.5,5558.5,1363955.1,52.2
1239,3717.0,14.5,5558.5,1365085.8,52.2
1240,3720.0,14.5,5558.5,1366178.9,52.2
1241,3723.0,14.5,5558.5,1367368.3,52.2
1242,3726.0,14.5,5558.5,1368526.9,52.2
1243,3729.0,14.5,5558.5,1369629.0,52.2
1244,3732.0,14.5,5558.5,1370775.7,52.2
1245,3735.0,14.5,5558.5,1371905.6,52.2
1246,3738.0,14.5,5558.5,1373037.6,52.2
1247,3741.0,14.5,5558.5,1374154.5,52.2
1248,3744.0,14.5,5558.5,1375370.0,52.2
1249,3747.0,14.5,5558.5,1376492.6,52.2
1250,3750.0,14.5,5558.5,1377626.6,52.2
1251,3753.0,14.5,5558.5,1378724.0,52.2
1252,3756.0,14.5,5558.5,1379908.6,52.2
1253,3759.0,14.5,5558.5,1381032.4,52.2
1254,3762.0,14.5,5558.5,1382197.4,52.2
1255,3765.0,14.5,5558.5,1383370.0,52.2
1256,3768.0,14.5,5558.5,1384437.8,52.2
1257,3771.0,14.5,5558.5,1385607.7,52.2
1258,3774.0,14.6,5560.6,1386691.4,52.3
1259,3777.0,14.6,5560.6,1387855.4,52.3
1260,3780.0,14.6,5560.6,1388981.9,52.3
1261,3783.0,14.6,5560.6,1390094.6,52.3
1262,3786.0,14.6,5560.6,1391174.8,52.3
1263,3789.0,14.6,5560.6,1392335.2,52.3
1264,3792.0,14.6,5560.6,1393455.7,52.3
1265,3795.0,14.6,5560.6,1394620.7,52.3
1266,3798.0,14.6,5560.6,1395805.6,52.3
1267,3801.0,14.6,5560.6,1396881.5,52.3
1268,3804.0,14.6,5560.6,1398000.1,52.3
1269,3807.0,14.6,5562.9,1399194.3,52.4
1270,3810.0,14.6,5562.9,1400334.8,52.4
1271,3813.0,14.6,5562.9,1401504.7,52.4
1272,3816.0,14.6,5562.9,1402593.1,52.4
1273,3819.0,14.6,5562.9,1403773.7,52.4
1274,3822.0,14.6,5562.9,1404940.7,52.4
1275,3825.0,14.6,5562.9,1406105.4,52.4
1276,3828.0,14.6,5562.9,1407240.9,52.4
1277,3831.0,14.6,5562.9,1408392.6,52.4
1278,3834.0,14.6,5562.9,1409567.8,52.4
1279,3837.0,14.6,5562.9,1410692.4,52.4
1280,3840.0,14.6,5562.9,1411849.9,52.4
1281,3843.0,14.6,5562.9,1413015.9,52.4
1282,3846.0,14.6,5562.9,1414188.2,52.4
1283,3849.0,14.6,5562.9,1415352.0,52.4
1284,3852.0,14.6,5562.9,1416471.8,52.4
1285,3855.0,14.6,5562.9,1417568.5,52.4
1286,3858.0,14.6,5562.9,1418777.7,52.4
1287,3861.0,14.6,5562.9,1419928.2,52.4
1288,3864.0,14.6,5562.9,1421082.6,52.4
1289,3867.0,14.6,5562.9,1422184.0,52.4
1290,3870.0,14.6,5562.9,1423401.3,52.4
1291,3873.0,14.6,5565.2,1424603.2,52.4
1292,3876.0,14.6,5565.2,1425676.2,52.5
1293,3879.0,14.6,5565.2,1426821.8,52.5
1294,3882.0,14.6,5565.2,1427993.2,52.5
1295,3885.0,14.6,5565.2,1429139.3,52.5
1296,3888.0,14.6,5565.2,1430206.9,52.5
1297,3891.0,14.6,5565.2,1431367.6,52.5
1298,3894.0,14.6,5565.2,1432533.5,52.5
1299,3897.0,14.6,5565.2,1433733.3,52.5
1300,3900.0,14.6,5565.2,1434844.3,52.5
1301,3903.0,14.6,5565.2,1435999.7,52.5
1302,3906.0,14.6,5565.2,1437088.0,52.5
1303,3909.0,14.6,5565.2,1438224.5,52.5
1304,3912.0,14.6,5565.2,1439382.4,52.5
1305,3915.0,14.6,5565.2,1440501.6,52.5
1306,3918.0,14.6,5565.2,1441615.8,52.5
1307,3921.0,14.6,5565.2,1442795.2,52.5
1308,3924.0,14.6,5565.2,1443924.0,52.5
1309,3927.0,14.6,5565.2,1445008.3,52.5
1310,3930.0,14.6,5565.2,1446144.2,52.5
1311,3933.0,14.6,5565.2,1447310.2,52.5
1312,3936.0,14.6,5565.2,1448446.3,52.5
1313,3939.0,14.6,5565.2,1449569.3,52.5
1314,3942.0,14.6,5565.2,1450680.0,52.5
1315,3945.0,14.6,5565.2,1451815.3,52.5
1316,3948.0,14.7,5569.8,1452992.5,52.6
1317,3951.0,14.7,5569.8,1454071.2,52.6
1318,3954.0,14.7,5569.8,1455197.0,52.6
1319,3957.0,14.7,5569.8,1456344.5,52.6
1320,3960.0,14.7,5569.8,1457441.7,52.6
1321,3963.0,14.7,5572.2,1458550.2,52.7
1322,3966.0,14.7,5572.2,1459701.6,52.7
1323,3969.0,14.7,5572.2,1460859.0,52.7
1324,3972.0,14.7,5572.2,1461935.3,52.7
1325,3975.0,14.7,5572.2,1463135.9,52.7
1326,3978.0,14.7,5572.2,1464287.3,52.7
1327,3981.0,14.7,5572.2,1465408.0,52.7
1328,3984.0,14.7,5572.2,1466591.9,52.7
1329,3987.0,14.7,5572.2,1467731.2,52.7
1330,3990.0,14.7,5572.2,1468907.9,52.7
1331,3993.0,14.7,5572.2,1470003.9,52.7
1332,3996.0,14.7,5572.2,1471134.0,52.7
1333,3999.0,14.7,5572.2,1472314.4,52.7
1334,4002.0,14.7,5572.2,1473424.7,52.7
1335,4005.0,14.7,5572.2,1474556.9,52.7
1336,4008.0,14.7,5572.2,1475709.3,52.7
1337,4011.0,14.7,5572.2,1476921.2,52.7
1338,4014.0,14.7,5572.2,1477981.0,52.7
1339,4017.0,14.7,5572.2,1479125.4,52.7
1340,4020.0,14.7,5572.2,1480279.3,52.7
1341,4023.0,14.7,5572.2,1481376.6,52.7
1342,4026.0,14.7,5572.2,1482427.6,52.7
1343,4029.0,14.7,5572.2,1483615.0,52.7
1344,4032.0,14.7,5572.2,1484740.0,52.7
1345,4035.0,14.7,5572.2,1485923.6,52.7
1346,4038.0,14.7,5572.2,1487030.4,52.7
1347,4041.0,14.7,5572.2,1488097.7,52.7
1348,4044.0,14.7,5572.2,1489245.3,52.7
1349,4047.0,14.7,5572.2,1490373.0,52.7
1350,4050.0,14.7,5572.2,1491568.1,52.7
1351,4053.0,14.7,5572.2,1492688.2,52.7
1352,4056.0,14.7,5572.2,1493766.7,52.7
1353,4059.0,14.7,5572.2,1494907.9,52.7
1354,4062.0,14.7,5572.2,1496059.5,52.7
1355,4065.0,14.7,5574.5,1497159.2,52.8
1356,4068.0,14.7,5574.5,1498256.7,52.8
1357,4071.0,14.7,5574.5,1499381.4,52.8
1358,4074.0,14.7,5574.5,1500562.1,52.8
1359,4077.0,14.7,5574.5,1501725.2,52.8
1360,4080.0,14.7,5574.5,1502856.9,52.8
1361,4083.0,14.7,5574.5,1504063.9,52.8
1362,4086.0,14.7,5574.5,1505173.3,52.8
1363,4089.0,14.7,5574.5,1506364.5,52.8
1364,4092.0,14.7,5574.5,1507525.7,52.8
1365,4095.0,14.7,5574.5,1508649.9,52.8
1366,4098.0,14.7,5574.5,1509799.6,52.8
1367,4101.0,14.7,5574.5,1510932.9,52.8
1368,4104.0,14.7,5574.5,1512045.9,52.8
1369,4107.0,14.7,5575.5,1513158.7,52.9
1370,4110.0,14.7,5575.5,1514281.7,52.9
1371,4113.0,14.7,5575.5,1515484.1,52.9
1372,4116.0,14.7,5575.5,1516623.1,52.9
1373,4119.0,14.7,5575.5,1517766.5,52.9
1374,4122.0,14.7,5575.5,1518894.6,52.9
1375,4125.0,14.7,5575.5,1520050.2,52.9
1376,4128.0,14.7,5575.5,1521212.2,52.9
1377,4131.0,14.7,5575.5,1522323.8,52.9
1378,4134.0,14.7,5575.5,1523494.9,52.9
1379,4137.0,14.7,5575.5,1524639.8,52.9
1380,4140.0,14.7,5575.5,1525774.8,52.9
1381,4143.0,14.7,5575.5,1526902.8,52.9
1382,4146.0,14.7,5575.5,1528070.8,52.9
1383,4149.0,14.7,5575.5,1529246.3,52.9
1384,4152.0,14.7,5575.5,1530329.7,52.9
1385,4155.0,14.7,5577.9,1531473.2,53.0
1386,4158.0,14.7,5577.9,1532633.8,53.0
1387,4161.0,14.7,5577.9,1533782.9,53.0
1388,4164.0,14.7,5577.9,1534920.7,53.0
1389,4167.0,14.7,5577.9,1536072.4,53.0
1390,4170.0,14.7,5577.9,1537132.2,53.0
1391,4173.0,14.7,5577.9,1538320.1,53.0
1392,4176.0,14.7,5577.9,1539486.7,53.0
1393,4179.0,14.8,5580.0,1540630.9,53.1
1394,4182.0,14.8,5580.0,1541801.5,53.1
1395,4185.0,14.8,5580.0,1542976.2,53.1
1396,4188.0,14.8,5580.0,1544120.0,53.1
1397,4191.0,14.8,5580.0,1545291.9,53.1
1398,4194.0,14.8,5580.0,1546374.0,53.1
1399,4197.0,14.8,5580.0,1547544.0,53.1
1400,4200.0,14.8,5580.0,1548695.7,53.1
1401,4203.0,14.8,5580.0,1549893.4,53.1
1402,4206.0,14.8,5581.2,1551038.1,53.2
1403,4209.0,14.8,5581.2,1552176.0,53.2
1404,4212.0,14.8,5581.2,1553314.6,53.2
1405,4215.0,14.8,5581.2,1554470.4,53.2
1406,4218.0,14.8,5581.2,1555598.1,53.2
1407,4221.0,14.8,5581.2,1556820.9,53.2
1408,4224.0,14.9,5583.3,1557891.9,53.3
1409,4227.0,14.9,5583.3,1559082.5,53.3
1410,4230.0,14.9,5583.3,1560235.4,53.3
1411,4233.0,14.9,5583.3,1561381.1,53.3
1412,4236.0,14.9,5583.3,1562559.2,53.3
1413,4239.0,14.9,5583.3,1563679.1,53.3
1414,4242.0,14.9,5583.3,1564862.6,53.3
1415,4245.0,14.9,5583.3,1565918.9,53.3
1416,4248.0,14.9,5583.3,1567092.4,53.3
1417,4251.0,14.9,5585.6,1568230.5,53.4
1418,4254.0,14.9,5585.6,1569376.7,53.4
1419,4257.0,14.9,5585.6,1570542.8,53.4
1420,4260.0,14.9,5585.6,1571708.5,53.4
1421,4263.0,14.9,5585.6,1572788.3,53.4
1422,4266.0,14.9,5585.6,1573894.0,53.4
1423,4269.0,14.9,5585.6,1575079.4,53.4
1424,4272.0,14.9,5585.6,1576311.7,53.4
1425,4275.0,14.9,5585.6,1577403.1,53.4
1426,4278.0,14.9,5585.6,1578546.6,53.4
1427,4281.0,14.9,5586.6,1579700.9,53.5
1428,4284.0,14.9,5586.6,1580824.3,53.5
1429,4287.0,14.9,5586.6,1581944.7,53.5
1430,4290.0,14.9,5586.6,1583123.9,53.5
1431,4293.0,14.9,5586.6,1584316.4,53.5
1432,4296.0,14.9,5586.6,1585425.1,53.5
1433,4299.0,14.9,5586.6,1586601.2,53.5
1434,4302.0,14.9,5586.6,1587694.7,53.5
1435,4305.0,14.9,5586.6,1588885.0,53.5
1436,4308.0,14.9,5586.6,1590067.7,53.5
1437,4311.0,14.9,5586.6,1591219.9,53.5
1438,4314.0,14.9,5586.6,1592374.2,53.5
1439,4317.0,14.9,5586.6,1593537.4,53.5
1440,4320.0,14.9,5586.6,1594677.8,53.5
1441,4323.0,14.9,5586.6,1595751.6,53.5
1442,4326.0,14.9,5586.6,1596904.5,53.5
1443,4329.0,14.9,5586.6,1597953.8,53.5
1444,4332.0,14.9,5586.6,1599107.8,53.5
1445,4335.0,14.9,5586.6,1600245.1,53.5
1446,4338.0,14.9,5586.6,1601363.9,53.5
1447,4341.0,14.9,5586.6,1602523.9,53.5
1448,4344.0,14.9,5586.6,1603703.5,53.5
1449,4347.0,14.9,5586.6,1604811.3,53.5
1450,4350.0,14.9,5586.6,1605958.8,53.5
1451,4353.0,14.9,5586.6,1607125.2,53.5
1452,4356.0,14.9,5586.6,1608255.8,53.5
1453,4359.0,14.9,5586.6,1609394.2,53.5
1454,4362.0,14.9,5586.6,1610571.3,53.5
1455,4365.0,14.9,5586.6,1611717.4,53.5
1456,4368.0,14.9,5586.6,1612881.7,53.5
1457,4371.0,14.9,5586.6,1614057.8,53.5
1458,4374.0,14.9,5587.8,1615193.6,53.6
1459,4377.0,14.9,5587.8,1616342.6,53.6
1460,4380.0,14.9,5587.8,1617472.2,53.6
1461,4383.0,14.9,5587.8,1618662.5,53.6
1462,4386.0,14.9,5587.8,1619826.0,53.6
1463,4389.0,14.9,5587.8,1620979.6,53.6
1464,4392.0,14.9,5587.8,1622110.5,53.6
1465,4395.0,14.9,5587.8,1623234.8,53.6
1466,4398.0,14.9,5587.8,1624460.1,53.6
1467,4401.0,14.9,5587.8,1625620.3,53.6
1468,4404.0,14.9,5587.8,1626737.4,53.6
1469,4407.0,14.9,5587.8,1627913.3,53.6
1470,4410.0,14.9,5587.8,1629044.6,53.6
1471,4413.0,14.9,5587.8,1630177.6,53.6
1472,4416.0,14.9,5587.8,1631326.8,53.6
1473,4419.0,14.9,5587.8,1632485.3,53.6
1474,4422.0,14.9,5588.9,1633603.6,53.7
1475,4425.0,14.9,5588.9,1634788.7,53.7
1476,4428.0,14.9,5588.9,1635954.2,53.7
1477,4431.0,14.9,5588.9,1637090.6,53.7
1478,4434.0,14.9,5588.9,1638223.6,53.7
1479,4437.0,14.9,5588.9,1639379.6,53.7
1480,4440.0,14.9,5588.9,1640490.7,53.7
1481,4443.0,14.9,5588.9,1641670.8,53.7
1482,4446.0,14.9,5588.9,1642840.5,53.7
1483,4449.0,14.9,5588.9,1644034.2,53.7
1484,4452.0,14.9,5588.9,1645134.7,53.7
1485,4455.0,14.9,5588.9,1646268.9,53.7
1486,4458.0,14.9,5588.9,1647446.1,53.7
1487,4461.0,14.9,5588.9,1648613.7,53.7
1488,4464.0,14.9,5588.9,1649791.2,53.7
1489,4467.0,14.9,5588.9,1650896.5,53.7
1490,4470.0,14.9,5588.9,1652065.6,53.7
1491,4473.0,14.9,5588.9,1653300.2,53.7
1492,4476.0,14.9,5588.9,1654417.8,53.7
1493,4479.0,14.9,5588.9,1655541.5,53.7
1494,4482.0,14.9,5588.9,1656679.2,53.7
1495,4485.0,14.9,5588.9,1657820.6,53.7
1496,4488.0,14.9,5588.9,1658980.4,53.7
1497,4491.0,14.9,5588.9,1660102.0,53.7
1498,4494.0,14.9,5588.9,1661227.1,53.7
1499,4497.0,14.9,5588.9,1662385.6,53.7
1500,4500.0,14.9,5588.9,1663536.5,53.7
1501,4503.0,14.9,5588.9,1664685.6,53.7
1502,4506.0,14.9,5588.9,1665848.2,53.7
1503,4509.0,14.9,5588.9,1666957.8,53.7
1504,4512.0,14.9,5588.9,1668078.0,53.7
1505,4515.0,14.9,5588.9,1669223.5,53.7
1506,4518.0,14.9,5588.9,1670417.5,53.7
1507,4521.0,14.9,5588.9,1671611.3,53.7
1508,4524.0,14.9,5588.9,1672808.9,53.7
1509,4527.0,14.9,5588.9,1674002.9,53.7
1510,4530.0,14.9,5588.9,1675111.2,53.7
1511,4533.0,14.9,5588.9,1676222.5,53.7
1512,4536.0,14.9,5588.9,1677401.0,53.7
1513,4539.0,14.9,5588.9,1678566.2,53.7
1514,4542.0,14.9,5588.9,1679700.8,53.7
1515,4545.0,14.9,5588.9,1680811.4,53.7
1516,4548.0,14.9,5588.9,1681973.8,53.7
1517,4551.0,14.9,5588.9,1683106.5,53.7
1518,4554.0,14.9,5588.9,1684276.0,53.7
1519,4557.0,14.9,5588.9,1685450.8,53.7
1520,4560.0,14.9,5588.9,1686590.4,53.7
1521,4563.0,14.9,5588.9,1687725.0,53.7
1522,4566.0,14.9,5588.9,1688889.9,53.7
1523,4569.0,14.9,5588.9,1690017.0,53.7
1524,4572.0,14.9,5588.9,1691229.5,53.7
1525,4575.0,14.9,5588.9,1692412.6,53.7
1526,4578.0,14.9,5588.9,1693559.1,53.7
1527,4581.0,14.9,5588.9,1694636.9,53.7
1528,4584.0,14.9,5588.9,1695783.6,53.7
1529,4587.0,14.9,5588.9,1696941.5,53.7
1530,4590.0,14.9,5588.9,1698105.7,53.7
1531,4593.0,14.9,5588.9,1699236.1,53.7
1532,4596.0,14.9,5588.9,1700431.5,53.7
1533,4599.0,14.9,5588.9,1701585.8,53.7
1534,4602.0,14.9,5588.9,1702774.2,53.7
1535,4605.0,14.9,5588.9,1703913.7,53.7
1536,4608.0,14.9,5588.9,1705053.4,53.7
1537,4611.0,14.9,5588.9,1706173.2,53.7
1538,4614.0,14.9,5588.9,1707326.9,53.7
1539,4617.0,14.9,5588.9,1708472.7,53.7
1540,4620.0,14.9,5588.9,1709669.0,53.7
1541,4623.0,14.9,5588.9,1710815.5,53.7
1542,4626.0,14.9,5588.9,1711964.6,53.7
1543,4629.0,14.9,5588.9,1713195.5,53.7
1544,4632.0,14.9,5588.9,1714317.8,53.7
1545,4635.0,14.9,5588.9,1715422.7,53.7
1546,4638.0,14.9,5588.9,1716641.4,53.7
1547,4641.0,14.9,5588.9,1717768.1,53.7
1548,4644.0,14.9,5588.9,1718886.8,53.7
1549,4647.0,14.9,5588.9,1720071.8,53.7
1550,4650.0,14.9,5588.9,1721129.0,53.7
1551,4653.0,14.9,5588.9,1722283.0,53.7
1552,4656.0,14.9,5588.9,1723451.2,53.7
1553,4659.0,14.9,5590.1,1724616.7,53.8
1554,4662.0,14.9,5590.1,1725754.3,53.8
1555,4665.0,14.9,5590.1,1726878.5,53.8
1556,4668.0,14.9,5590.1,1728056.6,53.8
1557,4671.0,14.9,5590.1,1729184.1,53.8
1558,4674.0,14.9,5590.1,1730326.6,53.8
1559,4677.0,14.9,5590.1,1731489.5,53.8
1560,4680.0,14.9,5590.1,1732590.8,53.8
1561,4683.0,14.9,5590.1,1733783.4,53.8
1562,4686.0,14.9,5590.1,1734878.8,53.8
1563,4689.0,14.9,5590.1,1736043.5,53.8
1564,4692.0,14.9,5590.1,1737195.5,53.8
1565,4695.0,14.9,5590.1,1738351.1,53.8
1566,4698.0,14.9,5590.1,1739525.8,53.8
1567,4701.0,14.9,5592.5,1740677.9,53.8
1568,4704.0,14.9,5592.5,1741853.9,53.9
1569,4707.0,14.9,5592.5,1743013.0,53.9
1570,4710.0,14.9,5592.5,1744154.4,53.9
1571,4713.0,14.9,5592.5,1745266.1,53.9
1572,4716.0,14.9,5592.5,1746468.8,53.9
1573,4719.0,14.9,5592.5,1747625.4,53.9
1574,4722.0,14.9,5592.5,1748675.3,53.9
1575,4725.0,14.9,5592.5,1749858.1,53.9
1576,4728.0,14.9,5592.5,1751004.6,53.9
1577,4731.0,14.9,5592.5,1752208.2,53.9
1578,4734.0,14.9,5592.5,1753314.0,53.9
1579,4737.0,14.9,5592.5,1754453.1,53.9
1580,4740.0,14.9,5592.5,1755605.3,53.9
1581,4743.0,14.9,5592.5,1756790.7,53.9
1582,4746.0,14.9,5592.5,1757879.1,53.9
1583,4749.0,14.9,5592.5,1759041.1,53.9
1584,4752.0,14.9,5592.5,1760175.4,53.9
1585,4755.0,14.9,5592.5,1761335.5,53.9
1586,4758.0,14.9,5592.5,1762475.9,53.9
1587,4761.0,14.9,5592.5,1763610.6,53.9
1588,4764.0,14.9,5592.5,1764770.1,53.9
1589,4767.0,14.9,5592.5,1765957.3,53.9
1590,4770.0,14.9,5592.5,1767081.0,53.9
1591,4773.0,14.9,5592.5,1768242.6,53.9
1592,4776.0,14.9,5592.5,1769407.2,53.9
1593,4779.0,14.9,5597.3,1770532.1,54.0
1594,4782.0,14.9,5597.3,1771688.7,54.0
1595,4785.0,14.9,5597.3,1772797.0,54.0
1596,4788.0,14.9,5597.3,1773946.8,54.0
1597,4791.0,14.9,5597.3,1775052.7,54.0
1598,4794.0,14.9,5597.3,1776162.5,54.0
1599,4797.0,14.9,5597.3,1777372.6,54.0
1600,4800.0,14.9,5597.3,1778537.6,54.0
1601,4803.0,14.9,5597.3,1779663.2,54.0
1602,4806.0,14.9,5597.3,1780840.1,54.0
1603,4809.0,14.9,5597.3,1781970.0,54.0
1604,4812.0,14.9,5597.3,1783117.8,54.0
1605,4815.0,14.9,5597.3,1784224.3,54.0
1606,4818.0,14.9,5597.3,1785420.0,54.0
1607,4821.0,14.9,5597.3,1786614.1,54.0
1608,4824.0,14.9,5597.3,1787731.2,54.0
1609,4827.0,14.9,5597.3,1788874.8,54.0
1610,4830.0,14.9,5597.3,1790060.4,54.0
1611,4833.0,14.9,5602.0,1791175.7,54.1
1612,4836.0,14.9,5602.0,1792369.5,54.1
1613,4839.0,14.9,5606.7,1793514.9,54.2
1614,4842.0,14.9,5606.7,1794694.1,54.2
1615,4845.0,14.9,5606.7,1795837.9,54.2
1616,4848.0,14.9,5606.7,1796970.4,54.2
1617,4851.0,14.9,5606.7,1798164.2,54.2
1618,4854.0,14.9,5606.7,1799332.4,54.2
1619,4857.0,14.9,5606.7,1800516.0,54.2
1620,4860.0,14.9,5606.7,1801640.1,54.2
1621,4863.0,14.9,5606.7,1802802.2,54.2
1622,4866.0,14.9,5606.7,1803960.6,54.2
1623,4869.0,14.9,5607.9,1805111.0,54.3
1624,4872.0,14.9,5607.9,1806230.4,54.3
1625,4875.0,14.9,5607.9,1807407.5,54.3
1626,4878.0,14.9,5607.9,1808553.7,54.3
1627,4881.0,14.9,5607.9,1809725.6,54.3
1628,4884.0,14.9,5607.9,1810924.5,54.3
1629,4887.0,14.9,5607.9,1812038.9,54.3
1630,4890.0,14.9,5607.9,1813165.8,54.3
1631,4893.0,14.9,5607.9,1814301.2,54.3
1632,4896.0,14.9,5607.9,1815424.3,54.3
1633,4899.0,14.9,5607.9,1816611.3,54.3
