[2023-05-16 23:48:56.68] Compiling generated-mazes/maze-1.sol... Done! (0.738152091s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-16 23:48:57.53] Running slither on generated-mazes/maze-1.sol... Done! (1.540064974s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_0/coverage
[2023-05-16 23:49:02.08] [status] tests: 2/48, fuzzing: 874/2000000, cov: 3773, corpus: 7
    moveEast(1987074093659300991,18318827915312341212,48,16111476636051856026,876,8122684708958878889,21,13639612248399869727) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 20 seconds Block delay: 4960
    moveEast(53,12783738501912336838,2215479238231181017,4152047876738509803,3679482009767998689,21,18446744073709551615,11169473222670481828) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70
    moveNorth(60,190,42,16562356196521355194,17175008805024372084,50,18446744073709551612,7994253384229160163) from: 0x0000000000000000000000000000000000010000 Value: 0x4f0afa4eedfbe4643 Time delay: 204915 seconds Block delay: 36587
    moveNorth(14630063830953022437,11456804389667604868,18446744073709551611,23,28,14,14163264582072889496,12455450107205056897) from: 0x0000000000000000000000000000000000010000 Time delay: 342025 seconds Block delay: 2849
    moveNorth(24,21,56372311315694768,0,26,25,0,9125599668618515333) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2 Time delay: 46 seconds Block delay: 57
    moveNorth(8,9,806186114151,11189520393764760103,3,9,2557960663227155479,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 253085 seconds Block delay: 2497
    moveWest(8520188495201254996,51,17,14985031522489599945,16360920644943769949,325,17100900638108727191,1) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648
    moveEast(12555681591442632248,13,13025850911346353581,51,24748074267242150,14666029723689460374,1906934803041086842,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 230987 seconds Block delay: 53678
    moveNorth(27,61,909986082149,18014776962259213108,12,16,5195161252162014104,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 322353 seconds Block delay: 57086
    moveEast(1532722903095392797,15026722438751918708,21,755391934455104575,388,18578038682829174,16,4104019925426051581) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631 Time delay: 322330 seconds Block delay: 33
    moveEast(2911374301650501689,1524785991,3629900025744716490,16,21,13596316119635526761,8189269456726900836,27) from: 0x0000000000000000000000000000000000010000 Value: 0x51c10eae2d3942aa4 Time delay: 490326 seconds Block delay: 4971
    moveWest(17,17,13494611558849424269,9826308707071263818,10269866805979791645,18446744073709551611,14563621551100761211,14545990593526137201) from: 0x0000000000000000000000000000000000010000 Time delay: 2 seconds Block delay: 4972
    moveEast(6909351007293732542,18446744073709551612,381,5322444932057218468,864,5339953006073149559,658,57) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 439556 seconds Block delay: 3661
    moveWest(4,3362671950698207294,5420473594703768693,1027950414337620467,784579461206779066,7,19,1604245980150228548) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 49735 seconds Block delay: 127
    moveSouth(18446744073709551612,39,39,32,7707156080421323,54,49,3621997712255514799) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 2 seconds Block delay: 127
    moveNorth(3,528649741685015144,9,8,8387794869803450197,495875632395960187,330399819193523086,1819561453567574851) from: 0x0000000000000000000000000000000000010000 Value: 0x45ea3050b80eeab5a Time delay: 16802 seconds Block delay: 4992
    moveSouth(18000126541730590205,11869378059495835831,18055964276123859631,25,46,4232772031059280236,7335129277526874797,37815820122904) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b
    moveEast(780744213146287231,8821336095409013212,10916891508169196385,57,6859654358043884117,2,6169898138989896745,2299425418052169303) from: 0x0000000000000000000000000000000000020000 Value: 0x1c
    moveSouth(18000126541730590205,11869378059495835831,18055964276123859631,25,46,4232772031059280236,7335129277526874797,37815820122904) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 198277 seconds Block delay: 13
    moveWest(12131767578748731419,5852530836871779921,10138185968394509439,3277120286715334199,8206922069097435880,2184549011100553630,16611480134507729795,11112248208465345618) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 534986 seconds Block delay: 65
    moveNorth(3521211770261016881,18446744073709551612,15898128657865916579,64,35,30,369,14914085340118437314) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295
    moveSouth(18000126541730590205,11869378059495835831,18055964276123859631,25,46,4232772031059280236,7335129277526874797,37815820122904) from: 0x0000000000000000000000000000000000010000 Value: 0x276193e80f8dd9d2 Time delay: 58 seconds Block delay: 12053
    moveWest(5423573058560296304,50,2,13832953825367762421,6852048522986261082,142,2758509061059531407,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 24 seconds Block delay: 2
    moveNorth(27,61,1131098253277,18014776962259213108,12,16,5195161252162014104,0) from: 0x0000000000000000000000000000000000010000 Value: 0xa
    moveWest(21,14454500427608058307,8431830100094484891,4369999,51,53,6743051690153173501,252533147256537549) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 439556 seconds Block delay: 59
    moveWest(16803921261511359870,51,17,14985031522489599945,16360920644943769949,325,17100900638108727191,1) from: 0x0000000000000000000000000000000000010000 Value: 0x27
    moveNorth(3499174195761564080,4417295025234533751,17592934075733211668,17148721587629010148,60,5306754606095847772,8599766289491468847,5817262423914665786) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 1 seconds Block delay: 11905
    moveSouth(18000126541730590205,11869378059495835831,18055964276123859631,25,46,4232772031059280236,7335129277526874797,37815820122904) from: 0x0000000000000000000000000000000000010000 Time delay: 40 seconds Block delay: 1
    moveNorth(1001467385935506511,64,150255664509449502,55,447,2186891648,37769224854117,6) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 39 seconds Block delay: 53562
    moveSouth(7446089227410296035,2125057932018717736,18446744073709551615,18446744073709551612,4370000,12208231506278711720,304,2667557180267886238) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296
    moveSouth(3704025447855894853,4445058353548441161,16,44,5844552208253562890,57,10883319633231902612,27) from: 0x0000000000000000000000000000000000010000 Value: 0x27326c2df157ac38e Time delay: 322343 seconds Block delay: 3661
    moveEast(1987074093659300991,18318827915312341212,48,16111476636051856026,876,8122684708958878889,21,13639612248399869727) from: 0x0000000000000000000000000000000000020000 Value: 0x5329e61e71ab78a77 Time delay: 322370 seconds Block delay: 32737
    moveSouth(8,27,15,51,0,5,59,531794494088114497) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 598352 seconds Block delay: 5020
    moveNorth(18446744073709551613,12754506493896003392,61,4432628999401240780,30,17772980045868955556,1022,13) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd


echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveSouth(1524785992,1524785991,45,4786468168765316054,14389205329031384063,7937035576190863048,1524785991,15229388500445547093) from: 0x0000000000000000000000000000000000030000 Value: 0x166891c51243ef36d Time delay: 53 seconds Block delay: 63
    moveWest(1892394,926,913,11962397002293404139,4,4744869897251356182,2121932546183652122,4154423269808786664) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 82671 seconds Block delay: 4999
    moveEast(1987074093659300991,18318827915312341212,48,16111476636051856026,876,8122684708958878889,21,13639612248399869727) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 569114 seconds Block delay: 4991
    moveNorth(27,61,909986082149,18014776962259213108,12,16,5195161252162014104,0) from: 0x0000000000000000000000000000000000030000 Value: 0xa294864022d92f97 Time delay: 566039 seconds Block delay: 56
    moveNorth(27,61,909986082149,18014776962259213108,12,16,5195161252162014104,0) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 27 seconds Block delay: 62
    moveNorth(1205494708185463764,18446744073709551613,9583910915039747555,10667536145755513964,195,12455238320050213974,8735150,8475467761989896222) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 322350 seconds Block delay: 6849
    moveWest(14492743627460830457,3234433181950894619,30,108487109336278,8256503219826947136,30,2,18) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 17 seconds Block delay: 5022
    moveEast(18031131020511142665,14327577797443318243,211201690149077,10637081608465140675,965193641,18446744073709551612,1479525978416796881,8883686783008233242) from: 0x0000000000000000000000000000000000030000 Value: 0x1c06d85f8415e4865 Time delay: 322370 seconds Block delay: 18429
    moveSouth(18000126541730590205,11869378059495835831,18055964276123859631,25,46,4232772031059280236,7335129277526874797,37815820122904) from: 0x0000000000000000000000000000000000020000 Value: 0xbfb60970b4d36dbd Time delay: 29 seconds Block delay: 4980
    moveSouth(18000126541730590205,11869378059495835831,18055964276123859631,25,46,4232772031059280236,7335129277526874797,37815820122904) from: 0x0000000000000000000000000000000000020000 Value: 0x50c056d511152cfde Time delay: 400981 seconds Block delay: 42595
    moveSouth(18446744073709551612,50,44,16725775866807513381,11,14,700,17757617668572267176) from: 0x0000000000000000000000000000000000030000 Value: 0x40 Time delay: 322325 seconds Block delay: 11905
    moveSouth(18000126541730590205,11869378059495835831,18055964276123859631,25,46,4232772031059280236,7335129277526874797,37815820122904) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26347 Time delay: 322371 seconds Block delay: 59983
    moveNorth(27,61,909986082149,18014776962259213108,12,16,5195161252162014104,0) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 322340 seconds Block delay: 1123
    moveWest(18446744073709551614,45,65,12691083505618879212,38,4970876338458761419,7506595364017243037,46) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be298 Time delay: 569114 seconds Block delay: 4989
    moveEast(6423258456098323160,13263556540316059591,11654375558696594131,28,101654941671765826,4861355877241023158,10159350160212961243,9080115194463163407) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 41304 seconds Block delay: 5140
    moveWest(8520188495201254996,51,17,14985031522489599945,16360920644943769949,325,17100900638108727191,1) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 1 seconds Block delay: 8447
    moveWest(12473131028837487885,17,60,740,26,34,23,11817405977333990980) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c0 Time delay: 64 seconds Block delay: 27
    moveEast(18446744073709551611,12299479241544938643,7104186728353897862,729,13947167936051405831,15063300089668539805,46,24) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 322343 seconds Block delay: 12
    moveSouth(18000126541730590205,11869378059495835831,18055964276123859631,25,46,4232772031059280236,7335129277526874797,37815820122904) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 229457 seconds Block delay: 43
    moveNorth(37,9761217636997656494,17401067525688257078,6992023467086521043,4369999,0,18446744073709551612,14116941420963871298) from: 0x0000000000000000000000000000000000020000 Value: 0xd Time delay: 439556 seconds Block delay: 7
    moveSouth(18000126541730590205,11869378059495835831,18055964276123859631,25,46,4232772031059280236,7335129277526874797,37815820122904) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 2236 seconds Block delay: 5015
    moveEast(42,10171835783566389284,47,8416903740331993018,9020460670361844742,9183413752581540183,9,4691371984377495145) from: 0x0000000000000000000000000000000000020000 Value: 0x3be1d6a944b7d2aca Time delay: 554465 seconds Block delay: 30784
    moveSouth(4369999,8577297493708630159,17117770041361716946,1524785992,61,43888808829369,16,14246117219907115055) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 322348 seconds Block delay: 4963
    moveSouth(18000126541730590205,11869378059495835831,18055964276123859631,25,46,4232772031059280236,7335129277526874797,37815820122904) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 420078 seconds Block delay: 4984
    moveSouth(18000126541730590205,11869378059495835831,18055964276123859631,25,46,4232772031059280236,7335129277526874797,37815820122904) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b9 Time delay: 447588 seconds Block delay: 12
    moveSouth(17958678610396911144,15550427123158985848,4370000,4545447152689491666,35,10656545007160049842,10823570222245409242,458939498) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 53 seconds Block delay: 42229
    moveWest(8520188495201254996,51,17,14985031522489599945,16360920644943769949,325,17100900638108727191,1) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 437838 seconds Block delay: 4981
    moveEast(4370001,666,35058754686321,0,42,5362679172345835921,8896280595465847706,62) from: 0x0000000000000000000000000000000000010000 Value: 0x12a9a460e5d3c0181 Time delay: 405141 seconds Block delay: 45


echidna_flag_31_property: failed!💥  
  Call sequence:
    moveEast(1987074093659300991,18318827915312341212,48,16111476636051856026,876,8122684708958878889,21,13639612248399869727) from: 0x0000000000000000000000000000000000030000 Value: 0x25ad8d72fdb1c91fc Time delay: 412373 seconds Block delay: 1908
    moveNorth(7673116314413843060,15552419532856727235,643977710279359689,2167211699698223695,680,0,35,4) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 50417 seconds Block delay: 15368
    moveWest(8520188495201254996,51,17,14985031522489599945,16360920644943769949,325,17100900638108727191,1) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 73040 seconds Block delay: 4997
    moveEast(9162360457690846885,30,18446744073709551614,21,8,9983850170864546593,15968682877212010792,695) from: 0x0000000000000000000000000000000000030000 Value: 0xffffff Time delay: 198598 seconds Block delay: 5237
    moveSouth(8432828392673670713,32,14494747779367284685,10490584710346845277,27,0,17,36) from: 0x0000000000000000000000000000000000030000 Value: 0x1f9c79080483dbddc Time delay: 322314 seconds Block delay: 19
    moveNorth(6812770781377725019,125318047039249470,17384023508293558481,8,16,10598159480218677433,2296211237005049967,4014736) from: 0x0000000000000000000000000000000000010000 Value: 0x3917361bfbef33ed5 Time delay: 10 seconds Block delay: 5009
    moveNorth(9340609226516207793,42,4312474994027677670,14356015693633308246,5,36,4437668948432571967,8377064691702183018) from: 0x0000000000000000000000000000000000020000 Value: 0x24 Time delay: 14 seconds Block delay: 53011
    moveEast(58,60,4369999,14717378162032395222,7605972742150689834,13993318789842913070,4351011733792602983,2573816586281752886) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 322334 seconds Block delay: 45
    moveEast(48,184,11675058601146442346,17320711703262073973,5563436827851594406,63,56,49) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 322371 seconds Block delay: 59981
    moveSouth(27,18077193560726006064,58,63,2146643570150425408,1524785991,4940641732367847704,12526387853212367669) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be298 Time delay: 32767 seconds Block delay: 36859
    moveEast(1987074093659300991,18318827915312341212,48,16111476636051856026,876,8122684708958878889,21,13639612248399869727) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 206186 seconds Block delay: 2
    moveNorth(27,61,909986082149,18014776962259213108,12,16,5195161252162014104,0) from: 0x0000000000000000000000000000000000030000 Value: 0x2f125a685bcb31af8 Time delay: 195123 seconds Block delay: 38350
    moveEast(60,11769155124351872452,17450609888487951942,12,38,4558991643454634663,18231159196461089452,3022570744737009095) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 322368 seconds Block delay: 59649
    moveSouth(6545312201972620429,15,25,13005349779837939374,16260721736884111626,13400391759993174726,19,60928602) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d Time delay: 361136 seconds Block delay: 18
    moveNorth(0,17,21,2,60,1524785993,17407071798942740184,1524785993) from: 0x0000000000000000000000000000000000030000 Value: 0x3c Time delay: 207289 seconds Block delay: 5952
    moveWest(8520188495201254996,51,17,14985031522489599945,16360920644943769949,325,17100900638108727191,1) from: 0x0000000000000000000000000000000000030000 Value: 0xa294864022d92f97 Time delay: 338920 seconds Block delay: 5053
    moveSouth(18000126541730590205,11869378059495835831,18055964276123859631,25,46,4232772031059280236,7335129277526874797,37815820122904) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 18 seconds Block delay: 58783
    moveNorth(43,4369999,9590991043978611076,18446744073709551614,15866381276031708835,43,5384071651492325739,7) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 322352 seconds Block delay: 5003
    moveSouth(8553081,1524785992,686,1313659405440617710,17080025936685148949,5,54,15657242545685944084) from: 0x0000000000000000000000000000000000030000 Value: 0x19 Time delay: 198598 seconds Block delay: 35248
    moveSouth(0,38,63,13,10273434063895138876,52,31,722370820561211624) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516 Time delay: 4177 seconds Block delay: 64
    moveNorth(61,16440338681095056216,14067126795900388134,1514806401386709360,6,9567473705569205261,12,39) from: 0x0000000000000000000000000000000000020000 Value: 0x23d0474e1a60cef66 Time delay: 47 seconds Block delay: 1123
    moveSouth(18000126541730590205,11869378059495835831,18055964276123859631,25,46,4232772031059280236,7335129277526874797,37815820122904) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 414736 seconds Block delay: 24311
    moveWest(20861478254915093,9355362084293895327,1714727285137472442,16436136876056113666,2,9179386667091138184,4,30) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 550664 seconds Block delay: 18429
    moveWest(1229654464035281892,57,4,12562756176743480798,8858676161141508792,3313882457703685833,8712681535606744846,26) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 437838 seconds Block delay: 4961
    moveNorth(6781711962901616767,4370001,35,4093285721732656758,1524785992,6,24,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 463587 seconds Block delay: 36859
    moveSouth(18000126541730590205,11869378059495835831,18055964276123859631,25,46,4232772031059280236,7335129277526874797,37815820122904) from: 0x0000000000000000000000000000000000030000 Value: 0x8aaf546096a883e0 Time delay: 24 seconds Block delay: 30304
    moveNorth(13,26,17960952659532565123,23,10778895907743660360,5,39,26) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 48 seconds Block delay: 7323
    moveEast(1987074093659300991,18318827915312341212,48,16111476636051856026,876,8122684708958878889,21,13639612248399869727) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 322366 seconds Block delay: 32
    moveSouth(18000126541730590205,11869378059495835831,18055964276123859631,25,46,4232772031059280236,7335129277526874797,37815820122904) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 490446 seconds Block delay: 49415
    moveEast(27,10759174582321332303,10356899990736894608,7199504160780708476,18446744073709551615,43,15996888381527613837,60) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 322331 seconds Block delay: 1
    moveWest(8520188495201254996,51,17,14985031522489599945,16360920644943769949,325,17100900638108727191,1) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be295 Time delay: 40 seconds Block delay: 1
    moveNorth(27,61,909986082149,18014776962259213108,12,16,5195161252162014104,0) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 136392 seconds Block delay: 42595
    moveEast(6398518465983662184,16502032201514723724,20,16651138828426248972,62,21,9,4011248496759790414) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 45142 seconds Block delay: 5023
    moveSouth(18446744073709551611,9933994059753670189,11402563379755748590,6987017391299360737,18446744073709551612,15818816397304339709,3046868436720724434,15611845364413706839) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 23 seconds Block delay: 1123
    moveEast(6251289027979664013,14602421276406134664,10463155167998909119,18446744073709551614,2967272990354610954,18,122,6513482497973256304) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 322325 seconds Block delay: 38102
    moveNorth(7799502324342991268,5359365317127699633,1269294986190396438,35,2639639394303323629,0,531176768452,7084699044100129962) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 322320 seconds Block delay: 58783
    moveNorth(18446744073709551614,1015,7993963137060053171,29,50,1887196544402680539,3085667561323343614,15925480710781275483) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 24 seconds Block delay: 36711
    moveEast(1524785993,36,1524785991,19,20,28,19,4592481291840979494) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 206186 seconds Block delay: 32
    moveEast(1987074093659300991,18318827915312341212,48,16111476636051856026,876,8122684708958878889,21,13639612248399869727) from: 0x0000000000000000000000000000000000030000 Value: 0x10 Time delay: 156190 seconds Block delay: 28
    moveSouth(18000126541730590205,11869378059495835831,18055964276123859631,25,46,4232772031059280236,7335129277526874797,37815820122904) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 322353 seconds Block delay: 5053
    moveWest(6023076958392232241,7745312765538450304,684,12690428714101617934,6,11470339017485307001,447,49) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 547623 seconds Block delay: 4994
    moveEast(1987074093659300991,18318827915312341212,48,16111476636051856026,876,8122684708958878889,21,13639612248399869727) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 56 seconds Block delay: 15005
    moveWest(435,15752543647920897738,60,45,2600456993452023068,58,991560993240099,63) from: 0x0000000000000000000000000000000000020000 Value: 0xffff Time delay: 566039 seconds Block delay: 255


echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property: failed!💥  
  Call sequence:
    moveWest(946,10567255616745192054,36,18446744073709551611,5190765853319883525,4370000,18446744073709551611,13758595744711177397) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 3 seconds Block delay: 27404
    moveWest(8520188495201254996,51,17,14985031522489599945,16360920644943769949,325,17100900638108727191,1) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 322369 seconds Block delay: 1362
    moveEast(2955540126260987,13483130294672890126,536764266436411647,9567405624972603048,2596697337426859680,12699728908135802182,50,62) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 322366 seconds Block delay: 4981
    moveWest(8520188495201254996,51,17,14985031522489599945,16360920644943769949,325,17100900638108727191,1) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 447335 seconds Block delay: 30042
    moveSouth(18000126541730590205,11869378059495835831,18055964276123859631,25,46,4232772031059280236,7335129277526874797,37815820122904) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 184988 seconds Block delay: 4967
    moveNorth(12639529110542475895,272,4,64,6981530027667503963,243,12818907729087414652,2680231912440936066) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 17 seconds Block delay: 57086
    moveSouth(1796152,25,42,53,17543032776456041819,35,13688052674780,42) from: 0x0000000000000000000000000000000000030000 Value: 0x1a8cf5f8cb09c3ee0 Time delay: 60 seconds Block delay: 30042
    moveEast(1987074093659300991,18318827915312341212,48,16111476636051856026,876,8122684708958878889,21,13639612248399869727) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 322361 seconds Block delay: 25
    moveNorth(433,9,16874952063288892518,4860730998591698159,4791103949069088308,12182379422200982800,330,8874437713473211237) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 275394 seconds Block delay: 4984
    moveNorth(4539275276643778548,3480694518691530958,630612334911617649,12786450567859144926,8379951648460439920,38,8163344712848370891,7610324089551744923) from: 0x0000000000000000000000000000000000030000 Value: 0x23ac1adc00a67637f Time delay: 111322 seconds Block delay: 4974
    moveEast(1987074093659300991,18318827915312341212,48,16111476636051856026,876,8122684708958878889,21,13639612248399869727) from: 0x0000000000000000000000000000000000030000 Value: 0x3a8108c1980bfa70 Time delay: 439556 seconds Block delay: 255
    moveEast(1987074093659300991,18318827915312341212,48,16111476636051856026,876,8122684708958878889,21,13639612248399869727) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 63 seconds Block delay: 39218
    moveEast(1987074093659300991,18318827915312341212,48,16111476636051856026,876,8122684708958878889,21,13639612248399869727) from: 0x0000000000000000000000000000000000030000 Value: 0x25ad8d72fdb1c91fc Time delay: 412373 seconds Block delay: 1908
    moveNorth(8254517128632911383,16324653324980496306,9630675188706880071,1524785992,8,9353662110674607140,14911132552039483056,15378608055290194747) from: 0x0000000000000000000000000000000000020000 Value: 0x3511689ec198fffe8 Time delay: 21 seconds Block delay: 32
    moveNorth(7673116314413843060,15552419532856727235,643977710279359689,2167211699698223695,680,0,35,4) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 50417 seconds Block delay: 15368
    moveWest(8520188495201254996,51,17,14985031522489599945,16360920644943769949,325,17100900638108727191,1) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 73040 seconds Block delay: 4997
    moveWest(7551869360705473139,54,43,18446744073709551612,4369999,17,5178398479683067243,319128910427661099) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4 Time delay: 166184 seconds Block delay: 4984
    moveWest(18016748382941411131,42,1524785992,23,11030440126677512989,10093654699323263129,850680639249507357,6882301227643433129) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 322329 seconds Block delay: 25617
    moveWest(60,15020828857130062547,11471830300351572232,9051340015466538926,16862242511465923313,7420982639548432114,18446744073709551613,10661592387177508948) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 474363 seconds Block delay: 15
    moveEast(7604491878600765990,7058203150021490546,29,60,8456287707332774669,30,53,4052030301) from: 0x0000000000000000000000000000000000030000 Value: 0x5ef735058472e48b Time delay: 487078 seconds Block delay: 36
    moveWest(41,1524785992,10038991208536636375,1557442,18,745,13862144793191475460,40) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 342696 seconds Block delay: 41
    moveEast(18446744073709551611,1524785991,918,14353035773644173411,8,14169968410190233647,5983944377114882406,19) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 271957 seconds Block delay: 23403
    moveEast(11221505053776253454,4353383148827764600,45,35,10182974863448496606,264,8,16762987814038830777) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 322342 seconds Block delay: 59982
    moveEast(1987074093659300991,18318827915312341212,48,16111476636051856026,876,8122684708958878889,21,13639612248399869727) from: 0x0000000000000000000000000000000000030000 Value: 0x5 Time delay: 400981 seconds Block delay: 36859
    moveWest(509,6368176989925019694,5,13376094610205231462,2825530031795891914,9533324612715208578,45,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 127 seconds Block delay: 3
