,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,11,5627,1898346,67
1776,5328,11,5627,1899399,67
1777,5331,11,5627,1900409,67
1778,5334,11,5627,1901488,67
1779,5337,11,5627,1902565,67
1780,5340,11,5627,1903676,67
1781,5343,11,5627,1904647,67
1782,5346,11,5627,1905758,67
1783,5349,11,5627,1906837,67
1784,5352,11,5627,1907845,67
1785,5355,11,5627,1908956,67
1786,5358,11,5627,1910106,67
1787,5361,11,5627,1911147,67
1788,5364,11,5627,1912199,67
1789,5367,11,5627,1913212,67
1790,5370,11,5627,1914262,67
1791,5373,11,5627,1915373,67
1792,5376,11,5627,1916374,67
1793,5379,11,5627,1917497,67
1794,5382,11,5627,1918554,67
1795,5385,11,5627,1919663,67
1796,5388,11,5627,1920774,67
1797,5391,11,5640,1921885,68
1798,5394,11,5640,1922991,68
1799,5397,11,5640,1923988,68
1800,5400,11,5640,1925029,68
1801,5403,11,5640,1926097,68
1802,5406,11,5640,1927183,68
1803,5409,11,5640,1928265,68
1804,5412,11,5640,1929442,68
1805,5415,11,5640,1930553,68
1806,5418,11,5640,1931651,68
1807,5421,11,5640,1932754,68
1808,5424,11,5640,1933865,68
1809,5427,11,5640,1934911,68
1810,5430,11,5640,1935998,68
1811,5433,11,5640,1937008,68
1812,5436,11,5640,1938018,68
1813,5439,11,5640,1939230,68
1814,5442,11,5640,1940249,68
1815,5445,11,5640,1941334,68
1816,5448,11,5640,1942505,68
1817,5451,11,5640,1943561,68
1818,5454,11,5640,1944694,68
1819,5457,11,5640,1945805,68
1820,5460,11,5640,1946815,68
1821,5463,11,5640,1947800,68
1822,5466,11,5640,1948911,68
1823,5469,11,5640,1949888,68
1824,5472,11,5640,1950999,68
1825,5475,11,5640,1952160,68
1826,5478,11,5640,1953252,68
1827,5481,11,5640,1954363,68
1828,5484,11,5640,1955474,68
1829,5487,11,5640,1956492,68
1830,5490,11,5640,1957557,68
1831,5493,11,5640,1958752,68
1832,5496,11,5640,1959863,68
1833,5499,11,5640,1960974,68
1834,5502,11,5640,1962085,68
1835,5505,11,5640,1963144,68
1836,5508,11,5640,1964164,68
1837,5511,11,5640,1965275,68
1838,5514,11,5640,1966337,68
1839,5517,11,5640,1967347,68
1840,5520,11,5640,1968379,68
1841,5523,11,5640,1969500,68
1842,5526,11,5640,1970562,68
1843,5529,11,5640,1971572,68
1844,5532,11,5640,1972679,68
1845,5535,11,5640,1973689,68
1846,5538,11,5640,1974706,68
1847,5541,11,5640,1975918,68
1848,5544,11,5640,1976917,68
1849,5547,11,5640,1978026,68
1850,5550,11,5640,1978995,68
1851,5553,11,5640,1980075,68
1852,5556,11,5640,1981057,68
1853,5559,11,5640,1982263,68
1854,5562,11,5640,1983286,68
1855,5565,11,5640,1984369,68
1856,5568,11,5640,1985437,68
1857,5571,11,5640,1986548,68
1858,5574,11,5640,1987579,68
1859,5577,11,5640,1988708,68
1860,5580,11,5640,1989776,68
1861,5583,11,5640,1990875,68
1862,5586,11,5640,1991885,68
1863,5589,11,5640,1992978,68
1864,5592,11,5640,1993988,68
1865,5595,11,5640,1995001,68
1866,5598,11,5640,1996011,68
1867,5601,11,5640,1997167,68
1868,5604,11,5640,1998177,68
1869,5607,11,5640,1999354,68
