,time,tests_discovered,coverage_points,sequence_number,corpus_size
1780,5340,13,6191,1754376,68
1781,5343,13,6191,1755285,68
1782,5346,13,6191,1756396,68
1783,5349,13,6191,1757305,68
1784,5352,13,6191,1758398,68
1785,5355,13,6191,1759408,68
1786,5358,13,6191,1760418,68
1787,5361,13,6191,1761318,68
1788,5364,13,6191,1762400,68
1789,5367,13,6191,1763410,68
1790,5370,13,6191,1764420,68
1791,5373,13,6191,1765353,68
1792,5376,13,6191,1766347,68
1793,5379,13,6191,1767241,68
1794,5382,13,6191,1768150,68
1795,5385,13,6191,1769213,68
1796,5388,13,6191,1770198,68
1797,5391,13,6191,1771208,68
1798,5394,13,6191,1772214,68
1799,5397,13,6191,1773282,68
1800,5400,13,6191,1774292,68
1801,5403,13,6191,1775341,68
1802,5406,13,6191,1776351,68
1803,5409,13,6191,1777344,68
1804,5412,13,6191,1778354,68
1805,5415,13,6191,1779430,68
1806,5418,13,6191,1780406,68
1807,5421,13,6191,1781416,68
1808,5424,13,6191,1782407,68
1809,5427,13,6191,1783316,68
1810,5430,13,6191,1784323,68
1811,5433,13,6191,1785232,68
1812,5436,13,6191,1786187,68
1813,5439,13,6191,1787197,68
1814,5442,13,6191,1788207,68
1815,5445,13,6191,1789167,68
1816,5448,13,6191,1790199,68
1817,5451,13,6191,1791209,68
1818,5454,13,6191,1792146,68
1819,5457,13,6191,1793210,68
1820,5460,13,6191,1794192,68
1821,5463,13,6191,1795227,68
1822,5466,13,6191,1796293,68
1823,5469,13,6191,1797202,68
1824,5472,13,6191,1798251,68
1825,5475,13,6191,1799258,68
1826,5478,13,6191,1800245,68
1827,5481,13,6191,1801331,68
1828,5484,13,6191,1802291,68
1829,5487,13,6191,1803276,68
1830,5490,13,6191,1804286,68
1831,5493,13,6191,1805249,68
1832,5496,13,6191,1806226,68
1833,5499,13,6191,1807281,68
1834,5502,13,6191,1808190,68
1835,5505,13,6191,1809237,68
1836,5508,13,6191,1810247,68
1837,5511,13,6191,1811244,68
1838,5514,13,6191,1812254,68
1839,5517,13,6191,1813139,68
1840,5520,13,6191,1814210,68
1841,5523,13,6191,1815206,68
1842,5526,13,6191,1816142,68
1843,5529,13,6191,1817152,68
1844,5532,13,6191,1818130,68
1845,5535,13,6191,1819039,68
1846,5538,13,6191,1820150,68
1847,5541,13,6191,1821070,68
1848,5544,13,6191,1822080,68
1849,5547,13,6191,1823135,68
1850,5550,13,6191,1824199,68
1851,5553,13,6191,1825108,68
1852,5556,13,6191,1826118,68
1853,5559,13,6191,1827098,68
1854,5562,13,6191,1828135,68
1855,5565,13,6191,1829101,68
1856,5568,13,6191,1830102,68
1857,5571,13,6191,1831146,68
1858,5574,13,6191,1832151,68
1859,5577,13,6191,1833149,68
1860,5580,13,6191,1834142,68
1861,5583,13,6191,1835051,68
1862,5586,13,6191,1836146,68
1863,5589,13,6191,1837068,68
1864,5592,13,6191,1838085,68
1865,5595,13,6191,1839095,68
1866,5598,13,6191,1840103,68
1867,5601,13,6191,1841113,68
1868,5604,13,6191,1842150,68
1869,5607,13,6191,1843206,68
1870,5610,13,6191,1844216,68
1871,5613,13,6191,1845226,68
1872,5616,13,6191,1846135,68
1873,5619,13,6191,1847124,68
1874,5622,13,6191,1848104,68
1875,5625,13,6191,1849114,68
1876,5628,13,6191,1850109,68
1877,5631,13,6191,1851008,68
1878,5634,13,6191,1852034,68
1879,5637,13,6191,1853036,68
1880,5640,13,6191,1854033,68
1881,5643,13,6191,1854964,68
1882,5646,13,6191,1855927,68
1883,5649,13,6191,1856914,68
1884,5652,13,6191,1857903,68
1885,5655,13,6191,1858936,68
1886,5658,13,6191,1859950,68
1887,5661,13,6191,1860944,68
1888,5664,13,6191,1861915,68
1889,5667,13,6191,1862890,68
1890,5670,13,6191,1863904,68
1891,5673,13,6191,1864976,68
1892,5676,13,6191,1865986,68
1893,5679,13,6191,1866996,68
1894,5682,13,6191,1867905,68
1895,5685,13,6191,1868915,68
1896,5688,13,6191,1870026,68
1897,5691,13,6191,1870935,68
1898,5694,13,6191,1871895,68
1899,5697,13,6191,1872916,68
1900,5700,13,6191,1873926,68
1901,5703,13,6191,1874936,68
1902,5706,13,6191,1875943,68
1903,5709,13,6191,1876852,68
1904,5712,13,6191,1877862,68
1905,5715,13,6191,1878852,68
1906,5718,13,6191,1879784,68
1907,5721,13,6191,1880842,68
1908,5724,13,6191,1881852,68
1909,5727,13,6191,1882862,68
1910,5730,13,6191,1883903,68
1911,5733,13,6191,1884913,68
1912,5736,13,6191,1885919,68
1913,5739,13,6191,1886852,68
1914,5742,13,6191,1887888,68
1915,5745,13,6191,1888878,68
1916,5748,13,6191,1889888,68
1917,5751,13,6191,1890816,68
1918,5754,13,6191,1891862,68
1919,5757,13,6191,1892872,68
1920,5760,13,6191,1893882,68
1921,5763,13,6191,1894769,68
1922,5766,13,6191,1895766,68
1923,5769,13,6191,1896743,68
1924,5772,13,6191,1897683,68
1925,5775,13,6191,1898683,68
1926,5778,13,6191,1899693,68
1927,5781,13,6191,1900725,68
1928,5784,13,6191,1901735,68
1929,5787,13,6191,1902626,68
1930,5790,13,6191,1903618,68
1931,5793,13,6191,1904628,68
1932,5796,13,6191,1905660,68
1933,5799,13,6191,1906664,68
1934,5802,13,6191,1907674,68
1935,5805,13,6191,1908595,68
1936,5808,13,6191,1909504,68
1937,5811,13,6191,1910569,68
1938,5814,13,6191,1911477,68
1939,5817,13,6191,1912480,68
1940,5820,13,6191,1913566,68
1941,5823,13,6191,1914525,68
1942,5826,13,6191,1915515,68
1943,5829,13,6191,1916526,68
1944,5832,13,6191,1917435,68
1945,5835,13,6191,1918502,68
1946,5838,13,6191,1919512,68
1947,5841,13,6191,1920522,68
1948,5844,13,6191,1921565,68
1949,5847,13,6191,1922562,68
1950,5850,13,6191,1923515,68
1951,5853,13,6191,1924575,68
1952,5856,13,6191,1925562,68
1953,5859,13,6191,1926572,68
1954,5862,13,6191,1927582,68
1955,5865,13,6191,1928560,68
1956,5868,13,6191,1929556,68
1957,5871,13,6191,1930566,68
1958,5874,13,6191,1931560,68
1959,5877,13,6191,1932539,68
1960,5880,13,6191,1933537,68
1961,5883,13,6191,1934608,68
1962,5886,13,6191,1935618,68
1963,5889,13,6191,1936577,68
1964,5892,13,6191,1937500,68
1965,5895,13,6191,1938510,68
1966,5898,13,6191,1939520,68
1967,5901,13,6191,1940530,68
1968,5904,13,6191,1941502,68
1969,5907,13,6191,1942397,68
1970,5910,13,6191,1943429,68
1971,5913,13,6191,1944439,68
1972,5916,13,6191,1945480,68
1973,5919,13,6191,1946457,68
1974,5922,13,6191,1947467,68
1975,5925,13,6191,1948477,68
1976,5928,13,6191,1949450,68
1977,5931,13,6191,1950431,68
1978,5934,13,6191,1951334,68
1979,5937,13,6191,1952344,68
1980,5940,13,6191,1953302,68
1981,5943,13,6191,1954413,68
1982,5946,13,6191,1955306,68
1983,5949,13,6191,1956312,68
1984,5952,13,6191,1957322,68
1985,5955,13,6191,1958382,68
1986,5958,13,6191,1959418,68
1987,5961,13,6191,1960460,68
1988,5964,13,6191,1961470,68
1989,5967,13,6191,1962370,68
1990,5970,13,6191,1963421,68
1991,5973,13,6191,1964431,68
1992,5976,13,6191,1965441,68
1993,5979,13,6191,1966451,68
1994,5982,13,6191,1967413,68
1995,5985,13,6191,1968423,68
1996,5988,13,6191,1969473,68
1997,5991,13,6191,1970483,68
1998,5994,13,6191,1971420,68
1999,5997,13,6191,1972430,68
2000,6000,13,6191,1973377,68
2001,6003,13,6191,1974386,68
2002,6006,13,6191,1975490,68
2003,6009,13,6191,1976467,68
2004,6012,13,6191,1977477,68
2005,6015,13,6191,1978454,68
2006,6018,13,6191,1979399,68
2007,6021,13,6191,1980355,68
2008,6024,13,6191,1981365,68
2009,6027,13,6191,1982372,68
2010,6030,13,6191,1983281,68
2011,6033,13,6191,1984428,68
2012,6036,13,6191,1985402,68
2013,6039,13,6191,1986412,68
2014,6042,13,6191,1987399,68
2015,6045,13,6191,1988504,68
2016,6048,13,6191,1989429,68
2017,6051,13,6191,1990439,68
2018,6054,13,6191,1991437,68
2019,6057,13,6191,1992410,68
2020,6060,13,6191,1993290,68
2021,6063,13,6191,1994300,68
2022,6066,13,6191,1995270,68
2023,6069,13,6191,1996207,68
2024,6072,13,6191,1997217,68
2025,6075,13,6191,1998236,68
2026,6078,13,6191,1999145,68
