[2023-06-11 21:48:00.96] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.374781592s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 21:48:01.39] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.926970797s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_3/coverage
[2023-06-11 21:48:05.32] [status] tests: 0/13, fuzzing: 3091/2000000, cov: 2939, corpus: 8
[2023-06-11 22:12:21.63] [status] tests: 0/13, fuzzing: 1592060/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:24.63] [status] tests: 0/13, fuzzing: 1595398/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:27.63] [status] tests: 0/13, fuzzing: 1598712/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:30.63] [status] tests: 0/13, fuzzing: 1602129/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:33.63] [status] tests: 0/13, fuzzing: 1605665/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:36.64] [status] tests: 0/13, fuzzing: 1608951/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:39.65] [status] tests: 0/13, fuzzing: 1612474/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:42.65] [status] tests: 0/13, fuzzing: 1615943/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:45.65] [status] tests: 0/13, fuzzing: 1619360/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:48.66] [status] tests: 0/13, fuzzing: 1622707/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:51.66] [status] tests: 0/13, fuzzing: 1626021/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:54.67] [status] tests: 0/13, fuzzing: 1629361/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:57.67] [status] tests: 0/13, fuzzing: 1632758/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:00.67] [status] tests: 0/13, fuzzing: 1636175/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:03.67] [status] tests: 0/13, fuzzing: 1639391/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:06.68] [status] tests: 0/13, fuzzing: 1642878/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:09.68] [status] tests: 0/13, fuzzing: 1646094/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:12.68] [status] tests: 0/13, fuzzing: 1649496/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:15.68] [status] tests: 0/13, fuzzing: 1652913/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:18.68] [status] tests: 0/13, fuzzing: 1656208/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:21.69] [status] tests: 0/13, fuzzing: 1659577/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:24.70] [status] tests: 0/13, fuzzing: 1662939/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:27.70] [status] tests: 0/13, fuzzing: 1666421/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:30.70] [status] tests: 0/13, fuzzing: 1669780/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:33.70] [status] tests: 0/13, fuzzing: 1673076/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:36.70] [status] tests: 0/13, fuzzing: 1676432/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:39.70] [status] tests: 0/13, fuzzing: 1679987/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:42.71] [status] tests: 0/13, fuzzing: 1683258/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:45.72] [status] tests: 0/13, fuzzing: 1686633/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:48.72] [status] tests: 0/13, fuzzing: 1690074/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:51.73] [status] tests: 0/13, fuzzing: 1693528/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:54.73] [status] tests: 0/13, fuzzing: 1696943/2000000, cov: 2978, corpus: 15
[2023-06-11 22:13:57.73] [status] tests: 0/13, fuzzing: 1700288/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:00.74] [status] tests: 0/13, fuzzing: 1703702/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:03.74] [status] tests: 0/13, fuzzing: 1706975/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:06.74] [status] tests: 0/13, fuzzing: 1710379/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:09.74] [status] tests: 0/13, fuzzing: 1713651/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:12.75] [status] tests: 0/13, fuzzing: 1717041/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:15.75] [status] tests: 0/13, fuzzing: 1720443/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:18.75] [status] tests: 0/13, fuzzing: 1723840/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:21.76] [status] tests: 0/13, fuzzing: 1727180/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:24.76] [status] tests: 0/13, fuzzing: 1730580/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:27.76] [status] tests: 0/13, fuzzing: 1734047/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:30.76] [status] tests: 0/13, fuzzing: 1737263/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:33.76] [status] tests: 0/13, fuzzing: 1740488/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:36.76] [status] tests: 0/13, fuzzing: 1743862/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:39.77] [status] tests: 0/13, fuzzing: 1747279/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:42.77] [status] tests: 0/13, fuzzing: 1750678/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:45.78] [status] tests: 0/13, fuzzing: 1753881/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:48.78] [status] tests: 0/13, fuzzing: 1757391/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:51.78] [status] tests: 0/13, fuzzing: 1760642/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:54.78] [status] tests: 0/13, fuzzing: 1764060/2000000, cov: 2978, corpus: 15
[2023-06-11 22:14:57.78] [status] tests: 0/13, fuzzing: 1767372/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:00.79] [status] tests: 0/13, fuzzing: 1770786/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:03.79] [status] tests: 0/13, fuzzing: 1774375/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:06.79] [status] tests: 0/13, fuzzing: 1777675/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:09.79] [status] tests: 0/13, fuzzing: 1780937/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:12.80] [status] tests: 0/13, fuzzing: 1784354/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:15.80] [status] tests: 0/13, fuzzing: 1787612/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:18.80] [status] tests: 0/13, fuzzing: 1791154/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:21.80] [status] tests: 0/13, fuzzing: 1794361/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:24.81] [status] tests: 0/13, fuzzing: 1797766/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:27.81] [status] tests: 0/13, fuzzing: 1801156/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:30.81] [status] tests: 0/13, fuzzing: 1804460/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:33.81] [status] tests: 0/13, fuzzing: 1807807/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:36.82] [status] tests: 0/13, fuzzing: 1811221/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:39.82] [status] tests: 0/13, fuzzing: 1814577/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:42.82] [status] tests: 0/13, fuzzing: 1818156/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:45.82] [status] tests: 0/13, fuzzing: 1821577/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:48.82] [status] tests: 0/13, fuzzing: 1824994/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:51.83] [status] tests: 0/13, fuzzing: 1828398/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:54.83] [status] tests: 0/13, fuzzing: 1831678/2000000, cov: 2978, corpus: 15
[2023-06-11 22:15:57.83] [status] tests: 0/13, fuzzing: 1835074/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:00.84] [status] tests: 0/13, fuzzing: 1838406/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:03.85] [status] tests: 0/13, fuzzing: 1841672/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:06.85] [status] tests: 0/13, fuzzing: 1845199/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:09.85] [status] tests: 0/13, fuzzing: 1848628/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:12.85] [status] tests: 0/13, fuzzing: 1851902/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:15.86] [status] tests: 0/13, fuzzing: 1855384/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:18.86] [status] tests: 0/13, fuzzing: 1858801/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:21.86] [status] tests: 0/13, fuzzing: 1862218/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:24.86] [status] tests: 0/13, fuzzing: 1865635/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:27.86] [status] tests: 0/13, fuzzing: 1869036/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:30.86] [status] tests: 0/13, fuzzing: 1872252/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:33.87] [status] tests: 0/13, fuzzing: 1875798/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:36.87] [status] tests: 0/13, fuzzing: 1879348/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:39.87] [status] tests: 0/13, fuzzing: 1882922/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:42.87] [status] tests: 0/13, fuzzing: 1886261/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:45.87] [status] tests: 0/13, fuzzing: 1889879/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:48.88] [status] tests: 0/13, fuzzing: 1893050/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:51.88] [status] tests: 0/13, fuzzing: 1896683/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:54.89] [status] tests: 0/13, fuzzing: 1900042/2000000, cov: 2978, corpus: 15
[2023-06-11 22:16:57.89] [status] tests: 0/13, fuzzing: 1903459/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:00.89] [status] tests: 0/13, fuzzing: 1906753/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:03.89] [status] tests: 0/13, fuzzing: 1910143/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:06.89] [status] tests: 0/13, fuzzing: 1913545/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:09.90] [status] tests: 0/13, fuzzing: 1916970/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:12.90] [status] tests: 0/13, fuzzing: 1920272/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:15.90] [status] tests: 0/13, fuzzing: 1923667/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:18.90] [status] tests: 0/13, fuzzing: 1927165/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:21.90] [status] tests: 0/13, fuzzing: 1930489/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:24.91] [status] tests: 0/13, fuzzing: 1933858/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:27.91] [status] tests: 0/13, fuzzing: 1937178/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:30.91] [status] tests: 0/13, fuzzing: 1940588/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:33.92] [status] tests: 0/13, fuzzing: 1944056/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:36.92] [status] tests: 0/13, fuzzing: 1947433/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:39.92] [status] tests: 0/13, fuzzing: 1950875/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:42.92] [status] tests: 0/13, fuzzing: 1954565/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:45.92] [status] tests: 0/13, fuzzing: 1957879/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:48.93] [status] tests: 0/13, fuzzing: 1961235/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:51.93] [status] tests: 0/13, fuzzing: 1964722/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:54.93] [status] tests: 0/13, fuzzing: 1968180/2000000, cov: 2978, corpus: 15
[2023-06-11 22:17:57.94] [status] tests: 0/13, fuzzing: 1971396/2000000, cov: 2978, corpus: 15
[2023-06-11 22:18:00.94] [status] tests: 0/13, fuzzing: 1974813/2000000, cov: 2978, corpus: 15
[2023-06-11 22:18:03.94] [status] tests: 0/13, fuzzing: 1978162/2000000, cov: 2978, corpus: 15
[2023-06-11 22:18:06.94] [status] tests: 0/13, fuzzing: 1981706/2000000, cov: 2978, corpus: 15
[2023-06-11 22:18:09.95] [status] tests: 0/13, fuzzing: 1985018/2000000, cov: 2978, corpus: 15
[2023-06-11 22:18:12.95] [status] tests: 0/13, fuzzing: 1988435/2000000, cov: 2978, corpus: 15
[2023-06-11 22:18:15.95] [status] tests: 0/13, fuzzing: 1991846/2000000, cov: 2978, corpus: 15
[2023-06-11 22:18:18.95] [status] tests: 0/13, fuzzing: 1995430/2000000, cov: 2978, corpus: 15
[2023-06-11 22:18:21.96] [status] tests: 0/13, fuzzing: 1998729/2000000, cov: 2978, corpus: 15
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 15
Seed: 3199022546591380317
[2023-06-11 22:18:22.93] Saving test reproducers... Done! (0.000000767s)
[2023-06-11 22:18:22.93] Saving corpus... Done! (3.242078558s)
